Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Sep-2024,19-Sep-2024,PE,22700.00,2.10,2.95,1.40,2.50,2.30,2.50,12087.00,68600.21,6.49,54450.00,40600.00,25388.90
NIFTY,12-Sep-2024,19-Sep-2024,PE,24050.00,10.00,10.00,5.20,7.60,7.55,7.60,57032.00,343002.64,97.74,162425.00,82775.00,25388.90
NIFTY,12-Sep-2024,19-Sep-2024,PE,25250.00,283.55,340.00,104.35,117.95,118.00,117.95,220318.00,1398544.87,7787.49,1440625.00,1413175.00,25388.90
NIFTY,12-Sep-2024,19-Sep-2024,PE,26950.00,1852.50,1852.50,1847.00,1847.00,1847.00,1525.40,2.00,14.40,0.92,25.00,25.00,25388.90
NIFTY,12-Sep-2024,19-Sep-2024,PE,24350.00,18.55,20.50,8.10,11.00,10.45,11.00,120268.00,732509.33,377.88,229350.00,34375.00,25388.90
NIFTY,13-Sep-2024,19-Sep-2024,PE,24250.00,9.00,9.10,6.15,6.80,6.70,6.80,199212.00,1208070.12,347.37,801475.00,649025.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23150.00,3.00,3.80,1.30,2.70,2.25,2.70,8467.00,49008.60,5.83,71300.00,64450.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24450.00,12.75,12.95,7.75,8.70,8.40,8.70,219187.00,1340278.16,497.62,329625.00,164425.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25750.00,430.00,494.75,372.40,426.35,427.05,426.35,7572.00,49538.19,793.44,16125.00,8850.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23600.00,3.05,4.50,2.75,3.60,3.80,3.60,153461.00,905552.61,132.71,742875.00,215675.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26000.00,680.00,732.05,603.15,668.50,667.85,668.50,11394.00,75920.75,1859.75,135075.00,91825.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23900.00,5.90,5.90,3.95,4.65,4.50,4.65,154875.00,925554.61,176.48,751275.00,47750.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26400.00,1000.85,1057.65,1000.85,1057.65,1057.65,1057.65,5.00,34.29,1.29,75.00,75.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25250.00,96.95,138.80,76.55,93.60,91.10,93.60,950425.00,6022898.58,23340.77,1636200.00,195575.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,27000.00,1675.55,1710.00,1620.15,1657.00,1657.00,1657.00,21.00,150.46,8.71,300.00,125.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,27050.00,1706.05,1706.05,1684.65,1693.80,1693.80,1693.80,3.00,21.56,1.27,25.00,25.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22900.00,2.65,3.30,1.50,2.10,2.10,2.10,56428.00,323081.37,31.07,151575.00,127125.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25300.00,128.35,162.75,93.00,113.25,109.95,113.25,2978639.00,18927732.51,87840.83,3082050.00,854475.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26600.00,-,-,-,1500.95,1500.95,1215.05,-,-,-,25.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23000.00,2.40,3.00,1.60,2.50,2.50,2.50,410272.00,2359300.34,236.34,3377050.00,915350.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25700.00,375.00,450.80,330.00,381.90,383.00,381.90,54260.00,353664.13,5043.63,96225.00,54150.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22400.00,1.65,2.30,0.75,1.50,1.70,1.50,1462050.00,8187928.38,448.38,4981375.00,1921300.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23650.00,3.35,4.70,2.80,3.75,3.85,3.75,29366.00,173653.24,26.76,101300.00,53200.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25000.00,39.95,58.35,28.60,34.35,33.40,34.35,1611107.00,10084659.75,15241.00,5220925.00,367975.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26150.00,837.55,850.00,785.15,823.85,814.55,823.85,16.00,107.87,3.27,300.00,175.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22550.00,2.00,2.85,0.95,1.95,2.50,1.95,89563.00,504951.91,40.50,397175.00,389875.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22750.00,3.40,3.40,1.40,2.05,2.50,2.05,4897.00,27854.05,2.37,23950.00,6750.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24200.00,8.00,8.00,5.80,6.25,6.60,6.25,334894.00,2026650.67,541.97,1839825.00,986425.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24300.00,8.00,9.50,6.40,7.00,6.70,7.00,298110.00,1811556.60,538.35,1544775.00,328050.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25550.00,260.00,325.35,219.00,259.20,257.25,259.20,99548.00,642236.83,6373.98,108925.00,61700.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23350.00,3.85,3.85,2.10,3.00,2.70,3.00,18355.00,107160.78,13.47,117975.00,93575.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25800.00,470.25,541.80,417.00,473.85,478.00,473.85,24969.00,163956.51,2906.46,45350.00,26150.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25850.00,509.60,581.35,463.20,520.25,522.25,520.25,1579.00,10405.09,200.81,9650.00,8700.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22500.00,2.00,2.40,1.10,1.90,2.05,1.90,502415.00,2826311.11,226.73,3624600.00,1324325.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23800.00,5.00,5.20,2.30,4.10,4.15,4.10,257595.00,1532954.47,264.22,1773525.00,275750.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25050.00,48.00,69.65,34.65,42.05,40.70,42.05,460158.00,2887078.24,5338.77,945825.00,229000.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26250.00,889.50,902.60,889.50,902.60,902.60,876.05,2.00,13.57,0.45,25.00,25.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26850.00,-,-,-,2534.75,-,1462.80,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22800.00,2.40,2.95,1.40,2.20,1.80,2.20,100037.00,570263.11,52.21,203450.00,55775.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23050.00,3.20,3.90,1.70,2.55,2.60,2.55,4677.00,26954.04,2.83,26050.00,20125.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23100.00,2.60,3.20,1.35,2.55,2.65,2.55,67841.00,391823.77,42.00,416400.00,122725.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24550.00,14.25,14.95,8.90,10.00,9.75,10.00,271240.00,1665456.09,720.59,433925.00,123575.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25650.00,332.20,408.40,290.60,338.00,337.30,338.00,34334.00,223041.52,2874.74,71500.00,49650.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23500.00,3.00,4.15,2.15,3.45,3.75,3.45,420952.00,2473437.42,344.42,3953450.00,948600.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24750.00,24.20,24.50,13.40,15.10,14.70,15.10,306891.00,1900175.64,1287.58,696400.00,335475.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24800.00,22.00,28.85,15.00,17.45,16.80,17.45,728565.00,4520656.35,3553.35,2952075.00,977500.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26050.00,-,-,-,1134.85,1134.85,692.30,-,-,-,50.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23950.00,6.50,6.50,4.05,4.95,4.85,4.95,55274.00,331019.91,66.83,306525.00,178125.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1068.05,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26550.00,-,-,-,1358.50,1358.50,1165.85,-,-,-,50.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25400.00,184.95,219.60,134.55,162.55,157.55,162.55,2291933.00,14646783.91,93009.36,2220200.00,982125.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26700.00,-,-,-,1695.00,1695.00,1313.85,-,-,-,50.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25450.00,211.00,251.75,159.40,191.35,188.70,191.35,473296.00,3033955.49,22609.69,350675.00,152550.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24350.00,10.60,10.60,6.75,7.50,6.85,7.50,145336.00,885012.41,279.51,336600.00,107250.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23200.00,2.95,3.40,1.80,2.75,2.75,2.75,89035.00,516462.11,59.11,671625.00,251625.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23250.00,3.85,5.75,1.40,2.80,4.90,2.80,35035.00,203665.06,24.13,241950.00,229675.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24600.00,13.00,15.75,9.80,10.75,10.70,10.75,568711.00,3499227.83,1655.18,2062775.00,440925.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24700.00,15.00,21.00,12.10,13.40,13.05,13.40,471699.00,2914476.15,1734.83,1655775.00,29650.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23550.00,4.00,5.40,2.55,3.50,3.45,3.50,23440.00,138022.81,19.81,109825.00,78250.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25900.00,603.60,637.50,509.80,570.20,574.00,570.20,4031.00,26677.05,576.33,11800.00,6275.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25950.00,620.15,661.55,560.90,612.70,624.00,612.70,283.00,1879.25,43.29,2150.00,1950.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24850.00,34.10,34.30,17.35,19.85,19.00,19.85,397065.00,2468919.56,2153.25,1604550.00,1173975.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23700.00,3.40,4.85,3.00,3.90,3.70,3.90,176293.00,1044703.01,166.98,803925.00,253000.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26100.00,749.20,794.75,700.65,766.75,756.35,766.75,137.00,918.85,24.92,1325.00,1275.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24950.00,42.20,48.75,23.80,28.30,27.30,28.30,407853.00,2547186.00,3202.91,709000.00,140750.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22600.00,1.35,2.80,1.10,2.10,2.35,2.10,191645.00,1082885.41,91.16,843975.00,712675.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26300.00,923.85,1000.85,913.45,963.00,956.70,963.00,123.00,837.80,29.08,1050.00,650.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26350.00,-,-,-,2058.75,-,971.30,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25150.00,84.20,98.75,51.60,62.70,60.60,62.70,600990.00,3788838.66,10114.04,875175.00,232650.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24050.00,6.50,6.60,4.25,5.40,4.25,5.40,62171.00,373887.48,84.35,292275.00,129850.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26500.00,1178.00,1178.00,1118.00,1159.25,1164.00,1159.25,240.00,1659.00,69.00,5825.00,5825.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,27100.00,-,-,-,2777.50,-,1711.95,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26750.00,1393.70,1397.30,1393.70,1397.30,1397.30,1363.40,2.00,14.07,0.70,25.00,25.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25500.00,250.00,287.70,188.05,224.50,222.80,224.50,738623.00,4749633.24,40911.61,818225.00,274200.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24500.00,12.00,12.90,8.25,9.25,9.10,9.25,980862.00,6010126.15,2346.40,4131375.00,-1700750.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25600.00,292.75,365.00,253.20,297.20,298.60,297.20,137020.00,886982.66,10054.66,247300.00,127300.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23400.00,3.20,3.85,2.00,3.05,3.50,3.05,148040.00,866143.04,109.04,1054925.00,498500.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24650.00,19.40,19.40,10.95,12.00,11.85,12.00,220529.00,1359730.76,720.80,539875.00,211750.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22650.00,2.90,2.90,1.30,2.05,2.20,2.05,12198.00,69077.33,6.16,39600.00,32825.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25100.00,59.80,82.75,42.10,51.10,49.15,51.10,1005151.00,6321230.39,13907.87,2530400.00,425675.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25200.00,98.00,117.90,62.30,75.80,74.00,75.80,1798607.00,11367280.94,36056.84,4174825.00,1505025.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,27150.00,-,-,-,2826.30,-,1761.85,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22950.00,3.50,3.80,1.50,2.20,3.00,2.20,11057.00,63445.75,6.21,68025.00,63275.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23450.00,3.05,4.10,2.20,3.25,3.60,3.25,28217.00,165445.19,23.03,191000.00,156375.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23750.00,4.70,5.05,3.05,4.00,3.60,4.00,32508.00,193048.49,32.24,195300.00,122100.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24100.00,9.00,9.00,5.15,5.75,5.40,5.75,362248.00,2183067.25,523.05,1736200.00,1046275.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24150.00,7.50,8.35,5.45,6.00,5.50,6.00,57081.00,344713.04,86.50,256075.00,130900.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24400.00,10.00,11.45,7.20,7.95,7.40,7.95,339369.00,2070852.36,701.46,1161350.00,246850.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23300.00,2.50,5.45,1.60,2.90,2.85,2.90,89669.00,522385.18,63.25,519475.00,213075.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24900.00,31.95,40.75,20.10,23.55,22.60,23.55,830495.00,5175293.53,5462.16,2785550.00,1151775.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22450.00,1.80,2.90,0.80,1.40,1.50,1.40,414965.00,2329123.60,132.54,1075600.00,1058950.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,23850.00,5.50,6.75,3.55,4.55,4.50,4.55,36407.00,217116.51,39.77,115750.00,62125.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26200.00,893.95,893.95,806.30,862.15,860.00,862.15,84.00,567.90,17.70,1075.00,1075.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22700.00,2.00,2.75,1.35,2.20,2.35,2.20,69825.00,396294.99,38.12,460675.00,406225.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,24000.00,4.90,6.90,4.45,5.00,4.95,5.00,630373.00,3783035.08,797.08,4522875.00,-1016325.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26800.00,-,-,-,2486.50,-,1413.10,-,-,-,-,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26900.00,-,-,-,1704.35,1704.35,1512.55,-,-,-,75.00,-,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26950.00,1601.65,1601.65,1580.40,1580.40,1580.40,1562.40,2.00,14.27,0.80,50.00,25.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,22850.00,2.55,3.40,1.35,2.25,2.00,2.25,8563.00,48920.57,4.43,20425.00,17000.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,25350.00,162.15,190.00,112.05,137.00,132.70,137.00,2140617.00,13640375.99,74215.75,1514500.00,847475.00,-
NIFTY,13-Sep-2024,19-Sep-2024,PE,26650.00,-,-,-,1551.50,1551.50,1264.40,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26300.00,905.00,957.00,868.85,889.75,892.20,889.75,45.00,306.37,10.49,1650.00,600.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23350.00,2.75,3.60,1.70,2.10,1.75,2.10,12775.00,74580.61,6.55,124225.00,6250.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24600.00,9.60,9.60,4.80,5.80,6.20,5.80,572008.00,3518712.72,863.52,3128175.00,1065400.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23500.00,2.95,3.70,1.70,2.00,1.85,2.00,350856.00,2061465.27,186.27,3993350.00,39900.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24750.00,13.10,13.10,6.45,7.65,8.00,7.65,316000.00,1955894.87,644.87,885575.00,189175.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24800.00,16.35,16.35,7.45,8.75,9.40,8.75,773707.00,4798781.81,1798.41,3013400.00,61325.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23850.00,3.65,3.65,2.15,2.60,2.50,2.60,28653.00,170861.56,18.05,83925.00,-31825.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25050.00,34.00,36.45,17.70,20.80,21.95,20.80,496457.00,3112033.84,2971.87,945600.00,-225.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26250.00,-,-,-,902.60,902.60,852.75,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,22600.00,2.00,2.50,1.25,1.60,1.55,1.60,94372.00,533241.87,40.07,819400.00,-24575.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,22700.00,2.10,2.50,1.20,1.65,1.65,1.65,53552.00,303929.74,22.14,373100.00,-87575.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24100.00,5.20,5.20,2.75,3.20,3.20,3.20,221910.00,1337181.78,174.03,1651275.00,-84925.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,22850.00,2.05,2.30,1.35,1.55,1.75,1.55,2230.00,12739.82,0.94,23225.00,2800.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25300.00,110.00,110.00,55.30,64.50,65.70,64.50,2408690.00,15280673.78,45709.53,3766025.00,683975.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25500.00,201.00,218.00,134.40,152.40,157.05,152.40,1161444.00,7452389.13,48183.63,1028150.00,209925.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24400.00,6.80,6.85,3.60,4.40,4.50,4.40,375065.00,2288297.06,400.56,1214800.00,53450.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25700.00,350.05,379.80,273.35,302.80,311.65,302.80,72417.00,470905.35,5626.12,272850.00,176625.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24900.00,16.40,21.00,10.00,11.55,12.05,11.55,633485.00,3945444.49,2000.37,3574250.00,788700.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26050.00,643.35,657.00,612.10,639.80,652.60,639.80,26.00,173.44,4.12,250.00,200.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23800.00,3.70,3.80,2.10,2.55,2.80,2.55,134261.00,798936.10,83.15,1379400.00,-394125.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23950.00,4.20,4.20,2.30,2.80,3.00,2.80,58262.00,348882.92,39.20,264450.00,-42075.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25100.00,45.90,45.90,22.05,25.80,26.45,25.80,1000350.00,6284629.09,7432.84,2757425.00,227025.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26800.00,-,-,-,2486.50,-,1400.60,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24200.00,5.55,5.55,3.00,3.55,3.70,3.55,267333.00,1617594.66,230.01,1492450.00,-347375.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,22950.00,1.60,2.75,1.00,1.65,1.70,1.65,13103.00,75184.19,5.73,54600.00,-13425.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23050.00,2.75,3.00,1.05,1.80,1.60,1.80,6019.00,34687.26,2.78,30800.00,4750.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24350.00,7.45,7.45,3.45,4.15,4.30,4.15,85657.00,521522.92,85.93,326325.00,-10275.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24700.00,13.05,13.05,5.85,7.00,7.55,7.00,483683.00,2987619.20,876.67,1931625.00,275850.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25850.00,478.90,518.30,406.30,441.85,448.60,441.85,1652.00,10865.79,189.74,8000.00,-1650.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23550.00,2.65,2.90,1.75,2.20,2.25,2.20,10331.00,60829.40,5.64,109600.00,-225.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,22400.00,1.50,2.40,0.85,1.20,1.30,1.20,503849.00,2821731.16,176.76,4445375.00,-536000.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,22500.00,2.00,2.40,1.05,1.30,1.30,1.30,172934.00,972820.46,66.71,3031625.00,-592975.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25200.00,75.80,75.80,34.05,40.25,41.00,40.25,1622339.00,10239713.46,18977.76,4449800.00,274975.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26400.00,1020.00,1059.55,978.75,993.30,993.30,1001.40,55.00,377.32,14.32,1100.00,1025.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26450.00,-,-,-,2152.65,-,1051.20,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,27050.00,-,-,-,1693.80,1693.80,1650.45,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25350.00,131.40,131.40,69.80,81.45,83.65,81.45,2150972.00,13683466.13,51681.08,1693525.00,179025.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26600.00,-,-,-,1500.95,1500.95,1200.80,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26750.00,-,-,-,1397.30,1397.30,1350.65,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23100.00,3.00,3.00,1.40,1.70,1.75,1.70,36549.00,211087.04,16.57,494200.00,77800.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25550.00,254.65,254.65,163.70,184.60,189.80,184.60,187082.00,1204131.03,9144.76,225050.00,116125.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24500.00,8.50,8.50,3.90,5.00,5.45,5.00,766659.00,4696727.28,940.91,4195375.00,64000.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25800.00,444.00,470.50,358.70,396.25,403.00,396.25,17472.00,114444.85,1750.45,49775.00,4425.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25950.00,575.15,616.15,505.45,540.75,541.50,540.75,231.00,1530.52,31.91,2350.00,200.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23600.00,2.90,3.50,1.70,2.10,2.55,2.10,165694.00,977681.18,86.58,1167250.00,424375.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25000.00,23.85,31.85,14.75,17.10,17.90,17.10,1456797.00,9111942.01,6960.76,5933850.00,712925.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26150.00,760.00,805.25,720.35,730.45,730.45,754.65,26.00,174.93,4.96,375.00,75.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26350.00,971.00,999.00,967.00,967.00,967.00,951.70,4.00,27.33,0.98,25.00,25.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25250.00,76.15,84.65,43.40,51.25,52.55,51.25,884562.00,5597233.27,13435.65,1829000.00,192800.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26500.00,1105.05,1157.55,1059.30,1084.60,1089.80,1084.60,238.00,1641.82,65.07,6400.00,575.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26950.00,-,-,-,1580.40,1580.40,1550.50,-,-,-,50.00,-,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,22900.00,1.85,2.45,1.00,1.50,1.45,1.50,42415.00,242843.56,17.69,98350.00,-53225.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24150.00,5.50,5.90,2.80,3.35,3.05,3.35,54477.00,328948.89,44.00,280000.00,23925.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,27100.00,-,-,-,2777.50,-,1700.40,-,-,-,-,-,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,27150.00,1849.90,1849.90,1702.85,1801.85,1801.85,1801.85,12.00,86.77,5.32,100.00,100.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24300.00,5.35,6.30,3.25,3.85,4.05,3.85,258227.00,1568971.51,242.49,1182675.00,-362100.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25450.00,150.00,184.65,108.80,124.75,128.30,124.75,1171232.00,7491829.34,39865.74,657650.00,306975.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23150.00,2.65,2.65,1.55,1.85,2.10,1.85,6496.00,37598.71,3.11,71675.00,375.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25600.00,294.60,294.60,197.50,220.25,226.90,220.25,241439.00,1559356.95,14147.35,332525.00,85225.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25750.00,400.00,422.95,315.05,347.80,355.50,347.80,6991.00,45627.27,622.71,29050.00,12925.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26000.00,640.00,665.00,548.70,587.75,597.25,587.75,7745.00,51494.95,1152.45,142575.00,7500.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,24950.00,24.65,24.65,12.05,13.90,14.35,13.90,344345.00,2149189.19,1337.25,853625.00,144625.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26200.00,828.00,857.05,746.85,790.45,790.45,790.45,213.00,1437.16,42.01,2500.00,1425.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,22550.00,2.20,2.50,1.05,1.50,1.50,1.50,25499.00,143761.17,10.56,363600.00,-33575.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25150.00,52.70,54.65,27.40,32.20,33.20,32.20,742836.00,4677518.89,6937.54,1331600.00,456425.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,22800.00,1.85,2.35,1.00,1.45,1.95,1.45,30421.00,173412.36,12.66,192025.00,-11425.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,23000.00,2.30,2.50,1.35,1.60,1.50,1.60,343328.00,1974280.58,144.58,3572450.00,195400.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,25400.00,130.00,159.85,87.45,101.15,103.95,101.15,4116498.00,26256649.36,116887.06,3515350.00,1295150.00,-
NIFTY,16-Sep-2024,19-Sep-2024,PE,26700.00,-,-,-,1695.00,1695.00,1300.70,-,-,-,50.00,-,-
