Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Nov-2024,21-Nov-2024,PE,26400.00,2541.50,2751.35,2541.50,2751.35,2751.35,2751.35,8.00,58.09,5.29,125.00,-,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,26550.00,2656.40,2746.45,2656.40,2746.45,2746.45,2951.70,8.00,58.50,5.40,175.00,-,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,25350.00,-,-,-,1385.50,1387.30,1753.50,-,-,-,125.00,-,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,23900.00,169.05,391.95,169.05,354.55,331.65,354.55,174129.00,1051526.07,11105.30,414675.00,-67600.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,24400.00,548.05,836.95,533.00,783.60,754.45,783.60,3584.00,22479.21,616.81,310150.00,-22925.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,25850.00,1959.80,2140.00,1959.80,2140.00,2140.00,2252.75,9.00,62.66,4.50,75.00,-,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,22900.00,12.00,27.75,9.90,22.45,21.50,22.45,62541.00,358357.34,310.11,379325.00,141950.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,23200.00,28.00,62.60,20.05,55.10,52.50,55.10,153001.00,889100.21,1694.41,600950.00,226750.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,24900.00,1025.45,1300.00,1016.50,1278.10,1267.15,1278.10,47.00,305.77,13.20,4950.00,525.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,25000.00,1150.00,1432.35,1110.00,1384.90,1341.85,1384.90,1159.00,7613.91,370.16,30450.00,15425.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,24100.00,354.25,561.80,293.45,506.75,484.40,506.75,26792.00,164139.72,2717.92,241775.00,-114225.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,25450.00,-,-,-,1511.85,1511.85,1853.35,-,-,-,125.00,-,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,22350.00,3.90,6.95,2.05,5.70,4.45,5.70,5312.00,29687.83,7.03,18675.00,16375.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,24250.00,424.45,706.05,409.20,648.90,617.30,648.90,1900.00,11772.85,254.10,82425.00,-3000.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,25950.00,2057.25,2093.05,2057.25,2093.05,2093.05,2352.60,8.00,56.05,4.15,125.00,-,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,22950.00,13.15,31.70,12.00,26.50,25.15,26.50,31787.00,182561.04,183.12,143150.00,76375.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,26200.00,2316.05,2533.85,2316.05,2533.85,2533.85,2533.85,17.00,121.70,10.35,1725.00,150.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,26250.00,2354.45,2572.50,2354.45,2572.50,2572.50,2652.15,8.00,57.43,4.93,1550.00,-,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,26350.00,2456.30,2573.95,2456.30,2573.95,2573.95,2752.00,8.00,57.73,5.03,125.00,-,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,25150.00,-,-,-,1150.35,1150.35,1553.85,-,-,-,50.00,-,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,24300.00,440.50,755.00,440.50,696.55,666.10,696.55,22507.00,139934.54,3204.51,349800.00,-58750.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,22600.00,5.80,13.50,4.55,10.20,9.10,10.20,53556.00,302717.39,125.99,290875.00,225975.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,25750.00,1894.60,2030.00,1894.60,2030.00,2030.00,2152.90,14.00,97.04,6.92,300.00,250.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,22750.00,7.80,19.15,6.10,15.95,14.65,15.95,28249.00,160769.67,103.48,59425.00,50450.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,23050.00,16.85,40.65,15.00,35.20,33.40,35.20,29654.00,171104.85,223.68,259225.00,32525.00,-
NIFTY,13-Nov-2024,21-Nov-2024,PE,24750.00,883.70,1151.00,858.30,1120.55,1120.55,1120.55,53.00,340.52,12.58,2000.00,-400.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22550.00,9.05,9.70,3.40,4.30,3.40,4.30,43005.00,242503.29,62.60,126625.00,80800.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25800.00,2190.00,2245.00,2180.00,2228.70,2204.45,2228.70,232.00,1625.58,129.18,12975.00,5625.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22900.00,22.00,26.00,10.00,13.05,10.90,13.05,139811.00,800972.23,554.25,770125.00,390800.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24600.00,950.00,1086.35,900.00,1058.30,1014.75,1058.30,2247.00,14401.49,582.44,52225.00,25475.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26100.00,2516.05,2540.00,2516.05,2539.90,2537.30,2539.90,56.00,400.94,35.54,2100.00,1400.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26150.00,-,-,-,2416.30,2416.30,2583.45,-,-,-,25.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26250.00,2674.90,2674.90,2674.90,2674.90,2674.90,2674.90,1.00,7.23,0.67,1550.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23350.00,87.35,97.35,55.80,71.80,62.40,71.80,141560.00,828987.27,2630.77,441675.00,270000.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23400.00,94.30,112.10,64.90,87.20,77.95,87.20,472616.00,2775168.73,10365.13,1519100.00,1037075.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25100.00,1489.00,1560.00,1427.00,1537.80,1530.00,1537.80,207.00,1376.37,77.45,6400.00,3300.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26450.00,-,-,-,2594.10,2594.10,2883.10,-,-,-,125.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23550.00,157.25,172.00,103.00,142.15,129.15,142.15,509878.00,3019922.34,18015.62,1591475.00,1129025.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26600.00,3026.40,3035.00,3026.40,3035.00,3035.00,3032.90,17.00,125.94,12.89,425.00,425.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,21850.00,1.10,4.10,1.10,2.15,2.20,2.15,26941.00,147178.34,13.13,324550.00,324550.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,21950.00,2.80,3.95,1.80,2.30,2.40,2.30,6961.00,38202.36,3.88,46650.00,46650.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23000.00,40.00,40.00,15.90,19.65,16.60,19.65,476037.00,2739946.38,2733.63,3486725.00,1797200.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23100.00,41.20,46.50,23.00,28.00,23.65,28.00,234014.00,1353268.97,1838.12,1102050.00,703350.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24800.00,1180.00,1280.00,1097.95,1235.85,1209.70,1235.85,3021.00,19664.75,934.55,71600.00,56175.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24850.00,1200.00,1305.00,1200.00,1290.35,1262.10,1290.35,21.00,137.19,6.73,2075.00,500.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23250.00,64.00,72.15,41.00,49.65,44.20,49.65,117792.00,686204.52,1538.52,462575.00,320025.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23600.00,175.00,198.10,119.40,169.15,155.00,169.15,982548.00,5837088.07,40054.87,2303700.00,1148025.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25200.00,1580.00,1664.00,1506.00,1635.80,1629.40,1635.80,715.00,4792.28,287.78,18050.00,16825.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22000.00,3.00,4.00,1.85,2.45,2.50,2.45,234671.00,1290825.28,134.78,2559025.00,2559025.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22050.00,3.75,3.75,2.00,2.40,2.65,2.40,4566.00,25172.81,2.73,23350.00,23350.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22100.00,3.60,3.95,1.90,2.50,2.45,2.50,68366.00,377764.56,42.41,454725.00,454725.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25450.00,1900.00,1900.00,1872.20,1890.00,1890.00,1884.40,9.00,61.52,4.26,350.00,225.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24250.00,648.90,741.35,567.40,707.85,671.95,707.85,1180.00,7356.56,202.81,81450.00,-975.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25650.00,-,-,-,1810.80,1810.80,2084.10,-,-,-,125.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22700.00,13.00,14.75,5.10,6.45,5.50,6.45,193483.00,1098406.47,390.44,1055650.00,777925.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22950.00,28.00,30.50,12.60,15.70,13.25,15.70,74944.00,430343.18,351.98,317450.00,174300.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26200.00,2630.00,2664.60,2629.40,2646.20,2646.20,2633.40,51.00,367.66,33.61,2650.00,925.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24950.00,-,-,-,1308.65,1308.65,1385.15,-,-,-,200.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23650.00,193.90,227.00,138.00,196.45,177.30,196.45,182193.00,1085621.08,8404.97,452375.00,299575.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22200.00,4.30,4.50,2.35,2.70,2.75,2.70,128135.00,711240.19,90.94,988675.00,864000.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25400.00,1766.00,1845.00,1697.50,1830.30,1836.80,1830.30,460.00,3130.92,209.92,12375.00,11150.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22300.00,4.50,5.15,2.60,2.85,2.65,2.85,204990.00,1142985.32,166.07,1013750.00,876075.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22450.00,7.10,7.35,3.05,3.45,3.10,3.45,33149.00,186087.10,38.33,133975.00,97850.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22500.00,6.15,8.65,3.25,3.85,3.35,3.85,393686.00,2214986.34,502.59,3505225.00,2753950.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22600.00,8.00,11.10,3.70,4.90,4.00,4.90,163987.00,926785.98,259.43,799650.00,508775.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24000.00,382.10,500.00,340.00,458.65,436.30,458.65,69096.00,422131.87,7555.87,817275.00,255525.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24050.00,441.20,545.45,384.00,505.75,481.80,505.75,2095.00,12843.66,247.47,33050.00,1150.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24350.00,729.95,830.00,656.55,794.55,768.20,794.55,666.00,4179.50,125.23,21150.00,-3350.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26000.00,2370.00,2481.05,2284.25,2439.25,2403.90,2439.25,3069.00,21802.54,1854.04,92375.00,74900.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25000.00,1375.00,1475.00,1290.00,1445.55,1411.40,1445.55,7732.00,51082.80,2757.80,194950.00,164500.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23700.00,240.00,259.15,158.55,226.90,205.00,226.90,370077.00,2212566.14,19859.92,978425.00,105975.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25300.00,1658.00,1761.75,1629.00,1734.60,1725.90,1734.60,429.00,2899.00,185.57,11300.00,8350.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25350.00,-,-,-,1385.50,1387.30,1784.50,-,-,-,125.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,21900.00,5.30,7.30,1.30,2.25,2.30,2.25,99139.00,542837.13,51.11,1139600.00,1139600.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22250.00,5.05,5.35,2.50,2.95,2.80,2.95,102902.00,572472.81,80.43,1081450.00,90850.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22350.00,5.50,5.75,2.50,3.00,2.90,3.00,22542.00,125974.28,20.85,67300.00,48625.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25500.00,1885.90,1975.00,1789.50,1948.70,1912.00,1948.70,1874.00,12847.29,900.54,50900.00,45225.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22400.00,5.90,6.50,2.75,3.15,3.00,3.15,159665.00,894294.20,170.20,685800.00,510050.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24550.00,835.70,1015.75,835.70,988.05,987.90,988.05,245.00,1563.72,60.03,8025.00,-725.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25900.00,2252.00,2360.00,2180.60,2346.25,2336.40,2346.25,463.00,3263.98,266.06,11250.00,11100.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23150.00,47.50,53.45,28.00,33.75,28.05,33.75,92882.00,538436.50,881.93,303350.00,179450.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26350.00,-,-,-,2573.95,2573.95,2783.20,-,-,-,125.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25050.00,1405.35,1448.95,1405.35,1448.95,1448.95,1484.95,4.00,26.48,1.43,2000.00,100.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25150.00,1600.00,1600.00,1600.00,1600.00,1600.00,1600.00,6.00,40.13,2.40,200.00,150.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23750.00,237.75,293.55,182.20,260.70,241.50,260.70,50948.00,305630.66,3126.91,230425.00,24700.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24100.00,505.85,595.10,426.40,551.25,529.80,551.25,10908.00,67167.31,1446.61,255000.00,13225.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23850.00,291.05,369.90,237.50,333.15,312.40,333.15,12803.00,77312.09,974.20,89575.00,10775.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25700.00,2080.00,2182.25,2034.00,2128.10,2102.60,2128.10,299.00,2080.15,159.07,8900.00,6775.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22800.00,18.80,19.65,7.45,9.00,7.90,9.00,302948.00,1727669.26,865.66,2261925.00,1735625.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25850.00,2200.00,2200.00,2200.00,2200.00,2200.00,2283.85,1.00,7.01,0.55,75.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25950.00,2390.00,2395.00,2375.00,2380.00,2380.00,2380.00,14.00,99.17,8.35,375.00,250.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26050.00,-,-,-,2373.35,2373.35,2483.60,-,-,-,3300.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24700.00,1069.95,1174.00,999.85,1139.35,1132.25,1139.35,1151.00,7428.92,321.50,33000.00,17000.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23450.00,109.85,129.00,76.15,104.65,93.15,104.65,215802.00,1270736.64,5597.42,558025.00,390850.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26550.00,-,-,-,2746.45,2746.45,2982.95,-,-,-,175.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22150.00,3.50,3.70,2.25,2.60,2.65,2.60,25249.00,139833.74,17.40,236575.00,142050.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24200.00,596.45,691.90,513.60,651.50,628.40,651.50,12205.00,75760.56,1920.31,498300.00,53725.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23900.00,350.00,411.50,269.20,373.85,355.80,373.85,42008.00,254670.44,3672.64,437225.00,22550.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24300.00,650.00,787.00,595.85,759.60,718.70,759.60,14988.00,93824.95,2772.85,337275.00,-12525.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24500.00,860.00,981.65,792.30,945.40,917.95,945.40,18243.00,115956.90,4218.53,474800.00,80700.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22850.00,19.75,22.50,8.60,10.75,8.80,10.75,69223.00,395667.86,231.47,309325.00,255925.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23300.00,73.80,83.35,47.55,59.85,51.90,59.85,420748.00,2457448.47,6591.37,1552950.00,605900.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24900.00,1181.15,1374.40,1180.65,1338.90,1333.00,1338.90,305.00,1998.69,100.06,9850.00,4900.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26500.00,2825.00,2955.00,2825.00,2938.20,2920.45,2938.20,194.00,1426.25,141.00,4900.00,4650.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23500.00,132.85,149.00,88.30,121.80,107.30,121.80,1122416.00,6628150.58,33956.58,3331525.00,2258075.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25250.00,1560.30,1711.00,1560.30,1711.00,1711.00,1711.00,29.00,195.30,12.24,1025.00,725.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,21800.00,2.90,2.90,1.65,2.10,2.05,2.10,271011.00,1477142.39,132.44,3187875.00,3187875.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23800.00,294.80,330.25,208.00,294.85,269.50,294.85,135131.00,813378.12,9348.67,594025.00,66700.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25550.00,2000.00,2010.00,2000.00,2003.35,2000.00,2003.35,7.00,48.22,3.50,700.00,100.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25600.00,1989.00,2070.00,1879.20,2042.15,2023.80,2042.15,371.00,2561.77,187.37,7625.00,6750.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22650.00,10.75,12.70,4.20,5.60,4.25,5.60,60251.00,341286.23,114.95,176625.00,74775.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24400.00,754.45,885.00,694.50,842.85,818.60,842.85,14773.00,93198.95,3083.65,400275.00,90125.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24450.00,844.00,915.85,747.80,889.45,866.65,889.45,257.00,1627.42,56.51,10875.00,3450.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,25750.00,2200.00,2210.00,2182.35,2201.50,2208.00,2201.50,15.00,104.80,8.24,525.00,225.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,22750.00,16.00,16.95,6.15,7.60,6.15,7.60,73658.00,419117.10,187.22,321325.00,261900.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24650.00,1040.00,1119.00,1040.00,1076.00,1060.00,1076.00,188.00,1209.59,51.04,5450.00,3050.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23050.00,36.10,39.85,16.00,23.20,18.25,23.20,103889.00,599347.06,686.70,526850.00,267625.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24750.00,1100.00,1200.75,1100.00,1180.80,1179.55,1180.80,48.00,311.16,14.16,2600.00,600.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23200.00,54.65,62.10,34.20,41.40,35.00,41.40,352384.00,2047752.69,3925.49,1221350.00,620400.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26300.00,2718.90,2718.90,2718.90,2718.90,2718.90,2733.30,1.00,7.25,0.68,150.00,25.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,26400.00,2830.00,2842.85,2800.00,2826.40,2823.55,2826.40,75.00,547.97,52.97,1625.00,1500.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,24150.00,545.45,638.70,471.20,598.90,575.00,598.90,1495.00,9241.68,215.62,208550.00,1300.00,-
NIFTY,14-Nov-2024,21-Nov-2024,PE,23950.00,351.00,456.15,307.05,417.80,395.00,417.80,4512.00,27441.92,426.32,54600.00,11225.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,24250.00,721.50,897.10,692.50,791.40,788.95,791.40,454.00,2844.44,92.06,79650.00,-1800.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22600.00,4.20,6.40,1.95,2.40,2.30,2.40,951236.00,5375392.52,909.12,1960025.00,1160375.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,24400.00,875.05,1040.45,809.00,939.35,935.10,939.35,3565.00,22582.74,836.24,389325.00,-10950.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,24450.00,996.30,1104.15,861.75,1000.20,982.10,1000.20,534.00,3399.48,135.41,10050.00,-825.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,24550.00,1059.60,1187.75,999.75,1112.75,1112.75,1112.75,95.00,609.87,26.81,7150.00,-875.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,26400.00,-,-,-,2826.40,2823.55,2931.55,-,-,-,1625.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,23400.00,81.80,173.00,59.15,93.40,88.55,93.40,7178286.00,42193329.70,200356.60,3830050.00,2310950.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,26450.00,-,-,-,2594.10,2594.10,2981.55,-,-,-,125.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,26600.00,3200.00,3200.00,3079.30,3110.75,3142.15,3110.75,9.00,67.01,7.16,350.00,-75.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,23600.00,177.60,305.20,132.00,200.00,192.50,200.00,1942087.00,11557438.45,99125.15,1988500.00,-315200.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,23650.00,198.60,345.50,157.85,235.10,228.15,235.10,346696.00,2070151.77,20311.67,450200.00,-2175.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,23800.00,269.50,476.50,253.25,355.80,354.00,355.80,173285.00,1046508.12,15462.37,469350.00,-124675.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,23850.00,339.55,521.95,290.85,402.40,399.00,402.40,22939.00,139071.84,2298.06,71950.00,-17625.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,23900.00,379.95,567.80,331.65,448.60,441.95,448.60,33273.00,202494.33,3688.15,427100.00,-10125.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22550.00,3.55,5.25,1.75,2.20,1.95,2.20,505550.00,2850461.57,423.45,485450.00,358825.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,24300.00,784.95,961.70,711.25,842.40,840.80,842.40,4970.00,31275.89,1083.14,247400.00,-89875.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22900.00,10.90,24.95,4.05,7.40,7.30,7.40,1640665.00,9397664.39,4857.27,1965175.00,1195050.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,26000.00,2475.30,2625.00,2445.05,2539.05,2533.75,2539.05,1403.00,10030.27,910.77,126500.00,34125.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,24700.00,1250.00,1325.00,1146.80,1231.15,1237.60,1231.15,144.00,932.78,43.58,31625.00,-1375.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,26100.00,-,-,-,2539.90,2537.30,2631.70,-,-,-,2100.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,23200.00,29.75,84.40,20.05,35.10,33.35,35.10,3157803.00,18352978.87,37721.47,4362175.00,3140825.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,24850.00,-,-,-,1290.35,1262.10,1382.40,-,-,-,2075.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,24900.00,1470.00,1473.95,1365.10,1425.45,1427.30,1425.45,38.00,250.07,13.52,9750.00,-100.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,26300.00,2767.00,2980.80,2750.00,2817.80,2820.05,2817.80,11.00,80.07,7.74,325.00,175.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22150.00,2.55,2.60,0.70,1.05,1.05,1.05,64445.00,356888.86,24.67,333125.00,96550.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,24200.00,680.00,860.70,610.75,736.70,736.40,736.70,10222.00,63683.60,1840.50,427050.00,-71250.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22400.00,2.95,3.35,1.25,1.60,1.40,1.60,507243.00,2840850.36,289.56,1277750.00,591950.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22450.00,3.10,3.70,1.50,1.85,1.55,1.85,274935.00,1543256.14,183.45,393325.00,259350.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,25800.00,2297.55,2385.00,2297.55,2329.25,2329.25,2329.25,10.00,70.30,5.80,12975.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,25850.00,-,-,-,2200.00,2200.00,2381.85,-,-,-,75.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22950.00,13.90,30.25,7.90,9.55,9.25,9.55,1140733.00,6549363.32,4407.73,1397000.00,1079550.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,26150.00,-,-,-,2416.30,2416.30,2681.70,-,-,-,25.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,26250.00,-,-,-,2674.90,2674.90,2781.65,-,-,-,1550.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,25350.00,-,-,-,1385.50,1387.30,1882.15,-,-,-,125.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,21850.00,1.95,3.25,0.55,0.70,0.65,0.70,228646.00,1249045.90,67.13,1423625.00,1099075.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,25450.00,1978.60,1979.00,1978.00,1978.50,1978.00,1978.50,3.00,20.57,1.48,350.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22300.00,2.75,2.85,1.15,1.40,1.30,1.40,573150.00,3195591.27,280.02,2248475.00,1234725.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22350.00,3.00,3.05,1.10,1.50,1.40,1.50,110587.00,617963.55,58.69,247250.00,179950.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,25500.00,2068.35,2152.80,1910.00,2027.80,2033.35,2027.80,412.00,2841.60,215.10,58400.00,7500.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22650.00,3.70,8.00,2.40,2.85,2.70,2.85,720968.00,4083319.70,838.40,558875.00,382250.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,25750.00,-,-,-,2201.50,2208.00,2281.90,-,-,-,525.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,23500.00,104.00,233.00,89.70,139.55,134.45,139.55,6798980.00,40196733.91,252726.41,5072075.00,1740550.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,21800.00,1.75,1.95,0.55,0.65,0.60,0.65,1129887.00,6158195.94,311.79,7076375.00,3888500.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22250.00,2.80,2.80,1.05,1.35,1.20,1.35,159219.00,885729.96,74.27,1270925.00,189475.00,-
NIFTY,18-Nov-2024,21-Nov-2024,PE,22500.00,3.25,4.35,1.60,2.05,1.60,2.05,1761758.00,9911137.20,1248.45,6468200.00,2962975.00,-
