Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Jan-2024,04-Jan-2024,CE,19300.00,-,-,-,2569.00,2574.00,2452.60,-,-,-,200.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19600.00,2311.85,2311.85,2311.85,2311.85,2311.85,2152.75,1.00,10.96,1.16,1300.00,-50.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19850.00,1966.95,2044.20,1966.95,2044.20,2044.20,1902.90,2.00,21.86,2.01,1900.00,50.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20600.00,1159.15,1285.00,1159.15,1283.75,1283.75,1283.75,12.00,131.07,7.47,55450.00,150.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20750.00,1036.60,1042.55,972.90,1019.30,972.90,1019.30,7.00,76.20,3.58,8600.00,-250.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21600.00,229.45,357.05,176.15,233.20,182.45,233.20,431253.00,4706426.02,48893.62,1188400.00,-20400.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21650.00,197.45,313.70,142.55,187.55,146.05,187.55,456621.00,4985545.93,42623.61,758650.00,72750.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22950.00,1.25,1.60,0.85,1.00,1.05,1.00,57856.00,663926.77,29.17,995900.00,487450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,23250.00,0.95,1.45,0.75,0.90,0.90,0.90,30602.00,355761.92,13.67,482900.00,41900.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,3152.20,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19250.00,2500.00,2610.00,2500.00,2610.00,2610.00,2502.60,3.00,32.70,3.82,700.00,-150.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20250.00,1521.70,1521.70,1490.20,1490.20,1490.20,1490.20,7.00,76.12,5.25,600.00,100.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21000.00,737.95,935.25,713.40,791.30,732.05,791.30,4192.00,45673.80,1657.80,541700.00,-21250.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21300.00,459.40,639.85,422.90,490.80,439.35,490.80,7722.00,84187.95,1948.65,297550.00,-44400.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21450.00,324.05,496.10,291.05,358.35,303.60,358.35,5763.00,62832.38,1024.21,64450.00,-2900.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22650.00,2.10,2.45,1.35,1.70,1.60,1.70,141793.00,1605924.92,119.20,807050.00,-93000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22800.00,1.55,1.80,1.20,1.50,1.45,1.50,183903.00,2096626.74,132.54,2110750.00,608200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,18500.00,3210.00,3246.20,3210.00,3232.50,3238.35,3232.50,33.00,358.57,53.32,2850.00,-450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,3202.20,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19500.00,2267.95,2425.00,2234.30,2297.00,2234.30,2297.00,80.00,872.24,92.23,32650.00,-1300.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20100.00,-,-,-,1750.00,1750.00,1653.05,-,-,-,2450.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20900.00,825.05,1023.00,817.75,863.25,827.95,863.25,74.00,805.90,32.60,58000.00,-500.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21050.00,720.70,850.00,699.80,754.80,733.65,754.80,64.00,697.50,23.90,8800.00,-350.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21100.00,638.00,826.80,617.35,671.50,626.45,671.50,375.00,4089.42,133.17,160300.00,-6600.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21150.00,582.05,761.60,565.00,632.00,583.60,632.00,78.00,850.16,25.31,25600.00,-400.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21400.00,377.95,543.00,333.00,398.55,345.00,398.55,15247.00,166287.58,3144.68,598000.00,-17350.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21250.00,493.80,680.55,471.35,549.60,486.30,549.60,715.00,7792.63,195.75,31850.00,-7450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21350.00,411.15,592.05,381.65,432.35,393.65,432.35,2355.00,25655.08,515.45,57000.00,-1050.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21550.00,270.90,402.65,213.15,265.45,220.25,265.45,51848.00,565428.81,6766.61,190100.00,9000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22000.00,42.20,77.75,18.00,37.80,18.15,37.80,2056039.00,22657730.08,41301.08,7152100.00,525600.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22200.00,16.50,22.30,5.75,9.60,6.15,9.60,1263642.00,14033233.45,6807.25,5219300.00,1578700.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22350.00,6.10,7.45,3.05,3.95,3.35,3.95,572730.00,6401508.70,1250.95,2113950.00,724950.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22500.00,3.20,3.85,1.85,2.35,2.05,2.35,729245.00,8204898.85,892.60,6924200.00,821950.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22850.00,1.70,1.80,1.15,1.45,1.40,1.45,82733.00,945281.89,57.36,1072700.00,-109950.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,23100.00,1.20,1.25,0.75,0.85,0.80,0.85,99317.00,1147155.13,43.78,1746400.00,-2200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,18300.00,-,-,-,1669.65,-,3452.05,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,18800.00,-,-,-,1211.90,-,2952.35,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,18900.00,-,-,-,1125.70,-,2852.40,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19350.00,2400.00,2400.00,2400.00,2400.00,2400.00,2402.65,1.00,10.88,1.20,200.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20000.00,1770.45,1925.00,1711.00,1804.15,1730.00,1804.15,157.00,1710.81,140.81,97950.00,-1700.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20400.00,1325.00,1375.00,1308.90,1362.00,1362.00,1353.20,6.00,65.25,4.05,12450.00,-300.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20650.00,1097.55,1156.35,1077.30,1143.20,1077.30,1143.20,8.00,87.12,4.52,2350.00,150.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20700.00,1010.00,1190.50,1010.00,1082.90,1025.00,1082.90,218.00,2374.12,117.82,23850.00,-8200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21500.00,287.10,449.00,251.70,319.45,260.40,319.45,135623.00,1479318.79,21371.54,1224850.00,-68100.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21750.00,140.00,231.50,86.25,131.30,88.95,131.30,2105333.00,23034392.48,138896.11,2293900.00,183000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21850.00,89.20,159.15,46.90,85.20,47.60,85.20,1588414.00,17424771.54,71348.59,4154500.00,2514350.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21900.00,69.20,128.15,34.00,65.75,34.85,65.75,2255097.00,24771288.75,77976.60,5402300.00,2101000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21950.00,53.00,101.45,24.30,51.00,24.30,51.00,1073946.00,11815683.01,29125.66,2049750.00,763250.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22150.00,17.20,31.35,4.00,13.35,7.15,13.35,791275.00,8769251.24,5880.62,1555050.00,339200.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22250.00,10.85,15.15,3.40,7.10,4.65,7.10,722569.00,8041419.92,2839.80,1792500.00,438800.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19000.00,2730.00,2770.00,2730.00,2770.00,2770.00,2752.45,2.00,21.75,2.75,16950.00,-100.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19450.00,-,-,-,699.85,-,2302.70,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19550.00,-,-,-,633.15,-,2202.75,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19650.00,-,-,-,2175.40,2175.40,2102.80,-,-,-,250.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19700.00,-,-,-,2065.00,2065.00,2052.85,-,-,-,7300.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19800.00,-,-,-,1945.50,1945.50,1952.90,-,-,-,17200.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20300.00,1438.15,1490.00,1438.15,1489.35,1489.30,1489.35,22.00,239.64,16.34,16400.00,950.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20350.00,1430.00,1430.00,1430.00,1430.00,1430.00,1403.20,1.00,10.89,0.71,2100.00,-50.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20500.00,1229.05,1428.45,1210.00,1305.70,1230.05,1305.70,1143.00,12465.36,749.61,121500.00,-16900.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20800.00,930.05,1131.00,920.00,999.85,935.65,999.85,191.00,2082.19,95.79,48800.00,-850.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21200.00,541.15,737.05,516.40,590.85,535.00,590.85,1442.00,15704.57,419.37,200700.00,4750.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22050.00,32.20,59.00,13.00,27.15,13.75,27.15,751144.00,8292142.18,10779.58,1688600.00,-285750.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22700.00,2.00,2.20,1.35,1.70,1.55,1.70,279170.00,3168804.41,224.91,2700400.00,-169050.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22750.00,1.85,1.95,1.15,1.55,1.50,1.55,77272.00,879027.19,58.19,577000.00,17550.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,3302.15,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,18750.00,-,-,-,2920.00,2920.00,3002.30,-,-,-,50.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19900.00,-,-,-,1831.00,1831.00,1852.95,-,-,-,13250.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19950.00,-,-,-,1905.00,1905.00,1802.95,-,-,-,4850.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20050.00,-,-,-,1699.20,1699.20,1703.00,-,-,-,2100.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,20950.00,767.10,977.00,767.10,855.45,783.80,855.45,67.00,730.86,29.04,8000.00,-1150.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,21800.00,111.00,194.00,65.00,110.05,66.95,110.05,3137865.00,34378096.00,175367.50,6044900.00,1381150.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22100.00,22.00,43.40,9.75,18.40,9.90,18.40,1192140.00,13185412.23,12265.23,4369550.00,1495150.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22400.00,4.95,5.20,2.50,3.20,3.00,3.20,896685.00,10044414.36,1542.36,6169000.00,3546750.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,22900.00,1.40,1.55,0.95,1.20,1.20,1.20,106980.00,1224983.13,62.13,1168300.00,136450.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,23200.00,1.05,1.10,0.70,0.85,0.80,0.85,62528.00,725350.73,25.93,907850.00,-268900.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,23300.00,1.00,1.00,0.70,0.85,0.75,0.85,74471.00,867617.18,30.03,1445550.00,46000.00,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,3102.25,-,-,-,-,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,18700.00,-,-,-,2862.00,2862.00,3052.25,-,-,-,1000.00,-,21741.90
NIFTY,01-Jan-2024,04-Jan-2024,CE,19100.00,2650.00,2680.00,2650.00,2680.00,2680.00,2652.50,2.00,21.77,2.67,1100.00,-100.00,21741.90
NIFTY,02-Jan-2024,04-Jan-2024,CE,19300.00,-,-,-,2569.00,2574.00,2372.95,-,-,-,200.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19350.00,-,-,-,2400.00,2400.00,2322.95,-,-,-,200.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19400.00,-,-,-,2402.10,2371.60,2272.95,-,-,-,850.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19700.00,1925.00,1995.00,1890.00,1985.00,1985.00,1973.10,16.00,173.21,15.61,6600.00,-700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19950.00,-,-,-,1905.00,1905.00,1723.20,-,-,-,4850.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20450.00,1175.00,1265.70,1161.30,1200.95,1204.55,1200.95,24.00,260.10,14.70,6550.00,-700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20600.00,1161.00,1161.00,1005.00,1064.35,1054.10,1064.35,333.00,3606.66,176.76,47750.00,-7700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21100.00,627.05,672.85,499.50,558.60,557.35,558.60,1023.00,11079.37,286.72,150750.00,-9550.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21200.00,535.00,571.85,400.00,467.95,459.85,467.95,4633.00,50199.28,1089.48,176850.00,-23850.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21500.00,299.35,299.35,159.50,196.90,184.80,196.90,560383.00,6079809.49,55692.24,1485800.00,260950.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21700.00,140.00,140.00,54.60,69.15,59.35,69.15,4287267.00,46691348.86,174501.91,9159300.00,5043300.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21900.00,44.30,48.40,12.35,15.90,14.00,15.90,2086259.00,22868626.06,24090.01,5970800.00,568500.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22050.00,24.20,24.20,4.70,6.15,5.75,6.15,870464.00,9600798.27,3932.67,2707200.00,1018600.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22150.00,7.00,13.90,2.85,3.80,2.85,3.80,825068.00,9139814.69,2186.59,3008100.00,1453050.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22700.00,1.30,2.25,1.30,1.90,1.90,1.90,280767.00,3186959.07,253.62,3316250.00,615850.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,23050.00,0.70,1.70,0.70,1.25,1.20,1.25,51817.00,597220.48,29.56,520200.00,-13400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,23100.00,0.90,1.65,0.70,1.25,1.45,1.25,133718.00,1544511.49,68.59,1775650.00,29250.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19200.00,2430.00,2450.00,2430.00,2450.00,2450.00,2472.90,22.00,238.13,26.93,10800.00,-1100.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19750.00,-,-,-,2100.00,2100.00,1923.10,-,-,-,100.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20500.00,1248.60,1269.85,1083.95,1173.95,1156.00,1173.95,1189.00,12869.44,682.19,107900.00,-13600.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20550.00,1099.85,1099.85,1099.85,1099.85,1099.85,1123.40,1.00,10.82,0.55,1800.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21250.00,487.10,525.20,355.10,413.40,408.40,413.40,1686.00,18261.51,347.76,25850.00,-6000.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21850.00,60.00,62.70,17.85,23.10,19.65,23.10,1712441.00,18736296.54,27878.62,3884650.00,-269850.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22100.00,14.85,14.85,3.75,4.90,4.60,4.90,1318362.00,14572583.93,4683.83,4181900.00,-187650.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22200.00,10.00,11.00,2.65,3.35,3.00,3.35,1126206.00,12503456.56,2569.96,5382950.00,163650.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,23300.00,0.75,1.70,0.70,1.25,1.50,1.25,169572.00,1975596.48,82.68,2064100.00,618550.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18550.00,-,-,-,1436.05,-,3122.65,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18600.00,-,-,-,1390.35,-,3072.70,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18700.00,-,-,-,2862.00,2862.00,2972.70,-,-,-,1000.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18750.00,-,-,-,2920.00,2920.00,2922.75,-,-,-,50.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18950.00,2802.40,2802.40,2802.40,2802.40,2802.40,2722.80,2.00,21.75,2.80,50.00,50.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19150.00,-,-,-,2600.00,2600.00,2522.90,-,-,-,5000.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19600.00,-,-,-,2311.85,2311.85,2073.05,-,-,-,1300.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19850.00,-,-,-,2044.20,2044.20,1823.15,-,-,-,1900.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21000.00,750.00,775.00,591.00,660.65,654.65,660.65,7338.00,79501.21,2452.21,498000.00,-43700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21050.00,620.00,679.00,574.70,606.95,601.85,606.95,63.00,682.38,19.31,8850.00,50.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21550.00,220.45,251.85,129.20,158.85,146.95,158.85,512416.00,5561985.16,40702.76,593450.00,403350.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22950.00,1.05,3.25,0.95,1.40,1.40,1.40,72486.00,831824.00,47.15,1043700.00,47800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18300.00,3343.85,3503.70,3343.85,3503.70,3503.70,3372.55,2.00,21.72,3.42,50.00,50.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19050.00,-,-,-,1000.85,-,2622.85,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19650.00,-,-,-,2175.40,2175.40,2023.05,-,-,-,250.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20200.00,1390.00,1453.60,1390.00,1450.50,1450.50,1473.25,11.00,118.88,7.78,3400.00,-250.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20350.00,1350.00,1350.00,1340.00,1340.00,1340.00,1323.30,3.00,32.54,2.02,2050.00,-50.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20400.00,1350.00,1350.00,1190.00,1290.00,1290.00,1273.35,84.00,908.72,51.92,10150.00,-2300.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20750.00,915.00,970.00,908.65,908.65,908.65,908.65,5.00,54.20,2.33,8450.00,-150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20850.00,900.00,900.00,752.60,841.00,841.00,823.50,30.00,325.23,12.48,7800.00,-800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22000.00,27.00,31.50,6.40,8.30,7.75,8.30,2179717.00,23990193.42,13306.42,9084750.00,1932650.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22600.00,1.90,2.60,1.50,2.15,2.15,2.15,414074.00,4679468.48,432.28,4504950.00,1554700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18850.00,-,-,-,1168.50,-,2822.75,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19450.00,-,-,-,699.85,-,2223.00,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19800.00,1850.00,1850.00,1830.00,1830.00,1830.00,1873.10,3.00,32.46,2.76,17050.00,-150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19900.00,1881.85,1881.85,1730.00,1760.00,1760.00,1760.00,19.00,206.17,17.12,12750.00,-500.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20050.00,1607.90,1665.20,1607.90,1658.35,1653.95,1658.35,43.00,466.02,34.94,2650.00,550.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20150.00,1590.00,1590.00,1540.00,1540.00,1540.00,1523.25,6.00,65.19,4.75,4200.00,-300.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20250.00,-,-,-,1490.20,1490.20,1423.30,-,-,-,600.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20650.00,1077.30,1077.30,968.45,1006.40,1006.65,1006.40,34.00,368.09,17.04,2450.00,100.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20700.00,1037.65,1062.90,895.10,988.55,965.00,988.55,96.00,1040.13,46.53,21600.00,-2250.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20800.00,937.00,965.75,801.00,850.45,852.10,850.45,631.00,6836.18,273.78,41650.00,-7150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21150.00,580.00,611.85,458.90,531.55,510.95,531.55,618.00,6696.61,161.26,18800.00,-6800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21600.00,218.00,221.50,102.20,125.05,113.00,125.05,2636403.00,28642794.09,169641.69,3474200.00,2285800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21800.00,104.20,104.20,26.05,33.75,29.00,33.75,3329895.00,36371086.73,75231.23,10064600.00,4019700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22400.00,2.50,3.45,1.85,2.35,2.60,2.35,754632.00,8452842.44,964.04,4104050.00,-2064950.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22450.00,2.40,3.00,1.80,2.25,2.45,2.25,232070.00,2605259.17,273.42,1062000.00,-275000.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22750.00,1.50,2.15,1.40,1.90,1.70,1.90,82377.00,937110.47,72.09,553600.00,-23400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,23000.00,0.80,1.60,0.80,1.30,1.55,1.30,465885.00,5357945.79,268.29,6630350.00,891800.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18450.00,-,-,-,1528.55,-,3222.60,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18500.00,3150.00,3150.00,3150.00,3150.00,3150.00,3150.00,3.00,32.48,4.72,2850.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19000.00,2745.00,2745.00,2597.25,2660.15,2635.25,2660.15,259.00,2802.71,342.21,10300.00,-6650.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,19100.00,-,-,-,2680.00,2680.00,2572.85,-,-,-,1100.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20300.00,1440.00,1440.00,1336.80,1357.95,1357.95,1357.95,133.00,1440.07,90.12,11700.00,-4700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21350.00,394.00,432.00,269.60,327.20,315.90,327.20,7167.00,77678.95,1171.23,50850.00,-6150.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21400.00,350.05,385.00,230.00,281.50,271.30,281.50,81684.00,885341.62,11322.82,612700.00,14700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21650.00,176.00,176.00,76.80,94.35,84.10,94.35,2455252.00,26702893.51,124790.61,2771100.00,2012450.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21750.00,100.00,111.00,38.10,48.40,42.30,48.40,2537607.00,27677189.96,80713.83,5570800.00,3276900.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22300.00,3.95,5.10,2.15,2.60,2.90,2.60,907105.00,10115681.25,1460.50,4456050.00,-80700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22550.00,2.00,2.65,1.50,2.25,2.45,2.25,234134.00,2640110.27,249.42,2506550.00,807650.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22650.00,1.30,2.45,1.30,2.10,2.05,2.10,212906.00,2411379.24,218.79,2582700.00,1775650.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22900.00,1.15,1.95,0.95,1.55,1.40,1.55,136130.00,1558784.26,95.76,1182800.00,14500.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22250.00,7.10,7.20,2.35,2.95,3.25,2.95,551211.00,6133261.84,1039.47,2244450.00,451950.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,22350.00,3.85,4.35,2.05,2.45,2.25,2.45,481767.00,5384436.51,690.29,1576600.00,-537350.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,23150.00,0.80,1.45,0.70,1.15,1.30,1.15,50319.00,582467.71,25.29,938250.00,-41900.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,23200.00,0.80,1.70,0.75,1.30,1.35,1.30,88797.00,1030091.78,46.58,1361550.00,453700.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,23250.00,0.95,1.75,0.80,1.15,1.50,1.15,36651.00,426086.93,19.05,610500.00,127600.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18350.00,-,-,-,1622.35,-,3322.60,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,18650.00,-,-,-,1345.05,-,3022.70,-,-,-,-,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20100.00,-,-,-,1750.00,1750.00,1573.25,-,-,-,2450.00,-,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,20900.00,870.90,870.90,691.25,754.05,750.00,754.05,315.00,3408.28,116.53,52600.00,-5400.00,21665.80
NIFTY,02-Jan-2024,04-Jan-2024,CE,21300.00,444.90,480.00,311.75,372.20,362.30,372.20,15526.00,168205.51,2853.61,256550.00,-41000.00,21665.80
