Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Sep-2024,31-Oct-2024,PE,24400.00,113.80,117.45,100.65,101.90,103.60,101.90,3909.00,23949.99,105.09,111750.00,6525.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,27100.00,1550.00,1586.00,1520.00,1522.50,1524.00,1522.50,22.00,157.59,8.54,700.00,550.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25650.00,456.50,487.50,444.50,479.00,479.00,603.75,14.00,91.43,1.65,325.00,275.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24450.00,118.00,126.75,108.10,109.20,109.15,109.20,523.00,3211.81,14.97,10125.00,-2575.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26150.00,749.35,749.35,717.00,734.30,734.30,894.75,30.00,201.54,5.41,775.00,625.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26600.00,1060.00,1060.00,1060.00,1060.00,1060.00,1209.65,8.00,55.32,2.12,625.00,200.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24500.00,124.95,134.45,114.80,116.75,118.95,116.75,21911.00,134876.74,671.86,1173950.00,56700.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25300.00,335.00,342.25,296.60,305.40,305.00,305.40,3847.00,24637.84,305.57,144075.00,2650.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24950.00,215.00,226.50,197.65,197.65,197.65,197.65,83.00,522.14,4.42,6300.00,-50.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26700.00,-,-,-,1350.00,1350.00,1284.40,-,-,-,700.00,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23750.00,53.50,55.80,47.65,50.50,50.50,63.50,9.00,53.55,0.12,9975.00,-75.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24250.00,95.00,96.25,83.50,85.10,85.55,85.10,247.00,1503.04,5.61,39975.00,-2600.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23500.00,48.00,53.00,38.10,39.30,39.45,39.30,17223.00,101370.66,185.54,993550.00,-82050.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22600.00,24.75,24.75,17.50,18.35,18.85,18.35,712.00,4026.40,3.60,20600.00,-300.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23550.00,43.00,43.00,38.80,39.40,40.55,39.40,31.00,182.82,0.31,3550.00,-150.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22250.00,21.00,21.50,13.05,13.50,13.05,13.50,2881.00,16036.62,11.06,130050.00,8350.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24100.00,78.75,82.65,69.70,70.95,70.70,70.95,6941.00,41949.83,130.31,171075.00,25725.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25900.00,601.00,630.80,564.75,581.15,582.00,581.15,298.00,1973.31,43.76,9025.00,1925.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26900.00,1340.00,1340.00,1330.00,1332.50,1335.00,1332.50,3.00,21.18,1.00,225.00,50.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24150.00,83.10,87.50,73.75,74.60,75.85,74.60,113.00,684.38,2.14,6225.00,700.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22850.00,30.25,32.95,21.10,22.70,21.15,22.70,171.00,977.84,1.00,7350.00,1450.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24200.00,89.70,92.85,78.60,79.65,80.00,79.65,9945.00,60378.09,210.84,239650.00,68175.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22450.00,-,-,-,33.35,33.35,5.35,-,-,-,8325.00,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23900.00,68.30,68.30,55.60,56.45,57.65,56.45,5114.00,30632.76,76.61,140175.00,17100.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22550.00,-,-,-,52.90,52.90,6.70,-,-,-,2125.00,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23200.00,34.00,34.20,28.15,28.95,28.35,28.95,2713.00,15756.74,21.34,121900.00,2450.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26750.00,-,-,-,2070.00,-,1322.95,-,-,-,-,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24650.00,148.00,156.95,137.35,139.55,139.95,139.55,1156.00,7166.60,42.75,10525.00,-3875.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26400.00,910.00,910.00,910.00,910.00,910.00,1063.45,1.00,6.83,0.23,375.00,25.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24750.00,175.00,179.00,157.00,158.80,158.00,158.80,468.00,2915.36,19.61,14550.00,3675.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24800.00,187.50,191.00,165.65,169.10,169.55,169.10,5356.00,33442.35,235.15,245675.00,-1525.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22350.00,24.00,24.00,13.65,14.15,15.55,14.15,10135.00,56675.83,46.52,31150.00,30725.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23850.00,63.35,63.35,52.70,53.45,53.60,53.45,302.00,1804.82,4.14,9475.00,-900.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24000.00,75.00,75.00,62.30,63.70,64.25,63.70,37511.00,225704.94,638.94,1489875.00,215350.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23650.00,53.20,53.20,43.45,43.45,43.45,54.15,12.00,71.11,0.16,4700.00,200.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22650.00,26.00,26.00,20.55,20.65,20.55,20.65,651.00,3689.85,3.56,10275.00,2650.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23600.00,50.00,50.00,40.70,41.70,42.75,41.70,6264.00,37028.58,70.98,155500.00,8575.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25100.00,257.05,272.90,236.15,241.50,239.75,241.50,2059.00,13048.00,127.78,138575.00,21075.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,1171.45,-,-,-,-,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26250.00,-,-,-,1687.35,-,960.50,-,-,-,-,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25400.00,369.10,382.30,332.50,342.70,342.50,342.70,9097.00,58569.57,803.62,196250.00,53975.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22950.00,34.60,34.60,25.65,28.55,25.65,28.55,26.00,149.37,0.19,7225.00,-250.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23450.00,42.90,42.90,40.80,42.65,42.90,42.65,9.00,52.86,0.10,4350.00,-200.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25000.00,237.00,242.00,208.20,213.75,215.50,213.75,26152.00,164905.83,1455.83,1704675.00,70175.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25850.00,-,-,-,589.50,589.50,712.40,-,-,-,1075.00,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25050.00,245.00,250.30,225.00,226.00,226.00,226.00,73.00,461.55,4.39,25225.00,450.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25500.00,400.05,422.50,369.00,379.00,380.05,379.00,18028.00,116686.18,1757.68,665500.00,59575.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25600.00,450.05,471.75,375.00,423.95,426.55,423.95,3987.00,25948.12,431.32,78850.00,29850.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,27150.00,-,-,-,2396.85,-,1647.20,-,-,-,-,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24850.00,185.00,197.00,174.40,176.70,177.70,176.70,57.00,356.76,2.65,5500.00,-125.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26650.00,-,-,-,1517.85,1517.85,1247.35,-,-,-,25.00,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23350.00,42.25,42.30,38.30,38.30,38.30,32.60,11.00,64.33,0.12,3375.00,50.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23400.00,42.50,42.50,33.00,33.80,34.60,33.80,4120.00,24140.07,38.07,157850.00,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23000.00,35.40,44.35,26.25,27.50,28.35,27.50,17040.00,98107.19,127.19,1126375.00,35500.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26300.00,835.00,850.00,835.00,839.55,839.55,994.25,5.00,33.93,1.05,1325.00,25.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24350.00,120.00,126.00,95.75,96.65,97.20,96.65,373.00,2280.09,9.45,10025.00,-375.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,27050.00,-,-,-,2313.60,-,1563.65,-,-,-,-,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25700.00,496.55,518.00,461.00,471.55,471.40,471.55,1316.00,8613.13,157.83,34225.00,9775.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26200.00,797.75,825.00,760.00,770.05,770.05,770.05,37.00,249.59,7.24,750.00,350.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24600.00,141.45,149.20,129.05,130.20,131.00,130.20,3612.00,22337.58,123.78,161400.00,22125.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23800.00,59.80,59.90,48.75,50.00,49.95,50.00,7291.00,43480.57,99.12,308750.00,56100.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22500.00,26.10,26.10,17.35,17.90,18.55,17.90,15627.00,87981.59,79.71,666325.00,46750.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23050.00,35.00,35.00,35.00,35.00,35.00,18.75,1.00,5.77,0.01,1675.00,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23950.00,64.75,64.75,57.90,59.25,60.40,59.25,209.00,1254.70,3.31,6150.00,-400.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23100.00,34.35,34.35,26.20,26.85,27.60,26.85,939.00,5429.55,6.83,68925.00,-4300.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22750.00,-,-,-,30.00,30.00,10.25,-,-,-,2375.00,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26350.00,-,-,-,1762.40,-,1028.55,-,-,-,-,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25950.00,613.00,660.00,595.00,610.05,610.05,770.65,34.00,225.82,5.25,1825.00,-175.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26450.00,-,-,-,1836.80,-,1098.90,-,-,-,-,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,27000.00,1450.00,1500.00,1402.20,1432.55,1432.40,1432.55,443.00,3149.85,159.60,25900.00,5125.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26050.00,-,-,-,722.75,721.00,831.45,-,-,-,1900.00,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24900.00,210.90,216.50,169.00,191.20,191.05,191.20,3502.00,21973.29,173.34,148975.00,19200.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24550.00,142.85,142.85,122.40,123.80,124.00,123.80,464.00,2862.65,14.85,10625.00,1800.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25350.00,337.65,362.10,314.75,323.30,319.05,323.30,730.00,4687.22,60.85,14825.00,3175.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25800.00,549.95,571.00,513.55,522.05,522.15,522.05,632.00,4160.60,84.20,10725.00,2675.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23250.00,-,-,-,61.30,61.30,27.25,-,-,-,2675.00,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23700.00,54.25,54.25,44.10,45.25,45.50,45.25,6639.00,39416.88,80.81,219550.00,17400.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,23300.00,38.95,39.00,30.60,31.60,32.30,31.60,3828.00,22330.98,32.88,126075.00,-14250.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22900.00,31.55,31.55,22.55,23.25,23.75,23.25,1273.00,7296.02,8.10,120475.00,-4800.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22700.00,26.10,26.35,19.35,20.20,20.85,20.20,2129.00,12093.79,11.72,111500.00,2125.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24050.00,76.00,76.00,66.75,67.55,68.05,67.55,117.00,705.49,2.03,8550.00,100.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,22300.00,20.00,21.15,13.50,14.05,14.50,14.05,5212.00,29078.25,21.35,286000.00,20350.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25450.00,375.45,394.10,350.70,360.15,359.80,360.15,164.00,1058.38,14.93,4450.00,400.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,24700.00,164.45,170.10,146.00,148.75,150.40,148.75,4389.00,27272.60,170.52,133925.00,7375.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26000.00,666.05,693.00,621.70,639.70,638.75,639.70,7137.00,47545.53,1155.03,244825.00,19350.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26950.00,-,-,-,2231.35,-,1481.70,-,-,-,-,-,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25200.00,293.35,305.10,265.10,272.80,275.75,272.80,6925.00,44111.00,483.50,224950.00,-8125.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,26100.00,730.05,747.40,690.00,697.05,697.05,697.05,74.00,496.07,13.22,2350.00,25.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25250.00,310.00,315.65,284.15,287.40,287.35,287.40,239.00,1526.21,17.52,23125.00,950.00,-
NIFTY,16-Sep-2024,31-Oct-2024,PE,25750.00,519.00,533.00,496.00,496.00,496.00,656.75,31.00,203.60,4.04,775.00,750.00,-
NIFTY,17-Sep-2024,31-Oct-2024,PE,24650.00,145.20,153.10,133.55,142.75,143.55,142.75,453.00,2807.28,15.67,11475.00,950.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25500.00,398.00,406.50,360.00,375.20,376.00,375.20,27742.00,179468.74,2613.49,807725.00,142225.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24300.00,91.00,96.65,85.95,91.35,92.45,91.35,5031.00,30676.28,112.96,216025.00,12725.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26000.00,700.00,800.00,615.00,632.15,638.20,632.15,7162.00,47707.60,1154.60,236025.00,-8800.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26950.00,-,-,-,2231.35,-,1452.65,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24350.00,97.20,102.05,91.65,96.35,96.35,140.00,70.00,427.80,1.68,10150.00,125.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24800.00,172.75,181.95,161.05,170.30,170.40,170.30,7194.00,44905.97,303.17,272175.00,26500.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24850.00,184.00,187.25,168.90,181.75,181.85,181.75,188.00,1176.57,8.62,6675.00,1175.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24950.00,210.00,212.80,191.75,203.10,204.05,203.10,130.00,817.31,6.43,6900.00,600.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25350.00,222.00,344.95,222.00,320.80,321.05,320.80,784.00,5032.70,64.10,16775.00,1950.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25800.00,537.95,556.00,503.50,517.15,518.75,517.15,1070.00,7041.32,139.82,20200.00,9475.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22800.00,23.00,24.65,20.95,23.40,24.05,23.40,2127.00,12135.75,11.85,207550.00,-3050.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22600.00,24.95,24.95,16.45,19.05,20.05,19.05,277.00,1566.32,1.27,19500.00,-1100.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22650.00,24.40,24.40,24.00,24.00,24.00,7.15,6.00,34.01,0.04,10325.00,50.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24100.00,70.50,76.50,67.15,72.25,73.35,72.25,3350.00,20242.69,58.94,180700.00,9625.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25900.00,595.95,609.00,559.95,573.10,574.30,573.10,251.00,1661.97,36.74,11125.00,2100.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,27050.00,-,-,-,2313.60,-,1534.40,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25200.00,276.65,292.40,259.35,270.15,274.75,270.15,7107.00,45257.49,483.39,214625.00,-10325.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26050.00,689.95,696.40,659.05,659.05,659.05,659.05,170.00,1136.37,29.24,1700.00,-200.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25700.00,478.05,502.20,452.90,467.45,462.85,467.45,2662.00,17418.33,314.98,47175.00,12950.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24550.00,126.00,130.45,118.50,126.40,126.90,126.40,447.00,2757.34,13.88,12050.00,1425.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22400.00,15.75,16.30,14.10,14.95,16.05,14.95,2954.00,16553.35,10.95,191300.00,9850.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22900.00,24.80,25.30,19.35,24.50,19.35,24.50,525.00,3008.73,3.10,119175.00,-1300.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24250.00,90.00,90.05,81.55,87.25,88.00,87.25,1495.00,9095.13,31.70,14225.00,-25750.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23850.00,53.45,54.15,52.85,54.15,54.15,54.15,27.00,161.35,0.36,9000.00,-475.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22500.00,18.60,20.20,17.55,18.60,19.95,18.60,5959.00,33546.94,27.56,667550.00,1225.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23050.00,30.00,30.85,22.70,30.85,30.85,30.85,148.00,853.81,0.96,3475.00,1800.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24000.00,64.25,69.95,60.50,67.05,68.40,67.05,39330.00,236611.81,631.81,1756700.00,266825.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24050.00,69.95,75.50,61.35,61.35,61.35,91.75,11.00,66.32,0.18,8575.00,25.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23650.00,44.00,46.55,44.00,46.55,46.55,46.55,2.00,11.85,0.02,4675.00,-25.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25100.00,239.00,258.50,230.00,244.05,252.95,244.05,2159.00,13679.82,132.09,143025.00,4450.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24500.00,115.05,126.00,111.40,119.95,121.50,119.95,28808.00,177290.77,841.77,1220400.00,46450.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26700.00,-,-,-,1350.00,1350.00,1256.00,-,-,-,700.00,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24600.00,130.20,140.00,124.60,132.70,134.50,132.70,3459.00,21385.69,112.84,158825.00,-2575.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22550.00,-,-,-,52.90,52.90,5.70,-,-,-,2125.00,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,27000.00,1432.40,1490.00,1404.00,1426.75,1427.45,1426.75,408.00,2900.62,146.62,30275.00,4375.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24450.00,113.00,115.50,103.90,110.45,110.45,110.45,186.00,1141.99,5.07,11350.00,1225.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26600.00,1078.00,1078.00,1078.00,1078.00,1078.00,1181.55,1.00,6.92,0.27,650.00,25.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25300.00,309.80,326.95,292.50,303.00,303.10,303.00,7298.00,46718.78,558.93,206725.00,62650.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23700.00,45.75,49.45,43.70,47.70,49.45,47.70,6193.00,36764.89,71.36,152925.00,-66625.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23200.00,28.90,37.85,27.25,30.15,31.20,30.15,2272.00,13193.73,16.13,123525.00,1625.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25850.00,567.95,572.80,536.00,545.00,545.00,545.00,114.00,752.68,15.96,2175.00,1100.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26800.00,-,-,-,1250.00,1250.00,1333.25,-,-,-,175.00,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25550.00,414.95,428.60,387.35,398.50,399.65,398.50,485.00,3147.17,49.24,5600.00,1125.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24750.00,159.00,168.80,152.20,160.55,161.45,160.55,851.00,5298.63,33.06,20275.00,5725.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,27150.00,-,-,-,2396.85,-,1617.75,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25750.00,513.95,525.95,480.25,495.10,494.90,495.10,125.00,820.60,15.91,1375.00,600.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25400.00,346.85,367.95,327.80,339.20,340.90,339.20,10899.00,70141.56,932.91,271675.00,75425.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23350.00,34.65,34.70,33.45,33.75,33.75,29.10,45.00,263.07,0.38,2850.00,-525.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23000.00,28.40,30.00,24.05,28.35,28.55,28.35,16215.00,93346.55,110.30,1189800.00,63425.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23100.00,28.50,29.35,25.80,28.50,29.35,28.50,690.00,3989.33,4.58,61975.00,-6950.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23550.00,40.00,41.55,38.00,41.55,41.55,41.55,5.00,29.49,0.05,3625.00,75.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22700.00,21.55,22.50,19.20,21.80,22.10,21.80,957.00,5435.87,4.89,113300.00,1800.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22250.00,21.65,21.65,12.80,13.95,15.45,13.95,1307.00,7274.78,4.59,121975.00,-8075.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22750.00,-,-,-,30.00,30.00,8.85,-,-,-,2375.00,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25000.00,238.95,238.95,203.00,215.95,219.00,215.95,37781.00,238158.68,2027.43,1933075.00,228400.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25450.00,372.45,382.25,345.00,356.80,356.40,356.80,384.00,2477.57,34.37,6325.00,1875.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26300.00,861.00,872.15,819.80,825.00,825.00,825.00,21.00,142.50,4.42,1625.00,300.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26850.00,-,-,-,2150.10,-,1372.60,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25950.00,613.05,638.00,589.00,602.00,602.00,602.00,129.00,856.86,19.97,2200.00,375.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26900.00,1325.00,1325.00,1325.00,1325.00,1325.00,1325.00,1.00,7.06,0.33,225.00,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26450.00,-,-,-,1836.80,-,1071.45,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25150.00,269.95,272.00,246.05,256.75,255.75,256.75,183.00,1162.45,11.84,6575.00,1050.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26500.00,1023.95,1041.10,975.20,992.15,993.00,992.15,1127.00,7749.05,282.68,48900.00,6000.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24400.00,100.00,110.00,97.00,103.95,106.00,103.95,5015.00,30718.32,126.82,133925.00,22175.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25650.00,462.45,462.95,434.80,442.95,441.45,442.95,25.00,163.17,2.86,500.00,175.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24900.00,192.00,205.00,182.50,191.65,195.00,191.65,5093.00,31947.30,243.37,160450.00,11475.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26250.00,-,-,-,1687.35,-,933.95,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22850.00,22.70,29.85,22.70,25.10,29.85,25.10,6.00,34.31,0.04,7300.00,-50.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22450.00,22.05,22.05,16.15,17.55,16.15,17.55,1339.00,7521.05,5.92,10000.00,1675.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23450.00,42.85,45.65,35.15,39.85,39.85,39.85,64.00,375.84,0.64,3850.00,-500.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23600.00,33.10,47.30,33.10,44.05,45.00,44.05,3779.00,22336.12,40.02,171225.00,15725.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22300.00,15.15,15.60,12.95,14.50,15.60,14.50,8279.00,46184.02,28.60,329050.00,43050.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25050.00,235.95,239.00,216.25,228.75,229.50,228.75,643.00,4064.55,37.76,27000.00,1775.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,24700.00,150.00,159.75,142.00,150.90,151.45,150.90,4206.00,26127.21,155.16,146825.00,12900.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,25600.00,437.55,454.00,407.00,422.25,429.50,422.25,4710.00,30642.80,498.80,122325.00,43475.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,27100.00,1511.00,1513.00,1498.00,1513.00,1513.00,1575.90,18.00,128.73,6.78,1150.00,450.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26100.00,721.95,729.95,685.00,698.00,698.00,698.00,161.00,1079.34,28.82,2525.00,175.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,26550.00,-,-,-,1913.30,-,1143.55,-,-,-,-,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23250.00,-,-,-,61.30,61.30,24.20,-,-,-,2675.00,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,22350.00,15.10,17.25,14.00,14.00,14.00,14.00,26.00,145.37,0.09,31150.00,-,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23750.00,46.75,51.45,45.35,46.35,46.35,57.75,75.00,446.18,0.87,9600.00,-375.00,25418.55
NIFTY,17-Sep-2024,31-Oct-2024,PE,23400.00,34.95,37.65,32.25,35.15,37.65,35.15,2314.00,13556.26,19.36,148225.00,-9625.00,25418.55
