Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-May-2024,16-May-2024,PE,21800.00,90.05,94.95,44.95,55.55,54.00,55.55,2069848.00,11315241.90,34570.30,2234525.00,511075.00,-
NIFTY,10-May-2024,16-May-2024,PE,24400.00,-,-,-,2374.85,2375.35,2316.50,-,-,-,850.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,20700.00,4.70,4.70,1.30,1.45,1.50,1.45,365799.00,1893242.45,232.63,535175.00,-43925.00,-
NIFTY,10-May-2024,16-May-2024,PE,20850.00,6.10,6.10,1.75,1.95,1.90,1.95,125563.00,654600.53,103.40,235250.00,150375.00,-
NIFTY,10-May-2024,16-May-2024,PE,22300.00,323.05,350.75,226.00,286.30,290.00,286.30,252991.00,1428806.58,18381.76,955775.00,-18875.00,-
NIFTY,10-May-2024,16-May-2024,PE,21050.00,7.50,9.50,3.05,3.55,3.20,3.55,238996.00,1258021.91,305.46,391350.00,231025.00,-
NIFTY,10-May-2024,16-May-2024,PE,21350.00,23.05,23.05,8.35,9.10,8.50,9.10,383214.00,2046689.11,1284.39,806250.00,275150.00,-
NIFTY,10-May-2024,16-May-2024,PE,22750.00,728.80,753.70,595.00,683.95,691.05,683.95,442.00,2587.50,73.63,22275.00,-375.00,-
NIFTY,10-May-2024,16-May-2024,PE,24150.00,-,-,-,2125.55,2125.95,2066.75,-,-,-,1700.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,20300.00,2.10,2.60,1.05,1.20,1.10,1.20,284636.00,1444644.39,116.69,1556200.00,17100.00,-
NIFTY,10-May-2024,16-May-2024,PE,22900.00,869.95,905.00,733.00,826.45,838.10,826.45,757.00,4489.21,155.39,37950.00,-2200.00,-
NIFTY,10-May-2024,16-May-2024,PE,24500.00,2400.00,2400.00,2400.00,2400.00,2400.00,2416.35,1.00,6.72,0.60,550.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,23250.00,-,-,-,1153.20,1153.20,1168.10,-,-,-,250.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,22100.00,195.10,219.95,125.75,161.55,162.75,161.55,2751643.00,15319598.39,116770.81,1559900.00,530850.00,-
NIFTY,10-May-2024,16-May-2024,PE,20900.00,6.05,6.75,2.05,2.30,2.05,2.30,411840.00,2152252.27,388.27,870625.00,337675.00,-
NIFTY,10-May-2024,16-May-2024,PE,21000.00,7.00,8.50,2.90,3.25,3.15,3.25,998718.00,5244438.79,1169.29,5824275.00,2777975.00,-
NIFTY,10-May-2024,16-May-2024,PE,23800.00,1700.00,1740.00,1700.00,1726.70,1740.00,1726.70,3.00,19.14,1.29,775.00,50.00,-
NIFTY,10-May-2024,16-May-2024,PE,22700.00,683.70,710.00,541.00,640.65,640.75,640.65,4611.00,26883.64,716.21,165025.00,-2550.00,-
NIFTY,10-May-2024,16-May-2024,PE,24100.00,-,-,-,2076.05,2076.95,2016.85,-,-,-,1500.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,20200.00,2.00,3.00,0.90,1.00,0.95,1.00,201747.00,1018890.20,67.85,731325.00,731325.00,-
NIFTY,10-May-2024,16-May-2024,PE,22950.00,898.40,932.30,864.45,871.80,885.20,871.80,31.00,184.77,6.91,15400.00,50.00,-
NIFTY,10-May-2024,16-May-2024,PE,23050.00,995.00,1040.00,900.25,980.00,980.00,980.00,56.00,336.18,13.48,4350.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,24350.00,2331.00,2331.00,2306.70,2306.70,2306.70,2306.70,8.00,53.34,4.64,1050.00,100.00,-
NIFTY,10-May-2024,16-May-2024,PE,20600.00,4.20,4.20,1.10,1.25,1.20,1.25,357781.00,1842755.04,182.89,606925.00,238275.00,-
NIFTY,10-May-2024,16-May-2024,PE,22150.00,221.70,248.85,147.00,188.45,190.05,188.45,647905.00,3618943.58,31169.64,333525.00,124050.00,-
NIFTY,10-May-2024,16-May-2024,PE,23350.00,-,-,-,1329.25,1331.00,1267.85,-,-,-,525.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,22200.00,251.95,280.45,170.70,218.30,222.20,218.30,933934.00,5235871.06,52537.36,1027900.00,-160475.00,-
NIFTY,10-May-2024,16-May-2024,PE,22250.00,287.00,314.00,197.00,249.65,254.15,249.65,134579.00,757144.20,8548.51,199475.00,37475.00,-
NIFTY,10-May-2024,16-May-2024,PE,21600.00,49.00,50.30,21.50,25.05,23.65,25.05,969559.00,5243496.43,7877.83,2440650.00,971600.00,-
NIFTY,10-May-2024,16-May-2024,PE,20350.00,3.20,3.25,1.00,1.15,1.00,1.15,82245.00,418455.15,33.71,73125.00,25675.00,-
NIFTY,10-May-2024,16-May-2024,PE,21750.00,80.00,81.35,37.20,45.65,44.35,45.65,837232.00,4564150.05,11701.05,648650.00,245900.00,-
NIFTY,10-May-2024,16-May-2024,PE,23400.00,1369.95,1369.95,1228.75,1326.80,1326.80,1326.80,31.00,191.79,10.44,975.00,-575.00,-
NIFTY,10-May-2024,16-May-2024,PE,23450.00,-,-,-,1428.85,1430.60,1367.65,-,-,-,1300.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,23650.00,-,-,-,1628.00,1629.60,1567.35,-,-,-,925.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,21150.00,11.95,12.40,3.80,4.55,4.00,4.55,198244.00,1048543.09,327.94,323275.00,160600.00,-
NIFTY,10-May-2024,16-May-2024,PE,22500.00,480.75,521.80,366.95,447.00,454.80,447.00,85611.00,491171.60,9609.73,1066600.00,58175.00,-
NIFTY,10-May-2024,16-May-2024,PE,23850.00,1830.85,1830.85,1807.45,1807.45,1807.45,1807.45,8.00,51.34,3.64,750.00,75.00,-
NIFTY,10-May-2024,16-May-2024,PE,23900.00,-,-,-,1866.00,1878.40,1817.05,-,-,-,700.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,21450.00,24.30,31.35,12.35,13.60,12.50,13.60,387712.00,2080882.44,1776.84,427525.00,77925.00,-
NIFTY,10-May-2024,16-May-2024,PE,24050.00,-,-,-,2026.00,2026.40,1966.90,-,-,-,925.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,20250.00,3.00,3.00,1.00,1.05,1.05,1.05,287631.00,1456246.72,114.79,2350600.00,-383350.00,-
NIFTY,10-May-2024,16-May-2024,PE,21650.00,56.05,59.40,25.85,30.40,29.40,30.40,545443.00,2957479.03,5268.79,534450.00,113475.00,-
NIFTY,10-May-2024,16-May-2024,PE,21700.00,69.10,69.60,31.05,37.30,36.00,37.30,1448773.00,7876566.58,16973.06,2315350.00,909375.00,-
NIFTY,10-May-2024,16-May-2024,PE,24300.00,-,-,-,2275.30,2275.80,2216.60,-,-,-,800.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,20400.00,2.65,2.95,0.95,1.15,1.00,1.15,178563.00,910747.97,76.67,226725.00,17825.00,-
NIFTY,10-May-2024,16-May-2024,PE,20500.00,3.05,3.25,1.15,1.25,1.25,1.25,630017.00,3229129.33,292.20,2116975.00,166950.00,-
NIFTY,10-May-2024,16-May-2024,PE,21900.00,115.00,128.20,64.50,81.30,81.00,81.30,2561808.00,14086345.22,60446.42,2151800.00,549100.00,-
NIFTY,10-May-2024,16-May-2024,PE,23100.00,1097.45,1097.45,954.60,1036.25,1039.00,1036.25,81.00,488.49,20.72,38100.00,150.00,-
NIFTY,10-May-2024,16-May-2024,PE,23150.00,1096.10,1143.35,1020.65,1081.10,1081.05,1081.10,23.00,139.38,6.27,3225.00,75.00,-
NIFTY,10-May-2024,16-May-2024,PE,20950.00,7.70,7.70,2.05,2.65,2.05,2.65,350016.00,1833578.60,369.80,554950.00,432775.00,-
NIFTY,10-May-2024,16-May-2024,PE,22400.00,390.00,432.95,291.10,363.15,369.00,363.15,79477.00,452256.63,7185.43,631350.00,-5975.00,-
NIFTY,10-May-2024,16-May-2024,PE,21250.00,16.40,16.45,5.50,6.35,5.95,6.35,294986.00,1567798.36,685.23,503100.00,272150.00,-
NIFTY,10-May-2024,16-May-2024,PE,21300.00,15.25,19.30,6.80,7.60,7.15,7.60,623313.00,3320854.27,1712.54,1734325.00,629900.00,-
NIFTY,10-May-2024,16-May-2024,PE,22650.00,604.15,664.90,495.90,583.75,596.00,583.75,2293.00,13317.30,333.19,50225.00,-1675.00,-
NIFTY,10-May-2024,16-May-2024,PE,21500.00,31.85,37.00,15.35,17.00,16.20,17.00,1324172.00,7124928.94,7504.44,3295750.00,281025.00,-
NIFTY,10-May-2024,16-May-2024,PE,21550.00,34.25,43.10,18.10,20.45,19.35,20.45,395127.00,2131458.75,2712.04,424925.00,182950.00,-
NIFTY,10-May-2024,16-May-2024,PE,24200.00,2182.65,2182.65,2152.85,2152.85,2152.85,2152.85,8.00,52.74,4.34,1325.00,100.00,-
NIFTY,10-May-2024,16-May-2024,PE,24250.00,-,-,-,2225.50,2226.00,2166.65,-,-,-,1600.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,23000.00,948.45,1007.00,835.00,928.75,935.65,928.75,2330.00,13931.83,534.33,134550.00,4125.00,-
NIFTY,10-May-2024,16-May-2024,PE,24450.00,-,-,-,2424.70,2425.15,2366.40,-,-,-,900.00,-,-
NIFTY,10-May-2024,16-May-2024,PE,20650.00,3.85,4.00,1.20,1.35,1.30,1.35,119363.00,616276.00,64.51,206075.00,120900.00,-
NIFTY,10-May-2024,16-May-2024,PE,22000.00,159.90,169.75,91.05,116.30,118.50,116.30,5251019.00,29051889.50,171285.00,4560175.00,1528575.00,-
NIFTY,10-May-2024,16-May-2024,PE,23200.00,1185.20,1185.20,1055.00,1131.35,1131.35,1131.35,29.00,176.36,8.16,5850.00,-100.00,-
NIFTY,13-May-2024,16-May-2024,PE,22750.00,710.55,911.40,604.40,638.80,621.45,638.80,312.00,1832.36,57.86,21675.00,-600.00,22104.05
NIFTY,13-May-2024,16-May-2024,PE,23000.00,999.95,1174.80,855.00,879.55,860.40,879.55,4092.00,24610.94,1081.94,90225.00,-44325.00,22104.05
NIFTY,13-May-2024,16-May-2024,PE,20550.00,1.05,1.40,0.65,1.00,0.80,1.00,187120.00,961379.56,50.56,167700.00,58225.00,22104.05
NIFTY,13-May-2024,16-May-2024,PE,20700.00,1.50,1.95,1.00,1.20,1.10,1.20,361039.00,1868502.67,125.84,850125.00,314950.00,22104.05
NIFTY,13-May-2024,16-May-2024,PE,23300.00,1450.00,1450.00,1176.15,1176.15,1176.15,1176.15,4.00,24.58,1.28,2200.00,-50.00,22104.05
