Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,25-Apr-2024,09-May-2024,CE,23600.00,3.10,9.55,3.10,6.20,4.60,6.20,3661.00,43212.79,12.99,62300.00,44700.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,22550.00,158.00,276.00,125.90,228.35,226.75,228.35,4446.00,50553.56,424.91,27450.00,10500.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,22650.00,99.00,216.45,88.25,175.25,173.00,175.25,4552.00,51885.27,333.87,34450.00,19850.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,21550.00,1095.35,1095.35,1095.35,1095.35,1095.35,1088.85,1.00,11.32,0.55,50.00,50.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,24050.00,2.95,6.80,2.30,3.60,2.75,3.60,56.00,673.49,0.09,1850.00,700.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,23450.00,6.00,15.70,3.60,7.45,7.50,7.45,227.00,2662.55,0.98,4850.00,800.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,22450.00,194.25,343.65,170.00,291.10,290.25,291.10,5834.00,66175.57,688.92,17250.00,-8950.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,23750.00,4.90,6.40,3.50,4.95,4.50,4.95,18.00,213.79,0.04,1650.00,800.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,22750.00,69.00,163.25,60.45,127.00,127.30,127.00,4265.00,48735.63,221.26,27850.00,10500.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,24100.00,3.55,4.80,2.90,3.00,3.00,3.00,118.00,1422.10,0.20,4600.00,4200.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,20250.00,2364.30,2368.50,2364.05,2366.50,2368.50,2366.50,6.00,67.85,7.10,300.00,300.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,22000.00,485.95,703.25,465.50,642.35,643.25,642.35,2822.00,31849.42,807.42,133550.00,39100.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,20850.00,1770.75,1771.20,1770.00,1770.55,1770.45,1770.55,10.00,113.10,8.85,500.00,500.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,21000.00,1395.00,1581.95,1395.00,1581.35,1581.90,1581.35,46.00,516.64,33.64,1400.00,1300.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,22250.00,303.05,486.45,287.05,439.75,437.20,439.75,918.00,10379.45,166.70,6150.00,-250.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,23500.00,4.30,11.45,3.35,6.20,5.30,6.20,10851.00,127538.26,39.01,190400.00,78950.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,21150.00,1475.25,1475.90,1474.55,1475.15,1475.05,1475.15,10.00,113.13,7.38,500.00,500.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,21200.00,1425.80,1429.50,1423.05,1426.65,1429.50,1426.65,11.00,124.45,7.85,550.00,550.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,24200.00,2.60,3.95,2.40,2.70,2.40,2.70,349.00,4223.41,0.51,13150.00,8100.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,20450.00,2166.20,2170.10,2163.60,2167.30,2170.10,2167.30,6.00,67.85,6.50,300.00,300.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,23050.00,17.45,58.60,16.80,39.05,36.40,39.05,3666.00,42309.37,58.72,50850.00,5350.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,24500.00,3.00,3.00,1.90,2.45,2.50,2.45,957.00,11724.36,1.11,32000.00,11000.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,20700.00,1919.20,1919.20,1918.40,1918.80,1918.70,1918.80,4.00,45.24,3.84,200.00,200.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,22400.00,227.75,377.60,195.05,330.20,322.70,330.20,20719.00,234760.76,2707.96,163450.00,13250.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,23650.00,5.00,9.10,2.80,7.80,6.95,7.80,78.00,922.56,0.21,3300.00,350.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,21300.00,1368.65,1368.65,1358.50,1358.50,1358.50,1331.30,8.00,90.64,5.44,450.00,400.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,22700.00,83.15,188.75,68.30,151.90,150.00,151.90,19993.00,228096.39,1175.84,158500.00,40500.00,-
NIFTY,25-Apr-2024,09-May-2024,CE,22800.00,57.35,140.50,47.25,109.50,107.20,109.50,24790.00,283759.40,1153.40,195050.00,78750.00,-
NIFTY,26-Apr-2024,09-May-2024,CE,22000.00,655.00,680.00,545.00,560.45,576.10,560.45,3268.00,18460.55,486.55,157800.00,24250.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23200.00,19.00,22.90,13.35,14.35,14.85,14.35,37921.00,220105.96,164.16,251425.00,94025.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20900.00,-,-,-,1720.85,1720.60,1573.05,-,-,-,250.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21200.00,-,-,-,1426.65,1429.50,1276.40,-,-,-,550.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23800.00,4.65,5.50,3.00,3.15,3.80,3.15,6245.00,37163.74,5.99,57050.00,52900.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22800.00,117.60,121.50,72.00,78.10,82.00,78.10,58316.00,333781.17,1379.97,274825.00,79775.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24050.00,3.60,3.70,2.15,2.70,2.70,1.30,86.00,517.14,0.06,2750.00,900.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24100.00,3.00,4.40,2.15,2.50,2.40,2.50,621.00,3741.91,0.39,5150.00,550.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20650.00,-,-,-,1969.15,1972.45,1821.90,-,-,-,700.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23150.00,27.00,29.25,16.90,18.15,17.25,18.15,11130.00,64475.85,60.97,56150.00,26400.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23250.00,15.30,17.90,9.00,11.45,15.25,11.45,6111.00,35541.57,21.38,28150.00,9600.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22250.00,437.35,451.00,350.00,367.65,378.25,367.65,487.00,2756.56,47.62,5825.00,-325.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22300.00,376.15,430.10,315.00,329.30,339.20,329.30,8599.00,48694.93,755.51,128700.00,33650.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23450.00,7.65,9.90,5.45,5.75,5.95,5.75,3247.00,19041.61,6.07,21075.00,16225.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21400.00,-,-,-,1240.95,1240.95,1081.95,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21600.00,1035.00,1035.00,935.00,935.00,935.00,893.05,17.00,95.95,4.15,925.00,375.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21800.00,813.00,829.00,712.10,760.65,781.45,760.65,73.00,412.26,14.41,5600.00,950.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20700.00,-,-,-,1918.80,1918.70,1772.10,-,-,-,200.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22200.00,475.05,509.65,388.00,405.00,414.05,405.00,2713.00,15358.20,301.05,84450.00,-4650.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21100.00,-,-,-,1524.55,1524.95,1374.85,-,-,-,550.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23750.00,5.35,5.35,3.25,4.05,4.10,4.05,16.00,95.02,0.02,1850.00,200.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22550.00,230.05,251.45,166.35,180.35,186.00,180.35,20139.00,114551.58,1017.96,79125.00,51675.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20300.00,-,-,-,2317.05,2319.45,2170.90,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24300.00,2.20,3.05,1.80,1.95,1.80,1.95,309.00,1877.34,0.17,9800.00,2700.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24400.00,2.80,3.55,1.70,1.80,1.70,1.80,923.00,5630.77,0.47,20000.00,12850.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20550.00,-,-,-,2067.35,2067.70,1921.60,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24450.00,3.00,3.00,1.75,1.85,1.75,1.85,116.00,709.11,0.06,2675.00,1875.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21900.00,724.70,724.70,623.25,657.60,674.45,657.60,13.00,73.35,2.18,5275.00,-25.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1672.10,1672.85,1523.40,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21000.00,1500.00,1500.00,1500.00,1500.00,1500.00,1500.00,1.00,5.63,0.38,1425.00,25.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1573.90,1574.30,1424.30,-,-,-,550.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22400.00,330.00,352.15,249.10,265.10,265.10,265.10,23313.00,132198.16,1645.36,203075.00,39625.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21250.00,-,-,-,1379.15,1379.90,1227.45,-,-,-,650.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22600.00,210.05,221.90,142.75,153.70,159.00,153.70,69441.00,395485.92,3144.27,334200.00,210200.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23850.00,3.55,4.70,3.00,3.05,3.00,3.05,123.00,733.50,0.11,2725.00,1525.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22750.00,127.00,143.50,86.15,94.40,98.00,94.40,14511.00,82929.64,398.32,83700.00,55850.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24150.00,2.90,4.10,2.15,2.65,2.85,2.65,367.00,2216.03,0.27,4875.00,4575.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21700.00,919.55,919.55,824.95,824.95,824.95,824.95,7.00,39.52,1.55,2800.00,150.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22850.00,93.05,102.55,59.20,64.40,66.60,64.40,17627.00,101049.56,355.32,76500.00,34750.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24250.00,2.25,3.40,1.85,2.15,1.85,2.15,171.00,1036.79,0.11,10525.00,475.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24350.00,3.50,4.80,1.80,1.85,1.80,1.85,68.00,414.00,0.05,2525.00,625.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22050.00,631.85,631.85,505.00,519.70,534.55,519.70,77.00,435.02,10.56,2700.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20800.00,-,-,-,1820.10,1820.50,1672.50,-,-,-,500.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23300.00,13.25,16.85,9.00,9.40,10.00,9.40,23797.00,138684.54,67.01,147075.00,52175.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23400.00,6.80,9.50,6.00,6.30,6.35,6.30,17091.00,100015.03,32.68,193200.00,35000.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21450.00,-,-,-,1188.20,1188.20,1034.05,-,-,-,200.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20350.00,-,-,-,2266.35,2269.30,2121.00,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24500.00,2.55,2.55,1.65,1.75,1.65,1.75,1394.00,8538.97,0.72,41075.00,9075.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20600.00,-,-,-,2018.60,2021.90,1871.75,-,-,-,600.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21950.00,-,-,-,713.05,713.05,588.40,-,-,-,1500.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20850.00,-,-,-,1770.55,1770.45,1622.75,-,-,-,500.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22100.00,560.00,593.45,464.20,479.10,495.50,479.10,423.00,2394.25,57.18,24200.00,-1650.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23550.00,7.50,8.35,4.55,4.85,4.70,4.85,359.00,2114.16,0.55,1675.00,975.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21150.00,-,-,-,1475.15,1475.05,1325.55,-,-,-,500.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23700.00,5.55,5.55,3.30,3.65,3.90,3.65,3444.00,20409.36,3.66,29950.00,9900.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21300.00,1330.00,1330.00,1330.00,1330.00,1330.00,1178.65,1.00,5.66,0.33,475.00,25.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22500.00,265.00,284.90,191.60,205.15,209.95,205.15,84527.00,480241.27,4776.89,552300.00,271250.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21350.00,-,-,-,1285.40,1285.40,1130.15,-,-,-,150.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22650.00,181.50,193.65,121.85,133.70,136.15,133.70,18461.00,105256.34,720.93,69875.00,35425.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23950.00,3.70,3.85,2.55,2.55,2.55,2.55,62.00,371.27,0.05,1825.00,925.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21550.00,-,-,-,1095.35,1095.35,939.55,-,-,-,50.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20250.00,-,-,-,2366.50,2368.50,2220.75,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21500.00,1107.30,1134.90,1010.70,1046.15,1035.80,1046.15,129.00,727.83,34.46,4475.00,1125.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22900.00,76.80,84.80,48.65,52.95,55.00,52.95,53148.00,305108.12,835.82,336400.00,162500.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20450.00,2097.30,2097.30,2014.55,2014.55,2014.55,2021.30,2.00,11.25,1.03,275.00,-25.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20500.00,-,-,-,2116.55,2116.50,1971.45,-,-,-,200.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21850.00,833.45,833.45,833.45,833.45,833.45,670.90,1.00,5.67,0.21,800.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23050.00,40.05,45.65,26.15,28.45,30.10,28.45,19270.00,111201.82,158.45,105875.00,55025.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23350.00,11.55,12.85,7.50,8.05,8.05,8.05,8370.00,48879.82,19.94,29875.00,16475.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23500.00,6.40,7.00,3.95,4.95,4.90,4.95,21471.00,126173.87,31.74,235650.00,45250.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22350.00,378.65,392.00,281.40,297.95,298.05,297.95,4660.00,26404.11,366.36,18125.00,-18075.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23600.00,6.05,6.05,3.85,4.45,4.90,4.45,7899.00,46614.65,10.55,99625.00,37325.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22450.00,277.35,318.00,220.45,235.70,238.50,235.70,10736.00,60928.36,672.56,58875.00,41625.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23650.00,6.75,6.75,3.50,4.30,4.60,4.30,1315.00,7776.54,1.60,9250.00,5950.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23900.00,2.85,3.50,2.50,2.70,2.50,2.70,329.00,1966.03,0.25,12850.00,1750.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20400.00,-,-,-,2216.85,2219.75,2071.15,-,-,-,300.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22950.00,61.50,69.55,39.90,43.50,45.55,43.50,13854.00,79664.14,176.81,63225.00,20225.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23000.00,53.00,56.95,32.40,35.05,36.20,35.05,84292.00,485549.47,870.47,840100.00,364650.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,20750.00,-,-,-,1869.65,1870.40,1722.30,-,-,-,250.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22150.00,527.00,527.00,424.55,452.10,455.40,452.10,103.00,582.47,12.11,4225.00,375.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,22700.00,157.50,167.00,102.75,112.50,115.40,112.50,54944.00,313611.13,1803.93,366600.00,208100.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24000.00,3.45,3.65,2.30,2.60,2.50,2.60,12444.00,74672.49,8.49,221850.00,134100.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21650.00,-,-,-,998.55,998.55,847.15,-,-,-,100.00,-,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,24200.00,2.70,2.70,1.90,2.25,2.00,2.25,402.00,2432.32,0.22,13400.00,250.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,21750.00,840.00,840.00,800.00,800.00,800.00,757.35,6.00,33.84,1.22,550.00,50.00,22419.95
NIFTY,26-Apr-2024,09-May-2024,CE,23100.00,33.00,36.50,20.50,21.85,23.40,21.85,47751.00,276087.76,325.73,460525.00,166525.00,22419.95
NIFTY,29-Apr-2024,09-May-2024,CE,21700.00,906.40,1007.05,850.00,1001.30,994.90,1001.30,273.00,1544.56,63.53,7700.00,4900.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21950.00,683.15,774.45,683.15,761.70,748.95,761.70,7.00,39.71,1.29,1525.00,25.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23400.00,7.50,7.50,4.05,5.35,4.70,5.35,52283.00,305923.28,67.73,491500.00,298300.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21050.00,-,-,-,1573.90,1574.30,1634.20,-,-,-,550.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23650.00,4.60,4.60,2.00,2.20,2.00,2.20,4680.00,27673.75,3.25,40500.00,31250.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21250.00,-,-,-,1379.15,1379.90,1434.95,-,-,-,650.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22600.00,169.75,240.00,149.60,231.50,230.95,231.50,125859.00,717429.03,6325.68,399150.00,64950.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22650.00,142.55,208.50,126.45,201.35,203.85,201.35,41255.00,235402.21,1795.77,132750.00,62875.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22800.00,85.05,128.80,72.60,123.05,120.60,123.05,100430.00,575070.06,2619.06,445825.00,171000.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,24300.00,2.20,2.20,1.30,1.40,1.30,1.40,108.00,656.15,0.05,10100.00,300.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21750.00,808.00,955.00,808.00,955.00,955.00,943.55,12.00,67.99,2.74,700.00,150.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,20600.00,-,-,-,2018.60,2021.90,2083.25,-,-,-,600.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22050.00,552.65,616.55,552.65,616.55,616.55,666.15,31.00,175.42,4.53,3025.00,325.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23200.00,16.45,20.30,11.50,18.25,17.60,18.25,95656.00,555165.89,361.09,279575.00,28150.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22100.00,517.95,634.80,486.00,619.45,620.40,619.45,922.00,5226.21,132.16,27300.00,3100.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21000.00,1680.00,1685.00,1643.70,1682.50,1683.00,1682.50,25.00,141.77,10.52,2050.00,625.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23450.00,6.00,6.00,2.90,3.95,4.10,3.95,16100.00,94402.40,16.15,148725.00,127650.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21200.00,-,-,-,1426.65,1429.50,1484.75,-,-,-,550.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21400.00,-,-,-,1240.95,1240.95,1286.00,-,-,-,50.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23900.00,3.40,3.40,1.85,1.90,2.30,1.90,3032.00,18117.81,1.61,25375.00,12525.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22850.00,70.05,106.60,59.30,101.75,100.00,101.75,35264.00,202199.60,754.00,112475.00,35975.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23000.00,45.95,60.00,30.50,53.15,52.45,53.15,137207.00,790437.55,1497.30,986325.00,146225.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,20850.00,-,-,-,1770.55,1770.45,1833.75,-,-,-,500.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,20950.00,-,-,-,1672.10,1672.85,1733.95,-,-,-,300.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22300.00,353.55,462.00,332.50,451.15,455.10,451.15,7762.00,44044.77,771.62,101050.00,-27650.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22350.00,323.00,420.00,297.25,409.45,408.95,409.45,4295.00,24393.52,395.20,9600.00,-8525.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23600.00,4.20,4.75,1.65,2.35,2.15,2.35,22012.00,129886.00,15.20,189875.00,90250.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22400.00,284.95,388.00,262.65,370.85,375.75,370.85,29674.00,168536.74,2362.34,154950.00,-48125.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22450.00,258.00,343.95,231.50,332.75,330.05,332.75,15833.00,89941.27,1078.55,36250.00,-22625.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23700.00,3.90,3.90,2.10,2.25,2.10,2.25,18479.00,109500.91,12.84,137100.00,107150.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23800.00,3.50,3.75,2.05,2.20,2.15,2.20,8690.00,51710.70,5.20,94650.00,37600.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23950.00,2.60,3.50,1.65,2.25,2.00,2.25,381.00,2281.45,0.21,3575.00,1750.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21500.00,1099.50,1200.00,1043.25,1193.25,1200.00,1193.25,1716.00,9717.31,493.81,42875.00,38400.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21600.00,1025.00,1052.00,1025.00,1052.00,1052.00,1088.95,12.00,67.90,3.10,825.00,-100.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,24150.00,2.70,3.65,1.40,1.65,1.80,1.65,237.00,1431.00,0.11,4200.00,-675.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22950.00,49.00,71.00,38.40,66.65,64.05,66.65,29058.00,167124.60,404.32,92950.00,29725.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,20500.00,2172.00,2172.00,2168.00,2168.00,2168.00,2183.05,304.00,1722.97,164.97,7800.00,7600.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21900.00,700.00,813.50,659.60,813.50,813.50,801.95,21.00,118.84,3.87,5350.00,75.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23100.00,31.90,35.00,18.55,32.10,31.25,32.10,77200.00,446328.06,498.06,583100.00,122575.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,20550.00,2117.00,2132.00,2117.00,2132.00,2132.00,2133.15,140.00,793.61,74.36,3725.00,3425.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23150.00,18.75,26.90,14.55,24.45,25.10,24.45,24151.00,139898.85,124.94,123500.00,67350.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,20700.00,1970.00,1970.00,1970.00,1970.00,1970.00,1983.45,44.00,249.37,21.67,1300.00,1100.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22150.00,512.55,587.25,458.50,585.95,575.40,585.95,98.00,556.21,13.53,5425.00,1200.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21100.00,1548.00,1548.00,1548.00,1548.00,1548.00,1584.35,1.00,5.66,0.39,575.00,25.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22500.00,225.05,307.00,199.95,296.30,295.50,296.30,123471.00,702278.00,7753.62,511900.00,-40400.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23750.00,3.45,3.45,1.90,2.25,1.90,2.25,1601.00,9506.98,1.04,6350.00,4500.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,24200.00,1.85,2.65,1.30,1.45,1.50,1.45,347.00,2099.49,0.14,15650.00,2250.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21850.00,718.00,874.20,700.05,874.20,874.20,874.20,10.00,56.57,1.95,850.00,50.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,24500.00,1.75,1.95,1.25,1.35,1.25,1.35,1998.00,12238.46,0.71,58950.00,17875.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,20650.00,-,-,-,1969.15,1972.45,2033.35,-,-,-,700.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,20900.00,-,-,-,1720.85,1720.60,1783.85,-,-,-,250.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23500.00,4.75,7.40,2.60,3.05,2.65,3.05,56540.00,332221.78,49.28,780375.00,544725.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,21150.00,-,-,-,1475.15,1475.05,1534.55,-,-,-,500.00,-,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22550.00,220.00,272.65,173.45,262.80,258.90,262.80,34670.00,197370.21,1918.09,76725.00,-2400.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23850.00,3.00,3.40,1.70,2.00,1.95,2.00,336.00,2003.63,0.23,6200.00,3475.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22700.00,129.70,180.00,105.35,171.95,169.00,171.95,126407.00,722095.32,4735.60,542750.00,176150.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,24350.00,2.00,2.00,1.45,1.60,1.50,1.60,75.00,456.60,0.03,3100.00,575.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23050.00,33.00,44.85,23.85,41.70,40.00,41.70,35429.00,204457.72,298.11,191275.00,85400.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,22000.00,600.00,725.55,570.00,714.70,712.15,714.70,3394.00,19213.66,546.66,149725.00,-8075.00,22643.40
NIFTY,29-Apr-2024,09-May-2024,CE,23350.00,8.30,11.25,5.15,7.30,7.00,7.30,33169.00,193679.65,55.61,231025.00,201150.00,22643.40
