Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-May-2024,23-May-2024,PE,22950.00,-,-,-,491.10,505.90,860.60,-,-,-,475.00,-,-
NIFTY,10-May-2024,23-May-2024,PE,20650.00,7.50,7.75,6.10,6.85,7.30,6.85,90.00,464.78,0.16,1525.00,1525.00,-
NIFTY,10-May-2024,23-May-2024,PE,21900.00,162.50,179.65,113.50,132.65,134.20,132.65,29458.00,162356.57,1074.02,114150.00,14700.00,-
NIFTY,10-May-2024,23-May-2024,PE,22050.00,235.40,242.50,160.60,188.70,192.00,188.70,17346.00,96477.06,857.24,66750.00,41750.00,-
NIFTY,10-May-2024,23-May-2024,PE,23350.00,-,-,-,1250.90,-,1241.10,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,24250.00,2144.05,2153.25,2109.40,2123.40,2109.40,2123.40,20.00,131.87,10.62,500.00,500.00,-
NIFTY,10-May-2024,23-May-2024,PE,20200.00,3.20,3.45,2.85,3.05,3.40,3.05,2602.00,13142.10,2.00,28875.00,28875.00,-
NIFTY,10-May-2024,23-May-2024,PE,22650.00,621.00,642.20,522.00,583.60,587.70,583.60,241.00,1400.22,35.55,2850.00,75.00,-
NIFTY,10-May-2024,23-May-2024,PE,20450.00,-,-,-,14.05,-,0.35,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,21750.00,123.00,130.00,78.25,89.45,92.95,89.45,11338.00,61931.20,280.83,63700.00,49475.00,-
NIFTY,10-May-2024,23-May-2024,PE,22900.00,824.65,824.65,824.65,824.65,824.65,815.15,1.00,5.93,0.21,10000.00,-,-
NIFTY,10-May-2024,23-May-2024,PE,22000.00,201.70,220.25,143.45,168.30,171.05,168.30,72656.00,402880.25,3272.25,318300.00,148450.00,-
NIFTY,10-May-2024,23-May-2024,PE,20850.00,12.45,15.80,9.30,9.90,9.85,9.90,12531.00,65353.79,35.95,15875.00,12200.00,-
NIFTY,10-May-2024,23-May-2024,PE,20900.00,13.00,17.70,10.30,10.85,11.05,10.85,7882.00,41209.24,25.79,32850.00,21825.00,-
NIFTY,10-May-2024,23-May-2024,PE,23400.00,-,-,-,1295.10,-,1290.00,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,23550.00,1433.75,1433.75,1431.85,1432.80,1431.85,1432.80,4.00,24.98,1.43,100.00,100.00,-
NIFTY,10-May-2024,23-May-2024,PE,21250.00,37.20,41.25,23.20,24.75,24.75,24.75,13575.00,72223.71,106.52,63275.00,26225.00,-
NIFTY,10-May-2024,23-May-2024,PE,21550.00,71.80,83.20,49.35,53.30,55.35,53.30,7191.00,38854.08,112.56,37375.00,26050.00,-
NIFTY,10-May-2024,23-May-2024,PE,24000.00,-,-,-,1852.10,-,1884.65,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,22850.00,783.00,798.15,754.35,754.35,754.35,754.35,3.00,17.72,0.58,2550.00,50.00,-
NIFTY,10-May-2024,23-May-2024,PE,20600.00,-,-,-,21.05,-,0.80,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,21950.00,181.45,199.40,127.70,149.55,153.50,149.55,14856.00,82123.20,600.90,46950.00,23800.00,-
NIFTY,10-May-2024,23-May-2024,PE,23150.00,1043.00,1043.00,1037.30,1039.60,1039.80,1039.60,16.00,96.76,4.16,400.00,400.00,-
NIFTY,10-May-2024,23-May-2024,PE,20800.00,8.20,12.20,7.95,8.50,8.40,8.50,1954.00,10165.43,4.63,11250.00,11250.00,-
NIFTY,10-May-2024,23-May-2024,PE,22150.00,275.85,292.40,201.00,233.45,238.65,233.45,9275.00,51919.67,559.35,27125.00,15750.00,-
NIFTY,10-May-2024,23-May-2024,PE,21100.00,23.50,29.25,16.00,17.00,17.25,17.00,8160.00,43086.15,42.15,33525.00,13875.00,-
NIFTY,10-May-2024,23-May-2024,PE,22400.00,440.15,446.95,335.15,385.50,392.35,385.50,2306.00,13143.87,230.27,69200.00,-5600.00,-
NIFTY,10-May-2024,23-May-2024,PE,22450.00,460.55,484.85,321.55,418.30,321.55,418.30,389.00,2225.21,41.94,6825.00,-75.00,-
NIFTY,10-May-2024,23-May-2024,PE,23700.00,-,-,-,1568.35,-,1586.20,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,22550.00,534.35,563.25,432.95,500.95,504.00,500.95,272.00,1567.80,34.40,3725.00,1075.00,-
NIFTY,10-May-2024,23-May-2024,PE,24350.00,2248.90,2251.80,2248.90,2250.55,2251.80,2250.55,6.00,39.90,3.38,150.00,150.00,-
NIFTY,10-May-2024,23-May-2024,PE,22700.00,656.45,688.35,563.00,616.70,630.90,616.70,246.00,1434.65,38.60,14650.00,350.00,-
NIFTY,10-May-2024,23-May-2024,PE,24050.00,1930.20,1940.15,1926.85,1936.65,1940.15,1936.65,21.00,136.43,10.17,525.00,525.00,-
NIFTY,10-May-2024,23-May-2024,PE,24100.00,1993.00,2003.95,1960.45,1974.25,1962.70,1974.25,26.00,169.48,12.83,650.00,650.00,-
NIFTY,10-May-2024,23-May-2024,PE,20500.00,7.80,7.80,3.65,4.15,3.70,4.15,10830.00,55518.07,14.32,57400.00,20675.00,-
NIFTY,10-May-2024,23-May-2024,PE,22200.00,320.00,322.70,223.35,261.00,261.60,261.00,16458.00,92437.00,1095.10,199700.00,37400.00,-
NIFTY,10-May-2024,23-May-2024,PE,21050.00,19.80,26.05,14.55,15.50,15.50,15.50,3506.00,18466.53,16.20,24850.00,19450.00,-
NIFTY,10-May-2024,23-May-2024,PE,21150.00,26.55,32.60,18.20,19.35,18.70,19.35,3209.00,16985.92,18.33,22900.00,19100.00,-
NIFTY,10-May-2024,23-May-2024,PE,21350.00,44.55,52.50,29.65,31.40,32.55,31.40,12068.00,64528.31,115.36,57300.00,35375.00,-
NIFTY,10-May-2024,23-May-2024,PE,22500.00,497.55,525.55,398.45,459.40,467.65,459.40,2188.00,12564.97,257.47,102600.00,-475.00,-
NIFTY,10-May-2024,23-May-2024,PE,23750.00,-,-,-,1615.05,-,1635.90,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,21700.00,110.90,116.95,69.10,79.05,81.75,79.05,29689.00,161727.49,664.66,118025.00,31350.00,-
NIFTY,10-May-2024,23-May-2024,PE,20550.00,-,-,-,18.45,-,0.60,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,20700.00,-,-,-,27.15,-,1.45,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,20750.00,-,-,-,30.70,-,1.85,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,23200.00,-,-,-,837.20,837.20,1095.75,-,-,-,1750.00,-,-
NIFTY,10-May-2024,23-May-2024,PE,20950.00,18.40,20.30,11.80,12.60,12.55,12.60,2759.00,14460.82,10.56,16325.00,6975.00,-
NIFTY,10-May-2024,23-May-2024,PE,22250.00,326.15,351.00,247.70,290.45,294.95,290.45,2486.00,14010.14,181.76,15550.00,6125.00,-
NIFTY,10-May-2024,23-May-2024,PE,23450.00,-,-,-,1339.70,-,1339.10,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,23500.00,1386.40,1388.80,1386.40,1388.35,1388.80,1388.35,16.00,99.55,5.55,625.00,350.00,-
NIFTY,10-May-2024,23-May-2024,PE,21300.00,39.35,46.10,25.90,27.20,27.00,27.20,19943.00,106358.93,162.46,154775.00,96250.00,-
NIFTY,10-May-2024,23-May-2024,PE,24200.00,2095.35,2104.85,2060.00,2078.65,2060.00,2078.65,24.00,157.67,12.47,600.00,600.00,-
NIFTY,10-May-2024,23-May-2024,PE,24400.00,2298.60,2301.50,2298.60,2300.20,2301.50,2300.20,6.00,40.05,3.45,150.00,150.00,-
NIFTY,10-May-2024,23-May-2024,PE,21600.00,97.20,97.20,54.05,60.90,62.90,60.90,26197.00,141925.10,461.30,152250.00,22400.00,-
NIFTY,10-May-2024,23-May-2024,PE,20400.00,-,-,-,12.25,-,0.25,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,23050.00,-,-,-,996.45,-,953.25,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,23100.00,1005.00,1005.00,1002.10,1004.35,1004.00,1004.35,76.00,457.98,19.08,7800.00,-1325.00,-
NIFTY,10-May-2024,23-May-2024,PE,22100.00,250.15,267.05,179.80,210.25,214.50,210.25,41470.00,231399.07,2277.32,185125.00,42550.00,-
NIFTY,10-May-2024,23-May-2024,PE,23300.00,1185.95,1185.95,1185.10,1185.55,1185.10,1185.55,4.00,24.49,1.19,75.00,50.00,-
NIFTY,10-May-2024,23-May-2024,PE,21000.00,19.80,23.65,13.15,14.45,14.45,14.45,49854.00,261952.57,219.07,350200.00,216675.00,-
NIFTY,10-May-2024,23-May-2024,PE,22350.00,395.40,411.55,305.95,353.75,359.30,353.75,1037.00,5885.23,90.99,8750.00,500.00,-
NIFTY,10-May-2024,23-May-2024,PE,21200.00,35.15,36.60,19.95,21.30,21.60,21.30,19113.00,101424.17,125.27,178200.00,6350.00,-
NIFTY,10-May-2024,23-May-2024,PE,23600.00,-,-,-,1475.90,-,1487.10,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,23650.00,-,-,-,1521.95,-,1536.65,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,23800.00,-,-,-,1662.00,-,1685.60,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,21400.00,54.35,59.10,33.15,35.90,34.95,35.90,31375.00,168186.78,330.53,155800.00,48525.00,-
NIFTY,10-May-2024,23-May-2024,PE,21450.00,60.00,64.85,37.80,40.85,42.05,40.85,8371.00,44987.15,97.66,64725.00,50650.00,-
NIFTY,10-May-2024,23-May-2024,PE,23850.00,-,-,-,1709.20,-,1735.30,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,20300.00,-,-,-,9.20,-,0.15,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,20350.00,-,-,-,3.35,3.35,0.20,-,-,-,25.00,-,-
NIFTY,10-May-2024,23-May-2024,PE,21650.00,95.60,104.00,61.25,69.70,71.35,69.70,8832.00,47975.01,171.81,34900.00,16275.00,-
NIFTY,10-May-2024,23-May-2024,PE,21800.00,150.00,150.00,87.80,102.60,105.00,102.60,44622.00,244475.70,1285.80,215800.00,61675.00,-
NIFTY,10-May-2024,23-May-2024,PE,21850.00,163.00,163.00,99.95,115.70,119.45,115.70,9356.00,51401.87,294.72,46200.00,13050.00,-
NIFTY,10-May-2024,23-May-2024,PE,23250.00,1143.50,1146.70,1143.50,1145.60,1146.70,1145.60,16.00,97.58,4.58,400.00,400.00,-
NIFTY,10-May-2024,23-May-2024,PE,22300.00,361.90,382.60,274.60,318.10,325.30,318.10,6112.00,34559.15,484.75,120425.00,28650.00,-
NIFTY,10-May-2024,23-May-2024,PE,21500.00,74.85,74.85,42.95,47.00,48.95,47.00,30649.00,165162.95,424.58,233225.00,37625.00,-
NIFTY,10-May-2024,23-May-2024,PE,23900.00,-,-,-,1756.65,-,1785.10,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,23950.00,-,-,-,1804.30,-,1834.85,-,-,-,-,-,-
NIFTY,10-May-2024,23-May-2024,PE,20250.00,3.20,3.35,2.75,2.95,2.95,2.95,3832.00,19402.47,2.97,41625.00,35975.00,-
NIFTY,13-May-2024,23-May-2024,PE,22900.00,900.00,910.00,760.00,760.00,760.00,760.00,10.00,59.39,2.14,9975.00,-25.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21800.00,105.00,205.95,74.70,81.00,74.80,81.00,150358.00,824467.68,5016.58,488875.00,273075.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21950.00,158.05,277.80,109.10,118.90,111.80,118.90,42309.00,234150.94,1980.30,95575.00,48625.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23200.00,1027.90,1028.55,1027.90,1028.55,1028.55,1056.05,4.00,24.23,1.03,1650.00,-100.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22300.00,336.55,512.00,260.00,275.15,260.00,275.15,9443.00,53490.29,845.56,136875.00,16450.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23700.00,1515.50,1564.65,1515.50,1556.45,1554.10,1556.45,20.00,126.26,7.76,500.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22600.00,576.35,760.00,467.45,486.30,469.90,486.30,664.00,3845.32,93.72,29050.00,-50.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20200.00,3.85,4.80,2.30,3.45,3.20,3.45,10409.00,52574.71,9.26,120725.00,91850.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21550.00,56.85,116.10,36.00,40.70,38.00,40.70,22353.00,120791.29,364.50,117550.00,80175.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21900.00,166.35,252.40,96.45,105.90,97.75,105.90,120303.00,663760.80,5101.88,235100.00,120950.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23450.00,1280.00,1280.00,1271.35,1273.70,1273.70,1301.95,20.00,123.63,6.38,500.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23500.00,1334.40,1334.40,1320.50,1324.25,1324.25,1351.50,20.00,124.12,6.62,1050.00,425.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22500.00,500.00,675.00,390.35,419.85,395.75,419.85,8374.00,48101.99,998.24,121225.00,18625.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21500.00,51.50,103.05,32.05,36.60,33.95,36.60,88665.00,477916.28,1341.91,442025.00,208800.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22650.00,560.30,560.30,510.85,522.50,518.45,522.50,23.00,133.24,3.01,3075.00,225.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20350.00,-,-,-,3.35,3.35,0.05,-,-,-,25.00,-,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22800.00,896.20,950.00,642.35,649.55,647.00,649.55,173.00,1018.34,32.24,21350.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21700.00,90.00,164.25,56.95,62.45,57.00,62.45,99717.00,543451.54,2486.82,476300.00,358275.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23100.00,1080.00,1080.00,1060.00,1060.00,1060.00,959.25,24.00,145.06,6.46,7300.00,-500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22100.00,214.00,369.70,160.00,174.35,163.10,174.35,57421.00,320665.79,3414.76,281000.00,95875.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22350.00,398.05,544.75,290.00,309.05,290.00,309.05,1444.00,8203.12,134.77,12925.00,4175.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21200.00,22.05,47.40,16.00,17.20,16.10,17.20,56018.00,297274.27,378.87,318725.00,140525.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21350.00,32.15,70.55,22.50,24.40,22.70,24.40,27636.00,147798.96,291.81,85225.00,27925.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21650.00,78.65,145.50,49.60,55.10,50.75,55.10,27341.00,148555.13,571.97,98575.00,63675.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20650.00,8.50,10.10,5.00,5.45,5.70,5.45,4253.00,21963.91,7.80,12600.00,11075.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23150.00,1008.90,1008.90,1008.90,1008.90,1008.90,1007.50,1.00,6.04,0.25,425.00,25.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20850.00,11.25,18.10,7.05,7.70,8.35,7.70,9265.00,48321.08,27.27,30700.00,14825.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21050.00,16.45,31.10,11.60,12.20,12.00,12.20,10945.00,57649.12,51.06,48275.00,23425.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21250.00,25.00,53.75,17.75,19.30,17.90,19.30,21617.00,115015.72,175.41,64250.00,975.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,24150.00,1988.50,1995.50,1987.40,1992.90,1994.45,1992.90,20.00,130.71,9.96,1125.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,24300.00,2137.60,2143.60,2137.60,2141.50,2141.85,2141.50,14.00,92.55,7.50,500.00,350.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21400.00,36.65,80.15,25.15,27.65,25.25,27.65,61628.00,330447.86,738.06,242450.00,86650.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21600.00,63.40,130.00,43.00,47.10,43.00,47.10,56800.00,307816.29,1096.29,184450.00,32200.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20450.00,-,-,-,14.05,-,0.05,-,-,-,-,-,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22950.00,786.60,789.40,784.05,784.80,784.80,816.95,9.00,53.41,1.77,700.00,225.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23000.00,1027.10,1125.85,833.10,849.40,833.10,849.40,116.00,694.77,27.77,14150.00,-375.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20600.00,4.60,5.00,3.80,4.60,4.95,4.60,313.00,1612.31,0.36,5500.00,5500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21850.00,125.00,228.45,83.70,92.05,86.45,92.05,34617.00,190410.25,1314.89,62475.00,16275.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20750.00,7.70,10.40,4.85,6.00,6.40,6.00,861.00,4468.05,1.61,2625.00,2625.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20800.00,8.75,15.40,5.30,6.60,6.95,6.60,32912.00,171225.09,82.69,85300.00,74050.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22000.00,178.50,306.15,122.55,135.05,123.05,135.05,162155.00,899893.55,8041.05,750400.00,432100.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21000.00,16.00,27.90,10.50,11.20,11.00,11.20,85013.00,446687.65,369.40,438400.00,88200.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22250.00,311.10,474.20,233.90,251.80,233.90,251.80,5103.00,28765.92,380.49,32225.00,16675.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21150.00,17.40,41.65,14.45,15.45,14.60,15.45,15139.00,80143.42,95.96,35800.00,12900.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22400.00,406.75,590.00,317.20,343.80,317.20,343.80,5042.00,28804.87,569.67,46450.00,-22750.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23650.00,1466.10,1512.50,1466.10,1504.80,1493.85,1504.80,22.00,138.33,8.26,550.00,550.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23750.00,1611.95,1614.35,1593.10,1604.05,1600.40,1604.05,20.00,126.77,8.02,500.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23850.00,1701.50,1713.80,1692.20,1701.05,1692.20,1701.05,20.00,127.76,8.51,500.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23900.00,1746.35,1763.35,1740.95,1748.50,1745.90,1748.50,20.00,128.24,8.74,500.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23950.00,1813.60,1813.60,1789.45,1797.20,1791.45,1797.20,20.00,128.74,8.99,500.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,24050.00,1891.10,1894.70,1887.85,1893.05,1894.00,1893.05,22.00,142.69,10.41,1075.00,550.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20500.00,4.15,7.35,3.50,4.40,5.30,4.40,39680.00,203409.65,49.65,229475.00,172075.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20950.00,14.35,24.00,9.05,9.80,9.40,9.80,10200.00,53461.55,39.05,46425.00,30100.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22150.00,257.05,401.10,181.45,198.75,185.60,198.75,12788.00,71603.23,789.68,61175.00,34050.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23350.00,1186.20,1186.20,1171.90,1172.30,1172.30,1203.10,20.00,122.65,5.90,500.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23400.00,1235.65,1235.65,1233.05,1234.95,1234.95,1252.45,8.00,49.27,2.47,200.00,200.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21100.00,17.30,36.25,12.75,13.65,13.65,13.65,26444.00,139632.99,140.89,107725.00,74200.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21300.00,32.85,61.55,19.15,21.50,19.15,21.50,56352.00,300586.27,511.87,176475.00,21700.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22450.00,462.80,631.30,358.20,378.90,359.10,378.90,1043.00,5968.40,114.57,14100.00,7275.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23800.00,1646.95,1662.50,1640.00,1651.65,1640.00,1651.65,20.00,127.26,8.26,500.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,24350.00,2193.60,2193.60,2187.45,2191.70,2193.55,2191.70,12.00,79.63,6.58,450.00,300.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,24400.00,2240.00,2243.20,2237.30,2240.70,2243.20,2240.70,13.00,86.58,7.28,450.00,300.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20300.00,-,-,-,9.20,-,0.05,-,-,-,-,-,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20900.00,10.70,20.90,8.15,8.70,8.65,8.70,23036.00,120437.41,74.31,85475.00,52625.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23300.00,1136.95,1136.95,1124.20,1124.20,1124.20,1153.90,24.00,146.59,6.79,675.00,600.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22200.00,272.35,440.00,204.35,222.60,204.35,222.60,45764.00,257570.21,3580.01,330500.00,130800.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23600.00,1423.80,1456.00,1419.65,1438.45,1456.00,1438.45,22.00,137.68,7.88,550.00,550.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,24250.00,2088.05,2094.35,2087.05,2090.60,2091.45,2090.60,26.00,171.21,13.59,1150.00,650.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21450.00,43.00,90.55,29.00,31.25,30.15,31.25,31046.00,166877.74,393.56,130925.00,66200.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22700.00,670.15,854.75,558.05,585.35,558.05,585.35,361.00,2111.04,62.36,13875.00,-775.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22750.00,837.05,866.30,600.70,622.60,625.50,622.60,20.00,117.52,3.77,5625.00,-25.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22850.00,715.00,720.25,710.00,715.75,710.00,715.75,17.00,100.15,3.04,2275.00,-275.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20550.00,-,-,-,18.45,-,0.15,-,-,-,-,-,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23050.00,913.80,913.80,913.80,913.80,913.80,911.35,1.00,5.99,0.23,25.00,25.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20700.00,7.65,11.75,5.35,5.95,6.15,5.95,4233.00,21913.01,7.24,12725.00,12725.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22050.00,205.55,334.70,140.35,153.60,140.35,153.60,28503.00,158565.98,1443.20,99850.00,33100.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23250.00,1108.20,1108.20,1107.00,1107.00,1107.00,1104.85,2.00,12.18,0.55,450.00,50.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,23550.00,1374.00,1406.40,1366.75,1390.20,1406.40,1390.20,20.00,124.65,6.90,600.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,24200.00,2038.30,2045.20,2037.25,2040.60,2042.50,2040.60,24.00,157.44,12.24,1200.00,600.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,22550.00,524.85,700.00,438.85,457.10,440.45,457.10,315.00,1819.35,43.54,3625.00,-100.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20250.00,3.25,4.40,2.95,3.35,3.30,3.35,3496.00,17701.60,3.10,53550.00,11925.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,24000.00,1860.55,1860.55,1839.55,1842.55,1840.65,1842.55,24.00,155.06,11.06,600.00,600.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,20400.00,-,-,-,12.25,-,0.05,-,-,-,-,-,22104.05
NIFTY,13-May-2024,23-May-2024,PE,24100.00,1938.70,1945.70,1937.60,1943.30,1944.90,1943.30,20.00,130.22,9.72,1150.00,500.00,22104.05
NIFTY,13-May-2024,23-May-2024,PE,21750.00,101.20,182.50,66.00,71.50,66.40,71.50,24416.00,133424.91,662.91,94725.00,31025.00,22104.05
NIFTY,14-May-2024,23-May-2024,PE,21300.00,19.35,24.50,12.05,12.85,12.40,12.85,34000.00,181189.29,139.29,191750.00,15275.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,22450.00,337.60,399.35,251.65,280.50,262.85,280.50,2008.00,11417.94,148.04,18650.00,4550.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,24200.00,2016.45,2016.45,1909.75,1911.55,1911.55,1939.85,7.00,45.72,3.37,1350.00,150.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,21450.00,27.00,35.30,16.65,17.90,17.25,17.90,19624.00,105342.47,108.77,120700.00,-10225.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,22900.00,766.25,785.55,601.95,641.75,637.65,641.75,256.00,1506.43,40.83,15025.00,5050.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,22100.00,174.50,197.80,100.10,113.25,110.05,113.25,122264.00,679893.36,4384.76,599850.00,318850.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,22250.00,223.65,275.55,151.70,171.75,166.15,171.75,32384.00,181619.22,1483.22,91950.00,59725.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,23500.00,1212.65,1214.40,1212.65,1214.40,1214.40,1242.35,4.00,24.71,1.21,1150.00,100.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,23800.00,1511.05,1513.10,1511.05,1513.10,1513.10,1540.75,6.00,37.97,2.27,650.00,150.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,22650.00,522.50,562.35,389.65,421.35,422.40,421.35,172.00,992.97,19.02,4675.00,1600.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,20350.00,-,-,-,3.35,3.35,-,-,-,-,25.00,-,22217.85
NIFTY,14-May-2024,23-May-2024,PE,22000.00,126.85,154.75,75.25,84.50,82.00,84.50,144853.00,800575.04,3883.54,985375.00,234975.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,21050.00,12.00,13.50,7.05,7.75,7.75,7.75,5438.00,28629.27,11.79,38425.00,-9850.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,22400.00,340.00,366.45,222.85,247.70,247.95,247.70,14669.00,83115.66,969.26,92950.00,46500.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,22550.00,416.65,469.95,315.35,344.60,345.10,344.60,403.00,2311.48,39.57,6600.00,2975.00,22217.85
NIFTY,14-May-2024,23-May-2024,PE,21400.00,25.65,31.30,14.90,15.95,15.50,15.95,58427.00,312894.54,310.09,363775.00,121325.00,22217.85
