Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Aug-2024,14-Aug-2024,PE,25550.00,-,-,-,1206.20,-,1404.10,-,-,-,-,-,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,23100.00,11.25,21.15,9.20,17.25,18.00,17.25,160251.00,926032.22,582.69,716250.00,333575.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,25750.00,-,-,-,725.00,725.00,1603.35,-,-,-,-,-,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,23250.00,15.50,29.55,12.40,23.15,26.50,23.15,83368.00,484985.61,409.11,255350.00,32125.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,24900.00,668.80,813.05,597.95,787.05,797.80,787.05,3657.00,23420.20,655.37,70025.00,11925.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,26200.00,1971.20,2092.80,1939.25,2079.50,2092.80,2079.50,14.00,98.68,6.98,225.00,175.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,22350.00,4.50,5.45,2.10,4.40,4.90,4.40,23258.00,129973.53,19.45,69125.00,36975.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,24950.00,750.00,858.45,660.00,834.35,851.30,834.35,866.00,5566.64,164.96,15325.00,-1275.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,25000.00,717.10,910.15,682.65,883.30,894.85,883.30,20176.00,130190.88,4090.88,327800.00,114400.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,22550.00,3.05,7.15,3.05,5.55,6.20,5.55,40615.00,229014.00,46.94,248275.00,127275.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,26400.00,2195.00,2195.00,2195.00,2195.00,2195.00,2252.35,2.00,14.30,1.10,50.00,50.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,2402.20,-,-,-,-,-,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,22800.00,6.75,10.95,5.20,8.85,9.90,8.85,165731.00,944980.28,313.58,694275.00,451025.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,22900.00,10.00,13.55,6.30,11.05,11.50,11.05,152542.00,873663.03,360.08,601225.00,337250.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,23000.00,15.00,17.00,7.80,13.35,14.55,13.35,557804.00,3208987.19,1614.19,3470125.00,2037225.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,24400.00,244.00,395.00,225.55,353.00,366.00,353.00,129871.00,802125.35,9912.25,451150.00,6300.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,25700.00,1525.20,1601.35,1454.65,1579.45,1598.95,1579.45,34.00,231.47,13.02,425.00,425.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,23350.00,19.15,37.95,15.70,29.05,31.90,29.05,93357.00,545549.56,578.07,157625.00,106950.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,24700.00,490.50,629.10,419.90,579.00,611.00,579.00,12832.00,80961.82,1724.22,232175.00,94225.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,26250.00,-,-,-,1222.70,1222.70,2102.55,-,-,-,25.00,-,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,22250.00,4.00,4.70,1.95,3.50,4.20,3.50,171598.00,954639.30,125.42,1835100.00,1728825.00,-
NIFTY,08-Aug-2024,14-Aug-2024,PE,22300.00,3.95,5.00,1.90,3.90,4.45,3.90,192469.00,1073159.61,144.93,1896750.00,882375.00,-
NIFTY,09-Aug-2024,14-Aug-2024,PE,25150.00,730.00,855.20,720.90,770.40,770.40,771.15,12.00,77.82,2.37,4325.00,75.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25200.00,840.00,896.05,775.25,821.30,820.50,821.30,477.00,3103.89,98.79,23525.00,-75.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22900.00,7.15,7.15,2.75,3.30,3.05,3.30,204617.00,1171612.88,180.56,945350.00,344125.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25500.00,1149.35,1191.45,1075.00,1121.55,1121.45,1121.55,919.00,6118.42,259.80,20675.00,-14975.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24300.00,184.60,184.60,100.05,112.95,111.50,112.95,2599216.00,15873739.80,83502.60,2692925.00,1410200.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24350.00,190.00,194.80,118.20,133.20,129.60,133.20,2245991.00,13755082.61,82612.40,1422650.00,1351100.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24500.00,268.65,283.05,189.55,209.30,207.35,209.30,736736.00,4553728.67,41220.67,1212000.00,236450.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23250.00,16.40,16.40,4.70,5.50,5.70,5.50,162640.00,945598.16,253.16,470025.00,214675.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24550.00,306.00,316.60,219.60,240.85,241.80,240.85,111895.00,693836.52,7080.96,188425.00,164275.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25900.00,1551.95,1571.90,1462.75,1533.90,1528.05,1533.90,19.00,130.26,7.24,400.00,350.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22550.00,4.15,4.15,1.50,2.00,1.80,2.00,43113.00,243072.32,22.78,240025.00,-8250.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23850.00,52.10,52.10,20.50,23.75,24.15,23.75,269857.00,1610982.95,1960.59,642075.00,411375.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22800.00,5.60,5.75,2.45,2.90,2.80,2.90,215807.00,1230266.57,166.67,851875.00,157600.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22850.00,7.65,7.65,2.70,3.20,3.00,3.20,63552.00,363092.62,51.82,188775.00,35150.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23150.00,11.95,11.95,4.15,4.70,4.65,4.70,87841.00,508495.09,115.30,349450.00,210600.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24400.00,186.15,221.40,139.35,155.60,155.00,155.60,2843406.00,17465383.23,120606.63,2149225.00,1698075.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24450.00,239.60,250.35,162.75,180.90,178.65,180.90,488454.00,3009423.49,23748.42,247375.00,201775.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23350.00,10.00,12.75,5.65,6.60,6.75,6.60,211228.00,1233440.59,397.14,724525.00,566900.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24600.00,333.45,352.75,251.40,274.75,272.90,274.75,187043.00,1163661.60,13347.15,365975.00,155725.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24950.00,591.05,641.55,538.85,581.90,582.25,581.90,949.00,6057.40,138.01,16100.00,775.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25100.00,785.85,800.00,679.80,726.20,726.10,726.20,470.00,3035.08,85.83,22000.00,2275.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26400.00,2060.00,2097.55,2060.00,2097.55,2097.55,2007.00,2.00,14.24,1.04,75.00,25.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25250.00,880.00,917.60,852.00,867.05,872.30,867.05,32.00,209.09,7.09,5425.00,175.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24200.00,134.90,134.90,70.65,80.60,79.90,80.60,1742397.00,10582284.49,40782.64,2465675.00,356200.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25400.00,970.00,1078.00,970.00,1022.80,1022.80,1022.80,44.00,290.54,11.14,5450.00,75.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23100.00,8.05,8.50,3.80,4.45,4.30,4.45,418449.00,2417079.93,536.96,1113750.00,397500.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25850.00,-,-,-,1454.60,-,1457.75,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24900.00,589.90,610.00,490.00,530.65,528.65,530.65,3470.00,22062.86,462.11,73275.00,3250.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22250.00,3.50,3.50,0.75,1.10,1.05,1.10,533082.00,2965420.87,152.25,2900300.00,1065200.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22300.00,2.50,3.50,0.75,1.30,1.40,1.30,469500.00,2617607.31,144.81,3411825.00,1515075.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22350.00,3.95,3.95,0.95,1.55,1.60,1.55,56638.00,316485.85,21.02,212675.00,143550.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22400.00,3.20,4.50,1.00,1.70,1.70,1.70,170614.00,955508.01,69.61,700875.00,398700.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26350.00,-,-,-,1899.95,-,1957.05,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26500.00,2120.00,2120.00,2120.00,2120.00,2120.00,2120.00,2.00,14.31,1.06,300.00,50.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26650.00,-,-,-,2180.35,-,2256.75,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26700.00,-,-,-,2227.75,-,2306.70,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24050.00,79.90,82.35,41.55,47.90,47.50,47.90,437934.00,2639225.54,6147.37,619050.00,379725.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24250.00,135.25,148.60,84.30,95.60,95.00,95.60,798484.00,4862560.56,21751.31,619550.00,350575.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23050.00,10.00,10.00,3.60,4.20,3.95,4.20,69619.00,401259.70,80.21,137600.00,-10825.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25650.00,1282.80,1282.80,1248.35,1248.35,1248.35,1258.60,2.00,13.46,0.63,25.00,25.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23200.00,9.90,9.90,4.40,5.15,5.05,5.15,403998.00,2343771.85,583.45,1520825.00,730225.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25800.00,1430.25,1430.25,1430.25,1430.25,1430.25,1407.90,1.00,6.81,0.36,50.00,25.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25950.00,-,-,-,1540.90,-,1557.55,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23650.00,24.90,25.00,11.15,13.05,13.80,13.05,341577.00,2020935.90,1361.89,425050.00,206150.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22450.00,4.00,4.00,1.20,1.75,1.90,1.75,42174.00,236720.62,19.05,137200.00,69825.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23950.00,65.05,65.05,29.15,33.95,33.75,33.95,342810.00,2056068.08,3493.20,646150.00,428425.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26550.00,-,-,-,2086.05,-,2156.85,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22650.00,5.10,5.15,1.75,2.25,2.40,2.25,59218.00,335356.85,34.93,265850.00,115525.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24000.00,80.00,80.00,34.85,40.45,40.20,40.45,1640779.00,9864342.22,19668.22,4041100.00,1468550.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25350.00,950.00,1031.90,926.10,976.90,976.90,976.90,60.00,395.29,15.04,675.00,525.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22950.00,7.00,7.20,3.20,3.75,3.55,3.75,79464.00,456000.81,76.11,364700.00,267825.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23000.00,7.30,7.80,3.40,4.00,3.70,4.00,740574.00,4259082.77,782.27,4593875.00,1123750.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25600.00,1256.30,1284.25,1202.90,1224.50,1224.50,1208.95,20.00,134.23,6.23,200.00,25.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23400.00,19.95,19.95,6.25,7.30,7.55,7.30,585132.00,3424260.94,1238.74,1536975.00,295750.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23450.00,20.00,20.00,6.95,8.15,8.50,8.15,264861.00,1553377.82,630.21,351225.00,180700.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24650.00,368.25,390.80,287.00,312.15,311.75,312.15,36344.00,226892.46,2922.56,105250.00,57000.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26000.00,1575.00,1678.90,1575.00,1611.50,1615.20,1611.50,73.00,503.93,29.43,12100.00,425.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24750.00,456.75,475.05,363.55,395.40,396.10,395.40,15248.00,95870.80,1523.80,62600.00,13800.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26050.00,-,-,-,1628.75,-,1657.40,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23600.00,32.00,34.00,9.75,11.35,11.55,11.35,673177.00,3974025.07,2280.77,1980750.00,1249775.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25050.00,709.65,739.95,634.85,673.90,674.05,673.90,264.00,1697.75,44.45,8250.00,-3725.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22700.00,5.50,5.50,2.10,2.45,2.45,2.45,236950.00,1344846.96,155.71,1101600.00,119950.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26600.00,-,-,-,2133.10,-,2206.80,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25300.00,932.50,975.45,882.85,924.75,920.00,924.75,56.00,367.18,12.98,7650.00,-200.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24150.00,97.00,111.25,59.15,67.85,66.60,67.85,617770.00,3741879.51,12093.14,1036075.00,354975.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25550.00,1195.40,1195.40,1157.95,1157.95,1157.95,1159.40,2.00,13.36,0.59,25.00,25.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25750.00,1393.70,1393.70,1343.05,1343.05,1343.05,1358.10,2.00,13.56,0.68,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23300.00,15.00,15.00,5.25,6.20,6.20,6.20,428046.00,2494094.21,726.26,1724750.00,1108725.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24700.00,401.00,433.00,324.60,351.90,350.00,351.90,57106.00,357804.39,5174.84,262150.00,29975.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24850.00,508.65,560.00,448.05,483.30,482.15,483.30,2401.00,15207.19,290.97,26175.00,2500.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26300.00,1930.00,1930.00,1930.00,1930.00,1930.00,1930.00,2.00,14.12,0.96,50.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26450.00,-,-,-,1992.55,-,2056.95,-,-,-,-,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26750.00,2626.45,2626.45,2134.20,2428.00,2483.65,2428.00,18.00,131.47,11.10,200.00,200.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22750.00,6.45,6.45,2.25,2.75,2.60,2.75,55355.00,314870.96,39.40,164750.00,82475.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24100.00,100.00,100.05,49.55,57.00,56.45,57.00,1179149.00,7124123.25,19750.52,1881750.00,516575.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25450.00,1116.65,1116.65,1050.00,1050.00,1050.00,1060.75,8.00,53.05,2.15,2500.00,25.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25700.00,1300.00,1383.40,1298.65,1298.65,1298.65,1298.65,5.00,33.79,1.67,425.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23550.00,20.25,21.40,8.80,10.30,10.10,10.30,277703.00,1635824.33,847.91,588225.00,420075.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26150.00,-,-,-,1908.10,1908.10,1757.25,-,-,-,25.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26200.00,-,-,-,2079.50,2092.80,1807.20,-,-,-,225.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26250.00,-,-,-,1222.70,1222.70,1857.15,-,-,-,25.00,-,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,25000.00,685.00,709.70,580.55,625.45,625.05,625.45,31186.00,199836.04,4923.54,336375.00,8575.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22500.00,4.00,4.05,1.10,1.90,1.85,1.90,409406.00,2303113.80,205.05,3029800.00,-269250.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23500.00,19.95,19.95,7.90,9.35,9.65,9.35,851657.00,5005800.33,2315.45,3481125.00,1495800.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,24800.00,525.00,550.00,403.60,438.40,436.40,438.40,27214.00,171781.20,3054.40,209050.00,-17125.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,26100.00,1800.00,1800.00,1670.75,1709.25,1710.40,1709.25,11.00,76.57,4.80,125.00,125.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23700.00,20.05,39.55,12.70,14.85,15.05,14.85,702834.00,4167450.56,3159.11,1735850.00,727400.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23750.00,37.75,37.75,14.80,17.35,17.10,17.35,337562.00,2006022.72,1748.35,421700.00,159400.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23800.00,40.00,43.50,17.40,20.55,21.10,20.55,690148.00,4110611.45,4230.85,1711825.00,304575.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,22600.00,4.70,4.70,1.70,2.25,2.20,2.25,161736.00,913902.88,94.48,592900.00,89050.00,24367.50
NIFTY,09-Aug-2024,14-Aug-2024,PE,23900.00,40.00,68.20,24.45,28.40,28.55,28.40,652680.00,3905383.15,5620.15,1748625.00,507200.00,24367.50
NIFTY,12-Aug-2024,14-Aug-2024,PE,24450.00,185.15,263.45,99.85,183.85,174.85,183.85,1468660.00,9028317.62,51133.37,476975.00,229600.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23250.00,5.70,10.05,2.40,2.80,2.75,2.80,214530.00,1247179.22,223.60,541775.00,71750.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25800.00,-,-,-,1430.25,1430.25,1443.05,-,-,-,50.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26050.00,1691.15,1691.15,1564.60,1564.60,1564.60,1692.95,4.00,27.66,1.61,-,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24800.00,495.40,565.15,314.00,477.80,461.10,477.80,34166.00,215268.20,3439.00,196975.00,-12075.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26100.00,1719.55,1719.55,1646.60,1646.60,1646.60,1742.95,2.00,13.89,0.84,125.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26350.00,2047.90,2047.90,1952.00,2013.20,2039.60,2013.20,3.00,21.27,1.51,25.00,25.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23950.00,40.05,54.90,14.05,22.65,20.65,22.65,659251.00,3951802.85,4537.49,889775.00,243625.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26650.00,-,-,-,2180.35,-,2292.70,-,-,-,-,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26750.00,2549.40,2549.40,2294.50,2294.50,2294.50,2392.65,2.00,14.59,1.21,200.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25300.00,988.00,1050.05,801.85,964.25,962.30,964.25,667.00,4372.00,153.23,13500.00,5850.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22900.00,3.05,5.35,1.60,1.80,1.70,1.80,289123.00,1655399.05,169.88,916625.00,-28725.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25450.00,1148.45,1156.20,936.45,1099.50,1099.50,1099.50,11.00,72.95,2.96,2550.00,50.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25500.00,1186.10,1263.00,999.00,1151.45,1151.45,1151.45,618.00,4122.81,183.06,21725.00,1050.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25950.00,1612.10,1612.10,1462.10,1462.10,1462.10,1593.00,2.00,13.74,0.77,25.00,25.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23550.00,8.10,16.80,4.25,5.20,4.65,5.20,400999.00,2361662.39,780.78,632575.00,44350.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26150.00,-,-,-,1908.10,1908.10,1792.90,-,-,-,25.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22250.00,1.05,2.50,0.50,0.65,0.65,0.65,641350.00,3567669.49,160.11,3503375.00,603075.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22400.00,1.70,2.50,0.80,0.95,0.90,0.95,239230.00,1339757.50,69.50,1237500.00,536625.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25000.00,664.90,765.00,497.10,672.25,659.40,672.25,29538.00,189086.00,4473.50,281275.00,-55100.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25100.00,797.15,858.50,596.00,770.40,760.20,770.40,3928.00,25350.63,702.43,31125.00,9125.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22750.00,2.80,5.00,1.45,1.60,1.65,1.60,69176.00,393471.30,32.80,368000.00,203250.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25750.00,1345.35,1345.35,1304.40,1304.40,1304.40,1393.05,6.00,40.61,1.99,-,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23300.00,5.50,11.05,2.60,3.00,2.65,3.00,651174.00,3793795.32,706.77,2131825.00,407075.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24550.00,280.00,339.10,142.55,252.55,245.00,252.55,273411.00,1691866.73,13806.72,127600.00,-60825.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23350.00,6.90,11.55,2.95,3.45,3.00,3.45,293158.00,1711694.96,385.14,363350.00,-361175.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26000.00,1700.05,1700.05,1497.00,1644.75,1638.85,1644.75,143.00,987.09,57.59,11950.00,-150.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23650.00,14.45,21.50,5.25,6.85,6.00,6.85,480380.00,2841517.71,1270.96,734825.00,309775.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24850.00,543.45,613.70,357.65,525.40,511.70,525.40,5180.00,32761.56,580.81,24575.00,-1600.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22450.00,1.90,2.45,0.90,1.05,1.10,1.05,60287.00,338381.97,21.18,201725.00,64525.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23900.00,35.00,46.15,11.65,18.15,16.65,18.15,1334871.00,7983050.06,7195.83,2204075.00,455450.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26500.00,-,-,-,2120.00,2120.00,2142.75,-,-,-,300.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25250.00,910.40,959.00,795.90,912.75,917.10,912.75,55.00,359.63,12.44,5650.00,225.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22800.00,2.40,3.55,1.40,1.60,1.70,1.60,287097.00,1636594.32,141.42,1104100.00,252225.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24250.00,104.30,147.70,47.40,86.00,78.20,86.00,2271536.00,13823779.29,52592.29,1273900.00,654350.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23050.00,5.00,8.75,1.90,2.20,2.10,2.20,85325.00,491747.87,62.56,272800.00,135200.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24300.00,122.25,171.80,57.00,105.05,96.50,105.05,4899883.00,29892041.64,125252.41,3951775.00,1258850.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24350.00,137.95,199.45,68.85,127.20,118.20,127.20,2325570.00,14223157.70,66250.33,1352300.00,-70350.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25700.00,1383.00,1383.00,1268.70,1268.70,1268.70,1343.10,3.00,20.26,0.98,475.00,50.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23400.00,9.85,12.45,3.20,3.75,3.85,3.75,776938.00,4546141.15,1053.85,1577400.00,40425.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,25900.00,1568.00,1617.75,1479.75,1483.00,1483.00,1543.00,24.00,164.65,9.25,475.00,75.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24700.00,392.00,472.50,234.75,381.10,367.20,381.10,135903.00,849635.70,10434.67,361375.00,99225.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23600.00,12.30,19.00,4.60,5.75,5.05,5.75,829441.00,4895487.04,1785.14,2114200.00,133450.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24950.00,616.25,710.40,451.00,617.15,612.30,617.15,2289.00,14617.32,339.68,13475.00,-2625.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26300.00,1903.35,1903.35,1898.60,1898.60,1898.60,1942.85,2.00,14.10,0.95,50.00,-,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,22600.00,2.25,3.25,1.20,1.40,1.40,1.40,185396.00,1047561.39,73.99,630825.00,37925.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,24150.00,82.00,108.35,31.70,55.75,50.35,55.75,1248570.00,7556937.55,18696.18,1377200.00,341125.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23150.00,5.00,8.00,2.00,2.45,2.00,2.45,141835.00,820989.57,119.51,536150.00,186700.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23500.00,9.45,15.10,3.95,4.80,4.20,4.80,1300193.00,7640884.66,2250.78,5447600.00,1966475.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23700.00,18.00,24.70,5.85,7.80,6.55,7.80,1150828.00,6821907.05,3251.15,2611025.00,875175.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,23750.00,20.00,28.65,6.85,9.45,8.25,9.45,684624.00,4067058.28,2103.28,1164000.00,742300.00,24347.00
NIFTY,12-Aug-2024,14-Aug-2024,PE,26400.00,2107.35,2107.35,2021.35,2064.35,2021.35,2064.35,2.00,14.23,1.03,75.00,-,24347.00
