Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-Dec-2024,12-Dec-2024,PE,25550.00,895.55,947.05,862.75,947.05,947.05,916.95,45.00,297.63,10.19,2200.00,-150.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25650.00,966.90,1069.80,966.90,1047.15,1046.95,1047.15,417.00,2783.08,109.07,2900.00,2900.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,21700.00,1.55,1.55,0.75,0.80,0.75,0.80,177900.00,965148.82,41.32,1869475.00,-306275.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,21750.00,1.65,1.65,0.75,0.85,0.80,0.85,105000.00,570963.59,26.09,1501900.00,17225.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23400.00,3.65,3.75,1.70,1.90,1.85,1.90,690478.00,4039670.67,374.37,3220775.00,990400.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,26000.00,1356.25,1425.00,1306.00,1393.60,1386.95,1393.60,829.00,5672.17,283.67,110700.00,4500.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23550.00,5.15,5.15,2.15,2.45,2.45,2.45,247833.00,1459310.00,193.21,547500.00,216775.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22500.00,1.95,2.45,0.85,0.95,0.90,0.95,391280.00,2201059.47,109.47,4149100.00,-860150.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25250.00,605.95,686.15,580.00,650.25,648.90,650.25,567.00,3668.67,89.49,15525.00,1050.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22850.00,2.20,2.25,0.95,1.10,1.10,1.10,81989.00,468389.15,26.99,276925.00,16500.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24150.00,33.00,40.90,20.05,23.15,23.05,23.15,998736.00,6036546.89,6678.29,1197950.00,353200.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24200.00,40.10,48.40,24.60,28.75,28.70,28.75,2396483.00,14518323.09,19600.94,4649225.00,-41325.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25600.00,926.85,1027.15,909.95,988.85,991.35,988.85,5845.00,38851.80,1443.80,36200.00,3300.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,21600.00,1.50,1.50,0.70,0.80,0.75,0.80,644417.00,3479999.22,147.42,9040500.00,-535250.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23300.00,3.40,3.40,1.40,1.60,1.50,1.60,508702.00,2963419.32,230.17,2496225.00,303100.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25850.00,1197.50,1272.75,1160.05,1250.25,1250.25,1216.65,47.00,318.17,14.44,275.00,275.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,21950.00,1.65,1.70,0.80,0.85,0.80,0.85,38347.00,210439.01,9.85,1480175.00,13875.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22150.00,1.80,2.75,0.80,0.90,0.95,0.90,33921.00,187846.61,9.08,798125.00,-13700.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24800.00,250.05,307.00,216.10,266.10,262.00,266.10,935418.00,5860078.33,60486.73,1551400.00,133325.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,26250.00,1612.05,1687.15,1557.35,1687.15,1687.15,1687.15,1005.00,6994.47,399.16,4775.00,4775.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,26350.00,-,-,-,1474.70,1474.70,1716.40,-,-,-,25.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25050.00,430.15,506.30,398.20,467.75,464.75,467.75,6199.00,39522.88,701.64,42425.00,-4025.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25150.00,533.45,596.70,483.50,556.70,555.10,556.70,2358.00,15144.08,318.15,11000.00,1400.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22750.00,1.95,2.05,0.80,0.95,0.85,0.95,65580.00,373006.23,19.98,141925.00,5900.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25300.00,675.00,733.15,618.95,700.95,697.90,700.95,2222.00,14427.83,373.68,43000.00,3075.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22900.00,1.90,2.05,1.00,1.10,1.20,1.10,199831.00,1144096.03,63.56,789100.00,-93125.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23000.00,2.35,2.40,1.15,1.25,1.20,1.25,1124675.00,6467294.02,412.77,6912300.00,-628275.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24300.00,58.40,68.70,36.55,43.90,44.20,43.90,2593617.00,15787667.06,31443.78,4634775.00,1780975.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24350.00,67.35,81.80,44.70,54.55,53.60,54.55,1372390.00,8374700.19,20276.06,1359650.00,586650.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,26050.00,1401.40,1455.55,1358.30,1437.60,1437.05,1437.60,924.00,6338.79,321.24,5500.00,4300.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,26150.00,-,-,-,1814.30,-,1516.50,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,26200.00,1525.00,1610.05,1525.00,1610.05,1610.05,1566.45,2.00,13.88,0.78,3800.00,25.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22200.00,1.80,1.90,0.75,0.85,0.75,0.85,71364.00,396088.29,18.09,650425.00,13125.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22250.00,1.55,1.80,0.75,0.85,0.75,0.85,22679.00,126158.15,6.21,124000.00,16600.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22300.00,1.85,2.00,0.80,0.85,0.80,0.85,87658.00,488715.73,22.38,760300.00,-30200.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24900.00,329.05,385.00,282.00,341.80,339.70,341.80,191584.00,1208286.45,15676.05,469100.00,33025.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25100.00,487.60,551.15,439.80,514.60,509.75,514.60,17144.00,109686.01,2107.41,61650.00,-4725.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24000.00,22.20,24.50,10.90,12.70,12.70,12.70,3131377.00,18800248.56,11986.56,8560975.00,2967725.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25450.00,792.05,860.25,779.70,845.10,846.15,845.10,63.00,413.75,12.91,5125.00,200.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23050.00,19.00,19.00,1.15,1.25,1.20,1.25,79508.00,458193.54,28.69,266625.00,-11600.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,21650.00,1.50,1.55,0.80,0.85,0.80,0.85,134738.00,729303.39,33.97,2045875.00,294550.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24450.00,100.00,115.00,66.20,81.90,81.00,81.90,1876170.00,11508791.51,40702.38,1055925.00,267125.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25750.00,1132.40,1146.40,1132.40,1146.40,1146.40,1116.75,4.00,26.89,1.14,175.00,100.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,21800.00,1.70,1.75,0.80,0.85,0.85,0.85,115256.00,628174.12,28.92,1623675.00,-289000.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,21850.00,1.70,1.70,0.80,0.85,0.90,0.85,70917.00,387401.89,17.78,1510100.00,25400.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25900.00,1245.05,1325.85,1220.55,1293.80,1293.80,1266.65,63.00,427.93,20.01,6750.00,-325.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24700.00,190.85,240.00,159.80,198.65,196.45,198.65,4197377.00,26123921.67,205118.70,4656350.00,289025.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22100.00,1.75,1.95,0.80,0.85,0.90,0.85,66568.00,367805.48,17.28,867900.00,-162225.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,26300.00,-,-,-,1442.25,1442.25,1666.40,-,-,-,25.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,26400.00,-,-,-,2046.70,-,1766.35,-,-,-,-,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24950.00,369.60,421.60,318.95,381.35,379.00,381.35,24029.00,152066.05,2185.16,108275.00,6550.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23800.00,9.50,11.55,4.80,5.50,5.10,5.50,1428499.00,8502044.34,2475.29,4821400.00,1463050.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23900.00,14.35,16.75,7.25,8.30,8.20,8.30,1062410.00,6350622.17,2722.42,3194050.00,1352200.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22650.00,1.70,2.05,0.85,0.95,1.00,0.95,37057.00,209846.09,10.82,201125.00,84500.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22450.00,1.90,1.90,0.80,0.85,0.85,0.85,34317.00,192613.57,9.40,89825.00,13900.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25000.00,400.00,463.85,355.45,424.55,420.65,424.55,162874.00,1034553.72,16591.22,704500.00,-54075.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24050.00,24.75,29.05,13.30,15.45,15.00,15.45,865114.00,5205508.65,4010.73,1227900.00,305175.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25350.00,700.05,778.40,700.00,751.35,743.35,751.35,78.00,508.88,14.55,2650.00,-350.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25400.00,760.00,827.80,719.50,795.25,792.10,795.25,371.00,2427.79,71.94,15375.00,1100.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24400.00,86.95,97.15,54.30,66.95,66.95,66.95,2969490.00,18167425.30,53536.30,3772175.00,1226450.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25950.00,1297.20,1310.00,1288.15,1310.00,1310.00,1316.60,8.00,54.50,2.60,75.00,75.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22050.00,1.80,1.95,0.80,0.85,0.85,0.85,63380.00,349398.54,16.29,1349200.00,16850.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23650.00,6.60,6.60,2.80,3.15,3.00,3.15,392671.00,2322060.48,393.19,1643175.00,804025.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23100.00,2.50,2.50,1.15,1.25,1.30,1.25,291779.00,1685134.58,110.85,939150.00,-344200.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23150.00,2.45,2.45,1.20,1.35,1.20,1.35,71301.00,412682.63,28.09,285725.00,-17025.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23250.00,3.20,3.20,1.35,1.50,1.40,1.50,113079.00,657322.36,50.67,328000.00,-50775.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25800.00,1136.75,1224.85,1109.10,1187.50,1187.50,1187.50,320.00,2155.06,91.06,12475.00,125.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,21900.00,1.55,1.70,0.80,0.85,0.90,0.85,64233.00,351692.31,16.64,1509300.00,-17050.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24650.00,167.45,209.90,135.85,169.60,167.15,169.60,4412509.00,27378244.57,186157.85,2259750.00,847725.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,26100.00,1510.00,1510.00,1430.00,1430.00,1430.00,1466.50,3.00,20.68,1.11,4175.00,-,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23700.00,7.30,7.80,3.35,3.75,3.65,3.75,1069378.00,6337307.95,1243.30,4719450.00,2295600.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22400.00,1.65,1.75,0.80,0.85,0.80,0.85,86017.00,481717.28,22.08,407750.00,-51650.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23750.00,8.00,9.55,4.00,4.50,4.30,4.50,594955.00,3533375.75,830.44,1513450.00,718675.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22600.00,1.95,1.95,0.80,0.90,0.85,0.90,115635.00,653370.05,32.30,603800.00,-91850.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22700.00,2.05,2.15,0.85,0.90,0.90,0.90,154536.00,877036.23,44.43,1496175.00,-14975.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22800.00,2.40,2.40,0.90,1.00,1.00,1.00,197664.00,1126743.38,58.58,1033250.00,-111925.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23600.00,4.45,5.75,2.35,2.70,2.45,2.70,1054840.00,6224473.65,917.65,5337725.00,1103225.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24850.00,296.10,344.70,248.05,302.95,299.20,302.95,151453.00,951971.67,11069.91,954125.00,111650.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22550.00,2.05,2.05,0.80,0.90,0.80,0.90,18992.00,107072.88,5.48,84050.00,15675.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23950.00,18.00,20.30,8.85,10.25,10.00,10.25,782493.00,4687568.26,2391.42,1679350.00,902675.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24250.00,45.95,57.80,30.05,35.55,35.20,35.55,1214773.00,7376622.37,12061.06,1344175.00,583950.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25500.00,867.90,929.40,812.00,898.95,894.45,898.95,2388.00,15742.83,519.33,191600.00,-3100.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,25700.00,1015.10,1122.45,1015.10,1101.45,1088.45,1101.45,86.00,575.68,23.13,10650.00,350.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24500.00,129.90,134.80,80.10,99.20,98.40,99.20,5083444.00,31267213.96,131119.46,6166650.00,1193500.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24550.00,135.00,157.45,96.10,120.00,117.95,120.00,2483415.00,15319254.25,77294.69,1569300.00,816125.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,22000.00,1.65,1.75,0.80,0.85,0.80,0.85,261052.00,1435851.35,65.35,3366225.00,-261500.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23450.00,2.80,4.15,1.70,2.05,1.75,2.05,216277.00,1268059.46,135.55,770350.00,148025.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,23500.00,3.00,4.25,2.00,2.30,2.15,2.30,1345523.00,7905875.65,928.03,6712225.00,1801100.00,24619.00
NIFTY,09-Dec-2024,12-Dec-2024,PE,24750.00,215.00,272.40,186.25,231.50,228.05,231.50,804941.00,5025847.32,45274.88,1252725.00,125600.00,24619.00
NIFTY,10-Dec-2024,12-Dec-2024,PE,26200.00,1600.00,1600.00,1600.00,1600.00,1600.00,1580.25,1.00,6.95,0.40,3825.00,25.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23600.00,2.35,2.35,1.20,1.45,1.20,1.45,1695098.00,10001793.68,715.48,4815575.00,-522150.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22300.00,0.80,0.85,0.45,0.50,0.45,0.50,72237.00,402732.45,11.18,736625.00,-23675.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24900.00,342.00,420.05,275.20,334.60,331.00,334.60,181799.00,1146765.82,15067.04,416200.00,-52900.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23800.00,4.00,4.80,2.25,2.65,2.25,2.65,2101285.00,12504364.95,1719.20,5826275.00,1004875.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25150.00,526.65,646.25,492.75,562.55,560.85,562.55,1214.00,7802.91,169.89,10525.00,-475.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22750.00,0.85,1.50,0.45,0.55,0.50,0.55,13233.00,75265.10,2.42,158725.00,16800.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25400.00,805.70,894.55,733.60,809.60,802.45,809.60,543.00,3562.42,114.37,16825.00,1450.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22950.00,1.15,1.15,0.55,0.65,0.60,0.65,31499.00,180731.73,6.22,214925.00,22700.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23050.00,0.75,1.15,0.60,0.70,0.60,0.70,50948.00,293599.34,11.49,254325.00,-12300.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23250.00,1.20,1.30,0.70,0.85,0.75,0.85,87182.00,506768.18,22.80,266675.00,-61325.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25750.00,1088.45,1162.90,1088.45,1162.90,1162.90,1162.90,3.00,20.16,0.84,175.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24550.00,115.55,157.50,76.40,96.05,91.40,96.05,4999278.00,30825373.18,142304.45,2036300.00,467000.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22000.00,0.80,0.85,0.45,0.55,0.50,0.55,167819.00,923030.83,26.33,2912450.00,-453775.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24650.00,167.00,220.00,117.80,148.35,143.00,148.35,4289452.00,26594378.87,160630.92,2224000.00,-35750.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24700.00,180.00,255.00,143.35,180.15,175.75,180.15,3723569.00,23163238.02,170199.44,3971475.00,-684875.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,26050.00,-,-,-,1437.60,1437.05,1430.30,-,-,-,5500.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23950.00,7.00,10.20,4.20,4.90,4.20,4.90,1255616.00,7520039.19,2038.39,2098450.00,419100.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22650.00,0.85,1.25,0.45,0.50,0.45,0.50,26160.00,148135.01,4.01,254125.00,53000.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25450.00,846.15,925.35,781.65,850.85,851.00,850.85,40.00,262.98,8.48,4875.00,-250.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23150.00,1.30,1.30,0.65,0.75,0.65,0.75,49997.00,289368.90,11.27,235875.00,-49850.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,21750.00,0.65,0.90,0.40,0.50,0.45,0.50,79995.00,434985.62,12.80,1409325.00,-92575.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25800.00,1160.00,1242.00,1143.55,1206.90,1206.90,1206.90,285.00,1921.51,83.26,8250.00,-4225.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25850.00,-,-,-,1250.25,1250.25,1230.40,-,-,-,275.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23450.00,1.85,1.85,1.05,1.15,1.05,1.15,211536.00,1240200.04,70.24,754000.00,-16350.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22150.00,0.85,0.85,0.45,0.55,0.45,0.55,26437.00,146399.01,4.12,791525.00,-6600.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23550.00,1.85,2.10,1.15,1.35,1.15,1.35,310935.00,1830748.56,118.75,454575.00,-92925.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,26300.00,-,-,-,1442.25,1442.25,1680.25,-,-,-,25.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22200.00,0.65,0.85,0.40,0.45,0.40,0.45,90215.00,500706.29,13.04,701800.00,51375.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22350.00,0.85,0.90,0.40,0.50,0.40,0.50,11770.00,65766.83,1.95,121150.00,22975.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22400.00,0.70,0.85,0.40,0.50,0.40,0.50,39546.00,221463.79,6.19,526475.00,118725.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25050.00,448.00,557.85,398.35,468.75,464.15,468.75,4199.00,26787.01,490.77,39325.00,-3100.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25100.00,492.30,605.00,442.70,515.85,509.90,515.85,11606.00,74284.43,1456.78,57075.00,-4575.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22800.00,1.00,1.60,0.50,0.55,0.60,0.55,104728.00,596968.31,18.71,774975.00,-258275.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22850.00,1.10,1.10,0.50,0.60,0.60,0.60,38561.00,220286.49,6.77,325450.00,48525.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24150.00,20.00,26.25,9.90,11.60,10.55,11.60,1999819.00,12082222.64,8315.43,1599075.00,401125.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23000.00,1.00,1.20,0.65,0.75,0.65,0.75,785078.00,4514374.04,175.54,6431100.00,-481200.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25500.00,870.10,999.00,830.00,910.65,903.00,910.65,1644.00,10851.90,371.40,186125.00,-5475.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25550.00,939.95,1026.95,908.05,957.25,957.75,957.25,81.00,536.95,19.56,1725.00,-475.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25600.00,1007.10,1061.10,935.70,1008.55,999.60,1008.55,253.00,1681.89,62.69,34575.00,-1625.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23100.00,1.10,1.20,0.65,0.70,0.65,0.70,104353.00,602662.56,23.98,611550.00,-327600.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25700.00,1098.35,1194.40,1035.45,1107.10,1107.10,1107.10,87.00,582.95,23.98,10275.00,-375.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24500.00,98.40,129.40,60.20,75.35,71.55,75.35,7899587.00,48565461.48,180491.10,6144550.00,-22100.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24600.00,147.40,185.90,96.00,120.00,114.90,120.00,8386266.00,51848468.26,272932.36,5517100.00,530075.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25900.00,1263.25,1317.55,1263.25,1317.55,1317.55,1280.35,4.00,27.19,1.29,6750.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22050.00,0.75,0.95,0.45,0.55,0.50,0.55,22890.00,126184.69,3.56,1362425.00,13225.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22100.00,0.90,0.90,0.45,0.55,0.45,0.55,62527.00,345471.66,9.98,890575.00,22675.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24800.00,259.95,334.00,203.70,253.15,246.85,253.15,892345.00,5588745.21,56206.21,1600725.00,49325.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,26250.00,-,-,-,1687.15,1687.15,1630.25,-,-,-,4775.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24850.00,299.20,377.35,238.65,292.55,290.00,292.55,117192.00,736438.22,8382.92,883475.00,-70650.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22550.00,0.95,0.95,0.45,0.50,0.45,0.50,17770.00,100181.08,2.70,145400.00,61350.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23850.00,6.50,6.50,2.75,3.20,2.80,3.20,1312267.00,7825777.21,1385.22,2199775.00,723550.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22600.00,0.85,0.95,0.45,0.50,0.45,0.50,64868.00,366514.19,9.99,537475.00,-66325.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24050.00,13.95,16.35,6.45,7.40,6.75,7.40,1530598.00,9206649.33,3928.86,1583825.00,355925.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24100.00,19.85,20.55,7.85,9.15,8.10,9.15,2388128.00,14396141.36,7670.16,2974825.00,495525.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,22900.00,1.10,1.10,0.55,0.65,0.55,0.65,110913.00,634998.66,21.74,568450.00,-220650.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24300.00,39.90,54.00,21.15,25.40,23.35,25.40,5041294.00,30669972.01,44110.96,6786400.00,2151625.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,21600.00,0.75,0.80,0.40,0.50,0.40,0.50,508391.00,2745387.30,75.90,8442725.00,-597775.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25650.00,1005.00,1122.75,1005.00,1060.70,1065.95,1060.70,16.00,106.80,4.20,2950.00,50.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23350.00,1.50,1.50,0.80,0.95,0.80,0.95,133711.00,780575.75,37.78,469125.00,-33275.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,26150.00,1460.20,1528.15,1460.20,1528.15,1528.15,1530.30,2.00,13.82,0.75,25.00,25.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24750.00,228.05,294.00,172.20,215.30,210.00,215.30,707057.00,4412515.10,37599.91,1182250.00,-70475.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,26350.00,1802.20,1811.25,1755.65,1760.35,1760.35,1730.20,4.00,28.13,1.78,25.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23750.00,4.00,4.00,2.00,2.20,2.00,2.20,1055151.00,6265679.61,720.55,1504275.00,-9175.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25200.00,600.00,700.00,533.55,611.70,605.85,611.70,7331.00,47276.29,1090.99,147200.00,-21150.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,25300.00,700.00,795.00,634.30,709.70,705.45,709.70,1745.00,11342.15,305.03,34050.00,-8950.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,21700.00,0.60,0.90,0.45,0.50,0.45,0.50,66630.00,361478.20,10.45,1790175.00,-79300.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,24450.00,76.00,106.05,46.65,58.35,54.70,58.35,3191984.00,19569303.21,58301.01,1680125.00,624200.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,21950.00,0.85,0.85,0.40,0.55,0.45,0.55,23892.00,131111.15,3.80,1580850.00,100675.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23400.00,1.80,1.80,0.90,1.00,1.00,1.00,640128.00,3744945.73,196.93,1904850.00,-1315925.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,26100.00,-,-,-,1430.00,1430.00,1480.30,-,-,-,4175.00,-,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,23500.00,1.95,2.00,1.15,1.30,1.15,1.30,1743906.00,10246090.80,643.05,6194450.00,-517775.00,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,26400.00,-,-,-,2046.70,-,1780.20,-,-,-,-,-,-
NIFTY,10-Dec-2024,12-Dec-2024,PE,26450.00,1791.15,1841.45,1791.15,1808.80,1808.80,1830.15,5.00,35.34,2.27,2300.00,-,-
