Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-May-2024,16-May-2024,CE,22950.00,4.90,5.20,2.05,2.75,2.05,2.75,316856.00,1818234.40,273.10,1029950.00,606150.00,-
NIFTY,10-May-2024,16-May-2024,CE,20450.00,1570.00,1648.00,1564.15,1564.15,1564.15,1564.15,3.00,16.53,1.20,1400.00,-,-
NIFTY,10-May-2024,16-May-2024,CE,23100.00,3.25,3.90,1.90,2.15,2.00,2.15,427890.00,2471326.38,261.63,1251575.00,57625.00,-
NIFTY,10-May-2024,16-May-2024,CE,20550.00,1495.00,1531.55,1495.00,1529.20,1530.90,1529.20,165.00,909.55,61.86,3775.00,-1475.00,-
NIFTY,10-May-2024,16-May-2024,CE,20600.00,-,-,-,1421.40,1418.60,1479.15,-,-,-,1300.00,-,-
NIFTY,10-May-2024,16-May-2024,CE,21900.00,269.40,338.20,212.90,253.15,246.00,253.15,468627.00,2596469.18,30736.35,353650.00,-43250.00,-
NIFTY,10-May-2024,16-May-2024,CE,22200.00,89.75,144.30,70.00,90.50,86.60,90.50,2860740.00,15950541.55,73434.55,3324100.00,321725.00,-
NIFTY,10-May-2024,16-May-2024,CE,23550.00,2.50,2.50,1.20,1.35,1.20,1.35,65644.00,386503.12,24.07,119375.00,30250.00,-
NIFTY,10-May-2024,16-May-2024,CE,21100.00,960.35,1071.05,925.95,969.70,969.70,969.70,53.00,292.59,13.02,1650.00,325.00,-
NIFTY,10-May-2024,16-May-2024,CE,23650.00,1.85,1.85,1.15,1.25,1.25,1.25,58149.00,343826.05,20.09,173375.00,-10125.00,-
NIFTY,10-May-2024,16-May-2024,CE,22450.00,34.35,51.80,21.10,27.05,26.10,27.05,740165.00,4160501.27,6325.21,1180475.00,430550.00,-
NIFTY,10-May-2024,16-May-2024,CE,21450.00,606.70,727.90,571.90,632.60,629.00,632.60,402.00,2219.85,64.12,5400.00,2950.00,-
NIFTY,10-May-2024,16-May-2024,CE,22650.00,14.60,19.25,7.85,9.00,8.40,9.00,697095.00,3949309.67,2009.23,1077750.00,525675.00,-
NIFTY,10-May-2024,16-May-2024,CE,24350.00,2.00,2.10,0.95,1.05,1.00,1.05,5703.00,34718.81,1.79,106800.00,11900.00,-
NIFTY,10-May-2024,16-May-2024,CE,21950.00,208.35,299.95,182.50,218.65,212.50,218.65,536496.00,2974503.34,30481.54,545275.00,23000.00,-
NIFTY,10-May-2024,16-May-2024,CE,23150.00,3.15,3.40,1.80,2.00,1.80,2.00,152797.00,884398.24,85.61,451575.00,-23175.00,-
NIFTY,10-May-2024,16-May-2024,CE,24450.00,2.00,3.00,0.95,1.10,1.20,1.10,20313.00,124169.43,6.22,331775.00,15725.00,-
NIFTY,10-May-2024,16-May-2024,CE,23200.00,2.85,3.45,1.70,2.00,1.70,2.00,456527.00,2648102.73,246.13,2726325.00,100800.00,-
NIFTY,10-May-2024,16-May-2024,CE,22400.00,42.05,65.55,27.15,35.10,34.25,35.10,1633682.00,9166367.07,17747.87,3412925.00,451200.00,-
NIFTY,10-May-2024,16-May-2024,CE,21200.00,846.90,978.60,810.05,881.70,870.55,881.70,233.00,1285.58,50.68,3125.00,950.00,-
NIFTY,10-May-2024,16-May-2024,CE,21300.00,735.60,879.95,714.00,782.00,770.55,782.00,139.00,768.02,27.84,6125.00,25.00,-
NIFTY,10-May-2024,16-May-2024,CE,23850.00,2.10,2.20,0.90,1.00,0.95,1.00,39187.00,233664.75,12.27,70575.00,52650.00,-
NIFTY,10-May-2024,16-May-2024,CE,23900.00,2.10,2.10,0.95,1.00,1.00,1.00,91852.00,548844.87,29.17,309200.00,-159225.00,-
NIFTY,10-May-2024,16-May-2024,CE,21550.00,530.05,637.70,480.00,535.75,531.80,535.75,2349.00,12968.95,313.72,12500.00,8375.00,-
NIFTY,10-May-2024,16-May-2024,CE,21750.00,330.00,459.50,316.30,367.05,326.60,367.05,24090.00,133241.00,2251.62,60475.00,36000.00,-
NIFTY,10-May-2024,16-May-2024,CE,23000.00,3.80,4.70,2.40,2.65,2.55,2.65,1390874.00,7998660.54,1135.04,6844475.00,-484200.00,-
NIFTY,13-May-2024,16-May-2024,CE,21550.00,473.00,605.00,320.45,583.35,599.85,583.35,8864.00,48665.11,910.31,18175.00,5675.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24150.00,1.10,1.65,0.70,0.85,0.70,0.85,6327.00,38200.75,1.49,28300.00,-5075.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20250.00,1678.00,1937.20,1569.80,1809.65,1809.65,1865.85,24.00,131.86,10.36,2050.00,50.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20300.00,1639.55,1820.00,1538.70,1820.00,1820.00,1820.00,8.00,43.88,3.28,1950.00,100.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20350.00,-,-,-,1650.10,1650.10,1765.90,-,-,-,1975.00,-,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21750.00,351.20,419.50,181.75,389.10,409.50,389.10,154889.00,852828.12,10619.19,134225.00,73750.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20600.00,-,-,-,1421.40,1418.60,1516.05,-,-,-,1300.00,-,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21900.00,229.65,289.70,105.40,262.15,279.70,262.15,2867685.00,15821311.93,120736.55,902975.00,549325.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22100.00,118.00,151.00,42.70,128.20,136.60,128.20,4613571.00,25603620.55,113640.78,3318050.00,524250.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22250.00,69.20,77.50,19.95,62.05,68.00,62.05,1795625.00,10008549.81,20385.74,1583625.00,331575.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21050.00,860.00,1006.25,775.00,986.45,986.45,1066.30,34.00,186.50,7.57,2000.00,375.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22300.00,50.00,60.30,15.30,47.35,52.55,47.35,3234999.00,18064049.40,28929.97,4799525.00,855375.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21100.00,922.85,1052.75,734.40,1010.75,1034.15,1010.75,347.00,1906.66,76.23,3025.00,1375.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21150.00,768.00,997.80,684.95,980.60,988.10,980.60,109.00,598.85,22.51,1625.00,450.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22400.00,30.20,35.70,9.50,25.85,29.50,25.85,2278304.00,12770406.42,11904.02,4370625.00,957700.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23700.00,1.00,1.25,0.75,0.80,0.80,0.80,179195.00,1061775.12,44.75,859200.00,7025.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23800.00,0.95,1.25,0.70,0.80,0.75,0.80,68872.00,409805.55,17.15,365600.00,9950.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21400.00,625.05,749.65,446.00,726.75,742.65,726.75,7218.00,39544.28,927.98,32025.00,18300.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22650.00,8.00,8.75,3.40,5.60,6.00,5.60,904029.00,5120213.52,1149.31,1645125.00,567375.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21500.00,545.00,658.00,360.35,626.60,650.60,626.60,67071.00,368418.79,7912.16,294125.00,-33425.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24050.00,1.20,1.40,0.70,0.80,0.75,0.80,17628.00,105992.57,4.22,86150.00,11975.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22850.00,3.50,3.55,1.75,2.15,2.00,2.15,447984.00,2559380.15,271.55,1297000.00,5675.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24250.00,1.05,1.30,0.70,0.85,0.85,0.85,4753.00,28816.12,1.06,161450.00,225.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24350.00,1.30,1.30,0.75,0.85,0.75,0.85,5540.00,33726.05,1.30,112925.00,6125.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24500.00,0.95,1.00,0.65,0.75,0.70,0.75,300969.00,1843496.75,61.62,3651625.00,-271750.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20700.00,1351.70,1405.55,1351.70,1405.55,1405.55,1405.55,2.00,11.04,0.69,6100.00,25.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23200.00,2.00,2.60,0.20,1.30,1.25,1.30,501593.00,2909429.74,190.34,2306175.00,-420150.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20800.00,1180.45,1180.45,1180.45,1180.45,1180.45,1316.15,7.00,38.47,2.07,1975.00,-,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21000.00,1062.75,1152.00,824.00,1126.10,1142.85,1126.10,6923.00,38048.11,1702.36,37625.00,-5550.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22350.00,46.50,46.65,12.00,34.95,40.05,34.95,1423291.00,7962169.19,9530.72,1888150.00,566250.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22600.00,10.40,11.60,4.15,7.45,8.55,7.45,1775166.00,10032556.90,2869.00,3710850.00,1133600.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23950.00,1.05,1.20,0.75,0.85,0.75,0.85,18282.00,109467.98,4.51,31550.00,-11300.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22800.00,3.70,4.15,2.05,2.55,2.55,2.55,1246067.00,7103458.98,877.08,4545425.00,-276675.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24200.00,1.10,1.15,0.70,0.75,0.75,0.75,10317.00,62420.32,2.47,177100.00,-2350.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21800.00,281.70,374.70,153.50,347.50,362.70,347.50,1093030.00,6018190.21,61176.71,482900.00,309650.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20450.00,1529.70,1529.70,1529.70,1529.70,1529.70,1665.95,7.00,38.46,2.68,1375.00,-25.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20500.00,1335.00,1641.00,1335.00,1627.05,1632.05,1627.05,265.00,1460.94,102.82,16975.00,-3900.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24450.00,1.15,1.80,0.70,0.85,0.70,0.85,10861.00,66390.37,2.50,323150.00,-8625.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23250.00,1.85,1.90,1.15,1.30,1.35,1.30,136979.00,796240.49,50.05,451300.00,14275.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22150.00,103.95,122.85,33.45,102.90,111.05,102.90,2121389.00,11790024.79,42833.20,1457100.00,322325.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23600.00,1.15,1.35,0.80,0.95,0.85,0.95,141940.00,837482.80,36.80,701100.00,47275.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22750.00,5.30,5.60,2.20,3.15,3.30,3.15,725848.00,4128859.90,599.40,1668875.00,184600.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21650.00,426.10,508.85,246.45,484.40,502.25,484.40,28165.00,154772.65,2329.59,43975.00,18325.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22900.00,2.75,3.05,1.60,1.90,1.75,1.90,759813.00,4350330.66,401.24,2320175.00,-344200.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21850.00,295.10,331.50,128.15,303.70,318.40,303.70,1049794.00,5782480.06,47980.33,416825.00,285175.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23150.00,1.85,2.05,1.30,1.40,1.50,1.40,165888.00,960141.83,65.03,462725.00,11150.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23500.00,1.25,1.45,0.95,1.10,1.00,1.10,418824.00,2460718.88,127.88,3425100.00,154375.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23750.00,1.15,1.30,0.75,0.85,0.75,0.85,21220.00,125998.80,5.05,82475.00,-900.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23100.00,2.00,2.10,1.25,1.35,1.35,1.35,389981.00,2252296.48,156.20,1414800.00,163225.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22050.00,160.00,180.85,54.60,156.10,168.65,156.10,2343855.00,12987652.52,67151.84,1143425.00,-10300.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23550.00,1.50,1.50,0.75,1.00,0.90,1.00,78032.00,459434.55,21.15,110350.00,-9025.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21300.00,712.85,848.30,538.00,818.85,840.30,818.85,1496.00,8223.58,257.38,8725.00,2600.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23900.00,1.00,1.20,0.70,0.80,0.75,0.80,43014.00,257019.39,10.74,312025.00,2825.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22700.00,6.90,6.90,2.65,4.20,4.60,4.20,1496774.00,8495721.51,1529.06,3473450.00,-9900.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24000.00,0.95,1.10,0.70,0.75,0.75,0.75,308794.00,1852833.65,69.65,2804025.00,-284575.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24100.00,1.00,1.15,0.70,0.85,0.75,0.85,21653.00,130464.43,5.10,211675.00,-35225.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22950.00,2.80,3.00,1.50,1.70,1.75,1.70,282822.00,1622832.65,141.42,708450.00,-321500.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23000.00,2.35,2.85,1.50,1.65,1.65,1.65,1286204.00,7396291.91,618.91,6281350.00,-563125.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24300.00,1.15,1.20,0.70,0.80,0.70,0.80,12296.00,74701.01,2.81,227825.00,-9000.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23050.00,2.05,2.85,1.40,1.50,1.50,1.50,197016.00,1135392.42,87.72,515450.00,-207550.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22000.00,180.05,214.60,68.70,188.80,202.00,188.80,6080464.00,33644280.19,201728.19,3068775.00,-292950.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23350.00,1.45,1.60,0.90,1.15,1.25,1.15,123848.00,723001.36,38.66,402100.00,-12600.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23400.00,1.55,2.00,0.90,1.05,1.00,1.05,211520.00,1237455.49,63.49,934325.00,-94525.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21200.00,804.95,943.85,635.20,915.70,939.70,915.70,404.00,2219.04,77.84,2525.00,-600.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22450.00,25.20,27.20,7.65,19.05,21.95,19.05,1291374.00,7252822.44,4985.87,1567625.00,387150.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21250.00,636.75,894.70,598.10,879.70,890.30,879.70,231.00,1269.59,42.40,2375.00,150.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20200.00,-,-,-,2695.40,-,1915.80,-,-,-,-,-,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20400.00,1635.60,1635.60,1535.55,1535.55,1535.55,1715.95,6.00,32.98,2.38,1050.00,75.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20750.00,-,-,-,1310.60,1310.60,1366.15,-,-,-,975.00,-,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23300.00,1.60,1.75,1.05,1.15,1.10,1.15,243361.00,1417662.12,84.29,1104025.00,-203775.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20850.00,1131.35,1202.20,1130.55,1202.20,1202.20,1266.20,7.00,38.50,2.01,4425.00,-,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20950.00,880.55,1214.30,880.55,1214.30,1214.30,1166.25,16.00,88.06,4.26,2975.00,150.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22200.00,86.60,98.65,26.05,81.15,87.50,81.15,4135034.00,23012185.39,62746.69,4163850.00,839750.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23450.00,1.45,1.60,0.90,1.15,1.00,1.15,99819.00,585217.68,28.80,314500.00,-12925.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21350.00,672.05,796.00,489.80,762.85,788.85,762.85,493.00,2704.01,72.62,5275.00,475.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21450.00,562.05,703.05,405.80,683.85,688.90,683.85,3447.00,18904.42,419.88,6850.00,1450.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21600.00,469.35,558.00,283.00,532.05,552.90,532.05,50951.00,279914.54,4779.14,79775.00,37750.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21700.00,383.90,463.70,213.10,438.00,457.00,438.00,228364.00,1256012.97,17138.27,186875.00,93325.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,24400.00,1.10,1.10,0.65,0.80,0.65,0.80,22512.00,137328.32,5.12,803250.00,117000.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20550.00,1466.80,1466.80,1430.00,1443.10,1443.10,1566.00,16.00,87.95,5.75,3625.00,-150.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,21950.00,198.90,251.35,85.65,224.45,236.45,224.45,1899316.00,10493032.95,70536.40,727100.00,181825.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20650.00,-,-,-,1414.85,1414.85,1466.10,-,-,-,1475.00,-,22104.05
NIFTY,13-May-2024,16-May-2024,CE,20900.00,990.05,1203.00,940.00,1203.00,1203.00,1216.25,31.00,170.29,8.32,1575.00,-,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23650.00,1.25,1.35,0.80,1.00,0.95,1.00,52643.00,311265.06,13.33,171200.00,-2175.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22500.00,17.30,20.50,6.25,13.95,16.50,13.95,2717702.00,15294917.26,7843.51,5241025.00,-229000.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,22550.00,15.30,15.45,5.10,10.10,11.70,10.10,1170411.00,6600648.52,2456.51,1832075.00,520800.00,22104.05
NIFTY,13-May-2024,16-May-2024,CE,23850.00,1.10,1.30,0.75,0.85,0.80,0.85,19392.00,115629.62,4.82,78925.00,8350.00,22104.05
NIFTY,14-May-2024,16-May-2024,CE,20250.00,1883.20,1996.50,1830.70,1978.55,1978.55,1975.75,12.00,66.47,5.72,2050.00,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21750.00,409.05,537.40,347.40,487.65,486.80,487.65,12045.00,66783.90,1289.21,107800.00,-26425.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21850.00,321.00,443.50,264.55,389.05,394.50,389.05,40666.00,225538.87,3400.84,300700.00,-116125.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23050.00,1.50,1.60,0.80,0.90,0.90,0.90,136517.00,786719.83,40.61,541450.00,26000.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20550.00,-,-,-,1443.10,1443.10,1675.85,-,-,-,3625.00,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21950.00,230.45,350.00,189.40,296.65,300.15,296.65,125684.00,697740.84,8049.89,512900.00,-214200.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,24500.00,0.60,0.95,0.55,0.65,0.65,0.65,247517.00,1516086.11,44.49,3619375.00,-32250.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23450.00,1.00,1.35,0.55,0.65,0.60,0.65,82644.00,484518.14,17.69,314350.00,-150.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23550.00,0.90,1.25,0.55,0.65,0.55,0.65,55469.00,326585.41,11.67,129025.00,18675.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21450.00,713.35,825.00,640.85,787.65,789.00,787.65,70.00,387.73,12.36,6675.00,-175.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,24250.00,0.85,1.00,0.55,0.60,0.60,0.60,15541.00,94220.65,3.34,284500.00,123050.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20350.00,1777.95,1777.95,1745.65,1752.70,1752.70,1875.80,5.00,27.64,2.20,1975.00,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20500.00,1670.55,1744.05,1608.20,1729.70,1728.65,1729.70,123.00,682.36,51.99,17050.00,75.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20750.00,-,-,-,1310.60,1310.60,1475.95,-,-,-,975.00,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22450.00,21.95,34.45,13.75,20.90,21.00,20.90,1737959.00,9763983.00,9688.12,2128425.00,560800.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21250.00,905.65,1014.85,863.25,984.10,983.00,984.10,163.00,905.59,39.66,3150.00,775.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21550.00,641.25,726.30,531.30,685.90,684.05,685.90,411.00,2278.32,64.06,17150.00,-1025.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22750.00,3.20,4.65,1.50,1.70,1.50,1.70,650258.00,3698715.19,372.81,1814250.00,145375.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,24050.00,1.05,1.10,0.60,0.65,0.60,0.65,25859.00,155483.12,5.88,181900.00,95750.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20200.00,-,-,-,2695.40,-,2025.75,-,-,-,-,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22800.00,2.35,3.00,1.30,1.50,1.35,1.50,1508331.00,8598192.44,705.74,5253350.00,707925.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21650.00,492.05,633.20,441.65,584.50,588.00,584.50,1299.00,7204.42,173.58,42725.00,-1250.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22900.00,1.75,1.90,1.10,1.20,1.10,1.20,862475.00,4937985.82,316.44,2958650.00,638475.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,24300.00,0.85,1.05,0.55,0.65,0.70,0.65,26859.00,163174.10,5.68,324700.00,96875.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,24350.00,0.85,1.05,0.60,0.65,0.75,0.65,17204.00,104733.13,3.78,234200.00,121275.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23150.00,1.45,1.55,0.70,0.85,0.80,0.85,116350.00,673407.55,31.92,417100.00,-45625.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20650.00,-,-,-,1414.85,1414.85,1575.90,-,-,-,1475.00,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22150.00,102.90,184.00,81.00,142.55,142.30,142.55,3322557.00,18500617.17,101957.78,967700.00,-489400.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22200.00,85.20,149.55,62.70,112.40,112.00,112.40,6840176.00,38141051.57,178074.77,3792250.00,-371600.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23400.00,1.70,1.70,0.60,0.70,0.75,0.70,187903.00,1099273.02,40.47,901675.00,-32650.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22300.00,51.00,91.00,35.20,63.25,62.95,63.25,4401662.00,24608130.95,68865.30,4946025.00,146500.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23600.00,1.05,1.25,0.55,0.65,0.60,0.65,117435.00,692891.23,24.73,746075.00,44975.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22500.00,16.50,23.55,10.10,13.80,13.45,13.80,3290805.00,18523575.61,12797.49,6323050.00,1082025.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22950.00,1.70,4.50,0.95,1.10,0.95,1.10,229868.00,1318942.61,74.96,932750.00,224300.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20600.00,-,-,-,1421.40,1418.60,1625.90,-,-,-,1300.00,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23200.00,1.35,1.45,0.70,0.80,0.75,0.80,419523.00,2433345.78,112.38,1578725.00,-727450.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20800.00,1354.40,1354.40,1295.70,1295.70,1295.70,1425.95,4.00,22.12,1.32,1975.00,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23350.00,1.15,1.30,0.65,0.75,0.65,0.75,97526.00,569330.52,22.49,210975.00,-191125.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23500.00,1.05,1.10,0.55,0.65,0.60,0.65,498098.00,2926429.33,103.58,3088725.00,-336375.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21050.00,1054.25,1181.00,1054.25,1181.00,1181.00,1176.05,16.00,88.86,4.66,1950.00,-50.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21150.00,988.10,1095.50,965.00,1083.65,1086.40,1083.65,162.00,898.20,41.62,1650.00,25.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23750.00,0.85,1.20,0.65,0.75,0.65,0.75,56265.00,334085.70,12.26,155225.00,72750.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22550.00,11.70,15.10,6.45,8.35,8.00,8.35,1805959.00,10185667.46,4573.60,3252575.00,1420500.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23800.00,0.75,3.40,0.65,0.70,0.70,0.70,63823.00,379761.03,14.18,442875.00,77275.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,24100.00,0.70,1.10,0.60,0.65,0.60,0.65,44776.00,269784.97,9.57,254300.00,42625.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20300.00,1833.90,1900.00,1813.25,1900.00,1900.00,1925.75,4.00,22.16,1.86,1950.00,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21700.00,456.05,585.30,390.60,535.50,536.20,535.50,15456.00,85668.08,1819.28,151650.00,-35225.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23000.00,1.45,1.70,0.90,1.00,0.95,1.00,991140.00,5699373.26,318.26,6602725.00,321375.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20450.00,1676.95,1715.35,1619.10,1619.10,1619.10,1775.80,5.00,27.64,2.07,1400.00,25.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,24450.00,0.90,1.60,0.60,0.70,0.60,0.70,28258.00,172733.04,6.01,470075.00,146925.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21900.00,280.00,396.30,224.55,344.40,345.95,344.40,192266.00,1067130.63,14474.28,585725.00,-317250.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23250.00,1.45,1.45,0.70,0.75,0.70,0.75,81797.00,475464.82,19.75,289950.00,-161350.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22050.00,162.00,263.45,128.00,215.60,214.70,215.60,706958.00,3929116.62,32010.65,974300.00,-169125.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,23300.00,1.15,1.40,0.65,0.70,0.65,0.70,249851.00,1455442.24,60.17,1329200.00,225175.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20850.00,-,-,-,1202.20,1202.20,1376.00,-,-,-,4425.00,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,20950.00,-,-,-,1214.30,1214.30,1276.00,-,-,-,2975.00,-,22217.85
NIFTY,14-May-2024,16-May-2024,CE,21100.00,1010.00,1148.50,979.60,1145.85,1145.85,1145.85,104.00,575.87,27.27,2500.00,-525.00,22217.85
NIFTY,14-May-2024,16-May-2024,CE,22400.00,26.00,49.00,19.05,31.00,30.60,31.00,2841813.00,15937132.48,22979.68,4051200.00,-319425.00,22217.85
