Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Oct-2024,24-Oct-2024,CE,24950.00,114.65,134.85,35.55,42.50,36.80,42.50,1749399.00,10940060.75,28184.49,2276175.00,1325500.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25000.00,93.00,112.00,27.60,32.20,28.20,32.20,4279061.00,26796829.91,52698.66,8012425.00,2759475.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23850.00,991.60,991.60,930.70,966.75,966.75,944.40,8.00,49.64,1.94,300.00,50.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24000.00,951.95,978.00,676.75,748.40,722.70,748.40,11307.00,70026.34,2184.34,78950.00,2500.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25200.00,32.80,41.50,8.90,9.95,8.90,9.95,2063243.00,13006394.52,7963.62,4340975.00,1644050.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26400.00,1.30,1.45,0.95,1.20,1.20,1.20,54427.00,359234.32,16.12,346500.00,-19425.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26450.00,1.90,1.90,1.00,1.25,1.65,1.25,22424.00,148285.40,6.70,104325.00,19200.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25400.00,5.80,10.10,2.50,3.35,3.20,3.35,1742568.00,11067320.90,2014.10,3969975.00,1155125.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24300.00,648.35,685.65,402.50,462.55,435.00,462.55,11891.00,73690.80,1452.98,41050.00,3600.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24450.00,521.60,539.35,279.50,324.35,301.15,324.35,12389.00,76793.38,1065.62,41075.00,4000.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26800.00,1.05,1.25,0.85,1.10,1.05,1.10,30098.00,201664.14,7.54,289325.00,93425.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23050.00,2109.25,2109.25,1657.00,1746.95,1746.95,1743.90,15.00,93.22,6.78,225.00,-275.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23300.00,-,-,-,1580.00,1580.00,1494.00,-,-,-,75.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27950.00,1.00,1.20,0.75,1.05,0.95,1.05,241800.00,1689636.25,58.75,3983525.00,297100.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23500.00,1235.00,1326.40,1185.00,1234.20,1224.50,1234.20,235.00,1452.20,71.57,8500.00,550.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24750.00,240.60,272.95,93.05,116.55,103.30,116.55,1939806.00,12067493.70,64944.08,1684900.00,729775.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27100.00,0.90,1.25,0.80,1.05,1.05,1.05,6846.00,46383.34,1.69,84450.00,-5350.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27200.00,1.05,1.25,0.75,1.15,1.20,1.15,9153.00,62242.75,2.35,113250.00,49625.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24900.00,155.00,164.80,45.60,56.00,49.40,56.00,3454784.00,21574979.09,68948.69,3988150.00,1285225.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26300.00,1.00,1.60,0.90,1.20,1.25,1.20,151584.00,996709.68,44.88,767300.00,-37350.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24250.00,662.85,662.85,449.75,505.60,483.65,505.60,1561.00,9668.38,204.82,8850.00,1475.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25550.00,3.35,4.65,1.65,2.00,2.00,2.00,561067.00,3584160.92,345.46,1282575.00,54950.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23150.00,1816.15,1816.15,1575.20,1575.20,1575.20,1643.95,7.00,43.46,2.94,25.00,-25.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24700.00,277.55,314.35,116.20,143.00,127.50,143.00,1980885.00,12311889.22,79924.34,1978125.00,792675.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27000.00,0.80,1.30,0.75,1.10,1.25,1.10,490308.00,3309698.54,119.54,3439275.00,111175.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23450.00,-,-,-,1662.15,1662.15,1344.10,-,-,-,50.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26050.00,1.65,1.80,1.15,1.45,1.25,1.45,74332.00,484114.10,26.95,492050.00,9475.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27500.00,0.80,1.20,0.70,1.15,1.20,1.15,205741.00,1414518.92,49.55,2661175.00,103050.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25050.00,90.00,90.00,21.00,24.15,21.00,24.15,1192985.00,7482391.11,11322.55,1594650.00,602475.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26200.00,1.30,1.60,1.00,1.30,1.45,1.30,158655.00,1039241.05,50.80,1017800.00,-150850.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25150.00,46.00,50.50,11.80,13.30,12.00,13.30,1016700.00,6397844.79,5343.54,1512800.00,379300.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25300.00,14.50,20.10,5.00,5.40,5.40,5.40,1820667.00,11519433.13,3714.35,4310675.00,1562250.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23100.00,1781.95,1781.95,1696.90,1719.70,1719.70,1719.70,4.00,24.84,1.74,75.00,25.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24500.00,457.30,494.55,240.05,285.95,260.00,285.95,250694.00,1554770.67,19269.92,432700.00,88675.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26850.00,1.90,1.90,0.75,1.15,1.30,1.15,3236.00,21722.53,0.88,38000.00,3125.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24600.00,380.00,402.00,172.00,209.90,185.45,209.90,464328.00,2882199.56,26582.36,691925.00,149150.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25750.00,1.85,2.25,1.25,1.60,1.70,1.60,201029.00,1294207.53,83.34,643100.00,-6750.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26950.00,1.20,1.30,0.85,1.15,1.30,1.15,3064.00,20644.52,0.82,30825.00,-3475.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23900.00,820.00,950.00,784.00,852.45,852.45,852.45,115.00,711.20,24.07,4100.00,-100.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24100.00,865.00,865.00,586.55,640.50,619.00,640.50,1144.00,7088.50,195.90,15250.00,100.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24200.00,774.00,774.00,487.65,548.70,530.90,548.70,3783.00,23422.90,535.75,31825.00,-3425.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26650.00,1.25,1.40,1.00,1.20,1.00,1.20,11944.00,79580.34,3.44,155875.00,250.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26750.00,1.90,1.95,0.90,1.15,1.45,1.15,4800.00,32101.31,1.31,56450.00,5325.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24550.00,415.95,448.40,205.00,245.05,224.45,245.05,71633.00,444296.17,4648.63,182400.00,5250.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25650.00,2.50,3.00,1.35,1.75,1.40,1.75,315856.00,2025582.23,155.63,484425.00,-68600.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25700.00,1.90,2.55,1.35,1.65,1.60,1.65,536747.00,3448842.09,242.62,2082875.00,55400.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27750.00,1.25,1.35,0.85,1.15,1.20,1.15,98621.00,684210.46,27.27,1520925.00,118300.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23250.00,1585.55,1585.55,1554.10,1554.10,1554.10,1544.00,2.00,12.41,0.78,200.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27900.00,0.80,1.20,0.80,1.10,0.95,1.10,88874.00,619918.67,22.52,2951400.00,-31975.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25900.00,1.15,1.85,1.15,1.45,1.30,1.45,272987.00,1767690.84,100.02,1087425.00,211250.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24800.00,219.00,234.00,74.40,92.65,80.50,92.65,4626233.00,28816166.98,133522.38,4726825.00,1903075.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25950.00,1.70,1.90,1.15,1.50,1.40,1.50,78280.00,507870.89,29.39,214125.00,-52750.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27300.00,0.90,1.35,0.80,1.10,1.10,1.10,16188.00,110487.40,4.30,357725.00,242475.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26100.00,1.35,1.70,1.10,1.35,1.50,1.35,114992.00,750362.09,39.29,929250.00,98925.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26150.00,1.60,1.75,1.10,1.40,1.50,1.40,40425.00,264292.13,13.70,235150.00,16500.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27350.00,1.05,1.25,0.70,1.10,1.10,1.10,2711.00,18537.11,0.65,38925.00,-2000.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27400.00,1.15,1.35,0.80,1.15,1.25,1.15,2791.00,19119.11,0.76,180425.00,775.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27550.00,1.30,1.30,0.70,1.10,1.20,1.10,3322.00,22881.13,0.86,58875.00,-11075.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27600.00,1.00,1.30,0.80,1.10,1.10,1.10,5088.00,35108.53,1.33,1055950.00,37850.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24050.00,675.00,775.95,663.25,686.90,688.85,686.90,6.00,37.14,1.07,1350.00,50.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24150.00,765.45,781.95,546.50,592.90,588.20,592.90,282.00,1746.06,43.49,3425.00,625.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25350.00,14.00,16.70,3.80,4.15,4.15,4.15,1312498.00,8319903.62,1947.54,1989650.00,658775.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26500.00,1.00,1.45,0.95,1.25,1.40,1.25,271758.00,1800477.93,81.18,3272200.00,722375.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26550.00,1.20,1.75,0.90,1.15,1.10,1.15,28612.00,189919.90,7.75,72125.00,-27925.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26600.00,1.25,1.40,0.90,1.15,1.15,1.15,28692.00,190809.66,7.86,227975.00,13375.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25600.00,2.60,4.00,1.45,1.75,1.95,1.75,838588.00,5367404.95,441.75,3701800.00,1811300.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23000.00,1973.50,1973.50,1703.40,1739.90,1739.90,1739.90,16.00,99.19,7.19,1075.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23350.00,-,-,-,1757.00,1757.00,1444.05,-,-,-,50.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23400.00,-,-,-,1474.50,1468.10,1394.10,-,-,-,1325.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27150.00,1.15,1.35,0.85,1.10,1.35,1.10,2353.00,15971.60,0.61,42825.00,900.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27450.00,1.20,1.35,0.85,1.10,1.35,1.10,1975.00,13553.97,0.53,17025.00,-12575.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24350.00,589.90,591.00,361.25,417.30,388.15,417.30,6580.00,40783.25,727.50,23650.00,7800.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26700.00,1.25,1.70,0.80,1.10,1.10,1.10,67088.00,447829.84,17.44,397950.00,267300.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27700.00,1.00,1.40,0.80,1.10,1.05,1.10,9778.00,67715.16,2.51,926975.00,-17725.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25800.00,1.70,2.00,1.25,1.55,1.40,1.55,462107.00,2980776.69,186.54,2334525.00,226800.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27050.00,1.70,1.70,0.75,1.05,0.85,1.05,5266.00,35612.67,1.34,60150.00,-175.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23650.00,-,-,-,1462.15,1462.15,1144.20,-,-,-,100.00,-,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27250.00,1.30,1.30,0.85,1.10,1.10,1.10,5012.00,34145.58,1.33,78375.00,-16650.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26250.00,1.25,1.65,0.95,1.30,1.50,1.30,37110.00,243546.15,11.78,101400.00,-9925.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26350.00,1.30,1.60,0.65,1.20,1.20,1.20,34092.00,224591.18,10.13,74100.00,26400.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25450.00,6.55,7.95,2.40,2.75,2.50,2.75,1005615.00,6399153.08,927.64,1686175.00,666275.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24400.00,570.00,589.80,318.50,370.05,345.75,370.05,20856.00,129268.88,2047.28,110175.00,-400.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27850.00,1.20,1.25,0.85,1.10,1.05,1.10,64832.00,451410.18,17.38,963725.00,-51150.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,24850.00,193.40,197.75,58.75,72.85,63.00,72.85,2320666.00,14473985.56,56848.04,2037650.00,861600.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,26000.00,1.30,1.85,1.15,1.45,1.45,1.45,916312.00,5956370.05,342.05,6539925.00,820575.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23700.00,980.00,1107.35,980.00,1074.45,1074.45,1074.45,22.00,136.26,5.91,2750.00,-75.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,23950.00,992.05,992.05,739.85,810.80,803.10,810.80,31.00,192.21,6.60,475.00,50.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25100.00,68.50,68.50,15.50,18.15,16.40,18.15,2019317.00,12685644.96,14430.78,4188225.00,1030950.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25250.00,20.40,28.35,6.55,7.30,6.70,7.30,1151158.00,7269854.07,3169.20,2135650.00,965875.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,25500.00,4.50,6.00,2.05,2.35,2.50,2.35,1485565.00,9471561.37,1084.49,5729000.00,1515750.00,-
NIFTY,21-Oct-2024,24-Oct-2024,CE,27650.00,1.10,1.65,0.75,1.05,1.65,1.05,7825.00,54092.19,1.88,68675.00,-54050.00,-
NIFTY,22-Oct-2024,24-Oct-2024,CE,27500.00,1.05,1.70,0.60,1.30,1.30,1.30,131187.00,901940.46,29.83,2765975.00,104800.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23850.00,740.60,740.60,622.85,644.45,642.15,644.45,121.00,741.05,19.58,725.00,425.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25050.00,22.75,42.00,6.05,6.90,6.10,6.90,1359418.00,8519281.55,5926.32,2677650.00,1083000.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27550.00,0.65,1.35,0.55,1.15,0.70,1.15,8271.00,56968.05,1.53,49350.00,-9525.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26250.00,1.50,1.75,0.70,1.45,1.45,1.45,32564.00,213709.91,8.66,142550.00,41150.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26300.00,1.25,2.00,0.75,1.45,1.50,1.45,104286.00,685707.90,27.45,631575.00,-135725.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24050.00,777.30,848.15,432.20,451.60,449.75,451.60,399.00,2454.98,55.99,5200.00,3850.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25350.00,4.35,5.00,2.35,2.75,2.75,2.75,985798.00,6248245.02,750.19,1802025.00,-187625.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24250.00,516.00,648.40,256.95,278.90,272.00,278.90,7146.00,43955.79,633.16,20925.00,12075.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25500.00,2.55,2.60,1.50,2.25,1.95,2.25,1501383.00,9572057.07,740.45,5061600.00,-667400.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24400.00,363.10,503.75,150.50,168.55,163.75,168.55,184966.00,1138429.64,10137.04,374425.00,264250.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24550.00,249.00,362.60,75.80,89.30,84.05,89.30,714210.00,4407130.79,23666.91,1196875.00,1014475.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25800.00,1.45,2.00,0.95,1.85,1.95,1.85,313706.00,2023516.19,112.49,1940575.00,-393950.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25000.00,30.00,57.90,7.60,8.65,7.75,8.65,3735339.00,23368696.20,22827.45,9387825.00,1375400.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26400.00,0.70,2.95,0.70,1.45,1.30,1.45,42154.00,278227.66,11.26,301875.00,-44625.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24150.00,639.35,748.10,339.05,363.45,359.95,363.45,1684.00,10368.13,200.98,8225.00,4800.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26500.00,1.15,3.00,0.65,1.45,1.40,1.45,273110.00,1809422.68,68.93,3163825.00,-108375.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25550.00,2.00,2.40,1.30,2.10,2.00,2.10,243758.00,1557110.61,106.38,972675.00,-309900.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27650.00,1.00,1.35,0.60,1.20,1.25,1.20,4403.00,30436.77,1.03,65375.00,-3300.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27000.00,1.15,1.50,0.55,1.30,1.30,1.30,408730.00,2759015.68,88.18,3868675.00,429400.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27950.00,0.80,1.30,0.60,1.15,1.25,1.15,236743.00,1654292.07,50.35,4344925.00,361400.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23450.00,-,-,-,1662.15,1662.15,1030.75,-,-,-,50.00,-,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23500.00,1185.00,1200.00,964.20,986.25,983.05,986.25,171.00,1050.58,45.95,8275.00,-225.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26350.00,1.20,1.70,0.70,1.45,1.20,1.45,14114.00,92979.63,3.65,76400.00,2300.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25300.00,5.40,6.95,2.75,3.05,3.00,3.05,1680971.00,10633709.22,1567.65,4213025.00,-97650.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25450.00,3.25,3.30,1.65,2.40,2.30,2.40,668073.00,4250991.62,377.16,1183500.00,-502675.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26700.00,1.00,1.60,0.60,1.30,1.45,1.30,43565.00,290806.68,10.31,379950.00,-18000.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24450.00,316.20,455.05,121.85,137.30,133.70,137.30,213841.00,1316162.78,9059.67,458200.00,417125.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25650.00,1.00,2.30,1.00,2.05,1.95,2.05,163190.00,1046520.57,64.70,403075.00,-81350.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27850.00,1.15,1.50,0.55,1.20,1.30,1.20,34156.00,237818.33,7.18,870650.00,-93075.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23300.00,-,-,-,1580.00,1580.00,1180.70,-,-,-,75.00,-,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24650.00,174.10,274.55,44.40,52.95,48.10,52.95,1688294.00,10450456.09,46344.32,1893925.00,1566200.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27050.00,1.35,1.60,0.70,1.30,1.35,1.30,2489.00,16832.47,0.60,56600.00,-3550.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27150.00,0.95,2.70,0.50,1.25,1.30,1.25,5577.00,37855.04,1.15,34050.00,-8775.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23700.00,918.00,923.55,770.80,785.40,789.00,785.40,38.00,232.96,7.81,2950.00,200.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24950.00,50.00,77.60,9.10,10.70,9.70,10.70,1597772.00,9979199.64,13096.79,2553100.00,276925.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25100.00,18.05,29.80,5.00,5.60,5.40,5.60,2234315.00,14027598.68,7272.05,5165100.00,976875.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24000.00,744.95,892.85,473.00,505.85,491.00,505.85,24824.00,152722.56,3778.56,140875.00,61925.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24300.00,451.85,596.50,217.40,237.60,231.25,237.60,53864.00,331273.21,4049.41,137150.00,96100.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23100.00,-,-,-,1719.70,1719.70,1380.65,-,-,-,75.00,-,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24600.00,210.25,317.90,58.20,68.55,64.10,68.55,2511188.00,15520246.87,76440.67,3852275.00,3160350.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27900.00,0.75,1.40,0.60,1.15,1.20,1.15,158795.00,1107628.51,33.38,3005650.00,54250.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24700.00,148.00,233.70,33.70,40.25,36.40,40.25,3681180.00,22822399.41,91112.91,4869125.00,2891000.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25850.00,1.40,2.60,0.95,1.85,1.80,1.85,62080.00,401213.93,21.93,559550.00,-20500.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25900.00,1.40,2.00,0.90,1.75,1.90,1.75,198687.00,1286565.55,67.22,1439400.00,351975.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23600.00,1151.00,1151.00,868.40,884.35,896.30,884.35,34.00,209.29,8.69,2300.00,-25.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24800.00,93.00,160.00,19.50,23.55,21.00,23.55,4802256.00,29866378.74,92391.54,6180425.00,1453600.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26050.00,1.45,2.00,0.90,1.65,1.55,1.65,76563.00,498640.94,24.40,524300.00,32250.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27250.00,1.10,1.40,0.65,1.25,1.40,1.25,4300.00,29294.75,1.00,70975.00,-7400.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27450.00,0.90,1.50,0.55,1.20,1.25,1.20,2263.00,15530.39,0.55,15025.00,-2000.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24350.00,408.65,549.70,183.35,201.95,195.00,201.95,34105.00,209759.54,2145.35,89025.00,65375.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26750.00,1.45,3.00,0.65,1.40,3.00,1.40,2971.00,19869.30,0.74,57925.00,1475.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27750.00,1.10,1.35,0.50,1.10,1.05,1.10,109262.00,758025.31,20.18,1269025.00,-251900.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23250.00,-,-,-,1554.10,1554.10,1230.70,-,-,-,200.00,-,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27800.00,1.15,2.00,0.60,1.20,1.20,1.20,80115.00,556817.54,18.29,2081850.00,120100.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27100.00,1.05,1.80,0.60,1.40,1.60,1.40,5943.00,40265.31,1.49,93300.00,8850.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23650.00,-,-,-,1462.15,1462.15,830.85,-,-,-,100.00,-,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27600.00,1.50,2.00,0.55,1.20,1.05,1.20,27488.00,189673.71,6.51,1149850.00,93900.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23950.00,740.70,760.90,520.85,546.70,536.60,546.70,196.00,1203.29,29.74,2475.00,2000.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25150.00,16.50,20.80,4.15,4.75,4.15,4.75,1295749.00,8149937.23,2915.40,2077100.00,564300.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25250.00,7.00,10.05,3.15,3.50,3.45,3.50,1317377.00,8317563.96,1621.65,2919975.00,784325.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26800.00,1.35,1.65,0.60,1.30,1.35,1.30,15313.00,102600.93,3.83,278000.00,-11325.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24500.00,295.00,408.70,96.85,112.00,105.40,112.00,1117472.00,6891076.30,46560.30,2756100.00,2323400.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,25700.00,1.65,2.15,1.10,1.95,1.90,1.95,418620.00,2689798.15,164.65,2087325.00,4450.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26900.00,0.85,2.95,0.60,1.30,1.35,1.30,27281.00,183471.43,6.70,165075.00,-14825.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,27700.00,1.10,1.45,0.65,1.25,1.25,1.25,11244.00,77867.65,2.95,954325.00,27350.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23200.00,1500.00,1536.65,1351.20,1351.20,1351.20,1280.70,14.00,86.45,5.25,250.00,-275.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26950.00,1.30,2.75,0.65,1.35,1.30,1.35,3742.00,25212.68,0.95,31850.00,1025.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23400.00,1296.00,1296.00,1077.50,1077.50,1077.50,1077.50,32.00,197.39,10.19,1350.00,25.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23550.00,-,-,-,1563.35,1563.35,930.80,-,-,-,25.00,-,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26150.00,1.40,1.80,0.85,1.55,1.50,1.55,40256.00,263185.36,11.76,258025.00,22875.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,23900.00,892.00,973.15,570.00,586.15,592.10,586.15,591.00,3630.54,99.31,7625.00,3525.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,26200.00,0.70,1.70,0.70,1.50,1.55,1.50,140989.00,923519.32,41.37,1106375.00,88575.00,24472.10
NIFTY,22-Oct-2024,24-Oct-2024,CE,24100.00,700.00,790.15,381.55,409.85,398.25,409.85,3848.00,23667.86,483.66,20175.00,4925.00,24472.10
