Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Apr-2024,18-Apr-2024,CE,21300.00,-,-,-,1241.95,1241.95,1277.60,-,-,-,250.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22700.00,116.45,154.85,80.00,130.10,138.00,130.10,11735.00,133902.51,710.26,144100.00,41200.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21550.00,-,-,-,997.25,997.25,1036.90,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21900.00,550.30,727.85,540.00,708.00,711.05,708.00,15.00,169.09,4.84,850.00,-100.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22000.00,667.95,667.95,458.00,614.75,630.75,614.75,590.00,6659.64,169.64,60750.00,-1100.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22100.00,490.25,555.25,382.90,525.15,545.00,525.15,222.00,2504.37,51.27,11500.00,2550.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22300.00,393.15,412.50,251.00,368.45,383.55,368.45,2609.00,29510.55,420.20,25300.00,550.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23700.00,5.25,5.25,2.95,3.15,3.15,3.15,682.00,8082.90,1.20,11000.00,6350.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21100.00,-,-,-,1427.55,1427.55,1474.20,-,-,-,100.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,24200.00,3.00,3.00,1.75,1.90,1.90,1.90,702.00,8495.05,0.85,21650.00,550.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22850.00,88.15,91.85,45.80,73.50,79.20,73.50,2669.00,30583.64,90.31,46750.00,34100.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22900.00,77.00,77.00,37.05,60.15,65.65,60.15,10358.00,118882.22,283.12,156100.00,93050.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20150.00,-,-,-,2381.85,2381.85,2419.85,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23200.00,17.60,19.35,9.85,15.70,17.10,15.70,9324.00,108225.66,67.26,163800.00,56800.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23400.00,8.30,8.65,5.45,6.20,6.90,6.20,4724.00,55286.59,15.79,117050.00,86700.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22150.00,519.25,521.75,371.10,473.35,473.35,473.35,75.00,848.61,17.99,2800.00,650.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20950.00,-,-,-,1588.30,1588.30,1622.85,-,-,-,300.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23750.00,3.80,3.85,2.40,2.70,2.45,2.70,306.00,3634.24,0.49,3450.00,-500.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21050.00,-,-,-,1460.00,1461.10,1523.70,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22500.00,263.45,269.95,150.40,234.80,245.00,234.80,18974.00,215483.92,2026.42,218900.00,91000.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22550.00,221.55,237.10,131.60,207.25,213.90,207.25,4317.00,49092.02,417.85,41850.00,22950.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23950.00,3.05,3.25,1.90,2.50,2.10,2.50,108.00,1293.44,0.14,6300.00,1050.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21200.00,-,-,-,1310.40,1310.40,1375.60,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,24050.00,3.00,3.45,1.80,2.30,1.95,2.30,147.00,1767.85,0.18,3650.00,1700.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,24150.00,3.00,3.85,1.85,2.10,1.85,2.10,266.00,3212.29,0.34,2600.00,-950.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21350.00,-,-,-,1189.95,1189.95,1228.90,-,-,-,150.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22950.00,58.00,61.25,30.10,48.50,51.35,48.50,4387.00,50439.60,98.78,107400.00,89000.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23150.00,23.00,24.30,11.35,19.20,21.45,19.20,2787.00,32283.91,24.38,26350.00,1400.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23350.00,8.65,9.90,5.70,7.85,8.25,7.85,1006.00,11748.91,3.86,19300.00,7150.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20800.00,-,-,-,1737.75,1737.75,1772.00,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23800.00,3.75,4.30,2.30,2.55,2.40,2.55,383.00,4558.25,0.55,10600.00,1750.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21500.00,1015.00,1111.00,977.35,1111.00,1111.00,1084.40,60.00,675.76,30.76,850.00,550.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20050.00,-,-,-,2479.05,2479.05,2519.60,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21750.00,-,-,-,773.95,773.95,851.95,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20900.00,-,-,-,1638.05,1638.05,1672.50,-,-,-,300.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21150.00,-,-,-,1394.20,1394.20,1424.85,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,24000.00,2.60,3.00,1.85,1.95,1.85,1.95,1706.00,20473.91,1.91,74850.00,13150.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22600.00,202.95,208.95,111.25,177.35,185.00,177.35,12188.00,138740.18,1015.78,118250.00,36600.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21800.00,700.00,818.20,698.30,799.95,804.55,799.95,19.00,214.43,7.33,350.00,50.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23100.00,30.75,31.00,15.50,24.20,27.00,24.20,10386.00,120070.78,112.48,238700.00,72350.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20350.00,-,-,-,2184.60,2184.60,2220.40,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21850.00,-,-,-,716.20,716.20,763.40,-,-,-,300.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20450.00,-,-,-,2083.80,2083.80,2120.70,-,-,-,250.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20550.00,-,-,-,1985.95,1985.95,2021.00,-,-,-,100.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20650.00,-,-,-,1886.45,1886.45,1921.35,-,-,-,250.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22200.00,425.00,493.20,314.35,445.95,463.40,445.95,804.00,9088.22,163.82,27450.00,1450.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23600.00,5.70,5.90,3.55,3.70,3.60,3.70,1510.00,17821.22,3.22,21800.00,11050.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22250.00,439.90,452.90,282.75,402.50,419.25,402.50,660.00,7463.02,120.52,5500.00,1650.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23650.00,3.90,4.60,3.15,3.45,3.15,3.45,88.00,1040.77,0.17,5850.00,550.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22350.00,305.90,373.95,224.25,330.75,347.25,330.75,1731.00,19595.51,251.58,8200.00,2300.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21400.00,-,-,-,1143.85,1143.85,1180.40,-,-,-,150.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22800.00,107.95,110.15,55.45,90.60,98.00,90.60,11923.00,136415.72,493.52,162200.00,50700.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20100.00,-,-,-,2428.85,2428.85,2469.70,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23000.00,48.95,49.70,22.65,39.05,42.75,39.05,21891.00,252140.95,394.45,406600.00,174150.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21650.00,-,-,-,906.40,906.40,943.35,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20250.00,-,-,-,2283.10,2283.10,2320.15,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23250.00,14.70,15.25,8.60,11.75,13.20,11.75,5283.00,61445.41,30.53,95950.00,1500.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22050.00,489.75,541.55,451.75,530.05,530.05,596.85,16.00,180.37,3.97,7550.00,-150.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23450.00,6.40,7.10,4.95,5.50,5.75,5.50,1008.00,11821.76,2.96,13800.00,4900.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20750.00,-,-,-,1786.60,1786.60,1821.75,-,-,-,250.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23550.00,5.75,6.45,4.15,4.50,4.45,4.50,340.00,4004.28,0.78,8850.00,5950.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20200.00,-,-,-,2333.45,2333.45,2370.00,-,-,-,250.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20400.00,-,-,-,2131.05,2131.05,2170.55,-,-,-,150.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20500.00,-,-,-,2035.25,2035.25,2070.85,-,-,-,250.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21950.00,580.00,608.55,519.15,547.65,547.65,678.15,27.00,303.95,7.62,1100.00,-200.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20600.00,-,-,-,1903.40,1903.40,1971.20,-,-,-,50.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20700.00,-,-,-,1833.50,1833.50,1871.55,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,20850.00,-,-,-,1688.35,1688.35,1722.25,-,-,-,200.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21000.00,-,-,-,1538.60,1538.60,1573.25,-,-,-,300.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22450.00,281.00,301.95,172.90,266.15,278.35,266.15,4255.00,48267.32,504.95,23600.00,-2600.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23850.00,4.15,4.80,2.30,2.60,2.40,2.60,144.00,1717.42,0.22,4300.00,1850.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21250.00,-,-,-,1291.75,1291.75,1326.50,-,-,-,250.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21450.00,-,-,-,1091.95,1091.95,1132.25,-,-,-,150.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,22750.00,110.00,131.05,66.75,107.85,120.70,107.85,2575.00,29421.06,130.44,28850.00,13450.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21600.00,915.65,915.65,915.65,915.65,915.65,915.65,1.00,11.26,0.46,200.00,50.00,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,21700.00,-,-,-,854.45,854.45,897.35,-,-,-,250.00,-,-
NIFTY,04-Apr-2024,18-Apr-2024,CE,23050.00,38.75,38.80,19.65,30.00,33.00,30.00,2858.00,32980.38,41.93,44500.00,6500.00,-
NIFTY,05-Apr-2024,18-Apr-2024,CE,23550.00,4.25,4.70,2.70,2.80,2.80,2.80,507.00,5970.76,0.83,10500.00,1650.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,24000.00,2.00,2.00,1.05,1.15,1.15,1.15,5043.00,60519.40,3.40,209100.00,134250.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23000.00,42.00,42.00,25.70,30.00,30.75,30.00,38328.00,441353.36,581.36,691400.00,284800.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21700.00,834.25,834.25,834.25,834.25,834.25,888.95,1.00,11.27,0.42,250.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20400.00,-,-,-,2131.05,2131.05,2165.55,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23250.00,10.60,11.80,7.25,8.65,9.00,8.65,14719.00,171174.33,65.95,259600.00,163650.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23400.00,7.10,7.10,3.85,4.40,4.60,4.40,9909.00,115960.16,24.86,216950.00,99900.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20900.00,-,-,-,1638.05,1638.05,1667.20,-,-,-,300.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23750.00,3.00,3.20,1.80,1.90,1.85,1.90,1022.00,12137.49,1.24,9300.00,5850.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21750.00,815.00,815.00,815.00,815.00,815.00,815.00,2.00,22.57,0.81,150.00,100.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21850.00,-,-,-,716.20,716.20,753.85,-,-,-,300.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23200.00,12.45,14.65,9.80,11.35,11.50,11.35,40447.00,469430.12,244.92,753150.00,589350.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22100.00,446.10,527.75,446.10,507.55,519.00,507.55,347.00,3919.30,84.95,16450.00,4950.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22400.00,261.55,293.60,230.00,276.90,285.30,276.90,10354.00,117327.62,1362.82,103250.00,26900.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23850.00,2.50,2.95,1.70,1.75,1.90,1.75,102.00,1216.47,0.12,6000.00,1700.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23950.00,2.05,2.80,1.35,1.35,1.35,1.35,308.00,3688.62,0.32,9050.00,2750.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21300.00,-,-,-,1241.95,1241.95,1271.40,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,24250.00,1.50,1.90,1.05,1.10,1.10,1.10,791.00,9591.34,0.47,22000.00,22000.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22750.00,92.00,100.60,76.50,92.20,97.50,92.20,7932.00,90580.81,354.31,61950.00,33100.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22800.00,79.25,87.45,62.35,75.30,77.80,75.30,28100.00,321366.30,1026.30,343100.00,180900.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21550.00,-,-,-,997.25,997.25,1029.50,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20250.00,-,-,-,2283.10,2283.10,2315.15,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23300.00,9.95,9.95,5.10,6.75,7.35,6.75,25179.00,293424.95,89.60,397650.00,300700.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22000.00,535.95,619.55,529.95,600.35,603.30,600.35,572.00,6456.53,164.53,67800.00,7050.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23500.00,4.75,4.85,2.90,3.05,2.90,3.05,7282.00,85576.63,13.13,180000.00,77700.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23600.00,3.75,4.20,2.25,2.40,2.35,2.40,3517.00,41505.63,5.03,37450.00,15650.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22300.00,340.05,367.20,292.35,344.75,359.15,344.75,2430.00,27496.88,402.38,42950.00,17650.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23650.00,3.60,3.65,2.05,2.25,2.05,2.25,1041.00,12311.25,1.43,15150.00,9300.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22450.00,250.00,260.00,200.10,242.15,250.20,242.15,8320.00,94355.91,963.91,59150.00,35550.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22500.00,203.45,227.75,174.15,212.50,215.10,212.50,38665.00,438902.87,3921.62,413300.00,194400.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22550.00,200.00,200.00,152.10,184.45,190.00,184.45,13857.00,157458.35,1220.68,100900.00,59050.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,24050.00,2.10,2.20,1.50,1.65,1.50,1.65,110.00,1322.85,0.10,4950.00,1300.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,24100.00,2.10,2.15,1.15,1.20,1.15,1.20,482.00,5808.51,0.41,16000.00,9350.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21400.00,1125.00,1160.05,1111.00,1140.00,1140.00,1173.85,17.00,191.45,9.55,1000.00,850.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20150.00,-,-,-,2381.85,2381.85,2414.90,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21650.00,911.00,911.00,911.00,911.00,911.00,935.30,1.00,11.28,0.46,100.00,50.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20550.00,1987.00,1993.00,1983.00,1985.00,1985.00,2015.95,41.00,461.99,40.71,2150.00,2050.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23700.00,3.25,3.35,1.85,2.10,1.85,2.10,2370.00,28087.50,3.00,40250.00,29250.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21100.00,-,-,-,1427.55,1427.55,1468.60,-,-,-,100.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21150.00,1334.30,1386.15,1334.30,1386.15,1386.15,1419.15,4.00,45.02,2.72,100.00,50.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22700.00,134.30,134.30,92.05,111.50,116.00,111.50,24198.00,275949.14,1301.84,280500.00,136400.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21450.00,-,-,-,1091.95,1091.95,1125.40,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22900.00,57.95,57.95,40.70,47.05,49.65,47.05,34355.00,394161.05,796.30,706100.00,550000.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20100.00,2425.00,2433.00,2425.00,2430.00,2430.00,2464.75,59.00,664.55,71.60,3150.00,2950.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22950.00,49.70,49.70,32.65,37.80,41.00,37.80,11732.00,134848.75,224.05,160000.00,52600.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23150.00,14.95,17.75,12.00,13.75,13.60,13.75,8228.00,95299.18,60.08,127750.00,101400.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20500.00,2038.55,2038.55,2006.00,2006.00,2006.00,2065.80,4.00,45.04,4.04,350.00,100.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20700.00,-,-,-,1833.50,1833.50,1866.40,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22150.00,410.05,474.15,410.05,474.05,474.15,474.05,96.00,1084.49,21.29,3850.00,1050.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20750.00,-,-,-,1786.60,1786.60,1816.60,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20850.00,-,-,-,1688.35,1688.35,1717.00,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23900.00,2.35,2.60,1.30,1.40,1.30,1.40,1275.00,15237.43,1.18,50050.00,10850.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22650.00,150.10,156.45,109.70,133.40,136.60,133.40,6794.00,77376.22,434.17,52500.00,21900.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,24150.00,1.95,3.00,1.40,1.45,1.50,1.45,337.00,4069.58,0.31,7550.00,4950.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,24200.00,2.00,2.05,1.15,1.25,1.25,1.25,865.00,10467.21,0.71,30550.00,8900.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21500.00,1015.60,1090.75,1009.90,1082.25,1090.75,1082.25,141.00,1588.71,72.96,6800.00,5950.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22850.00,55.05,67.25,48.85,61.75,62.40,61.75,10890.00,124745.64,327.39,96750.00,50000.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23050.00,32.00,33.00,19.95,23.70,25.60,23.70,13087.00,150985.14,157.47,149750.00,105250.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21800.00,755.00,755.00,755.00,755.00,755.00,798.15,1.00,11.28,0.38,400.00,50.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20350.00,-,-,-,2184.60,2184.60,2215.40,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20450.00,-,-,-,2083.80,2083.80,2115.70,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20650.00,-,-,-,1886.45,1886.45,1916.25,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23450.00,5.70,5.85,3.45,3.75,3.70,3.75,2139.00,25084.44,4.67,23500.00,9700.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20950.00,-,-,-,1588.30,1588.30,1617.50,-,-,-,300.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21000.00,1485.60,1566.00,1485.60,1566.00,1566.00,1566.00,15.00,169.03,11.53,900.00,600.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23800.00,2.70,4.50,1.45,1.60,1.45,1.60,1347.00,16030.63,1.33,39050.00,28450.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21250.00,-,-,-,1291.75,1291.75,1320.50,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21350.00,-,-,-,1189.95,1189.95,1222.50,-,-,-,150.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23100.00,19.70,22.30,15.35,17.85,18.75,17.85,22734.00,262789.39,211.69,366800.00,128100.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21900.00,640.00,699.00,640.00,699.00,699.00,699.00,11.00,124.05,3.60,1300.00,450.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22050.00,523.45,567.90,500.75,543.05,567.90,543.05,80.00,903.16,21.16,8650.00,1100.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22250.00,335.05,402.10,335.05,387.95,392.45,387.95,327.00,3697.90,60.02,7200.00,1700.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22350.00,270.05,326.65,264.55,312.70,321.10,312.70,1602.00,18137.55,235.20,14950.00,6750.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21050.00,1435.25,1484.80,1435.25,1484.80,1484.80,1518.15,4.00,45.02,2.92,300.00,100.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21200.00,1284.95,1326.00,1284.95,1326.00,1326.00,1369.75,4.00,45.01,2.61,150.00,100.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22600.00,172.00,172.00,127.45,159.55,163.40,159.55,27839.00,316696.92,2116.22,355400.00,237150.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20050.00,-,-,-,2479.05,2479.05,2514.65,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21600.00,-,-,-,915.65,915.65,982.15,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20200.00,-,-,-,2333.45,2333.45,2365.05,-,-,-,250.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20300.00,-,-,-,2232.80,2232.80,2265.30,-,-,-,300.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,21950.00,591.95,625.00,591.95,615.25,615.25,667.80,12.00,135.39,3.69,1300.00,200.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,23350.00,8.00,8.00,4.95,5.50,5.60,5.50,6921.00,80822.02,19.34,133950.00,114650.00,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20600.00,-,-,-,1903.40,1903.40,1966.10,-,-,-,50.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,20800.00,-,-,-,1737.75,1737.75,1766.80,-,-,-,200.00,-,22513.70
NIFTY,05-Apr-2024,18-Apr-2024,CE,22200.00,401.15,443.95,374.60,423.50,437.70,423.50,698.00,7890.43,142.63,28300.00,850.00,22513.70
NIFTY,08-Apr-2024,18-Apr-2024,CE,20550.00,-,-,-,1985.00,1985.00,2156.30,-,-,-,2150.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,23400.00,4.85,10.35,4.40,9.15,8.95,9.15,69978.00,818993.56,250.96,1423600.00,1206650.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,23500.00,3.15,6.80,3.05,5.95,5.90,5.95,48771.00,573176.02,116.77,947350.00,767350.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,20800.00,-,-,-,1737.75,1737.75,1906.80,-,-,-,200.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,23600.00,2.50,4.35,2.25,3.85,3.80,3.85,7654.00,90329.33,12.13,107150.00,69700.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,20950.00,-,-,-,1588.30,1588.30,1757.15,-,-,-,300.00,-,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,22550.00,193.50,288.70,193.50,267.75,269.65,267.75,10795.00,122997.28,1283.66,55650.00,-45250.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,22750.00,106.30,161.65,97.25,146.35,148.40,146.35,15831.00,181161.32,1083.69,119950.00,58000.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,21600.00,1050.00,1135.00,1050.00,1135.00,1135.00,1111.80,5.00,56.74,2.74,450.00,250.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,22000.00,640.30,755.70,628.00,729.90,739.00,729.90,678.00,7692.29,234.29,71100.00,3300.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,20700.00,2016.00,2016.00,2014.00,2014.00,2014.00,2006.60,22.00,249.87,22.17,1300.00,1100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,22150.00,590.00,598.00,588.65,594.60,596.75,594.60,51.00,579.93,15.10,4950.00,1100.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,23550.00,3.05,5.35,2.65,4.70,4.95,4.70,5285.00,62240.55,9.67,50450.00,39950.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,22250.00,419.55,522.05,406.95,498.05,509.45,498.05,642.00,7292.20,149.95,11100.00,3900.00,22666.30
NIFTY,08-Apr-2024,18-Apr-2024,CE,22300.00,380.00,487.40,370.00,459.75,465.10,459.75,3805.00,43238.56,812.81,73600.00,30650.00,22666.30
