Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Nov-2024,21-Nov-2024,CE,22450.00,1226.30,1226.30,1226.30,1226.30,1226.30,1112.40,1.00,5.92,0.31,125.00,25.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24000.00,49.70,61.35,16.00,18.45,21.00,18.45,820214.00,4926987.25,5703.25,4480000.00,2349775.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25800.00,2.40,2.65,1.25,1.50,1.40,1.50,17498.00,112870.10,8.00,146225.00,76550.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25850.00,2.55,2.80,1.25,1.55,1.40,1.55,1896.00,12253.81,0.91,16175.00,7950.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26000.00,3.00,3.00,1.25,1.60,1.25,1.60,341599.00,2220546.90,153.40,3863425.00,2756675.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23000.00,655.00,732.15,535.80,573.00,599.95,573.00,13562.00,79988.85,2007.35,164725.00,111675.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23050.00,609.00,626.80,491.75,524.55,535.25,524.55,649.00,3824.74,84.88,11175.00,11050.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26050.00,3.00,3.00,1.20,1.50,1.20,1.50,1601.00,10427.22,0.71,11875.00,5800.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26150.00,3.00,3.00,1.30,1.50,1.40,1.50,1613.00,10545.73,0.74,16525.00,8200.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26250.00,3.00,3.00,1.20,1.55,1.25,1.55,2447.00,16059.51,1.07,16075.00,12950.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24900.00,4.00,4.00,1.50,1.85,1.55,1.85,83834.00,521916.72,50.07,586575.00,126275.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26500.00,2.05,2.60,1.15,1.45,1.30,1.45,495810.00,3284948.69,207.44,5322525.00,5166575.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,21850.00,-,-,-,3053.55,-,1710.95,-,-,-,-,-,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22050.00,-,-,-,2856.25,-,1511.25,-,-,-,-,-,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22300.00,1290.00,1290.00,1268.00,1268.00,1268.00,1261.75,6.00,35.36,1.91,550.00,150.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22350.00,-,-,-,1474.25,1474.25,1211.95,-,-,-,125.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24200.00,28.20,29.50,6.30,7.25,7.90,7.25,432113.00,2615569.63,1285.98,2338450.00,954400.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22500.00,1134.15,1210.00,1011.40,1047.40,1069.95,1047.40,989.00,5826.95,263.83,25450.00,17125.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24650.00,7.00,7.50,1.95,2.25,1.95,2.25,40967.00,252498.61,39.47,258600.00,26750.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25950.00,3.00,3.00,1.20,1.45,1.60,1.45,2696.00,17491.49,1.19,25375.00,6875.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23150.00,556.60,580.00,410.00,438.40,463.65,438.40,1473.00,8694.11,169.13,20775.00,20700.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26350.00,3.00,3.00,1.25,1.45,1.40,1.45,7085.00,46675.55,3.11,40950.00,7450.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23500.00,249.00,305.00,152.00,172.35,190.50,172.35,696230.00,4124013.07,33661.82,2471700.00,2077550.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25150.00,3.70,3.70,1.35,1.70,1.40,1.70,18922.00,118981.45,9.37,128775.00,-5525.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25200.00,3.25,3.25,1.30,1.70,1.35,1.70,99044.00,624026.42,49.22,725300.00,312425.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25250.00,2.15,2.70,1.35,1.65,1.55,1.65,4685.00,29576.25,2.19,47600.00,6325.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22200.00,-,-,-,2708.75,-,1361.50,-,-,-,-,-,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22550.00,-,-,-,1393.05,1390.80,1013.30,-,-,-,75.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24300.00,19.00,21.00,4.30,4.90,5.05,4.90,419726.00,2550719.33,883.88,2320650.00,1007575.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22750.00,815.25,815.25,803.95,803.95,803.95,817.30,2.00,11.78,0.40,50.00,25.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22800.00,750.00,790.75,741.20,758.60,774.20,758.60,273.00,1608.53,52.43,3050.00,2775.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26100.00,3.00,3.00,1.20,1.40,1.30,1.40,16990.00,110867.45,7.70,108650.00,94375.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26200.00,3.00,3.00,1.25,1.50,1.25,1.50,7979.00,52265.81,3.36,49325.00,27925.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23400.00,309.50,382.00,214.00,235.40,252.80,235.40,173902.00,1028599.41,11272.71,534200.00,494500.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25000.00,3.75,4.00,1.45,1.80,1.50,1.80,394970.00,2468786.87,224.37,4145375.00,2267650.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25450.00,2.70,2.85,1.35,1.65,1.65,1.65,2319.00,14755.72,1.09,12225.00,650.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22400.00,1130.00,1176.00,1130.00,1150.00,1150.00,1162.15,9.00,53.01,2.61,975.00,175.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24250.00,23.70,30.55,5.15,5.95,6.00,5.95,130621.00,792222.59,332.78,562425.00,226200.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25550.00,3.00,3.00,1.20,1.60,1.30,1.60,4390.00,28042.98,1.86,45875.00,30875.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23950.00,64.20,72.50,19.80,23.15,26.65,23.15,171801.00,1030113.93,1455.44,753075.00,480350.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24050.00,50.00,50.40,12.55,14.40,17.60,14.40,168693.00,1015274.23,1007.57,721900.00,400900.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23250.00,440.05,498.75,321.55,354.85,408.35,354.85,3456.00,20402.26,314.26,43550.00,34250.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23300.00,418.40,461.10,284.10,312.95,333.00,312.95,28361.00,167535.22,2332.39,189875.00,162125.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22100.00,-,-,-,2807.00,-,1461.35,-,-,-,-,-,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22250.00,1326.60,1335.15,1291.75,1296.40,1296.40,1311.60,31.00,182.66,10.22,875.00,750.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25700.00,2.85,2.95,1.20,1.55,1.30,1.55,35179.00,226041.48,16.40,202400.00,159550.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25750.00,2.55,3.45,1.25,1.45,1.30,1.45,1998.00,12862.94,0.82,19975.00,12025.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22700.00,854.70,854.70,854.70,854.70,854.70,854.70,40.00,235.55,8.55,4600.00,1000.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22900.00,778.20,811.70,645.70,671.25,689.50,671.25,771.00,4542.87,128.89,11125.00,9700.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24700.00,6.00,6.50,1.75,2.15,1.90,2.15,215159.00,1328779.28,172.45,1132100.00,409725.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24800.00,4.85,5.65,1.60,2.00,1.75,2.00,216130.00,1340153.06,147.06,1279125.00,660125.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26600.00,2.50,2.50,1.20,1.40,1.25,1.40,487544.00,3242366.69,199.09,5159350.00,4424475.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23750.00,134.95,150.30,53.00,62.40,72.40,62.40,190098.00,1132469.50,3762.63,911325.00,672750.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22150.00,1424.05,1424.05,1399.05,1411.55,1399.05,1411.55,2.00,11.78,0.71,25.00,25.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22650.00,-,-,-,1289.90,1289.90,914.75,-,-,-,25.00,-,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24500.00,10.80,11.00,2.65,3.05,2.80,3.05,612791.00,3754056.10,711.23,5005700.00,2957625.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24550.00,9.45,14.80,2.30,2.65,2.35,2.65,57903.00,355446.70,67.04,330575.00,73825.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22950.00,595.55,629.95,595.55,629.95,629.95,629.95,10.00,58.92,1.55,100.00,50.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26300.00,3.00,3.00,1.20,1.40,1.20,1.40,10819.00,71139.45,4.53,114600.00,105725.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25050.00,3.50,3.75,1.40,1.70,1.40,1.70,15898.00,99570.18,8.96,114650.00,-44200.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23550.00,240.00,270.00,127.05,146.20,156.70,146.20,421401.00,2498134.09,17135.70,1738125.00,1369975.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23600.00,189.80,236.70,103.70,120.80,135.00,120.80,949257.00,5635892.40,35276.10,2804075.00,2167775.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,21950.00,-,-,-,2954.80,-,1611.10,-,-,-,-,-,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22000.00,1550.00,1575.00,1538.00,1538.75,1555.90,1538.75,158.00,929.89,60.89,3775.00,3775.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25600.00,2.90,2.90,1.15,1.50,1.35,1.50,66056.00,422788.64,30.24,418150.00,81400.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,22600.00,1054.35,1059.00,934.05,969.95,969.95,969.95,39.00,230.23,9.88,625.00,250.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24350.00,17.90,20.00,3.75,4.20,4.30,4.20,118712.00,722896.03,236.73,511075.00,190475.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24400.00,14.95,15.10,3.00,3.60,3.70,3.60,328035.00,2001501.49,487.99,1908200.00,852625.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24450.00,11.80,13.00,2.80,3.30,3.10,3.30,113560.00,694295.00,159.50,666550.00,390575.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23200.00,500.00,550.00,362.95,393.55,417.60,393.55,8307.00,49071.45,890.85,69275.00,45975.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24850.00,4.00,4.20,1.55,1.95,1.60,1.95,12459.00,77409.63,8.09,106425.00,29400.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,24950.00,4.45,4.45,1.50,1.85,1.50,1.85,14112.00,88032.04,8.44,102525.00,44750.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,23350.00,361.90,422.35,248.20,272.55,290.75,272.55,14342.00,84770.00,1048.58,88775.00,81750.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26400.00,3.00,3.15,1.20,1.50,1.20,1.50,39263.00,259153.64,17.84,359250.00,319350.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,25100.00,3.15,3.20,1.40,1.75,1.40,1.75,84312.00,529101.10,43.30,621350.00,95025.00,-
NIFTY,14-Nov-2024,21-Nov-2024,CE,26550.00,2.15,2.50,1.05,1.50,1.30,1.50,217381.00,1442966.28,99.89,2397475.00,2239550.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26150.00,1.50,1.50,0.60,0.70,0.60,0.70,2337.00,15278.76,0.62,22300.00,5775.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23250.00,340.75,372.00,187.60,252.10,254.40,252.10,149127.00,876148.71,9348.02,147000.00,103450.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23400.00,200.00,259.35,107.40,149.90,151.00,149.90,4567624.00,26898549.09,177948.69,2469925.00,1935725.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26400.00,1.50,1.70,0.65,0.75,0.70,0.75,247467.00,1633346.59,64.39,2480425.00,2121175.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23450.00,196.15,225.20,86.85,121.80,121.45,121.80,3468487.00,20449318.60,115313.56,1826675.00,1479375.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25100.00,1.40,1.55,0.60,0.70,0.70,0.70,185092.00,1161495.30,43.00,780175.00,158825.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25150.00,1.70,1.70,0.60,0.70,0.70,0.70,26196.00,164714.10,6.75,147625.00,18850.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23750.00,63.00,78.35,17.65,22.10,20.65,22.10,1787052.00,10624646.43,14025.18,1837550.00,926225.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,21800.00,1600.00,1698.20,1600.00,1600.00,1600.00,1665.90,8.00,46.90,3.30,200.00,75.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25450.00,1.70,1.70,0.60,0.70,0.70,0.70,5140.00,32704.61,1.36,27200.00,14975.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24000.00,23.00,24.90,3.65,4.30,4.05,4.30,3593098.00,21565077.32,6489.32,8811300.00,4331300.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24400.00,3.70,3.70,0.65,1.20,0.65,1.20,779787.00,4757042.56,341.86,2601300.00,693100.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25900.00,1.55,1.55,0.60,0.75,0.60,0.75,15237.00,98663.48,3.90,240525.00,-2025.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23050.00,482.60,551.80,331.60,428.50,428.10,428.50,19023.00,111789.39,2169.36,49525.00,38350.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24700.00,1.90,2.00,0.85,1.00,0.85,1.00,406361.00,2509406.41,127.23,1751725.00,619625.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24750.00,2.15,2.15,0.75,0.85,0.75,0.85,102237.00,632626.27,34.83,628250.00,341000.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24950.00,1.60,1.80,0.70,0.80,0.70,0.80,43206.00,269510.38,12.95,103625.00,1100.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26300.00,1.25,1.90,0.55,0.75,0.65,0.75,45552.00,299516.46,12.06,268075.00,153475.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26450.00,1.35,1.65,0.60,0.75,0.60,0.75,133167.00,880603.80,37.01,1541350.00,1195750.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22050.00,-,-,-,2856.25,-,1416.05,-,-,-,-,-,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22150.00,1323.00,1349.05,1311.40,1311.40,1311.40,1316.10,3.00,17.61,1.00,50.00,25.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22250.00,1292.45,1292.45,1092.45,1129.25,1129.25,1216.15,9.00,52.82,2.76,850.00,-25.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22350.00,-,-,-,1474.25,1474.25,1116.20,-,-,-,125.00,-,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25550.00,1.60,1.60,0.60,0.75,0.60,0.75,5044.00,32219.86,1.31,58325.00,12450.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22650.00,820.80,920.00,710.85,812.35,814.95,812.35,361.00,2118.16,73.99,1350.00,1325.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25700.00,0.90,1.55,0.55,0.70,0.70,0.70,23721.00,152413.82,6.39,197350.00,-5050.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24550.00,2.10,2.95,0.90,1.05,0.90,1.05,136187.00,835901.63,53.92,458975.00,128400.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25850.00,1.55,1.65,0.55,0.75,0.60,0.75,3524.00,22774.84,0.99,26550.00,10375.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26050.00,1.30,1.45,0.55,0.70,0.65,0.70,1750.00,11397.34,0.46,13325.00,1450.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23150.00,425.65,461.85,254.15,334.35,336.85,334.35,28455.00,167003.73,2320.42,36300.00,15525.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26200.00,1.30,1.90,0.65,0.80,0.65,0.80,56554.00,370443.39,14.69,390025.00,340700.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25000.00,1.55,1.60,0.65,0.80,0.65,0.80,697014.00,4356534.49,196.99,5064400.00,919025.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23600.00,143.00,148.00,41.50,57.45,56.50,57.45,5077016.00,30047513.43,93119.03,5156225.00,2352150.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25250.00,1.40,1.60,0.60,0.75,0.70,0.75,12546.00,79200.06,3.43,52275.00,4675.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23700.00,85.15,97.75,23.80,30.75,29.50,30.75,3873185.00,22989536.11,40914.98,5537925.00,3235650.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24150.00,9.75,10.50,1.70,1.95,1.90,1.95,1149959.00,6943867.46,990.00,1747375.00,726075.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22300.00,1214.20,1214.20,1097.50,1151.55,1151.85,1151.55,17.00,99.75,4.97,675.00,125.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24200.00,8.05,8.80,1.40,1.60,1.40,1.60,1483966.00,8979018.57,1024.27,3899500.00,1561050.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22500.00,1036.90,1095.15,846.10,963.20,959.00,963.20,3156.00,18492.15,739.65,57275.00,31825.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25600.00,1.50,1.60,0.60,0.70,0.60,0.70,63465.00,406192.06,16.06,435950.00,17800.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25650.00,1.55,1.60,0.55,0.65,0.80,0.65,6413.00,41125.16,1.79,22725.00,5475.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25750.00,1.45,1.65,0.60,0.75,0.80,0.75,3145.00,20246.81,0.87,21025.00,1050.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22950.00,596.20,647.00,416.00,515.10,519.65,515.10,2003.00,11742.08,249.86,6675.00,6575.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26000.00,1.60,1.60,0.65,0.75,0.75,0.75,268970.00,1748375.61,70.61,4218525.00,355100.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23100.00,467.95,507.35,291.25,379.45,381.45,379.45,46126.00,270637.19,4259.54,119375.00,66825.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24900.00,1.65,3.05,0.70,0.85,0.70,0.85,175545.00,1092818.69,51.07,477800.00,-108775.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22100.00,-,-,-,2807.00,-,1366.05,-,-,-,-,-,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24250.00,6.30,7.15,1.30,1.45,1.45,1.45,451894.00,2739895.50,288.12,909225.00,346800.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22550.00,916.35,965.00,809.90,924.95,919.65,924.95,17.00,99.55,3.72,275.00,200.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24450.00,3.10,3.30,1.05,1.20,1.05,1.20,240891.00,1472551.59,105.36,1034575.00,368025.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24650.00,2.20,4.10,0.80,1.00,1.10,1.00,115200.00,709961.57,41.57,678025.00,419425.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24800.00,1.80,1.90,0.70,0.85,0.95,0.85,284243.00,1762393.95,87.35,1184600.00,-94525.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24850.00,1.95,2.00,0.75,0.85,0.85,0.85,54161.00,336491.77,16.56,150525.00,44100.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23350.00,291.00,294.75,131.55,181.75,181.55,181.75,1185627.00,6974370.58,53272.96,482275.00,393500.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23550.00,120.00,165.00,53.95,75.75,74.10,75.75,3062659.00,18103934.25,72529.39,2893950.00,1155825.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26600.00,0.85,1.35,0.60,0.70,0.65,0.70,645774.00,4294561.50,164.40,6950425.00,1791075.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,21850.00,1649.85,1649.85,1616.80,1616.80,1616.80,1616.80,8.00,46.97,3.27,100.00,100.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23800.00,58.80,64.55,12.75,15.70,15.15,15.70,3678136.00,21906307.07,21397.87,5295875.00,2957850.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25800.00,1.45,1.45,0.55,0.70,0.60,0.70,50262.00,324204.05,14.15,290750.00,144525.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24500.00,2.00,3.05,1.05,1.15,1.15,1.15,1637720.00,10031687.97,652.97,7009475.00,2003775.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22900.00,657.00,696.90,458.30,565.05,567.50,565.05,3780.00,22165.59,525.09,17675.00,6550.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24600.00,2.25,2.95,0.95,1.05,1.05,1.05,330697.00,2033904.94,118.39,1521950.00,201700.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26100.00,1.40,1.50,0.60,0.70,0.60,0.70,23872.00,155770.96,6.16,239725.00,131075.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23500.00,195.00,198.95,69.00,97.05,96.00,97.05,7676498.00,45315461.13,216035.38,6070200.00,3598500.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23900.00,31.50,39.80,6.80,7.80,7.50,7.80,2677161.00,16004402.12,8365.15,3665225.00,1639800.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22450.00,1020.75,1080.70,910.20,1016.80,1012.70,1016.80,25.00,146.44,6.13,400.00,275.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24300.00,4.00,5.00,1.25,1.40,1.25,1.40,1091131.00,6629213.40,592.57,3656125.00,1335475.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22750.00,734.85,791.35,619.35,718.25,712.00,718.25,135.00,791.85,24.04,825.00,775.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22800.00,769.25,794.60,555.00,663.15,664.95,663.15,2802.00,16438.37,466.97,9000.00,5950.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22850.00,724.30,756.60,508.70,620.45,618.55,620.45,399.00,2339.92,60.63,2125.00,1575.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25950.00,1.50,1.50,0.60,0.65,0.75,0.65,1895.00,12294.29,0.48,25875.00,500.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23200.00,385.05,416.00,220.00,293.00,297.25,293.00,298494.00,1753207.05,21941.85,219225.00,149950.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26500.00,1.40,1.40,0.60,0.65,0.65,0.65,395229.00,2618492.28,100.16,5442825.00,120300.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26550.00,1.25,1.35,0.65,0.75,0.70,0.75,181520.00,1204887.75,48.75,3459425.00,1061950.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23650.00,101.00,116.30,31.65,42.55,41.75,42.55,2043163.00,12108854.82,28653.58,1889250.00,1197075.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25300.00,1.50,1.50,0.55,0.65,0.65,0.65,145220.00,918550.16,33.66,401075.00,121025.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25400.00,1.40,1.45,0.60,0.70,0.60,0.70,51572.00,327496.19,13.99,209800.00,77525.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,21900.00,1600.95,1600.95,1566.95,1566.95,1566.95,1566.95,8.00,46.97,3.17,100.00,100.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22000.00,1405.90,1548.20,1362.50,1495.20,1495.20,1466.00,357.00,2086.64,123.14,4700.00,925.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22200.00,-,-,-,2708.75,-,1266.10,-,-,-,-,-,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25500.00,1.35,1.45,0.60,0.75,0.70,0.75,263034.00,1676908.68,66.93,2056050.00,-27050.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22400.00,1117.35,1117.35,947.65,1060.10,1060.10,1060.10,525.00,3069.87,129.87,2375.00,1400.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23850.00,40.55,50.60,9.15,11.15,10.40,11.15,1722458.00,10277383.63,7227.81,1973225.00,1306225.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23950.00,30.00,31.10,4.90,5.60,5.30,5.60,1678343.00,10052954.38,3875.67,2459400.00,1706325.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24050.00,14.50,18.45,2.55,3.10,2.55,3.10,1623202.00,9761548.60,2046.58,1742775.00,1020875.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,24350.00,4.50,4.50,1.00,1.25,1.00,1.25,288160.00,1754320.94,146.94,663300.00,152225.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,22700.00,854.70,879.85,651.00,752.90,761.65,752.90,523.00,3068.04,100.02,5175.00,575.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26250.00,1.45,1.45,0.60,0.75,0.60,0.75,2367.00,15534.03,0.59,22750.00,6675.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,23300.00,320.00,331.90,158.10,215.50,216.40,215.50,1033834.00,6078661.31,56578.26,654050.00,464175.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,26350.00,1.45,1.70,0.60,0.70,0.80,0.70,4253.00,28017.72,1.08,50050.00,9100.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25050.00,1.75,1.75,0.65,0.75,0.75,0.75,47793.00,299316.96,13.30,130675.00,16025.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25200.00,1.70,1.70,0.60,0.70,0.65,0.70,160080.00,1008540.69,36.69,836400.00,111100.00,-
NIFTY,18-Nov-2024,21-Nov-2024,CE,25350.00,1.50,1.60,0.60,0.65,0.60,0.65,8912.00,56482.30,2.50,36325.00,22125.00,-
