Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,29-May-2025,05-Jun-2025,PE,24050.00,52.45,52.45,14.70,16.00,16.55,16.00,24525.00,442802.27,432.59,339525.00,199200.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,23950.00,37.30,37.30,10.95,11.90,11.05,11.90,19816.00,356195.61,250.71,367575.00,131250.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,26600.00,1798.75,1798.75,1798.75,1798.75,1798.75,1734.25,1.00,21.30,1.35,900.00,75.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,22350.00,1.65,3.10,0.90,1.00,0.95,1.00,14151.00,237218.65,12.52,493500.00,454050.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,24450.00,105.00,114.50,53.90,59.65,56.40,59.65,62048.00,1141492.53,3687.33,678075.00,515475.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,24550.00,144.20,150.95,75.05,81.80,76.50,81.80,55383.00,1024135.78,4396.29,693825.00,510450.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,26800.00,1978.75,2006.50,1978.75,2000.00,2000.00,1933.70,8.00,172.79,11.99,5025.00,450.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,22750.00,2.05,2.70,1.35,1.50,1.55,1.50,1894.00,32319.05,2.67,35325.00,1725.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,26350.00,1600.20,1600.20,1579.90,1579.90,1579.90,1485.70,2.00,41.91,2.39,825.00,75.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,24500.00,119.10,131.05,64.20,70.75,65.90,70.75,289060.00,5331793.39,20315.89,2829225.00,1317150.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,24200.00,59.15,59.15,24.15,26.15,24.85,26.15,126304.00,2295880.09,3462.49,1619400.00,594225.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,23000.00,4.20,4.25,1.90,2.15,2.15,2.15,107261.00,1850467.73,215.48,3331425.00,1325025.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,24750.00,222.40,245.50,140.00,154.90,141.75,154.90,149204.00,2791078.31,21479.06,978225.00,602700.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,22800.00,2.40,2.90,1.35,1.45,1.50,1.45,30029.00,513538.73,42.83,753525.00,330825.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,25600.00,748.95,888.00,737.20,772.70,737.50,772.70,392.00,7762.60,236.20,35850.00,14550.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,24850.00,280.00,304.10,184.45,198.90,189.20,198.90,100796.00,1896257.54,17672.09,1002300.00,700425.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,23800.00,22.55,22.55,7.30,7.90,7.30,7.90,82340.00,1470499.80,730.80,1300875.00,448350.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,25450.00,658.35,713.20,620.25,650.80,623.30,650.80,26.00,509.58,13.30,7050.00,-,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,22250.00,2.05,2.50,0.90,1.00,0.90,1.00,43841.00,731636.80,40.11,1846575.00,1352625.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,24600.00,174.20,174.20,88.10,97.20,90.00,97.20,159155.00,2951385.54,14975.79,1636350.00,983700.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,24000.00,35.00,35.00,12.45,13.70,13.45,13.70,224696.00,4047905.50,3377.50,3772800.00,840525.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,22950.00,3.05,3.75,1.65,1.85,1.65,1.85,3520.00,60594.48,6.48,69450.00,37350.00,24833.60
NIFTY,29-May-2025,05-Jun-2025,PE,22450.00,1.35,2.50,1.15,1.25,1.25,1.25,735.00,12376.47,0.91,26175.00,8325.00,24833.60
NIFTY,30-May-2025,05-Jun-2025,PE,25400.00,573.05,680.00,552.20,638.35,657.35,638.35,2284.00,44581.04,1070.84,83025.00,4950.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24300.00,36.25,65.75,34.00,46.10,49.25,46.10,586438.00,10708737.07,20904.52,2506425.00,790275.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24600.00,90.50,152.20,90.00,120.40,127.50,120.40,835015.00,15481298.19,75271.44,2670450.00,1034100.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26050.00,1281.40,1281.40,1241.80,1241.80,1241.80,1274.25,14.00,286.74,13.22,1050.00,-375.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24000.00,13.70,25.20,13.15,16.60,17.10,16.60,857525.00,15446933.87,11483.87,5668950.00,1896150.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24700.00,138.00,195.00,123.40,160.80,168.10,160.80,1235465.00,23035493.23,148504.10,2990400.00,1015725.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25850.00,1024.50,1056.05,1024.50,1055.75,1055.45,1055.75,13.00,262.31,10.27,1200.00,150.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23050.00,2.20,2.40,1.30,1.45,1.35,1.45,22099.00,382067.71,31.25,116025.00,63900.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24500.00,70.00,116.75,65.90,88.70,93.85,88.70,1085942.00,20027181.98,72997.73,3902250.00,1073025.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24450.00,70.00,101.55,55.45,75.70,80.10,75.70,372685.00,6855633.90,21522.71,1342650.00,664575.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22700.00,1.55,1.80,1.00,1.10,1.20,1.10,13515.00,230105.29,12.42,250650.00,85350.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22300.00,1.00,1.05,0.60,0.70,0.75,0.70,123622.00,2067646.87,68.92,2611200.00,1004850.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25650.00,797.75,891.55,785.75,867.50,878.70,867.50,122.00,2425.68,78.71,6750.00,525.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25800.00,940.00,1050.00,915.00,1013.30,1025.45,1013.30,525.00,10538.28,379.53,39750.00,975.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23750.00,6.65,11.85,6.10,7.65,7.45,7.65,177673.00,3165925.03,1124.72,1252275.00,956775.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24750.00,155.00,219.60,142.30,183.75,193.00,183.75,1175578.00,21983361.20,161694.57,1595475.00,617250.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22250.00,1.00,1.00,0.60,0.65,0.65,0.65,289330.00,4828350.27,155.90,4118550.00,2271975.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22800.00,1.70,1.95,1.05,1.15,1.20,1.15,41396.00,707913.97,42.37,523500.00,-230025.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25000.00,240.00,367.85,235.00,327.10,341.75,327.10,224143.00,4255778.86,53097.61,2046525.00,-17400.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24100.00,18.60,35.10,18.00,23.40,24.30,23.40,361820.00,6546620.66,6724.16,1354050.00,684750.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25300.00,450.00,593.00,450.00,552.65,568.00,552.65,6067.00,117568.94,2447.61,110850.00,22725.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22850.00,1.55,2.15,1.05,1.15,1.10,1.15,13302.00,227977.51,14.48,66000.00,-3225.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26700.00,-,-,-,1901.05,1901.05,1921.25,-,-,-,675.00,-,-
NIFTY,30-May-2025,05-Jun-2025,PE,23900.00,10.00,18.40,9.75,12.10,12.05,12.10,301077.00,5399673.92,2868.70,3308250.00,1746750.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26450.00,1664.20,1664.20,1631.65,1631.65,1631.65,1671.75,4.00,84.29,4.94,975.00,75.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22950.00,1.85,2.20,1.20,1.30,1.30,1.30,14370.00,247361.56,17.94,134250.00,64800.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23650.00,5.60,9.00,4.95,5.55,5.75,5.55,64438.00,1143280.33,311.31,455700.00,164025.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26600.00,-,-,-,1798.75,1798.75,1821.40,-,-,-,900.00,-,-
NIFTY,30-May-2025,05-Jun-2025,PE,24650.00,114.00,172.90,104.95,139.80,147.25,139.80,477874.00,8884683.92,49988.34,615975.00,206475.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24250.00,29.05,57.90,28.30,38.75,40.40,38.75,291968.00,5319103.77,8935.77,576375.00,196350.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23600.00,4.45,8.35,4.20,4.80,4.65,4.80,162422.00,2875527.63,658.23,1563975.00,349950.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26150.00,1324.25,1372.35,1323.45,1363.90,1363.90,1363.90,8.00,164.97,8.07,1125.00,75.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22500.00,1.30,1.45,0.80,0.95,1.00,0.95,74293.00,1253750.04,55.67,1221825.00,42000.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23950.00,12.70,23.00,10.75,14.10,14.25,14.10,142302.00,2557699.25,1599.58,576900.00,209325.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26800.00,-,-,-,2000.00,2000.00,2021.10,-,-,-,5025.00,-,-
NIFTY,30-May-2025,05-Jun-2025,PE,25450.00,650.85,725.00,598.75,676.35,686.70,676.35,157.00,3075.63,78.89,6975.00,-75.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25500.00,661.10,770.15,639.00,726.15,746.80,726.15,6813.00,133906.61,3607.99,249300.00,-12750.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25900.00,1040.65,1135.35,1022.00,1105.10,1119.20,1105.10,83.00,1680.28,68.01,6600.00,150.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25100.00,338.45,437.25,330.00,395.55,411.00,395.55,29513.00,563988.45,8406.22,327750.00,30825.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24550.00,83.00,133.45,76.65,104.00,109.60,104.00,480008.00,8875660.64,37513.34,723675.00,29850.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23250.00,2.80,3.35,1.55,2.10,1.90,2.10,30667.00,534813.96,58.14,248925.00,188175.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26550.00,-,-,-,1750.95,1750.95,1771.50,-,-,-,750.00,-,-
NIFTY,30-May-2025,05-Jun-2025,PE,23350.00,2.55,4.10,2.05,2.50,2.10,2.50,39193.00,686456.89,89.48,239250.00,114525.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23300.00,3.00,3.70,2.05,2.35,2.10,2.35,123490.00,2158238.31,250.56,989550.00,351750.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26750.00,-,-,-,1947.85,1947.85,1971.20,-,-,-,975.00,-,-
NIFTY,30-May-2025,05-Jun-2025,PE,24150.00,22.00,40.95,21.00,27.65,29.55,27.65,209932.00,3806982.97,4589.62,582300.00,320400.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24800.00,182.00,245.15,163.20,208.05,220.05,208.05,1941991.00,36415525.81,294493.21,4656825.00,1167750.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25600.00,804.00,856.00,733.20,821.60,824.80,821.60,585.00,11586.08,354.08,24825.00,-11025.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25700.00,855.00,950.00,823.30,913.00,920.90,913.00,196.00,3910.31,132.41,19500.00,1650.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23700.00,6.05,10.00,5.10,6.45,6.10,6.45,176391.00,3136302.85,952.83,1640475.00,279750.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22450.00,1.25,1.35,0.80,0.85,0.85,0.85,7507.00,126404.30,5.19,119100.00,92925.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23500.00,3.35,6.00,3.15,3.80,3.60,3.80,314432.00,5542857.39,993.39,5069550.00,1934625.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22900.00,2.00,2.20,1.20,1.30,1.30,1.30,34941.00,600152.17,40.49,532875.00,21900.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25350.00,556.20,632.85,514.00,590.15,601.95,590.15,556.00,10813.58,242.63,23250.00,-375.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26500.00,-,-,-,1647.45,1619.00,1721.60,-,-,-,17100.00,-,-
NIFTY,30-May-2025,05-Jun-2025,PE,26300.00,1400.00,1537.00,1400.00,1516.30,1516.30,1522.25,6.00,125.00,6.65,975.00,75.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23150.00,2.45,2.80,1.50,1.75,1.55,1.75,19969.00,346744.95,33.19,77100.00,33075.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25550.00,703.20,802.10,681.35,769.95,761.20,769.95,154.00,3038.61,87.58,5775.00,-225.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22350.00,1.00,1.15,0.65,0.70,0.70,0.70,20118.00,337240.08,12.11,444825.00,-48675.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22400.00,1.20,1.25,0.65,0.75,0.75,0.75,23588.00,396292.97,14.57,509475.00,96675.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23100.00,2.15,2.75,1.40,1.50,1.45,1.50,85824.00,1487026.86,126.06,837900.00,255600.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24050.00,14.40,29.90,14.40,19.65,20.95,19.65,201633.00,3640155.92,3200.69,470250.00,130725.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23200.00,2.20,3.00,1.65,1.85,1.75,1.85,104648.00,1821057.80,182.60,1142175.00,182700.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25150.00,375.55,474.00,363.00,431.05,445.70,431.05,5613.00,107626.45,1751.24,30000.00,14625.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24350.00,42.40,78.35,39.20,54.30,58.25,54.30,337320.00,6174329.29,14022.79,721575.00,230850.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23450.00,3.10,5.20,3.00,3.30,3.00,3.30,39108.00,687924.57,112.62,196125.00,111225.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22550.00,1.35,1.35,0.80,0.90,0.90,0.90,5151.00,87120.33,4.04,43275.00,28650.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26200.00,1386.15,1440.00,1374.55,1429.85,1429.85,1422.80,19.00,393.37,20.02,9600.00,825.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26250.00,1457.05,1457.05,1457.05,1457.05,1457.05,1472.50,1.00,20.78,1.09,975.00,-,-
NIFTY,30-May-2025,05-Jun-2025,PE,22750.00,1.70,1.70,0.95,1.05,1.20,1.05,9825.00,167648.60,9.54,51375.00,16050.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24900.00,210.00,304.95,210.00,263.90,275.00,263.90,447742.00,8446279.25,84697.40,1737900.00,395550.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22600.00,1.90,1.90,0.90,1.00,1.10,1.00,13494.00,228734.37,11.07,200325.00,50250.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25200.00,416.10,517.95,398.00,470.85,483.30,470.85,21699.00,417452.82,7341.72,312300.00,50625.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23400.00,3.20,4.75,2.55,2.80,2.60,2.80,131672.00,2311163.34,319.74,1497000.00,808500.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25250.00,448.55,552.10,438.15,509.95,523.10,509.95,2803.00,54135.13,1053.31,17100.00,-2775.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26000.00,1168.95,1250.00,1103.55,1206.35,1229.00,1206.35,569.00,11604.17,508.67,105825.00,2850.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23550.00,4.25,6.60,3.80,4.15,4.15,4.15,69590.00,1229390.33,256.96,446850.00,308925.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23800.00,8.30,13.45,7.00,8.70,8.55,8.70,340268.00,6076207.55,2423.75,3293925.00,1993050.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,22650.00,1.40,1.75,0.95,1.00,0.95,1.00,5979.00,101573.55,5.29,24750.00,5475.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25750.00,914.95,989.60,884.75,950.35,950.35,981.65,55.00,1101.46,39.28,1725.00,75.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23850.00,9.10,15.70,8.40,10.15,9.40,10.15,168320.00,3012213.28,1389.28,759375.00,429750.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26100.00,1274.95,1340.00,1227.00,1305.15,1304.45,1305.15,41.00,842.23,39.65,825.00,-,-
NIFTY,30-May-2025,05-Jun-2025,PE,26650.00,-,-,-,1848.55,1848.55,1871.35,-,-,-,825.00,-,-
NIFTY,30-May-2025,05-Jun-2025,PE,24200.00,29.75,49.00,21.80,33.00,36.00,33.00,574676.00,10445325.06,14955.66,2685300.00,1065900.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25950.00,1135.50,1135.50,1135.50,1135.50,1135.50,1175.80,1.00,20.31,0.85,1650.00,75.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24850.00,198.95,275.00,185.55,235.45,246.45,235.45,575287.00,10817811.38,95899.92,1245600.00,243300.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,23000.00,2.10,2.30,1.35,1.50,1.45,1.50,280932.00,4846462.77,385.77,4443600.00,1112175.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26350.00,-,-,-,1579.90,1579.90,1572.05,-,-,-,825.00,-,-
NIFTY,30-May-2025,05-Jun-2025,PE,24950.00,270.00,334.45,237.85,293.90,308.35,293.90,91221.00,1726185.43,19212.47,228825.00,85875.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,25050.00,300.00,400.85,297.50,359.75,371.45,359.75,15157.00,288691.02,3928.88,64875.00,4875.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,24400.00,49.35,88.05,46.40,64.00,69.00,64.00,753103.00,13818683.51,36898.61,4237125.00,1951350.00,-
NIFTY,30-May-2025,05-Jun-2025,PE,26400.00,1565.00,1565.00,1565.00,1565.00,1565.00,1621.85,1.00,20.97,1.17,1200.00,-75.00,-
NIFTY,02-Jun-2025,05-Jun-2025,PE,23900.00,14.95,32.80,12.70,15.10,16.45,15.10,477455.00,8564904.11,6523.24,3980700.00,672450.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22900.00,1.30,2.15,1.00,1.25,1.20,1.25,63946.00,1098339.51,66.96,559875.00,27000.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26650.00,-,-,-,1848.55,1848.55,1919.40,-,-,-,825.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25900.00,1342.60,1352.40,1155.00,1165.50,1167.10,1165.50,25.00,509.04,23.41,6600.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26800.00,2250.00,2250.00,2050.55,2050.60,2050.60,2069.35,8.00,173.29,12.49,4950.00,-75.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25050.00,435.85,582.45,375.00,405.35,419.50,405.35,6163.00,117856.37,2069.01,68175.00,3300.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25850.00,1219.95,1338.05,1105.00,1105.00,1105.00,1105.00,18.00,365.56,16.59,1725.00,525.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22300.00,0.65,0.90,0.55,0.65,0.65,0.65,181030.00,3027815.19,88.44,1789425.00,-821775.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23200.00,1.65,3.90,1.50,1.95,1.90,1.95,202338.00,3521010.37,329.17,2126625.00,984450.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24050.00,30.00,54.10,22.00,25.95,29.15,25.95,323356.00,5840359.17,7825.32,945900.00,475650.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24750.00,200.00,344.00,200.00,221.45,230.55,221.45,431948.00,8096970.04,78935.29,1693425.00,97950.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24650.00,147.25,277.00,147.25,175.65,185.55,175.65,819519.00,15275690.33,124832.81,1780350.00,1164375.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25200.00,564.50,714.60,482.00,513.25,541.35,513.25,10071.00,194700.24,4358.34,270975.00,-41325.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23800.00,9.95,22.75,8.55,10.20,11.55,10.20,713122.00,12735879.39,6651.69,5912925.00,2619000.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23050.00,2.00,2.70,1.25,1.50,1.65,1.50,40202.00,695045.65,53.58,195825.00,79800.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26100.00,-,-,-,1305.15,1304.45,1369.70,-,-,-,825.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24100.00,24.95,63.00,24.35,31.85,34.05,31.85,619100.00,11208279.89,18047.39,3612225.00,2258175.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25000.00,366.00,541.25,342.00,370.45,388.60,370.45,117057.00,2231620.94,36802.19,1567950.00,-478575.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22850.00,1.65,2.00,0.95,1.20,1.00,1.20,38525.00,660258.93,36.74,86775.00,20775.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23000.00,1.65,2.50,1.25,1.50,1.50,1.50,329554.00,5685217.35,410.85,5573625.00,1130025.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22450.00,0.85,1.25,0.70,0.80,0.75,0.80,15592.00,262540.92,10.62,117900.00,-1200.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26600.00,-,-,-,1798.75,1798.75,1869.45,-,-,-,900.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23600.00,5.00,11.75,4.25,5.15,5.90,5.15,304967.00,5399352.65,1436.75,2842875.00,1278900.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25750.00,1192.55,1230.65,994.50,1018.55,1054.05,1018.55,56.00,1127.91,46.41,3300.00,1575.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22550.00,1.00,1.45,0.70,0.90,0.75,0.90,15706.00,265639.77,12.05,60825.00,17550.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24200.00,34.95,86.20,34.95,45.15,48.80,45.15,881753.00,16039879.49,36062.54,4369125.00,1683825.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25950.00,-,-,-,1135.50,1135.50,1219.90,-,-,-,1650.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23500.00,4.80,8.70,3.00,4.00,4.40,4.00,483771.00,8528138.70,1674.82,6670800.00,1601250.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25400.00,749.95,901.45,650.00,684.90,706.50,684.90,1539.00,30166.55,848.60,77625.00,-5400.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26750.00,2185.00,2269.35,2120.00,2120.00,2120.00,2019.35,4.00,86.83,6.58,900.00,-75.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22800.00,1.15,1.80,0.85,1.10,1.05,1.10,78336.00,1339618.52,72.92,667275.00,143775.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24500.00,107.90,196.50,103.25,117.55,124.50,117.55,1632043.00,30165403.37,176613.24,6763425.00,2861175.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23300.00,1.70,5.00,1.70,2.35,2.25,2.35,194329.00,3396296.29,397.02,2008875.00,1019325.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24300.00,51.35,115.85,51.35,64.00,67.60,64.00,839416.00,15347599.68,49243.08,3038175.00,531750.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22250.00,0.65,0.70,0.55,0.65,0.60,0.65,323738.00,5402531.98,154.11,3964575.00,-153975.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24350.00,78.60,133.10,64.40,75.20,79.00,75.20,479664.00,8792787.54,32923.74,1215675.00,494100.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26350.00,1793.10,1793.10,1679.20,1679.20,1679.20,1679.20,3.00,63.18,3.89,825.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24400.00,69.00,155.00,69.00,87.55,92.05,87.55,1030020.00,18932192.50,82826.50,3549300.00,-687825.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26550.00,-,-,-,1750.95,1750.95,1819.45,-,-,-,750.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,22600.00,1.00,1.90,0.75,0.85,0.85,0.85,47270.00,801261.54,35.04,290250.00,89925.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26300.00,1553.00,1788.15,1553.00,1788.15,1788.15,1569.60,16.00,335.98,20.38,1125.00,150.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26000.00,1310.00,1485.00,1231.40,1272.45,1283.40,1272.45,359.00,7356.37,355.87,101100.00,-4725.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26250.00,1784.35,1784.35,1784.35,1784.35,1784.35,1519.60,1.00,21.03,1.34,975.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23150.00,1.80,3.60,1.45,1.75,1.70,1.75,45534.00,790655.76,71.69,163200.00,86100.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23450.00,4.00,7.50,2.25,3.40,3.85,3.40,73447.00,1291972.34,223.23,410550.00,214425.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23700.00,6.05,16.40,5.80,7.35,8.05,7.35,386473.00,6872130.57,2572.99,3115650.00,1475175.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26700.00,-,-,-,1901.05,1901.05,1969.40,-,-,-,675.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,26450.00,-,-,-,1631.65,1631.65,1719.50,-,-,-,975.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,23650.00,6.95,13.90,5.25,6.15,6.80,6.15,181858.00,3226728.33,1022.05,772050.00,316350.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25100.00,458.65,628.00,403.35,439.35,463.60,439.35,12392.00,237894.28,4614.88,273975.00,-53775.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25350.00,669.90,851.80,604.90,634.30,669.00,634.30,300.00,5865.54,161.79,23175.00,-75.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,25500.00,800.00,1000.00,737.55,764.45,805.05,764.45,5054.00,99881.93,3224.18,245850.00,-3450.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,PE,24000.00,19.80,45.00,15.65,22.00,23.60,22.00,1333562.00,24030557.25,26441.25,7757850.00,2088900.00,24716.60
