Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,20-May-2025,19-Jun-2025,PE,25000.00,380.55,517.90,372.60,503.30,498.00,503.30,91.00,1735.59,29.34,3900.00,225.00,24683.90
NIFTY,20-May-2025,19-Jun-2025,PE,25650.00,-,-,-,786.85,-,1025.15,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,PE,25850.00,-,-,-,917.55,-,1178.85,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,PE,26050.00,-,-,-,1058.30,-,1342.00,-,-,-,-,-,24683.90
NIFTY,20-May-2025,19-Jun-2025,PE,26500.00,-,-,-,1407.55,-,1734.30,-,-,-,-,-,24683.90
NIFTY,21-May-2025,19-Jun-2025,PE,26800.00,-,-,-,1660.85,-,1891.15,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23350.00,-,-,-,67.30,67.30,50.05,-,-,-,1350.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23400.00,75.90,79.70,64.00,79.25,79.25,54.95,34.00,598.59,1.89,1350.00,1350.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23600.00,-,-,-,71.15,-,78.65,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24100.00,176.60,176.60,156.00,156.00,156.00,173.40,3.00,54.60,0.38,225.00,-75.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24150.00,-,-,-,161.30,-,187.10,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24250.00,-,-,-,184.30,-,213.75,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24550.00,300.00,300.00,282.55,285.75,285.30,285.75,9.00,167.65,1.94,1875.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24950.00,448.55,470.00,375.45,448.70,448.70,448.70,22.00,418.53,6.86,1350.00,1275.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25050.00,500.00,500.00,500.00,500.00,500.00,545.45,2.00,38.33,0.75,150.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25200.00,-,-,-,532.65,-,630.40,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25400.00,-,-,-,638.60,-,754.45,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26050.00,-,-,-,1058.30,-,1233.75,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26650.00,-,-,-,1532.40,-,1753.40,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25100.00,-,-,-,560.85,560.85,573.00,-,-,-,900.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25600.00,-,-,-,755.80,-,890.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25750.00,-,-,-,850.90,-,1000.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25800.00,-,-,-,883.90,-,1038.05,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25850.00,-,-,-,917.55,-,1075.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25950.00,-,-,-,986.70,-,1153.40,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26250.00,-,-,-,1208.50,-,1400.40,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26600.00,-,-,-,1490.35,-,1708.10,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26700.00,-,-,-,1574.85,-,1799.05,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23300.00,72.00,72.00,72.00,72.00,72.00,72.00,1.00,17.53,0.05,1425.00,75.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23500.00,-,-,-,70.00,70.00,65.95,-,-,-,450.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23550.00,-,-,-,65.55,-,72.05,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23650.00,-,-,-,77.10,-,85.70,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23700.00,110.00,110.00,110.00,110.00,110.00,93.20,1.00,17.86,0.08,1200.00,75.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23950.00,-,-,-,121.85,-,138.85,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24000.00,164.70,182.75,137.50,160.65,170.00,160.65,139.00,2518.14,16.14,6075.00,4050.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24800.00,400.95,432.90,350.10,381.60,387.45,381.60,96.00,1812.64,27.04,5775.00,4500.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25000.00,499.00,515.00,392.25,469.70,472.75,469.70,250.00,4772.36,84.86,9975.00,6075.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23200.00,75.00,75.00,60.00,60.00,60.00,37.40,5.00,87.27,0.27,375.00,300.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23750.00,-,-,-,90.25,-,101.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23800.00,132.00,132.00,118.80,118.80,118.80,109.80,5.00,89.74,0.49,825.00,375.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24200.00,202.80,205.20,197.05,198.55,199.85,198.55,18.00,329.42,2.72,1575.00,900.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24400.00,269.00,280.05,214.05,255.60,255.60,260.80,57.00,1053.46,10.36,3600.00,2775.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24750.00,-,-,-,336.55,-,397.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24850.00,-,-,-,415.85,415.85,443.50,-,-,-,75.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,22950.00,-,-,-,22.00,-,22.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23250.00,-,-,-,38.95,-,41.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23900.00,-,-,-,113.25,-,128.60,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25300.00,777.65,777.65,777.65,777.65,777.65,690.90,1.00,19.56,0.58,75.00,75.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25350.00,-,-,-,611.05,-,722.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25700.00,818.55,818.55,818.55,818.55,818.55,962.25,1.00,19.89,0.61,75.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26150.00,-,-,-,1133.35,-,1316.10,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26200.00,-,-,-,1170.20,-,1358.05,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26300.00,-,-,-,1247.35,-,1443.20,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26400.00,-,-,-,1326.50,-,1530.00,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26750.00,-,-,-,1617.65,-,1844.95,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23100.00,-,-,-,29.50,-,30.55,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23150.00,-,-,-,32.40,-,33.85,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23450.00,-,-,-,55.40,-,60.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24650.00,-,-,-,300.75,-,354.35,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25150.00,-,-,-,508.10,-,601.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25450.00,-,-,-,666.85,-,787.35,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25650.00,-,-,-,786.85,-,925.90,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23050.00,-,-,-,26.80,-,27.55,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24350.00,-,-,-,210.50,-,244.35,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24450.00,-,-,-,237.30,-,277.95,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24700.00,331.40,372.65,300.25,348.50,348.50,348.50,55.00,1032.67,13.80,3675.00,3675.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25900.00,-,-,-,951.80,-,1114.00,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26350.00,-,-,-,1286.65,-,1486.40,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26450.00,-,-,-,1366.80,-,1574.00,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23850.00,-,-,-,105.15,-,118.90,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24500.00,294.60,311.65,237.20,271.70,274.80,271.70,196.00,3641.51,40.01,10575.00,2400.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24600.00,328.00,332.00,260.80,304.75,296.20,304.75,83.00,1550.17,18.82,3975.00,3150.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24900.00,449.70,449.70,370.00,420.90,416.00,420.90,54.00,1024.93,16.48,2550.00,1950.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25500.00,-,-,-,749.70,749.70,820.95,-,-,-,75.00,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26100.00,-,-,-,1094.95,-,1274.70,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26550.00,-,-,-,1448.75,-,1663.05,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,23000.00,-,-,-,24.30,-,24.80,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24050.00,-,-,-,140.50,-,161.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,24300.00,230.90,230.90,199.10,212.35,212.35,228.70,20.00,367.71,3.21,1500.00,1350.00,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25250.00,-,-,-,558.05,-,660.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,25550.00,-,-,-,725.45,-,855.25,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26000.00,-,-,-,1022.20,-,1193.30,-,-,-,-,-,24813.45
NIFTY,21-May-2025,19-Jun-2025,PE,26500.00,-,-,-,1407.55,-,1618.35,-,-,-,-,-,24813.45
NIFTY,22-May-2025,19-Jun-2025,PE,23200.00,60.00,80.00,60.00,75.00,75.00,75.00,6.00,104.73,0.33,675.00,300.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23250.00,-,-,-,38.95,-,55.60,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23350.00,-,-,-,67.30,67.30,66.95,-,-,-,1350.00,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23500.00,108.00,116.95,91.00,94.45,99.05,94.45,56.00,991.59,4.59,3000.00,2550.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23650.00,-,-,-,77.10,-,112.40,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24150.00,-,-,-,161.30,-,236.15,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24250.00,-,-,-,184.30,-,269.55,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24300.00,258.15,279.10,256.25,256.25,256.25,287.40,5.00,92.13,1.01,1350.00,-150.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24800.00,400.00,500.00,400.00,450.00,450.00,450.00,80.00,1515.30,27.30,2400.00,-3375.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25450.00,-,-,-,666.85,-,921.85,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25800.00,-,-,-,883.90,-,1191.95,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26150.00,-,-,-,1133.35,-,1487.80,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26300.00,-,-,-,1247.35,-,1620.85,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24550.00,284.00,364.85,284.00,330.40,330.15,330.40,11.00,205.39,2.85,1500.00,-375.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26750.00,-,-,-,1617.65,-,2036.45,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23300.00,85.00,85.00,85.00,85.00,85.00,61.05,2.00,35.08,0.13,1350.00,-75.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23750.00,-,-,-,90.25,-,131.90,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23950.00,-,-,-,121.85,-,179.40,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24050.00,-,-,-,140.50,-,205.75,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24850.00,-,-,-,415.85,415.85,537.85,-,-,-,75.00,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24900.00,458.20,556.65,458.20,556.65,556.65,556.65,14.00,266.86,5.41,2025.00,-525.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25850.00,-,-,-,917.55,-,1232.80,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23050.00,-,-,-,26.80,-,37.60,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23550.00,-,-,-,65.55,-,95.15,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24600.00,340.00,411.60,340.00,357.05,350.55,357.05,210.00,3933.88,59.38,12675.00,8700.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25000.00,514.95,621.55,511.95,559.10,540.00,559.10,206.00,3949.48,86.98,4500.00,-5475.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25500.00,-,-,-,749.70,749.70,958.55,-,-,-,75.00,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26500.00,-,-,-,1407.55,-,1802.90,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23600.00,80.00,80.00,80.00,80.00,80.00,80.00,2.00,35.52,0.12,150.00,150.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23850.00,-,-,-,105.15,-,153.90,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24400.00,285.00,324.35,275.75,281.15,276.00,281.15,91.00,1685.73,20.43,1800.00,-1800.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25050.00,-,-,-,500.00,500.00,653.60,-,-,-,150.00,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25200.00,-,-,-,532.65,-,748.65,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26400.00,-,-,-,1326.50,-,1711.25,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26550.00,-,-,-,1448.75,-,1849.10,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26650.00,-,-,-,1532.40,-,1942.30,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,22950.00,-,-,-,22.00,-,30.55,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23000.00,59.00,67.00,52.90,54.55,56.65,54.55,47.00,812.89,2.14,2925.00,2925.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23400.00,-,-,-,79.25,79.25,73.30,-,-,-,1350.00,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24000.00,174.95,207.55,166.60,176.60,170.00,176.60,222.00,4027.04,31.04,13500.00,7425.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24450.00,291.85,291.85,291.85,291.85,291.85,291.85,5.00,92.78,1.09,375.00,375.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24500.00,290.95,371.50,290.95,316.35,305.05,316.35,340.00,6333.83,86.33,16200.00,5625.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24650.00,-,-,-,300.75,-,435.25,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24700.00,389.95,462.75,381.80,393.85,381.80,393.85,89.00,1676.76,28.04,2025.00,-1650.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24750.00,-,-,-,336.55,-,484.85,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25250.00,-,-,-,558.05,-,781.85,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25350.00,-,-,-,611.05,-,850.45,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25550.00,-,-,-,725.45,-,997.05,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25650.00,-,-,-,786.85,-,1072.70,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25950.00,-,-,-,986.70,-,1315.95,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26050.00,-,-,-,1058.30,-,1401.05,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26350.00,-,-,-,1286.65,-,1665.90,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26700.00,-,-,-,1574.85,-,1989.25,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23150.00,-,-,-,32.40,-,45.90,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24200.00,250.90,258.00,224.20,233.70,233.70,252.45,29.00,531.51,5.16,1650.00,75.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24950.00,537.80,537.80,530.00,530.00,530.00,530.00,4.00,76.45,1.60,1125.00,-225.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25100.00,560.85,560.85,560.85,560.85,560.85,684.50,1.00,19.25,0.42,975.00,75.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25400.00,-,-,-,638.60,-,885.80,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25600.00,-,-,-,755.80,-,1034.10,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25700.00,-,-,-,818.55,818.55,1111.90,-,-,-,75.00,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26100.00,-,-,-,1094.95,-,1444.20,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26200.00,-,-,-,1170.20,-,1531.80,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23700.00,110.00,110.00,110.00,110.00,110.00,121.85,1.00,17.86,0.08,1275.00,75.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23800.00,145.00,166.30,145.00,166.30,166.30,142.60,28.00,503.00,3.20,1575.00,750.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24350.00,-,-,-,210.50,-,306.10,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25750.00,-,-,-,850.90,-,1151.65,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25900.00,-,-,-,951.80,-,1274.15,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26000.00,-,-,-,1022.20,-,1358.25,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26600.00,-,-,-,1490.35,-,1895.60,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26800.00,-,-,-,1660.85,-,2083.80,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23100.00,-,-,-,29.50,-,41.55,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23450.00,-,-,-,55.40,-,80.10,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,23900.00,-,-,-,113.25,-,165.85,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,24100.00,190.00,195.45,190.00,192.75,195.45,192.75,2.00,36.44,0.29,375.00,150.00,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25150.00,-,-,-,508.10,-,716.20,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,25300.00,-,-,-,777.65,777.65,815.80,-,-,-,75.00,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26250.00,-,-,-,1208.50,-,1576.15,-,-,-,-,-,24609.70
NIFTY,22-May-2025,19-Jun-2025,PE,26450.00,-,-,-,1366.80,-,1756.95,-,-,-,-,-,24609.70
NIFTY,23-May-2025,19-Jun-2025,PE,23050.00,-,-,-,26.80,-,21.75,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,23250.00,54.70,54.70,54.70,54.70,54.70,33.50,2.00,34.96,0.08,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,23300.00,60.00,60.00,60.00,60.00,60.00,37.10,1.00,17.52,0.04,1350.00,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24200.00,174.00,181.25,160.35,173.95,174.35,173.95,27.00,493.51,3.46,2550.00,900.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24850.00,380.00,393.15,342.30,375.50,375.50,375.50,31.00,586.23,8.47,1875.00,1800.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25000.00,558.60,558.60,396.15,433.70,430.50,433.70,310.00,5912.49,99.99,13500.00,9000.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25150.00,-,-,-,508.10,-,567.45,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25200.00,-,-,-,532.65,-,596.20,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25250.00,-,-,-,558.05,-,625.70,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,26550.00,-,-,-,1448.75,-,1628.30,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,26650.00,-,-,-,1532.40,-,1719.00,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,23450.00,-,-,-,55.40,-,50.05,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,23550.00,-,-,-,65.55,-,60.55,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,23700.00,90.00,90.00,90.00,90.00,90.00,79.50,1.00,17.84,0.07,1350.00,75.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24000.00,165.90,165.90,128.00,134.50,133.60,134.50,343.00,6208.77,34.77,13425.00,-75.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24150.00,-,-,-,161.30,-,165.50,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24250.00,-,-,-,184.30,-,191.40,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24800.00,438.15,438.15,325.00,344.40,341.10,344.40,181.00,3414.32,47.72,8775.00,6375.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24950.00,430.35,430.35,387.20,397.55,397.55,460.80,35.00,665.44,10.50,3150.00,2025.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25400.00,-,-,-,638.60,-,719.05,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25750.00,-,-,-,850.90,-,963.95,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,26350.00,-,-,-,1286.65,-,1450.95,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,26400.00,-,-,-,1326.50,-,1494.70,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,26500.00,-,-,-,1407.55,-,1583.40,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,26600.00,-,-,-,1490.35,-,1673.50,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,23200.00,-,-,-,75.00,75.00,30.15,-,-,-,675.00,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,23650.00,-,-,-,77.10,-,72.75,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,23900.00,-,-,-,113.25,-,111.85,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24100.00,-,-,-,192.75,195.45,153.45,-,-,-,375.00,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24350.00,-,-,-,210.50,-,220.40,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24400.00,279.95,286.20,205.90,219.70,215.50,219.70,256.00,4728.16,43.36,6750.00,4950.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25550.00,-,-,-,725.45,-,819.30,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25800.00,-,-,-,883.90,-,1001.65,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25900.00,-,-,-,951.80,-,1077.65,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,26000.00,-,-,-,1022.20,-,1157.05,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,26250.00,-,-,-,1208.50,-,1364.65,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,22850.00,30.00,30.00,30.00,30.00,30.00,13.75,1.00,17.16,0.02,75.00,75.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,22900.00,28.00,45.00,28.00,35.00,35.00,15.45,15.00,258.03,0.41,975.00,975.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,22950.00,-,-,-,22.00,-,17.35,-,-,-,-,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,23000.00,45.90,45.90,40.00,41.35,41.90,41.35,131.00,2264.01,4.26,8325.00,5400.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,23350.00,-,-,-,67.30,67.30,41.10,-,-,-,1350.00,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,24500.00,316.35,316.35,231.00,249.05,250.30,249.05,277.00,5141.85,51.98,19125.00,2925.00,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25100.00,620.25,621.20,592.10,592.10,592.10,539.55,8.00,154.24,3.64,975.00,-,24853.15
NIFTY,23-May-2025,19-Jun-2025,PE,25650.00,-,-,-,786.85,-,889.70,-,-,-,-,-,24853.15
