Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Aug-2025,21-Aug-2025,PE,26000.00,1315.20,1360.00,1295.20,1332.95,1345.00,1332.95,439.00,8998.01,437.51,63075.00,28575.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26200.00,1510.00,1539.65,1510.00,1538.90,1539.50,1538.90,9.00,187.22,10.37,1050.00,525.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26350.00,-,-,-,1797.10,1797.10,1688.70,-,-,-,225.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,22650.00,3.00,3.00,1.65,1.80,1.75,1.80,3079.00,52309.65,5.13,89550.00,54375.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23650.00,6.10,7.15,5.65,6.25,6.50,6.25,9726.00,172560.77,45.85,181725.00,14775.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25250.00,585.00,610.00,560.00,588.70,599.15,588.70,60.00,1162.88,26.63,6750.00,2925.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26100.00,-,-,-,1512.15,1512.15,1439.70,-,-,-,750.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25000.00,375.70,393.40,326.15,366.30,379.20,366.30,19791.00,376440.49,5359.24,844275.00,332325.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24500.00,70.00,89.95,65.20,78.80,84.15,78.80,258742.00,4769178.25,14794.00,2643900.00,872475.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23350.00,4.35,4.65,3.15,3.40,3.20,3.40,5039.00,88259.23,13.75,170550.00,74850.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23300.00,3.65,4.20,2.85,3.05,3.20,3.05,42314.00,739542.77,105.62,1413600.00,970650.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25350.00,672.00,704.80,671.00,684.95,694.40,684.95,164.00,3201.78,83.73,12675.00,11100.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23550.00,5.60,6.05,4.70,5.10,5.15,5.10,10639.00,187953.07,41.73,208650.00,112875.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23950.00,13.30,14.00,10.55,12.75,13.50,12.75,20876.00,375176.48,191.33,342825.00,38925.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25800.00,1125.00,1147.55,1104.15,1137.35,1145.15,1137.35,51.00,1030.07,43.22,25650.00,3750.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26800.00,2120.00,2123.40,2116.70,2119.85,2123.40,2119.85,76.00,1648.43,120.83,5700.00,5475.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23450.00,4.40,5.20,3.80,4.05,4.15,4.05,6020.00,105896.46,19.71,149700.00,104325.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23150.00,3.30,3.60,2.35,2.50,2.50,2.50,1858.00,32263.38,3.85,67875.00,44175.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23250.00,3.35,4.05,2.65,2.85,2.90,2.85,3043.00,53069.29,6.98,132450.00,77775.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24350.00,45.20,50.45,36.50,44.75,47.25,44.75,63758.00,1166443.53,2063.06,773025.00,382125.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24000.00,14.00,16.25,12.10,14.75,15.85,14.75,152302.00,2743045.16,1609.16,3722850.00,1458825.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23500.00,5.60,5.60,4.30,4.55,4.60,4.55,101983.00,1797814.12,363.74,3829425.00,2026275.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23900.00,10.25,12.30,9.40,11.05,11.80,11.05,59869.00,1073637.33,485.51,1152075.00,198825.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24900.00,288.95,310.00,252.00,289.70,298.60,289.70,18833.00,355684.70,3978.43,523125.00,294825.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23750.00,12.00,12.00,6.80,7.75,8.00,7.75,20423.00,363902.00,117.31,404475.00,24525.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26450.00,-,-,-,1894.40,1894.40,1788.45,-,-,-,300.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25400.00,719.00,759.00,696.00,739.20,747.80,739.20,392.00,7681.93,214.33,43650.00,21150.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23400.00,4.35,4.90,3.50,3.75,3.80,3.75,29466.00,517215.28,86.98,1017900.00,423525.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23100.00,3.15,3.50,2.15,2.40,2.15,2.40,15381.00,266507.61,31.79,288525.00,107175.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25550.00,-,-,-,847.60,847.60,902.40,-,-,-,3525.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25600.00,912.05,965.00,900.00,938.05,945.25,938.05,200.00,3979.28,139.28,20325.00,10800.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24150.00,22.50,25.10,18.30,22.45,23.90,22.45,37016.00,671056.50,604.20,452475.00,168075.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24300.00,36.00,42.10,30.50,37.20,40.25,37.20,146913.00,2681433.95,3944.52,2133000.00,758550.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24100.00,20.00,21.65,15.10,19.45,20.50,19.45,63491.00,1148483.21,883.39,1267950.00,274200.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26750.00,-,-,-,2194.95,2194.95,2088.00,-,-,-,225.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25700.00,1014.95,1042.00,997.00,1034.75,1039.55,1034.75,113.00,2264.71,86.63,23100.00,8025.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,22950.00,3.20,3.35,2.00,2.15,2.00,2.15,1954.00,33636.89,3.66,49875.00,11475.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23000.00,3.50,3.50,2.05,2.20,2.20,2.20,61591.00,1062563.14,118.39,2068125.00,951150.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,22800.00,3.00,3.15,1.80,1.95,1.90,1.95,18668.00,319256.85,34.05,472425.00,47475.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24400.00,51.00,60.75,44.35,54.35,58.45,54.35,149194.00,2736103.07,5852.87,2244975.00,743700.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24800.00,208.00,237.90,188.00,218.10,228.00,218.10,73471.00,1378286.16,11725.56,757275.00,236475.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24450.00,65.00,73.10,53.85,65.00,69.90,65.00,76926.00,1414263.05,3632.53,835950.00,339000.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25500.00,811.00,861.05,788.30,836.80,848.40,836.80,1749.00,34532.45,1082.83,138825.00,85800.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24950.00,307.45,348.45,288.70,326.00,335.55,326.00,2647.00,50168.56,636.57,25425.00,5175.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26400.00,-,-,-,1845.95,1845.95,1738.60,-,-,-,225.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26050.00,-,-,-,1357.90,1357.80,1390.05,-,-,-,1050.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26250.00,-,-,-,1697.00,1697.00,1589.00,-,-,-,225.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23800.00,9.25,9.70,7.00,8.65,9.15,8.65,79992.00,1428371.34,514.14,1829550.00,366675.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24650.00,129.25,149.00,114.00,134.15,141.55,134.15,234300.00,4354554.93,22933.68,1430550.00,761850.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26650.00,-,-,-,2093.65,2093.65,1988.15,-,-,-,300.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23850.00,11.00,11.00,8.40,9.90,10.60,9.90,19389.00,346960.51,139.77,562350.00,291750.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25650.00,995.00,995.00,984.60,987.25,989.85,987.25,3.00,59.94,2.23,1050.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23600.00,6.65,6.65,5.10,5.65,5.60,5.65,53521.00,947550.67,228.97,1265625.00,435225.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25900.00,1225.00,1236.35,1225.00,1232.75,1235.65,1232.75,64.00,1302.37,59.17,5475.00,4350.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23200.00,3.70,3.75,2.45,2.65,2.65,2.65,37660.00,655367.31,83.31,1114050.00,230775.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24200.00,26.55,29.70,21.50,26.55,28.80,26.55,105953.00,1925072.16,2025.21,2196825.00,574125.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,24700.00,153.15,174.45,134.55,159.20,168.00,159.20,229638.00,4280578.38,26534.43,1764150.00,585525.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,22600.00,2.90,2.90,1.50,1.75,1.60,1.75,73940.00,1253401.51,118.51,4906575.00,1208775.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,23050.00,3.10,3.45,2.15,2.35,2.20,2.35,1395.00,24118.84,2.78,36600.00,3300.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26150.00,-,-,-,1561.90,1561.90,1489.40,-,-,-,825.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25150.00,487.60,520.30,460.00,505.35,512.25,505.35,141.00,2711.37,51.76,5400.00,2550.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,26300.00,-,-,-,1596.25,1607.70,1638.85,-,-,-,975.00,-,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,22750.00,3.70,3.70,1.65,1.90,1.95,1.90,568.00,9692.46,0.96,14925.00,8925.00,24631.30
NIFTY,14-Aug-2025,21-Aug-2025,PE,25300.00,619.95,665.00,600.15,643.90,650.80,643.90,753.00,14646.06,357.88,61275.00,26775.00,24631.30
NIFTY,18-Aug-2025,21-Aug-2025,PE,26950.00,-,-,-,2366.60,2366.60,2059.80,-,-,-,225.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24850.00,99.05,112.50,58.80,72.50,67.35,72.50,1545959.00,28900505.57,87694.71,2691600.00,2602575.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,22850.00,1.75,1.75,0.85,0.95,1.10,0.95,8547.00,146482.02,7.81,53100.00,9225.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25200.00,356.80,356.80,221.25,289.75,282.80,289.75,183693.00,3508630.52,36832.82,545400.00,384375.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23450.00,2.00,2.25,1.30,1.45,1.50,1.45,49174.00,864912.56,64.84,273150.00,123450.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,22950.00,1.40,1.55,0.90,1.00,1.05,1.00,10803.00,185956.95,10.31,93825.00,43950.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25900.00,969.35,1003.65,858.55,948.00,948.00,1010.65,350.00,7043.83,245.08,9975.00,4500.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26600.00,1570.00,1582.30,1570.00,1582.30,1582.30,1710.00,2.00,42.26,2.36,225.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25150.00,283.75,300.45,189.10,248.65,241.60,248.65,92592.00,1762235.49,15718.89,126075.00,120675.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,22600.00,1.50,1.55,0.80,0.90,0.85,0.90,193040.00,3272196.52,168.52,5474475.00,567900.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25300.00,380.00,428.70,293.00,377.05,370.75,377.05,34933.00,671850.13,8996.46,117900.00,56625.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24650.00,51.00,51.00,22.80,25.80,23.50,25.80,769933.00,14250696.34,16560.00,2614350.00,1183800.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23600.00,4.00,4.00,1.55,1.70,1.60,1.70,153206.00,2711976.94,230.74,1369050.00,103425.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24000.00,7.00,7.05,2.75,3.05,2.85,3.05,754330.00,13579812.90,1872.90,8066100.00,4343250.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26700.00,-,-,-,2143.50,2143.50,1809.95,-,-,-,300.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26350.00,-,-,-,1797.10,1797.10,1460.10,-,-,-,225.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25100.00,287.40,287.40,160.00,210.25,203.85,210.25,550209.00,10438052.31,80367.88,847200.00,692100.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23950.00,11.00,11.00,2.50,2.75,2.60,2.75,116048.00,2084770.24,258.04,591525.00,248700.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24800.00,85.00,91.95,46.55,55.90,51.75,55.90,2026839.00,37788296.63,89091.23,6745200.00,5987925.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23100.00,1.70,1.80,0.95,1.05,1.05,1.05,42877.00,742886.34,42.31,421725.00,133200.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26050.00,1090.75,1090.75,1029.20,1051.45,1051.45,1160.35,29.00,589.90,23.31,1275.00,225.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25250.00,364.00,383.70,255.80,331.65,327.20,331.65,16705.00,320189.13,3838.19,47925.00,41175.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23850.00,4.85,4.85,2.15,2.35,2.35,2.35,101750.00,1820257.96,204.83,463875.00,-98475.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25850.00,1133.60,1133.60,809.80,908.95,900.95,908.95,45.00,902.46,30.02,975.00,75.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25700.00,754.25,806.15,655.45,764.35,760.45,764.35,241.00,4776.20,130.93,23925.00,825.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26550.00,-,-,-,1890.00,1890.00,1660.00,-,-,-,375.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25400.00,499.60,521.90,374.40,472.85,464.20,472.85,10088.00,195518.21,3341.81,87825.00,44175.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23800.00,4.15,4.15,1.90,2.20,2.05,2.20,371908.00,6639249.06,691.26,2859750.00,1030200.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24900.00,102.10,137.50,74.05,92.45,86.55,92.45,3492117.00,65458469.45,243184.47,5544750.00,5021625.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24550.00,25.50,30.45,14.10,15.70,14.80,15.70,497863.00,9173538.83,6636.34,1627050.00,937200.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24200.00,12.15,13.55,3.65,4.45,4.25,4.45,473252.00,8591233.50,1709.70,2834100.00,637275.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26650.00,-,-,-,2093.65,2093.65,1759.95,-,-,-,300.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23350.00,2.55,2.55,1.20,1.30,1.25,1.30,23604.00,413393.56,28.51,136800.00,-33750.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,22650.00,1.75,1.80,0.80,0.90,0.85,0.90,28957.00,491930.35,23.31,317475.00,227925.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24450.00,19.90,20.80,8.70,10.05,9.50,10.05,425886.00,7813236.34,3551.82,2418975.00,1583025.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24150.00,16.00,16.00,3.40,3.95,3.75,3.95,203846.00,3692812.22,651.55,767325.00,314850.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23650.00,3.20,3.20,1.65,1.80,1.85,1.80,45126.00,800493.32,70.89,326850.00,145125.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26450.00,-,-,-,1894.40,1894.40,1560.05,-,-,-,300.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25500.00,575.35,619.70,463.80,567.15,561.40,567.15,15102.00,294845.81,6020.06,174750.00,35925.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26850.00,-,-,-,2294.20,2294.20,1959.85,-,-,-,225.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24300.00,15.00,15.05,4.90,5.75,5.70,5.75,404193.00,7368389.27,1971.84,3141750.00,1008750.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24500.00,21.00,25.60,11.20,12.50,11.70,12.50,1064712.00,19575278.28,11195.28,5586150.00,2942250.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26250.00,1283.35,1283.35,1258.20,1258.40,1258.40,1360.15,5.00,103.21,4.77,225.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24750.00,76.30,76.30,36.75,43.20,39.85,43.20,886630.00,16488964.26,30894.89,2538900.00,2368725.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26800.00,1872.00,1872.00,1872.00,1872.00,1872.00,1909.90,1.00,21.50,1.40,5625.00,-75.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26000.00,1068.85,1108.60,950.00,1071.25,1062.00,1071.25,1131.00,22904.25,849.75,71175.00,8100.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26300.00,1304.65,1304.65,1284.65,1284.65,1284.65,1410.15,2.00,41.39,1.94,975.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26750.00,-,-,-,2194.95,2194.95,1859.90,-,-,-,225.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23700.00,3.30,3.45,1.75,1.95,1.85,1.95,200881.00,3570997.40,337.62,1562550.00,233850.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23500.00,2.50,2.65,1.40,1.55,1.55,1.55,427154.00,7529187.83,598.58,4455300.00,625875.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26150.00,1183.10,1183.10,1129.95,1141.05,1141.05,1260.25,9.00,184.28,7.77,825.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25750.00,786.85,830.00,719.10,791.15,791.15,861.60,41.00,815.40,23.58,1650.00,300.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26100.00,1132.80,1132.80,1070.60,1091.45,1091.45,1210.30,13.00,265.20,10.72,825.00,75.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23300.00,2.75,2.75,1.10,1.25,1.15,1.25,93869.00,1640466.73,105.96,938550.00,-475050.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23000.00,1.55,1.60,0.95,1.05,1.10,1.05,156591.00,2701348.09,153.34,2602800.00,534675.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25000.00,166.00,195.60,110.50,143.85,136.75,143.85,2899444.00,54657590.55,293015.55,4476675.00,3632400.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23200.00,1.90,1.90,1.05,1.15,1.25,1.15,75661.00,1316583.91,82.51,615525.00,-498525.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24950.00,138.20,166.35,90.75,116.25,109.90,116.25,2245754.00,42212624.75,188953.03,2157600.00,2132175.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23250.00,1.95,1.95,1.10,1.20,1.20,1.20,22041.00,384364.06,24.12,142575.00,10125.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23150.00,2.60,2.60,1.00,1.10,1.10,1.10,17487.00,303636.11,18.07,117975.00,50100.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25550.00,600.95,643.80,510.40,617.85,609.10,617.85,460.00,9013.38,198.63,6675.00,3150.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,22750.00,1.90,1.90,0.85,0.95,1.10,0.95,10442.00,178175.75,9.12,41400.00,26475.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24600.00,40.00,40.60,18.05,20.10,18.50,20.10,1241674.00,22930030.68,21145.38,4933650.00,1527300.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23750.00,6.00,6.00,1.85,2.00,2.05,2.00,69557.00,1239104.64,120.58,633450.00,228975.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24400.00,17.65,17.70,6.90,8.05,7.60,8.05,708233.00,12965524.21,4860.31,5576175.00,3331200.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,22800.00,1.45,1.55,0.85,0.95,0.95,0.95,32037.00,547862.56,29.86,636150.00,163725.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26400.00,1468.75,1468.75,1436.95,1436.95,1436.95,1436.95,2.00,41.78,2.18,225.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23900.00,7.75,7.75,2.35,2.60,2.55,2.60,336054.00,6024466.60,698.65,3932850.00,2780775.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,22700.00,2.00,2.05,0.80,0.95,1.00,0.95,37294.00,634962.61,32.26,503100.00,128325.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24350.00,16.05,16.05,5.80,6.80,6.15,6.80,290424.00,5305545.94,1677.64,1785150.00,1012125.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25350.00,452.60,473.85,332.70,424.15,418.55,424.15,3382.00,65289.11,988.83,23025.00,10350.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25450.00,516.50,570.05,418.90,519.60,515.05,519.60,1240.00,24116.53,448.03,16575.00,11250.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26500.00,1569.80,1582.45,1532.40,1569.65,1570.00,1569.65,172.00,3617.86,199.36,4275.00,1725.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23550.00,3.45,3.45,1.45,1.60,1.55,1.60,30258.00,534475.81,43.88,170025.00,-38625.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24250.00,9.05,10.50,4.20,5.00,4.75,5.00,210956.00,3837636.00,873.75,1382625.00,660675.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24050.00,5.00,6.65,2.90,3.30,3.05,3.30,163735.00,2953803.12,433.06,836850.00,469425.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23050.00,1.80,1.80,0.95,1.05,1.20,1.05,10696.00,184917.69,10.59,61425.00,24825.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,22900.00,1.70,1.80,0.85,1.00,1.00,1.00,31126.00,534617.82,28.77,557400.00,176700.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25650.00,689.45,739.05,606.85,697.45,697.45,763.00,109.00,2149.85,52.97,1800.00,750.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25800.00,870.00,906.00,751.00,863.00,862.80,863.00,301.00,6010.29,185.94,30150.00,4500.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25050.00,225.85,228.15,133.60,175.20,168.30,175.20,549909.00,10397850.95,66435.61,501000.00,489975.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26200.00,1240.55,1240.55,1158.20,1158.20,1158.20,1310.20,23.00,472.88,20.93,1425.00,375.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,26900.00,-,-,-,2217.40,2225.80,2009.85,-,-,-,1125.00,-,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,23400.00,2.05,2.30,1.25,1.40,1.30,1.40,89934.00,1578457.92,116.22,855225.00,-162675.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25600.00,657.50,715.00,556.00,666.90,658.50,666.90,953.00,18748.53,450.93,21375.00,1050.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24100.00,9.45,9.45,3.10,3.55,3.35,3.55,349282.00,6314286.05,1013.90,2093625.00,825675.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,24700.00,53.05,59.90,28.80,33.20,30.60,33.20,1492725.00,27693183.63,40453.01,4116450.00,2352300.00,24876.95
NIFTY,18-Aug-2025,21-Aug-2025,PE,25950.00,983.65,1020.45,910.75,1015.35,1010.25,1015.35,36.00,727.05,26.40,1425.00,75.00,24876.95
NIFTY,19-Aug-2025,21-Aug-2025,PE,22900.00,1.00,1.30,0.60,0.70,0.70,0.70,17971.00,308664.66,12.73,547950.00,-9450.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,23200.00,1.15,1.50,0.70,0.80,0.80,0.80,34286.00,596604.71,28.31,622575.00,7050.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,23100.00,1.00,1.45,0.70,0.75,0.75,0.75,28483.00,493489.84,21.87,444750.00,23025.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,25350.00,445.00,460.00,327.80,353.75,348.85,353.75,2840.00,54788.43,792.93,21000.00,-2025.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,25400.00,491.80,509.50,376.70,400.80,396.95,400.80,6092.00,117974.54,1921.94,127125.00,39300.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,25550.00,635.25,656.15,524.80,547.75,546.65,547.75,242.00,4740.62,103.29,4575.00,-2100.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,26600.00,1617.05,1617.05,1617.05,1617.05,1617.05,1610.65,1.00,21.16,1.21,300.00,75.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,23950.00,2.50,2.50,1.20,1.35,1.20,1.35,94078.00,1690000.65,124.58,832650.00,241125.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,25050.00,163.00,190.40,95.75,103.10,99.85,103.10,639263.00,12069947.07,59793.45,1422750.00,921750.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,25500.00,561.40,609.00,472.00,498.40,493.90,498.40,6026.00,117645.19,2397.94,172425.00,-2325.00,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,26250.00,-,-,-,1258.40,1258.40,1260.75,-,-,-,225.00,-,24980.65
NIFTY,19-Aug-2025,21-Aug-2025,PE,23350.00,1.35,1.65,0.75,0.85,0.80,0.85,15443.00,270459.42,13.89,147600.00,10800.00,24980.65
