Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-May-2025,08-May-2025,PE,25900.00,-,-,-,1430.35,1430.35,1511.25,-,-,-,1875.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24300.00,47.45,72.80,35.00,61.50,72.25,61.50,1989407.00,36326332.24,69389.66,7784025.00,820050.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22500.00,3.80,7.35,3.05,6.30,6.80,6.30,260289.00,4393245.45,868.57,4829325.00,-292875.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23950.00,16.05,31.00,14.30,25.00,31.00,25.00,250481.00,4502874.35,3609.39,882525.00,-18375.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,26000.00,1620.00,1620.00,1603.85,1603.85,1603.85,1611.25,19.00,393.37,22.87,12825.00,75.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22750.00,4.20,8.80,2.10,7.75,8.80,7.75,63168.00,1078063.40,259.40,426525.00,-90825.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24650.00,212.35,326.30,200.55,306.90,323.75,306.90,65947.00,1231632.47,12437.31,193275.00,-121650.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24700.00,240.00,374.30,238.85,353.45,370.40,353.45,85140.00,1596665.52,19447.02,364425.00,-164550.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24950.00,506.65,618.70,487.60,602.20,615.00,602.20,387.00,7399.91,158.17,21150.00,-1125.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25150.00,679.95,814.05,679.95,806.00,814.05,806.00,47.00,912.48,25.95,1950.00,-75.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20500.00,2.30,2.30,1.25,1.85,1.70,1.85,258966.00,3981911.20,308.95,3601275.00,-149925.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23450.00,12.45,17.60,7.40,14.35,17.60,14.35,98631.00,1735474.26,801.55,705150.00,147825.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24000.00,15.00,33.90,14.90,27.20,33.65,27.20,926952.00,16699568.73,14432.73,9965550.00,1025100.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22200.00,3.40,5.95,2.30,4.85,5.20,4.85,92616.00,1542287.27,230.87,1225125.00,95850.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24200.00,36.00,53.00,23.75,42.70,52.05,42.70,1018276.00,18506083.79,24374.39,6346575.00,1258800.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22400.00,3.50,6.95,2.85,5.80,6.05,5.80,88548.00,1487873.96,267.56,963375.00,131325.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22450.00,3.10,7.15,2.95,6.05,6.65,6.05,41486.00,698656.52,136.00,402375.00,12600.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24350.00,54.00,90.00,42.95,77.40,88.55,77.40,2069303.00,37883241.19,92595.15,4014600.00,1118025.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22550.00,4.55,7.65,2.75,6.60,7.10,6.60,41969.00,709944.49,143.78,275250.00,-8775.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22700.00,4.50,8.50,3.25,7.45,8.40,7.45,158935.00,2706525.33,656.96,2239650.00,823425.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21350.00,2.45,3.35,1.50,2.90,2.95,2.90,17577.00,281480.55,28.84,98925.00,-50700.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23150.00,7.00,12.85,4.75,11.15,12.85,11.15,56848.00,987372.63,349.23,464625.00,72000.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21600.00,2.50,3.80,1.60,3.30,3.50,3.30,38249.00,619699.62,65.82,348075.00,-35175.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25250.00,803.10,882.50,786.15,882.50,882.50,882.50,25.00,489.21,15.77,2925.00,75.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22000.00,3.00,5.00,2.10,4.20,4.60,4.20,278379.00,4593882.88,629.38,6710250.00,-566325.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20550.00,1.95,2.20,1.20,1.85,1.65,1.85,88935.00,1370811.29,100.61,544125.00,-79875.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20650.00,1.95,2.35,1.25,2.05,1.95,2.05,20549.00,318279.38,26.74,139875.00,-30600.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20700.00,2.00,2.45,1.35,2.10,2.05,2.10,47915.00,743944.64,64.26,1038750.00,975.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20800.00,2.90,2.90,1.35,2.25,2.30,2.25,44406.00,692795.45,61.85,1220850.00,65175.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25300.00,876.85,936.50,830.05,910.90,910.90,911.60,82.00,1611.20,55.25,4800.00,-75.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21850.00,3.90,4.75,1.80,3.85,4.05,3.85,26983.00,442236.82,52.91,126675.00,-16875.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25550.00,-,-,-,1212.60,1213.65,1161.40,-,-,-,975.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25800.00,-,-,-,1485.20,1485.15,1411.30,-,-,-,1275.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22300.00,4.50,6.45,1.75,5.30,5.45,5.30,103840.00,1737007.84,283.84,1037850.00,270225.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25850.00,-,-,-,1366.60,1366.60,1461.30,-,-,-,1200.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22600.00,4.95,7.90,2.90,6.75,7.75,6.75,118255.00,2004847.67,425.42,1472775.00,265125.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24450.00,86.00,149.85,71.80,130.40,145.20,130.40,2035121.00,37473078.11,154046.78,3450600.00,-400650.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,26050.00,-,-,-,1702.30,1702.45,1661.20,-,-,-,675.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,26150.00,-,-,-,2727.80,-,1761.20,-,-,-,-,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21400.00,2.20,3.40,1.45,2.95,2.75,2.95,45345.00,727862.93,75.68,443250.00,-315525.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21450.00,2.90,3.45,1.45,3.00,2.85,3.00,24120.00,388069.63,39.13,118050.00,16800.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21500.00,2.45,3.50,1.45,3.05,3.10,3.05,206148.00,3324459.81,323.31,3751725.00,-1237350.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20400.00,1.50,1.95,1.20,1.65,1.65,1.65,632015.00,9670529.21,699.71,5608350.00,-151125.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21750.00,2.15,4.05,1.70,3.55,3.70,3.55,27021.00,440830.64,50.57,265725.00,17925.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24150.00,30.00,46.35,20.80,36.70,45.85,36.70,331690.00,6014602.44,6867.32,1365600.00,130950.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23650.00,10.80,21.50,8.40,17.55,21.20,17.55,101915.00,1808719.56,1002.25,653175.00,71025.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24250.00,39.90,61.00,28.20,49.85,60.10,49.85,663551.00,12087031.26,18697.45,2361150.00,68475.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22650.00,4.10,8.15,3.50,7.15,8.00,7.15,49425.00,839797.44,190.25,367725.00,30075.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24550.00,139.55,232.95,126.70,211.75,228.65,211.75,427395.00,7923748.29,54337.86,927375.00,-418125.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22800.00,5.85,9.00,3.75,8.00,8.85,8.00,131556.00,2250169.16,561.56,1511025.00,91500.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22950.00,7.90,10.50,4.45,9.15,10.50,9.15,67272.00,1158241.87,322.57,361575.00,52875.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23250.00,9.45,14.45,5.55,12.35,14.45,12.35,58017.00,1012067.56,396.12,558975.00,181875.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21650.00,3.15,3.80,1.65,3.35,3.20,3.35,22705.00,368713.23,40.79,132075.00,22200.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23400.00,8.65,16.60,7.05,13.65,16.60,13.65,196901.00,3457167.34,1554.79,2147775.00,498825.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21900.00,3.00,5.25,1.85,4.00,4.00,4.00,48321.00,793772.79,100.37,646500.00,64725.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23900.00,19.65,29.00,10.50,22.80,28.75,22.80,428592.00,7688115.83,5604.23,2566275.00,389550.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20850.00,2.00,3.10,1.20,2.30,2.15,2.30,17812.00,278560.01,24.86,75000.00,-8850.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22850.00,7.50,9.45,3.50,8.35,9.45,8.35,51825.00,888384.16,233.22,316050.00,108975.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24800.00,342.60,471.15,335.45,452.10,469.00,452.10,24373.00,460637.72,7299.92,114600.00,-88575.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23000.00,5.90,11.15,5.00,9.65,11.00,9.65,430519.00,7428731.78,2279.03,7362675.00,1316025.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23100.00,6.00,12.55,4.65,10.75,12.55,10.75,116160.00,2013155.29,683.29,1472700.00,102300.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25000.00,536.30,667.90,526.95,650.85,666.00,650.85,10113.00,194152.70,4533.95,356325.00,-49350.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25200.00,741.75,865.00,726.15,855.10,862.70,855.10,84.00,1637.66,50.06,38325.00,-2850.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21950.00,3.80,4.95,2.00,4.15,3.85,4.15,26203.00,431423.04,56.15,176250.00,7125.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21700.00,3.15,3.85,1.60,3.40,3.70,3.40,57513.00,936122.87,98.79,625125.00,-146250.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20450.00,1.60,2.10,1.20,1.75,1.70,1.75,109811.00,1684356.66,130.44,730500.00,88800.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22100.00,4.20,5.50,2.15,4.55,4.70,4.55,74261.00,1231047.31,171.23,468300.00,-164550.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25400.00,963.65,1062.00,954.10,1055.25,1062.00,1055.25,38.00,752.81,28.91,3450.00,-675.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24050.00,28.95,37.50,14.10,29.65,36.55,29.65,259510.00,4685273.12,4361.50,1094175.00,126375.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25600.00,-,-,-,1269.85,1269.85,1211.40,-,-,-,1875.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23600.00,11.00,20.20,8.65,16.60,20.00,16.60,235425.00,4169210.72,2188.22,2610300.00,1166175.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24500.00,107.00,190.00,96.00,169.05,185.80,169.05,2067543.00,38197999.54,206896.91,4073925.00,-2388375.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,26200.00,-,-,-,2776.90,-,1811.15,-,-,-,-,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20950.00,2.10,3.20,1.35,2.40,2.55,2.40,15761.00,247667.06,22.35,107400.00,-14175.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21000.00,2.60,2.80,1.35,2.45,2.40,2.45,186111.00,2931520.06,271.81,3832950.00,-456900.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24750.00,300.05,421.65,288.70,405.45,419.90,405.45,9060.00,170531.98,2355.73,49800.00,-16425.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25100.00,649.05,765.40,634.50,754.60,762.15,754.60,288.00,5573.60,152.00,35025.00,-3825.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25350.00,-,-,-,1042.00,1042.00,961.55,-,-,-,1500.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22050.00,4.05,5.35,2.00,4.40,4.65,4.40,28509.00,471532.84,65.25,155475.00,20625.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25500.00,1050.55,1162.70,1025.00,1155.80,1156.10,1155.80,156.00,3113.47,129.97,74325.00,-2550.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23500.00,10.00,18.45,7.75,15.45,18.20,15.45,389243.00,6863732.28,3324.41,5878425.00,1661925.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22250.00,4.00,6.40,2.20,5.15,5.30,5.15,40185.00,670695.97,108.78,248250.00,78225.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25950.00,-,-,-,1583.05,1583.05,1561.25,-,-,-,375.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23750.00,18.35,23.60,10.60,19.30,23.55,19.30,117655.00,2097028.30,1298.61,653100.00,135300.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,26100.00,-,-,-,1828.70,1828.70,1711.20,-,-,-,4500.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24600.00,172.50,279.75,163.00,256.90,273.00,256.90,429658.00,7996006.27,68816.17,942975.00,-526950.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21100.00,2.45,3.05,1.40,2.65,2.60,2.65,38312.00,606346.48,59.08,214425.00,-34050.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21250.00,2.25,3.40,1.35,2.75,2.50,2.75,25635.00,408596.12,38.31,171675.00,-104475.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21300.00,1.35,3.35,1.35,2.70,2.80,2.70,53796.00,859474.48,83.38,531600.00,207900.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24850.00,402.75,517.10,382.90,488.35,516.35,488.35,2672.00,50711.25,911.85,18300.00,-4125.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24900.00,437.40,569.30,430.10,557.50,564.90,557.50,5087.00,96941.10,1941.38,92325.00,-18000.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21550.00,3.20,3.60,1.55,3.20,3.45,3.20,18955.00,306393.55,33.36,116250.00,11775.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23300.00,8.00,15.00,6.40,12.80,15.00,12.80,179684.00,3141275.85,1297.95,2194575.00,242175.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23350.00,11.00,15.90,6.20,13.50,15.90,13.50,65147.00,1141385.99,499.16,623250.00,150150.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24100.00,29.80,41.35,18.70,32.70,40.60,32.70,481819.00,8717826.31,8947.89,2691975.00,-94725.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25750.00,-,-,-,1383.70,1383.70,1361.30,-,-,-,450.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22350.00,4.00,6.75,2.55,5.60,5.40,5.60,47955.00,803989.61,143.93,310800.00,106800.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23800.00,15.25,25.00,10.35,20.50,24.85,20.50,360229.00,6434231.97,4144.32,3196500.00,-505050.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23850.00,25.00,26.65,12.10,21.15,26.65,21.15,195449.00,3498470.35,2376.36,648225.00,-110325.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,24400.00,65.35,114.25,54.80,99.25,112.40,99.25,4195304.00,77018807.86,244744.66,9293100.00,1233000.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20900.00,2.45,2.65,1.35,2.35,2.10,2.35,29149.00,456950.86,40.29,287400.00,21900.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21050.00,2.20,2.90,1.35,2.50,2.35,2.50,17564.00,277317.59,25.94,140700.00,-59325.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22900.00,5.50,9.95,4.10,8.75,9.95,8.75,126491.00,2173074.39,591.46,1019850.00,251775.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21150.00,2.60,3.40,1.40,2.70,2.25,2.70,31835.00,505030.03,47.34,203175.00,-69150.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21200.00,3.40,3.40,1.45,2.80,2.45,2.80,52877.00,840827.19,82.89,742950.00,-87450.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23050.00,8.50,11.90,3.55,10.05,11.90,10.05,60100.00,1039311.63,332.88,425775.00,157725.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23200.00,7.00,13.75,5.60,11.55,13.30,11.55,206306.00,3591045.47,1321.07,2149725.00,-207450.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25050.00,580.00,714.15,580.00,698.50,711.85,698.50,146.00,2812.76,69.79,9075.00,-600.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20600.00,2.00,2.85,1.25,2.00,1.95,2.00,57938.00,895216.84,74.74,1135950.00,-376050.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,20750.00,2.00,2.85,1.35,2.20,2.00,2.20,18065.00,281161.06,24.50,83700.00,-2850.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25450.00,1048.75,1077.10,1048.75,1077.10,1077.10,1061.45,4.00,79.55,3.20,1800.00,75.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,22150.00,4.90,5.65,2.20,4.60,4.85,4.60,50530.00,839558.55,128.93,644550.00,493425.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25650.00,-,-,-,1302.05,1303.15,1261.35,-,-,-,1200.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,21800.00,2.70,4.25,1.70,3.60,3.70,3.60,72074.00,1178546.39,136.49,1051650.00,372450.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23550.00,13.45,19.40,8.30,16.15,19.20,16.15,95082.00,1680232.86,847.03,681150.00,317100.00,24379.60
NIFTY,06-May-2025,08-May-2025,PE,25700.00,1219.80,1247.00,1219.80,1247.00,1247.00,1311.35,5.00,101.03,4.66,975.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,PE,23700.00,12.50,22.40,6.55,18.40,21.95,18.40,255451.00,4543291.47,2649.95,2523525.00,-66000.00,24379.60
NIFTY,07-May-2025,08-May-2025,PE,23150.00,11.15,15.10,6.20,7.85,6.25,7.85,150294.00,2610531.85,1052.27,791250.00,326625.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25000.00,730.00,730.00,559.10,633.75,622.10,633.75,13238.00,254588.45,6375.95,223500.00,-132825.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25800.00,-,-,-,1485.20,1485.15,1381.05,-,-,-,1275.00,-,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23800.00,25.00,34.70,12.75,16.95,13.05,16.95,686773.00,12268745.88,9847.83,3351300.00,154800.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22650.00,7.80,10.85,2.80,3.50,3.25,3.50,114412.00,1944025.74,451.89,530925.00,163200.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22800.00,10.00,10.00,3.50,4.55,4.20,4.55,300624.00,5141994.35,1323.95,2812650.00,1301625.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22850.00,6.00,11.00,3.50,4.85,3.80,4.85,117397.00,2012462.56,571.48,504225.00,188175.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21100.00,2.50,2.85,0.55,0.95,0.95,0.95,48193.00,762705.68,51.45,372450.00,158025.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24750.00,460.10,474.15,315.15,390.05,376.00,390.05,6692.00,126173.62,1953.37,48900.00,-900.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25050.00,698.55,746.95,609.75,687.60,687.60,687.60,122.00,2355.66,63.59,9975.00,900.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22000.00,3.80,4.40,1.05,1.25,1.35,1.25,731869.00,12077091.82,1253.32,5264700.00,-1445550.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20550.00,1.85,2.10,0.45,0.65,0.55,0.65,146576.00,2259187.32,84.72,523200.00,-20925.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21800.00,2.00,9.80,0.90,1.05,1.20,1.05,163632.00,2675619.18,235.98,497100.00,-554550.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25350.00,951.35,1010.40,951.35,997.95,997.95,931.15,14.00,276.64,10.47,1575.00,75.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22150.00,4.60,5.15,1.20,1.40,1.45,1.40,106991.00,1777584.96,196.98,659700.00,15150.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23550.00,21.00,24.50,9.85,12.85,10.25,12.85,178537.00,3155358.44,1948.68,887550.00,206400.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22200.00,4.35,5.35,1.30,1.50,1.30,1.50,167630.00,2791391.21,351.71,1072200.00,-152925.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,20500.00,1.80,1.90,0.45,0.65,0.60,0.65,251240.00,3862996.70,181.70,2314050.00,-1287225.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25250.00,926.60,927.25,898.80,898.80,898.80,831.15,20.00,392.42,13.67,2625.00,-300.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22100.00,4.50,4.90,1.25,1.40,1.55,1.40,150083.00,2487910.10,284.38,411825.00,-56475.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25450.00,1070.00,1104.90,1063.40,1063.40,1063.40,1031.10,13.00,258.80,10.66,1725.00,-75.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23500.00,14.95,24.30,9.35,12.10,9.50,12.10,842015.00,14849088.35,8573.97,8003250.00,2124825.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25550.00,1187.40,1187.40,1187.10,1187.10,1187.10,1131.10,2.00,40.11,1.78,975.00,-,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24100.00,72.00,90.00,19.25,26.40,20.10,26.40,1090305.00,19732511.75,25248.88,3423825.00,731850.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25700.00,1315.00,1315.00,1315.00,1315.00,1315.00,1281.10,1.00,20.26,0.99,900.00,-75.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22300.00,5.60,8.00,1.30,1.80,1.30,1.80,210437.00,3520035.21,476.38,1362075.00,324225.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23650.00,25.00,28.25,10.90,14.50,11.30,14.50,199919.00,3548484.42,2421.16,578550.00,-74625.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24150.00,64.70,74.30,21.25,29.10,21.65,29.10,927038.00,16814745.23,23769.46,1735650.00,370050.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25900.00,-,-,-,1430.35,1430.35,1481.05,-,-,-,1875.00,-,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23750.00,25.00,35.00,12.00,16.05,12.40,16.05,257864.00,4596699.72,3497.22,592800.00,-60300.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22550.00,6.40,8.65,2.05,2.95,2.35,2.95,97524.00,1649692.68,318.03,599850.00,324600.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22600.00,8.00,8.00,2.40,3.15,2.40,3.15,223568.00,3790271.67,794.07,1585425.00,112650.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24500.00,247.00,262.15,120.75,154.90,138.00,154.90,1700369.00,31452906.01,208625.63,4032150.00,-41775.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24650.00,386.25,386.40,228.45,296.30,277.55,296.30,40653.00,760511.30,8938.96,130050.00,-63225.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21400.00,2.70,3.10,0.65,0.85,1.00,0.85,82166.00,1318856.32,92.02,264150.00,-179100.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21450.00,3.00,3.20,0.70,0.90,1.20,0.90,28717.00,462023.98,39.24,89025.00,-29025.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21550.00,3.10,4.35,0.80,0.95,0.85,0.95,33180.00,536321.84,50.09,82725.00,-33525.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25100.00,800.15,804.65,673.70,734.95,731.40,734.95,218.00,4224.12,120.27,34875.00,-150.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23300.00,30.00,30.00,7.20,9.40,7.75,9.40,396955.00,6940108.57,3319.95,3275625.00,1081050.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,25400.00,987.10,1093.00,987.10,1028.55,1030.35,1028.55,77.00,1526.46,59.61,2550.00,-900.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24000.00,36.00,49.10,16.40,22.40,17.40,22.40,1938019.00,34922391.25,38049.25,9073200.00,-892350.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23600.00,18.00,27.90,10.30,13.40,10.65,13.40,473619.00,8388528.55,5472.25,2704350.00,94050.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23700.00,22.00,29.70,11.40,15.10,11.80,15.10,444030.00,7898351.12,5717.87,2304675.00,-218850.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23850.00,30.00,37.35,13.55,18.25,14.00,18.25,402805.00,7211208.23,6033.80,838050.00,189825.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24550.00,282.40,309.85,151.60,199.75,183.60,199.75,274153.00,5089885.14,42043.03,666900.00,-260475.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,26200.00,1901.70,1901.70,1811.05,1811.05,1811.05,1781.00,4.00,84.20,5.60,150.00,150.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24600.00,307.35,356.15,188.20,246.75,229.95,246.75,300608.00,5602454.39,56236.79,780450.00,-162525.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,24700.00,380.00,442.05,271.20,341.85,325.45,341.85,75212.00,1412991.34,19689.04,230550.00,-133875.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,22900.00,10.40,11.35,3.50,5.20,4.00,5.20,251057.00,4313198.94,1294.96,1553775.00,533925.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23000.00,12.00,12.60,4.70,6.05,4.95,6.05,1003023.00,17308096.73,5949.98,10088325.00,2725650.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21350.00,3.00,3.20,0.65,0.85,0.85,0.85,27668.00,443068.71,34.86,93225.00,-5700.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,21500.00,3.00,3.00,0.75,0.90,0.85,0.90,317806.00,5124999.04,377.29,2940225.00,-811500.00,24414.40
NIFTY,07-May-2025,08-May-2025,PE,23250.00,14.55,16.80,6.90,8.85,7.00,8.85,139255.00,2429376.72,1117.65,1067850.00,508875.00,24414.40
