Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Apr-2025,09-Apr-2025,PE,22700.00,29.00,65.70,26.75,54.70,51.10,54.70,1495898.00,25523951.10,56287.65,4397550.00,1912350.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22000.00,3.00,5.65,2.75,4.25,4.05,4.25,657487.00,10850582.02,2046.52,8322000.00,2457150.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22300.00,6.50,14.20,5.80,9.75,9.40,9.75,768341.00,12856068.67,5565.45,3014700.00,-82800.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23550.00,415.70,701.30,415.70,667.65,656.20,667.65,3514.00,63519.03,1453.00,67650.00,-30150.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22500.00,12.25,29.20,12.25,21.95,20.65,21.95,1721877.00,29083767.90,27093.53,7707900.00,2997075.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22550.00,15.00,35.85,15.00,27.75,25.90,27.75,614272.00,10401069.62,12194.42,1240950.00,505800.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24100.00,1096.15,1241.60,1096.15,1223.00,1214.05,1223.00,47.00,890.21,40.68,22425.00,-1875.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22900.00,60.05,146.90,57.90,128.85,121.85,128.85,2758521.00,47612322.12,234723.95,4418025.00,1973925.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,25000.00,1935.00,2132.10,1888.30,2132.10,2132.10,2073.30,55.00,1114.84,83.59,34275.00,375.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23000.00,77.40,208.25,77.40,186.05,177.15,186.05,3170223.00,55048130.08,361783.33,4550925.00,-1977300.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23050.00,100.00,245.00,100.00,220.80,211.25,220.80,958392.00,16691355.23,123153.53,620625.00,-31875.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23150.00,141.00,325.90,129.95,297.90,285.85,297.90,422124.00,7398957.10,69829.15,510300.00,-488700.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23250.00,176.05,416.65,176.05,384.25,372.65,384.25,126951.00,2241002.97,27294.90,890100.00,-912225.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21750.00,2.30,3.35,2.15,2.90,2.80,2.90,95330.00,1555258.30,187.67,519000.00,241650.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23500.00,385.00,653.95,359.10,619.75,610.20,619.75,46878.00,844143.18,17918.43,853875.00,-239325.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,20950.00,1.30,1.40,0.90,1.15,1.20,1.15,31686.00,497893.02,26.75,108750.00,10950.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22450.00,10.25,24.20,10.25,17.75,16.70,17.75,464967.00,7834939.29,6057.43,1316925.00,579750.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23750.00,621.95,887.70,621.95,871.15,858.15,871.15,1040.00,19098.90,573.90,48900.00,6075.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24300.00,1212.30,1438.30,1212.30,1438.30,1438.30,1373.95,23.00,441.97,22.80,32475.00,-225.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22600.00,20.05,43.90,16.05,34.95,32.60,34.95,1134613.00,19259518.32,27827.97,2834775.00,478275.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23900.00,705.00,1034.85,705.00,1016.15,1010.55,1016.15,781.00,14515.72,516.30,262050.00,-9000.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24000.00,808.00,1149.70,808.00,1118.55,1103.80,1118.55,3191.00,59883.41,2445.41,289800.00,-17250.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22750.00,34.55,81.40,33.20,68.65,64.75,68.65,949752.00,16249035.98,43892.48,1535550.00,937575.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,25250.00,-,-,-,2017.10,2017.10,2323.10,-,-,-,375.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23100.00,108.70,284.10,108.70,257.80,245.25,257.80,1352212.00,23626607.82,199534.92,1946550.00,-488700.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21500.00,1.85,2.40,1.60,2.05,2.00,2.05,422063.00,6806380.17,614.29,4883400.00,2391150.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21800.00,2.30,3.55,2.10,3.10,3.00,3.10,281201.00,4598234.77,598.42,2893350.00,1441725.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23450.00,304.05,604.05,304.05,572.75,560.75,572.75,7633.00,136880.66,2635.27,159450.00,-72525.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23700.00,539.15,851.00,539.10,822.30,806.50,822.30,4178.00,76472.70,2208.75,375825.00,-59325.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24150.00,1213.90,1213.90,1211.45,1211.45,1211.45,1224.10,2.00,38.04,1.82,675.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24750.00,-,-,-,1516.45,1516.45,1823.50,-,-,-,525.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21350.00,1.45,2.05,1.35,1.70,1.60,1.70,71115.00,1138817.38,88.44,418800.00,334575.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,25350.00,-,-,-,2095.85,2095.85,2423.00,-,-,-,600.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21650.00,1.15,2.90,1.15,2.55,2.45,2.55,79386.00,1289168.31,138.14,476850.00,314925.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23300.00,200.00,461.80,199.95,429.50,416.95,429.50,212037.00,3758226.37,52879.80,2145225.00,-1775100.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,20800.00,1.10,1.20,0.80,0.90,0.90,0.90,98423.00,1535471.64,72.84,646800.00,171525.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22250.00,4.80,11.90,4.00,8.25,7.55,8.25,297591.00,4967889.72,1839.90,689775.00,159300.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22350.00,8.45,17.00,7.50,11.80,11.00,11.80,361509.00,6062950.23,3155.62,927300.00,-100875.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22400.00,9.00,20.15,8.25,14.35,13.20,14.35,709346.00,11924459.03,7446.23,2588100.00,-44850.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24200.00,1076.85,1328.00,1076.80,1310.80,1302.75,1310.80,61.00,1163.44,56.29,38175.00,-1050.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24250.00,1360.00,1360.00,1360.00,1360.00,1360.00,1360.00,1.00,19.21,1.02,5475.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22650.00,29.50,53.95,23.25,43.80,40.60,43.80,728646.00,12400000.96,22127.04,1148925.00,529200.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22950.00,68.00,175.75,68.00,155.45,147.15,155.45,1768240.00,30611070.82,175239.82,1609725.00,882525.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,25200.00,-,-,-,1933.80,1934.80,2273.10,-,-,-,4500.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,25300.00,-,-,-,1970.00,1970.00,2373.05,-,-,-,675.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21900.00,2.30,4.20,2.30,3.55,3.40,3.55,250024.00,4107263.95,619.75,2177250.00,854325.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,20850.00,1.35,1.35,0.85,1.00,1.10,1.00,30747.00,480830.00,23.78,154050.00,48675.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,20750.00,1.00,1.20,0.75,0.85,0.80,0.85,54329.00,845532.36,37.29,180000.00,34425.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23600.00,435.05,752.80,435.00,719.80,704.70,719.80,6385.00,115917.26,2902.76,293025.00,-50400.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23650.00,486.45,800.55,486.45,768.50,757.00,768.50,1037.00,18902.39,508.61,56700.00,-12300.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24350.00,1363.00,1487.00,1363.00,1487.00,1487.00,1423.90,3.00,57.96,3.17,2325.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23950.00,910.00,1075.00,825.50,1060.35,1057.25,1060.35,349.00,6516.56,247.65,14550.00,-2025.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24550.00,1647.60,1684.50,1647.60,1684.50,1684.50,1684.50,2.00,39.32,2.50,375.00,75.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22800.00,43.00,99.85,40.00,85.25,80.00,85.25,2288536.00,39264675.40,130709.80,5740425.00,761025.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24050.00,989.40,1190.55,941.70,1169.15,1162.00,1169.15,35.00,658.46,27.15,7650.00,-600.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24800.00,1791.70,1930.75,1791.70,1930.75,1930.75,1873.50,3.00,60.04,4.24,6000.00,-75.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,25050.00,-,-,-,1645.75,1645.75,2123.25,-,-,-,375.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21550.00,1.80,2.55,1.75,2.25,2.10,2.25,106971.00,1729085.36,166.57,683175.00,579750.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21850.00,2.00,3.90,2.00,3.40,3.15,3.40,109005.00,1786572.68,253.24,767700.00,648300.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23800.00,635.10,949.95,625.00,918.05,902.50,918.05,6787.00,125221.13,4073.18,927975.00,-35100.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24400.00,1317.05,1536.65,1296.50,1536.65,1536.65,1473.85,29.00,561.48,30.78,4950.00,75.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24500.00,1430.00,1638.00,1430.00,1615.90,1601.65,1615.90,161.00,3143.17,184.79,81525.00,1200.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24650.00,-,-,-,1422.85,1422.85,1723.60,-,-,-,375.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22850.00,50.00,122.00,48.15,105.55,99.20,105.55,1337482.00,23016265.53,95167.76,1906875.00,1329525.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21300.00,1.45,2.00,1.15,1.65,1.60,1.65,138652.00,2215130.63,164.93,1478400.00,952425.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21450.00,1.50,2.30,1.45,2.00,1.80,2.00,77020.00,1239167.19,107.94,601425.00,517200.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,25400.00,-,-,-,2138.05,2151.00,2472.95,-,-,-,2550.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23200.00,160.00,369.75,155.00,340.70,329.00,340.70,558982.00,9835384.80,109098.00,1718175.00,-2216025.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21700.00,2.15,3.10,1.85,2.75,2.60,2.75,210181.00,3421090.03,394.26,2805900.00,1979850.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23400.00,319.45,557.05,277.45,526.60,513.00,526.60,59681.00,1066408.19,19006.64,654375.00,-523725.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21950.00,2.45,4.90,2.15,3.95,3.70,3.95,125833.00,2071875.83,350.06,485250.00,332025.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,20900.00,1.15,1.25,0.95,1.05,1.00,1.05,54252.00,850444.59,44.49,380025.00,195825.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,20700.00,0.95,1.05,0.65,0.75,0.70,0.75,258440.00,4012431.87,150.87,2449125.00,1535100.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21050.00,1.80,1.80,1.10,1.30,1.25,1.30,56458.00,891385.30,54.62,420000.00,52500.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,21200.00,1.45,1.75,1.20,1.50,1.30,1.50,86517.00,1375714.70,94.40,846750.00,520950.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,22150.00,4.50,9.00,3.70,6.15,5.95,6.15,217493.00,3614076.73,974.27,714150.00,479325.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,23850.00,742.60,998.60,728.05,964.10,962.10,964.10,248.00,4596.33,160.23,25125.00,2625.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24600.00,-,-,-,1334.05,1334.05,1673.65,-,-,-,4500.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24850.00,1918.65,1918.65,1905.90,1905.90,1905.90,1923.45,2.00,40.14,2.87,450.00,-75.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,PE,24900.00,-,-,-,1562.00,1562.00,1973.40,-,-,-,1500.00,-,22904.45
NIFTY,07-Apr-2025,09-Apr-2025,PE,23750.00,1769.95,1830.00,1500.05,1500.05,1500.05,1500.05,327.00,6237.22,412.53,33150.00,-15750.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22600.00,550.00,845.75,173.30,503.50,444.90,503.50,102693.00,1784952.94,44306.59,1169550.00,-1665225.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23950.00,1840.00,2050.00,1756.95,1814.15,1820.25,1814.15,81.00,1569.31,114.34,9000.00,-5550.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24850.00,2671.05,2885.00,2671.05,2793.05,2793.05,2679.10,30.00,620.74,61.62,1275.00,825.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21500.00,100.00,273.70,95.25,134.45,126.00,134.45,1400188.00,22746895.05,168863.55,5507850.00,624450.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21550.00,150.00,265.45,101.10,142.45,134.00,142.45,250921.00,4087762.84,32252.18,952650.00,269475.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21600.00,148.00,275.90,107.45,150.70,144.95,150.70,620000.00,10128831.38,84831.38,2638875.00,567525.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,20750.00,20.70,145.00,20.70,50.25,52.00,50.25,304739.00,4757022.91,14522.23,769275.00,589275.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21650.00,100.15,287.10,100.15,161.95,152.00,161.95,293850.00,4814303.31,42913.94,835350.00,358500.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23350.00,1200.05,1535.65,949.75,1166.75,1101.00,1166.75,2117.00,39122.12,2048.16,354075.00,-17775.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23450.00,1300.20,1644.40,968.20,1240.85,1200.60,1240.85,1623.00,30224.98,1680.47,124950.00,-34500.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21850.00,145.45,366.10,143.90,203.65,187.00,203.65,582419.00,9656918.46,112527.10,984750.00,217050.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22000.00,205.10,439.50,174.15,244.95,219.00,244.95,2464752.00,41196883.80,528475.80,7722150.00,-599850.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23600.00,1570.00,1800.00,1254.40,1460.35,1343.50,1460.35,1626.00,30651.77,1871.57,233100.00,-59925.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24050.00,-,-,-,1169.15,1162.00,1879.40,-,-,-,7650.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24600.00,2550.00,2625.00,2400.00,2400.00,2400.00,2400.00,26.00,530.66,50.96,2925.00,-1575.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22800.00,888.00,1021.15,290.30,639.60,583.05,639.60,111570.00,1968504.84,60657.84,4022175.00,-1718250.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21350.00,109.95,261.35,79.40,111.40,104.95,111.40,228608.00,3683784.66,23199.06,529725.00,110925.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23100.00,1000.15,1307.85,662.10,920.75,853.35,920.75,28805.00,521454.08,22407.46,1334325.00,-612225.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23200.00,1000.25,1400.00,798.70,1019.00,946.05,1019.00,23435.00,427760.32,19991.32,1314600.00,-403575.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24200.00,2292.30,2377.00,1999.60,1999.60,1999.60,1999.60,121.00,2393.57,197.42,31050.00,-7125.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24450.00,-,-,-,1113.00,1113.00,2279.25,-,-,-,2025.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24500.00,2402.50,2664.10,2209.15,2250.10,2247.30,2250.10,882.00,17795.87,1589.12,64425.00,-17100.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22650.00,530.15,879.85,175.20,521.75,459.30,521.75,36870.00,643189.43,16860.31,571050.00,-577875.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24750.00,-,-,-,1516.45,1516.45,2579.15,-,-,-,525.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21800.00,198.60,365.75,135.75,192.80,179.00,192.80,1257578.00,20782225.57,220825.27,3413325.00,519975.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22150.00,300.75,777.00,132.90,290.65,257.80,290.65,269630.00,4544772.49,65544.11,951450.00,237300.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22200.00,300.55,553.95,160.00,305.05,260.00,305.05,518418.00,8766506.11,134846.41,2417175.00,-858450.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21900.00,229.85,389.00,153.25,217.05,187.00,217.05,1293664.00,21505301.32,256870.13,2551575.00,374325.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21000.00,30.00,167.50,30.00,71.30,71.00,71.30,1703870.00,26947042.39,111089.89,7805775.00,2523150.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,20900.00,33.00,187.85,33.00,62.30,62.50,62.30,387151.00,6091042.40,22450.48,1023975.00,643950.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,20700.00,16.95,117.00,15.05,46.55,50.00,46.55,970857.00,15115101.55,42546.63,5419650.00,2970525.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21100.00,75.35,225.75,57.90,81.35,78.00,81.35,396745.00,6307660.39,29170.76,1184550.00,545850.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21150.00,50.00,200.55,50.00,86.75,76.00,86.75,211977.00,3378761.55,16276.39,432000.00,226200.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23650.00,1300.00,1879.90,1300.00,1473.35,1477.20,1473.35,298.00,5651.65,365.87,40650.00,-16050.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24150.00,-,-,-,1211.45,1211.45,1979.35,-,-,-,675.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23700.00,1750.00,1870.50,1434.30,1509.70,1442.15,1509.70,1126.00,21410.90,1396.25,339525.00,-36300.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24250.00,2260.00,2418.80,2260.00,2418.80,2418.80,2079.35,2.00,39.88,3.51,5400.00,-75.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22550.00,622.75,805.70,154.40,461.25,416.00,461.25,42328.00,732736.79,16864.49,525450.00,-715500.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23800.00,1487.75,2001.80,1378.70,1614.55,1529.40,1614.55,8372.00,159934.35,10494.15,771375.00,-156600.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24000.00,1900.00,2196.00,1600.00,1841.65,1735.00,1841.65,2023.00,39407.12,2993.12,216600.00,-73200.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24700.00,-,-,-,1795.00,1795.00,2529.15,-,-,-,4425.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24900.00,-,-,-,1562.00,1562.00,2729.10,-,-,-,1500.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22900.00,728.00,1117.30,401.35,726.15,666.75,726.15,97971.00,1743165.90,60513.98,2639700.00,-1778325.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21450.00,129.95,247.10,90.00,126.20,117.05,126.20,238434.00,3862981.60,27174.62,841875.00,240450.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,25350.00,-,-,-,2095.85,2095.85,3178.90,-,-,-,600.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23250.00,1000.00,1451.90,711.85,1069.00,991.35,1069.00,5960.00,109228.39,5300.89,775125.00,-114975.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21750.00,203.25,324.35,127.95,181.70,166.00,181.70,417741.00,6883372.17,68972.11,979800.00,460800.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21950.00,247.30,413.60,162.50,231.65,202.85,231.65,695747.00,11596702.13,142967.14,1072950.00,587700.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,20650.00,15.00,104.75,3.55,42.75,44.00,42.75,1609434.00,24991331.70,65222.62,10384725.00,2966250.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22050.00,330.00,467.10,186.15,265.65,225.00,265.65,560712.00,9396758.40,123983.70,1238775.00,239025.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22350.00,500.00,720.00,135.60,361.15,316.00,361.15,73932.00,1262268.56,22983.41,333375.00,-593925.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22400.00,412.80,687.75,130.10,389.65,338.00,389.65,149463.00,2561080.62,50102.22,1010325.00,-1577775.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22700.00,651.35,929.95,198.95,568.35,492.10,568.35,112030.00,1961461.30,54150.55,1796325.00,-2601225.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22750.00,749.95,975.00,242.15,596.50,530.85,596.50,35175.00,618139.71,17966.27,784425.00,-751125.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22950.00,860.00,1154.70,462.45,762.70,705.35,762.70,32423.00,579397.60,21316.72,1190625.00,-419100.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24950.00,-,-,-,1725.95,1725.95,2779.05,-,-,-,600.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,25000.00,3100.00,3145.00,2721.00,2768.40,2747.25,2768.40,105.00,2198.74,229.99,30225.00,-4050.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,25300.00,-,-,-,1970.00,1970.00,3128.95,-,-,-,675.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23150.00,933.75,1363.90,600.05,947.35,905.00,947.35,8476.00,153888.23,6723.68,362700.00,-147600.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21700.00,175.90,305.00,101.50,170.70,161.00,170.70,814412.00,13380235.39,125680.09,2242425.00,-563475.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,20800.00,22.20,145.40,20.00,54.20,58.05,54.20,572577.00,8960913.73,28712.53,2252625.00,1605825.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22250.00,350.00,585.00,152.60,315.25,292.00,315.25,131694.00,2233353.91,35710.28,766650.00,76875.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23900.00,1306.65,2058.70,1306.65,1714.35,1635.70,1714.35,4604.00,89021.56,6494.86,166050.00,-96000.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24650.00,-,-,-,1422.85,1422.85,2479.20,-,-,-,375.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22850.00,750.00,1061.35,300.15,678.10,607.75,678.10,43269.00,766360.60,24838.11,1109250.00,-797625.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21250.00,114.40,212.15,70.55,98.50,94.75,98.50,237603.00,3807454.79,20656.97,532275.00,192600.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23000.00,1000.30,1214.15,527.00,831.20,750.00,831.20,103007.00,1849413.36,72542.61,2822925.00,-1728000.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,25100.00,3137.00,3231.05,3003.05,3231.05,3231.05,2929.00,6.00,126.91,13.96,3825.00,-75.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,25150.00,-,-,-,2282.05,2282.05,2979.00,-,-,-,450.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,25200.00,3124.20,3124.20,3105.85,3105.85,3105.85,3029.00,2.00,42.47,4.67,4500.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,25250.00,-,-,-,2017.10,2017.10,3078.95,-,-,-,375.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,25400.00,-,-,-,2138.05,2151.00,3228.90,-,-,-,2550.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23400.00,1300.00,1585.70,979.75,1226.80,1140.00,1226.80,3806.00,70549.41,3754.11,561300.00,-93075.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23500.00,1600.00,1713.95,1039.70,1294.90,1245.90,1294.90,6827.00,127644.86,7318.99,678600.00,-175275.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22300.00,489.55,617.65,151.35,343.65,299.00,343.65,241060.00,4103560.34,71831.84,1167375.00,-1847325.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,22100.00,274.90,529.10,167.25,277.75,243.90,277.75,723347.00,12158947.06,169470.53,2564250.00,721425.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,23850.00,1950.00,1990.00,1730.20,1870.00,1870.00,1679.50,38.00,730.99,51.26,23025.00,-2100.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24350.00,2374.00,2374.00,2160.95,2346.35,2346.35,2179.30,4.00,79.97,6.92,2325.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24550.00,-,-,-,1684.50,1684.50,2379.20,-,-,-,375.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,24100.00,1800.00,2264.20,1800.00,1873.70,1873.70,1873.70,249.00,4883.47,382.79,11700.00,-10725.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21300.00,99.95,240.25,75.00,104.90,100.00,104.90,586913.00,9430747.15,54811.98,1973550.00,495150.00,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,25050.00,-,-,-,1645.75,1645.75,2879.05,-,-,-,375.00,-,-
NIFTY,07-Apr-2025,09-Apr-2025,PE,21400.00,119.90,245.00,84.80,119.50,111.90,119.50,549679.00,8881160.18,58812.23,2226300.00,600900.00,-
