Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,26-Mar-2025,03-Apr-2025,CE,22000.00,1772.00,1775.00,1562.45,1586.00,1570.20,1586.00,490.00,8699.53,614.53,155325.00,11400.00,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,24700.00,12.00,12.05,5.20,5.80,6.80,5.80,47970.00,888909.51,265.26,839325.00,362475.00,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,23600.00,285.15,306.70,152.00,163.05,157.10,163.05,105643.00,1887401.11,17520.01,1809825.00,509250.00,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,25150.00,5.00,5.00,2.10,2.50,2.80,2.50,6307.00,118982.01,16.22,96375.00,51225.00,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,23750.00,200.00,216.35,93.10,101.30,98.80,101.30,47562.00,852783.25,5585.12,526575.00,211800.00,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,22100.00,1597.55,1615.55,1462.70,1479.05,1474.40,1479.05,20.00,354.30,22.80,415050.00,375.00,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,21100.00,-,-,-,2660.50,2660.50,2416.90,-,-,-,375.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,21150.00,-,-,-,2577.65,2577.65,2366.95,-,-,-,675.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,22250.00,1431.95,1431.95,1334.35,1334.35,1334.35,1334.35,4.00,70.90,4.15,2870775.00,-150.00,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,21450.00,-,-,-,2337.85,2337.85,2067.40,-,-,-,600.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,21550.00,-,-,-,2192.15,2190.70,1967.55,-,-,-,675.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,20550.00,-,-,-,3170.75,3170.75,2966.10,-,-,-,600.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,21650.00,-,-,-,2082.45,2079.65,1867.65,-,-,-,900.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,20650.00,-,-,-,3073.85,3073.85,2866.25,-,-,-,675.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,20800.00,-,-,-,2921.75,2921.75,2716.45,-,-,-,750.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,20900.00,-,-,-,2825.15,2825.15,2616.60,-,-,-,825.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,20950.00,-,-,-,2791.10,2791.10,2566.65,-,-,-,450.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,22450.00,1273.75,1273.75,1139.40,1141.45,1139.40,1141.45,5.00,88.57,4.38,985200.00,-,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,24900.00,7.65,9.50,3.50,3.90,4.25,3.90,40232.00,751481.60,149.00,517125.00,33525.00,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,23950.00,117.90,124.15,45.85,50.35,48.30,50.35,34860.00,628300.38,2127.63,338625.00,112200.00,23486.85
NIFTY,26-Mar-2025,03-Apr-2025,CE,24000.00,99.00,110.00,38.10,42.00,40.90,42.00,223068.00,4026329.57,11105.57,2997000.00,983475.00,23486.85
NIFTY,27-Mar-2025,03-Apr-2025,CE,20500.00,3150.00,3154.00,3149.20,3151.30,3149.20,3151.30,19.00,337.03,44.91,2025.00,1425.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21800.00,1810.00,1870.00,1810.00,1859.00,1859.00,1859.00,13.00,230.55,18.00,2325.00,675.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22500.00,1085.85,1208.20,1031.90,1176.90,1208.20,1176.90,5569.00,98846.26,4869.39,1872975.00,-75450.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24550.00,8.50,16.65,6.00,9.10,10.00,9.10,40701.00,749728.41,321.24,480525.00,215925.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23500.00,138.00,289.90,138.00,265.35,284.10,265.35,200969.00,3579728.79,37650.16,2221500.00,19800.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24700.00,6.80,13.65,4.60,6.15,6.50,6.15,144601.00,2679662.47,928.94,2091525.00,1252200.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,25150.00,2.65,6.00,1.80,2.15,1.80,2.15,11393.00,214929.41,28.95,176775.00,80400.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22800.00,740.05,909.00,734.45,878.15,898.80,878.15,4856.00,86199.85,3162.25,930600.00,15000.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22850.00,820.00,852.55,802.85,834.70,852.55,834.70,72.00,1278.23,44.33,117300.00,3525.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23050.00,529.45,666.25,529.45,644.35,666.25,644.35,272.00,4829.74,127.54,58425.00,5400.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24200.00,22.00,33.80,15.15,26.10,27.15,26.10,172719.00,3138214.11,3364.26,2578125.00,1260675.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21050.00,-,-,-,2672.50,2672.50,2568.15,-,-,-,825.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21400.00,-,-,-,2318.75,2318.75,2218.60,-,-,-,675.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22000.00,1525.00,1695.10,1524.95,1671.75,1694.50,1671.75,1402.00,24882.55,1749.55,201975.00,46650.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24050.00,30.05,51.50,24.60,43.05,46.90,43.05,54319.00,981459.83,1680.87,679350.00,325500.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22400.00,1136.60,1298.85,1136.60,1277.15,1298.85,1277.15,642.00,11391.10,605.50,1211850.00,3675.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21300.00,-,-,-,2275.00,2275.00,2318.50,-,-,-,675.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20450.00,-,-,-,3272.95,3272.95,3167.45,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21750.00,-,-,-,2012.30,2010.85,1869.05,-,-,-,675.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20850.00,-,-,-,2872.35,2872.35,2767.90,-,-,-,750.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24650.00,6.40,14.30,3.90,6.90,6.70,6.90,35934.00,664565.48,235.66,424725.00,220725.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,25000.00,4.00,7.95,2.40,2.80,2.75,2.80,257961.00,4837524.42,755.67,6313950.00,3286500.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,25050.00,3.00,7.40,2.00,2.60,2.50,2.60,24490.00,460180.86,74.98,407775.00,289950.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23750.00,90.00,141.50,73.80,125.05,134.00,125.05,77739.00,1391568.14,6842.20,913125.00,386550.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,25350.00,3.30,3.95,1.10,1.95,1.85,1.95,2219.00,42192.60,3.86,60525.00,60525.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23350.00,291.00,407.90,269.70,384.30,396.75,384.30,5564.00,98890.93,1451.38,106125.00,36150.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23400.00,265.00,365.00,227.75,337.75,352.50,337.75,44101.00,784428.87,10456.32,1029225.00,247275.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24850.00,5.00,10.35,3.20,3.95,4.00,3.95,26370.00,491581.74,110.87,376800.00,240000.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24900.00,3.50,9.60,3.00,3.55,3.50,3.55,103447.00,1932250.29,377.57,2172450.00,1655325.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,25250.00,2.40,4.90,1.90,2.10,1.90,2.10,14983.00,283773.95,33.39,190200.00,88425.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,25400.00,2.20,4.30,1.70,1.95,1.75,1.95,293656.00,5594707.39,560.59,12190875.00,7043025.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22700.00,853.20,1005.70,853.20,987.35,1005.70,987.35,1780.00,31584.14,1279.64,937650.00,-67725.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22950.00,660.00,752.00,660.00,737.70,752.00,737.70,154.00,2734.56,83.83,28275.00,2475.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24400.00,12.50,21.50,8.90,14.20,14.50,14.20,147024.00,2692213.72,1674.52,2679825.00,1730625.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22200.00,1342.50,1499.00,1330.00,1474.00,1487.00,1474.00,132.00,2341.33,143.53,2172450.00,-1725.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21500.00,2062.55,2195.00,2062.55,2188.20,2195.00,2188.20,214.00,3796.93,346.18,18750.00,12750.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21650.00,-,-,-,2082.45,2079.65,1968.90,-,-,-,900.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20950.00,-,-,-,2791.10,2791.10,2668.05,-,-,-,450.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24800.00,4.85,11.30,3.75,4.55,4.75,4.55,126334.00,2350384.33,571.93,2495550.00,1456950.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,25200.00,2.05,5.40,1.70,1.95,1.85,1.95,78142.00,1477059.00,175.20,1559175.00,1138050.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23000.00,570.00,722.45,550.30,687.00,711.35,687.00,8689.00,154189.89,4304.64,866325.00,81450.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23150.00,445.00,574.10,445.00,558.80,574.10,558.80,282.00,5009.84,113.61,153300.00,-2025.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23200.00,435.00,533.60,370.40,507.45,523.85,507.45,13536.00,240598.99,5072.59,616950.00,-74325.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22100.00,1500.00,1584.00,1500.00,1561.75,1561.75,1519.50,11.00,195.19,12.87,415575.00,525.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21100.00,-,-,-,2660.50,2660.50,2518.25,-,-,-,375.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21350.00,-,-,-,2378.45,2378.25,2268.55,-,-,-,750.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21550.00,-,-,-,2192.15,2190.70,2068.80,-,-,-,675.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21700.00,1895.00,1980.00,1895.00,1946.00,1946.00,1919.00,7.00,124.13,10.20,1275.00,150.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20750.00,-,-,-,2974.05,2974.05,2867.80,-,-,-,825.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21850.00,-,-,-,1952.90,1952.90,1769.15,-,-,-,450.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20900.00,-,-,-,2825.15,2825.15,2718.00,-,-,-,825.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22550.00,984.15,1160.00,984.05,1131.30,1150.45,1131.30,1927.00,34208.96,1618.58,1124475.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23600.00,149.00,222.15,125.40,199.65,212.75,199.65,322021.00,5746007.03,46235.33,3200400.00,1390575.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22450.00,1129.40,1240.40,1129.40,1235.65,1240.40,1235.65,122.00,2165.14,110.96,986925.00,1725.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23450.00,230.00,325.80,203.45,302.20,315.00,302.20,32511.00,578526.14,6738.93,533250.00,-50550.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23550.00,172.00,254.10,148.25,231.20,243.00,231.20,109464.00,1951349.51,17941.61,1122300.00,36150.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24000.00,36.80,60.20,27.60,51.40,55.60,51.40,319189.00,5757151.22,11749.22,4439475.00,1442475.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24300.00,16.10,26.40,11.35,19.10,19.95,19.10,147695.00,2693950.98,2209.60,1972050.00,922575.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23300.00,331.00,447.05,304.90,423.30,440.00,423.30,17453.00,310194.18,5203.00,677625.00,61650.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22150.00,-,-,-,1406.35,1406.35,1469.55,-,-,-,1603875.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22250.00,1270.05,1413.00,1270.00,1410.00,1410.00,1369.75,378.00,6705.35,397.48,2850975.00,-19800.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22350.00,1312.00,1318.00,1300.00,1300.00,1300.00,1269.95,13.00,230.73,12.82,937800.00,825.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20350.00,-,-,-,3371.75,3371.75,3267.30,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20400.00,-,-,-,3322.85,3322.85,3217.35,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21600.00,2070.00,2070.00,2040.00,2040.00,2040.00,2018.85,6.00,106.45,9.25,750.00,450.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20550.00,-,-,-,3170.75,3170.75,3067.55,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20800.00,-,-,-,2921.75,2921.75,2817.85,-,-,-,750.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24600.00,7.10,15.70,5.55,8.00,8.25,8.00,207281.00,3825909.50,1575.05,3525600.00,2578350.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,25300.00,2.30,4.80,1.55,2.00,1.90,2.00,68540.00,1300682.05,135.55,1397025.00,710700.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22900.00,639.30,809.60,639.30,779.75,809.60,779.75,1877.00,33323.56,1086.09,683250.00,115125.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24150.00,23.95,38.00,17.95,30.40,31.70,30.40,48876.00,886341.50,1074.95,639450.00,315150.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24250.00,13.55,29.60,13.40,22.20,23.10,22.20,57392.00,1044772.94,955.94,586575.00,291900.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24350.00,12.00,23.60,7.60,16.10,16.80,16.10,56956.00,1040892.00,733.05,555300.00,286350.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21250.00,-,-,-,2510.15,2510.15,2368.40,-,-,-,375.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21450.00,-,-,-,2337.85,2337.85,2168.65,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20700.00,-,-,-,3024.70,3024.70,2917.75,-,-,-,600.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21900.00,1767.00,1767.00,1739.95,1741.25,1741.25,1719.25,5.00,88.69,6.56,1650.00,375.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24450.00,15.00,19.30,7.30,12.00,13.25,12.00,34474.00,632514.46,347.48,373425.00,115050.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24750.00,5.05,12.25,3.80,5.15,5.95,5.15,21280.00,395115.19,105.19,364575.00,229275.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22600.00,934.25,1107.35,927.05,1073.35,1091.65,1073.35,761.00,13507.84,608.89,621000.00,-35325.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23650.00,127.00,192.90,105.85,173.55,185.85,173.55,126704.00,2263167.99,15755.79,1124175.00,602400.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,25100.00,2.65,6.80,2.10,2.30,2.20,2.30,49919.00,939861.86,136.69,1040550.00,330975.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22650.00,970.00,1032.00,970.00,1015.75,1015.75,971.75,70.00,1242.26,53.13,355950.00,3150.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23950.00,47.10,72.00,35.05,61.80,66.35,61.80,63966.00,1151800.12,2810.85,768675.00,430050.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23100.00,486.50,625.95,464.65,597.85,616.30,597.85,2820.00,50087.84,1231.34,297375.00,-51150.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23250.00,356.90,488.85,350.00,463.95,482.00,463.95,826.00,14670.51,267.14,45675.00,-150.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21000.00,2544.80,2695.50,2530.90,2673.65,2688.75,2673.65,586.00,10395.14,1165.64,31800.00,24750.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22300.00,1385.00,1400.00,1350.00,1366.85,1366.85,1366.85,85.00,1508.69,87.06,1533225.00,1875.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21200.00,-,-,-,2526.10,2526.20,2418.35,-,-,-,975.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20600.00,-,-,-,3123.80,3123.80,3017.60,-,-,-,675.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,20650.00,-,-,-,3073.85,3073.85,2967.70,-,-,-,675.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21950.00,-,-,-,1792.40,1786.45,1669.30,-,-,-,900.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22050.00,-,-,-,1719.90,1719.95,1569.45,-,-,-,1875.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24500.00,9.00,18.15,7.05,10.75,10.90,10.75,274305.00,5042845.26,2490.88,7265025.00,4132500.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23700.00,107.85,164.90,88.25,147.05,158.65,147.05,232955.00,4165083.87,24308.74,3083850.00,902400.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24950.00,3.55,9.10,1.50,3.25,3.00,3.25,30987.00,579963.92,119.68,411225.00,76950.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,22750.00,890.00,959.00,865.25,929.25,950.40,929.25,1235.00,21932.92,860.74,450825.00,-3075.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23800.00,55.60,119.80,51.65,104.95,112.40,104.95,266032.00,4768434.93,19763.73,3375825.00,930675.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23850.00,67.15,101.60,50.05,88.65,95.00,88.65,107719.00,1933597.89,6774.28,1252500.00,713250.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,23900.00,50.20,84.95,42.30,74.05,80.85,74.05,176665.00,3175967.93,9247.81,2230500.00,862950.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,24100.00,23.80,44.10,20.90,36.30,39.90,36.30,121164.00,2193206.23,3166.93,1667925.00,572625.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,CE,21150.00,-,-,-,2577.65,2577.65,2468.30,-,-,-,675.00,-,23591.95
NIFTY,28-Mar-2025,03-Apr-2025,CE,20800.00,-,-,-,2921.75,2921.75,2741.55,-,-,-,750.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,20900.00,-,-,-,2825.15,2825.15,2641.65,-,-,-,825.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,23600.00,209.60,218.95,68.50,90.80,88.75,90.80,3178453.00,56561549.92,302931.82,6277125.00,3076725.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,24900.00,3.70,3.85,1.65,2.20,2.15,2.20,315534.00,5893111.40,513.95,2221575.00,49125.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,25100.00,2.05,2.55,1.35,2.15,2.00,2.15,195314.00,3677065.08,279.03,1859700.00,819150.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,25150.00,2.35,2.35,1.35,2.10,1.95,2.10,94114.00,1775352.03,126.71,702600.00,525825.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,25400.00,1.80,2.15,1.10,1.90,1.75,1.90,741031.00,14117495.50,854.95,17587125.00,5396250.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,23950.00,66.05,69.40,14.10,16.60,16.25,16.60,658775.00,11848240.91,14994.98,1930875.00,1162200.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,24000.00,55.20,58.40,12.00,13.85,13.45,13.85,1822522.00,32838916.66,33520.66,8189700.00,3750225.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,24200.00,28.50,28.90,6.20,6.75,6.50,6.75,812162.00,14747710.09,6969.79,3546825.00,968700.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,22400.00,1299.05,1299.05,1068.85,1146.55,1151.15,1146.55,9173.00,162666.26,8559.86,1603350.00,391500.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,22050.00,1461.65,1496.65,1461.65,1496.65,1496.65,1492.90,9.00,158.86,10.02,1275.00,-600.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,22200.00,1445.00,1490.60,1282.90,1348.70,1327.65,1348.70,428.00,7573.10,446.90,2166525.00,-5925.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,20350.00,-,-,-,3371.75,3371.75,3191.10,-,-,-,600.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,21700.00,-,-,-,1946.00,1946.00,1842.50,-,-,-,1275.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,21950.00,-,-,-,1792.40,1786.45,1592.80,-,-,-,900.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,25000.00,2.40,2.95,1.50,2.15,2.05,2.15,642419.00,12046314.27,958.02,8280300.00,1966350.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,25050.00,2.75,2.80,1.45,2.10,2.15,2.10,90118.00,1693222.59,130.67,634425.00,226650.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,25300.00,1.70,2.20,1.10,2.00,1.95,2.00,171839.00,3260852.61,207.59,2721975.00,1324950.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,22700.00,980.40,999.00,768.30,850.50,839.70,850.50,3211.00,56805.51,2138.24,904275.00,-33375.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,24100.00,38.00,41.00,8.40,9.35,8.85,9.35,863590.00,15619654.48,10265.23,3763950.00,2096025.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,23150.00,558.80,563.25,346.50,409.65,413.20,409.65,3405.00,60260.10,1140.78,158400.00,5100.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,22250.00,1339.85,1441.70,1224.20,1293.20,1283.05,1293.20,4693.00,83317.17,5002.74,2849100.00,-1875.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,21550.00,-,-,-,2192.15,2190.70,1992.35,-,-,-,675.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,20500.00,-,-,-,3151.30,3149.20,3041.25,-,-,-,2025.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,22500.00,1191.20,1198.95,968.40,1042.50,1046.60,1042.50,4938.00,87267.79,3939.04,1911975.00,39000.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,23350.00,380.05,399.10,193.50,242.85,241.40,242.85,63424.00,1123019.70,12306.90,216300.00,110175.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,23400.00,350.05,358.15,161.95,206.90,204.55,206.90,383253.00,6791338.46,65248.31,1315650.00,286425.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,24550.00,10.00,10.00,2.85,3.25,3.15,3.25,208331.00,3836556.23,661.70,975225.00,494700.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,23650.00,184.20,190.00,53.75,70.90,70.00,70.90,1542013.00,27477338.61,125883.02,3320175.00,2196000.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,25250.00,2.05,2.30,1.25,2.05,2.00,2.05,75219.00,1424554.37,94.56,469425.00,279225.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,23050.00,622.40,651.40,437.95,503.10,508.45,503.10,1137.00,20146.24,490.36,53775.00,-4650.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,22150.00,1528.10,1540.20,1380.80,1394.20,1392.10,1394.20,269.00,4763.01,294.25,1602975.00,-900.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,21100.00,-,-,-,2660.50,2660.50,2441.90,-,-,-,375.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,22350.00,1225.00,1324.80,1142.00,1199.15,1200.45,1199.15,8359.00,147860.97,7743.23,937575.00,-225.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,20650.00,-,-,-,3073.85,3073.85,2891.40,-,-,-,675.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,21850.00,-,-,-,1952.90,1952.90,1692.70,-,-,-,450.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,21900.00,-,-,-,1741.25,1741.25,1642.75,-,-,-,1650.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,24600.00,7.75,8.50,2.55,2.90,2.95,2.90,466145.00,8601706.72,1331.47,3981225.00,455625.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,24650.00,7.00,7.30,2.35,2.80,2.75,2.80,164174.00,3035592.93,426.11,823125.00,398400.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,24700.00,6.80,6.80,2.10,2.55,2.55,2.55,386027.00,7152059.10,908.93,2836425.00,744900.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,24750.00,6.20,7.00,2.00,2.50,2.40,2.50,138669.00,2574342.73,299.42,757500.00,392925.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,22600.00,1071.40,1085.85,871.10,944.20,937.85,944.20,730.00,12912.85,539.35,612750.00,-8250.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,24950.00,3.30,3.30,1.60,2.15,2.15,2.15,120660.00,2258044.25,194.00,561450.00,150225.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,22650.00,936.85,1042.00,830.75,890.00,886.20,890.00,4605.00,81577.61,3350.17,353475.00,-2475.00,-
NIFTY,28-Mar-2025,03-Apr-2025,CE,23800.00,112.20,117.45,25.80,32.70,32.20,32.70,1852976.00,33153421.14,77799.54,6414375.00,3038550.00,-
