Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Jan-2025,16-Jan-2025,PE,23700.00,425.00,632.20,374.40,582.65,569.05,582.65,28655.00,519860.76,10518.14,1263450.00,-338550.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24650.00,-,-,-,1055.10,1055.30,1550.40,-,-,-,1125.00,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24700.00,1475.00,1590.90,1340.00,1587.50,1584.00,1587.50,33.00,648.67,37.35,21150.00,-1350.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25200.00,-,-,-,1766.05,1766.05,2100.05,-,-,-,13650.00,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,2150.05,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25550.00,-,-,-,1925.00,1925.00,2449.90,-,-,-,150.00,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,3049.55,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24200.00,918.40,1115.00,843.00,1079.70,1063.00,1079.70,680.00,12850.23,508.23,138975.00,-13650.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22100.00,6.10,10.80,5.05,8.25,8.80,8.25,301094.00,4992265.22,1632.17,5739150.00,4506975.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22500.00,13.70,26.45,11.65,16.40,16.60,16.40,857949.00,14487793.28,9903.91,5702700.00,-482700.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23000.00,72.00,108.70,49.20,85.25,81.15,85.25,2600835.00,45010594.95,146191.20,7012425.00,2432775.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23300.00,172.80,280.00,128.15,233.10,222.20,233.10,1518869.00,26745998.15,203762.38,2124300.00,-391125.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25000.00,1750.00,1912.00,1638.45,1879.35,1858.70,1879.35,389.00,7819.93,526.18,176775.00,1275.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,2050.10,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25300.00,1999.00,1999.00,1999.00,1999.00,1999.00,2200.00,1.00,20.47,1.50,5550.00,-75.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25500.00,2322.65,2408.30,2156.90,2408.30,2408.30,2399.90,48.00,1000.07,82.07,27600.00,-1725.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2749.70,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25900.00,2635.00,2644.30,2635.00,2644.25,2644.25,2799.70,15.00,321.08,29.70,2775.00,-825.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23800.00,405.05,725.00,405.05,673.55,666.05,673.55,12697.00,232253.73,5612.28,732525.00,-168150.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,21900.00,5.05,8.10,4.05,5.95,6.00,5.95,222411.00,3653999.39,898.72,3337350.00,176475.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22350.00,10.05,18.10,7.65,12.05,12.70,12.05,247737.00,4154722.25,2030.78,659775.00,-975.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22400.00,12.00,20.55,8.70,13.45,13.75,13.45,407611.00,6851611.97,3747.17,3304575.00,96150.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22650.00,24.00,38.70,16.05,23.95,24.20,23.95,371094.00,6310100.78,6141.46,845700.00,160725.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22800.00,34.90,58.75,25.35,39.95,39.40,39.95,1076151.00,18431078.79,28896.69,3386850.00,685200.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24950.00,-,-,-,1451.40,1451.40,1850.20,-,-,-,900.00,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,2549.80,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,3299.40,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24150.00,920.00,1067.90,796.30,1032.65,1039.50,1032.65,126.00,2373.00,90.83,22800.00,-2850.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,21950.00,5.00,8.45,4.00,6.50,6.60,6.50,94956.00,1563627.45,414.30,1263675.00,39975.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22050.00,5.40,9.85,5.00,7.70,8.15,7.70,136710.00,2261539.95,698.33,2455950.00,1550700.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22150.00,6.20,11.80,5.45,8.90,8.95,8.90,181665.00,3018965.79,1055.98,3078150.00,2076525.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22450.00,15.00,23.15,10.40,14.70,15.35,14.70,272016.00,4582837.12,2767.72,904725.00,209025.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22550.00,13.00,29.90,12.85,18.35,18.55,18.35,293886.00,4974089.66,3742.68,998025.00,452100.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22700.00,23.00,44.25,18.45,28.15,28.90,28.15,816284.00,13913126.27,15891.17,3050625.00,404550.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23050.00,83.05,130.00,57.85,102.80,96.40,102.80,975765.00,16935885.59,67348.15,1579950.00,939075.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23500.00,291.25,446.90,227.30,392.60,383.00,392.60,289514.00,5171577.00,68892.75,2205675.00,-1595850.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23650.00,380.00,585.00,332.10,529.35,521.45,529.35,10224.00,184717.61,3369.41,615375.00,-64650.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25100.00,2008.70,2008.70,2008.70,2008.70,2008.70,2000.15,1.00,20.33,1.51,1800.00,-75.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25600.00,-,-,-,2195.00,2195.00,2499.85,-,-,-,5175.00,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,2649.75,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,26000.00,2800.00,2900.00,2698.70,2880.40,2880.40,2880.40,51.00,1103.69,109.19,28500.00,975.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24550.00,1305.00,1469.10,1290.00,1469.10,1469.10,1450.45,10.00,194.44,10.31,2850.00,-450.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24000.00,749.95,924.35,646.70,875.05,861.30,875.05,10352.00,192325.68,5989.68,596625.00,-76650.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24050.00,809.05,969.65,699.60,931.35,916.90,931.35,102.00,1903.60,63.77,28275.00,-1800.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,21850.00,3.80,6.85,3.00,5.45,5.55,5.45,161090.00,2640449.82,587.45,5756550.00,-285000.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24400.00,1121.70,1310.00,1040.00,1281.10,1260.35,1281.10,541.00,10373.23,472.93,89925.00,-30150.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22250.00,5.50,14.60,5.05,10.20,10.85,10.20,122622.00,2047103.71,849.08,700425.00,126600.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22600.00,20.10,33.80,14.20,20.70,21.40,20.70,574664.00,9748871.07,8316.27,2809725.00,602700.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23400.00,221.25,358.50,173.00,309.55,297.15,309.55,478162.00,8477774.65,86031.55,1050900.00,-1740375.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24800.00,1540.00,1710.80,1450.00,1663.75,1663.75,1663.75,89.00,1759.57,104.17,10275.00,-2700.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25800.00,2600.00,2600.00,2544.85,2567.50,2567.50,2699.75,80.00,1702.88,154.88,5775.00,-1650.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,26100.00,-,-,-,2515.00,2515.00,2999.55,-,-,-,2325.00,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,3199.45,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24500.00,1250.00,1418.10,1146.40,1383.75,1359.30,1383.75,814.00,15747.29,790.04,180300.00,-32250.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24600.00,1348.00,1484.00,1275.30,1474.05,1455.10,1474.05,22.00,428.64,22.74,50100.00,-900.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23950.00,727.20,865.10,604.40,835.10,810.75,835.10,262.00,4848.62,142.44,32475.00,-2175.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,21700.00,2.45,5.90,2.45,4.00,4.05,4.00,623563.00,10150168.19,1680.36,5564625.00,5564625.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,21750.00,2.95,5.95,2.80,4.40,4.65,4.40,98566.00,1608149.11,291.24,443625.00,443625.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22000.00,5.05,9.25,4.50,7.00,7.00,7.00,536868.00,8860845.50,2523.50,9517050.00,1533675.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22750.00,25.00,51.05,21.40,33.35,33.50,33.35,534180.00,9126555.51,12109.26,1165875.00,609600.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23100.00,102.05,154.10,68.30,122.75,115.85,122.75,1973451.00,34349610.54,159571.97,3964275.00,2474400.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23350.00,160.00,317.80,149.60,266.35,258.00,266.35,417774.00,7378929.24,62662.06,587100.00,-576075.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23550.00,295.05,492.00,259.45,436.50,428.10,436.50,37354.00,669524.79,9759.77,1083075.00,-220875.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23600.00,350.00,539.00,294.90,488.35,474.30,488.35,69309.00,1247329.62,20560.32,1657350.00,-708900.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23750.00,518.65,679.00,417.25,627.50,616.65,627.50,3220.00,58642.46,1286.21,303450.00,-24225.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24750.00,1517.20,1517.20,1506.15,1506.15,1506.15,1650.30,2.00,39.39,2.27,450.00,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1950.15,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25400.00,-,-,-,1819.00,1819.00,2299.95,-,-,-,825.00,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,3149.50,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,26500.00,3260.00,3410.00,3250.00,3383.00,3349.50,3383.00,137.00,3069.88,347.01,13200.00,9450.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22200.00,7.80,12.95,5.35,9.45,9.35,9.45,291122.00,4849014.81,1833.51,4487100.00,2002500.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22850.00,44.95,67.55,29.55,48.10,46.55,48.10,596345.00,10238880.50,19018.06,1180500.00,576900.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23250.00,160.00,244.45,110.10,199.20,188.80,199.20,1380524.00,24235752.68,162865.43,1188225.00,276900.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25350.00,-,-,-,872.00,-,2250.00,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25700.00,2597.25,2597.25,2597.25,2597.25,2597.25,2599.80,1.00,21.22,1.95,2025.00,75.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,2849.65,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,2949.60,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,3349.40,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,23900.00,581.10,825.00,550.00,772.70,766.50,772.70,2520.00,46480.51,1309.51,283425.00,-43500.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,21800.00,3.05,6.05,3.00,4.80,4.80,4.80,323825.00,5295596.88,1058.13,4755150.00,-408375.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,24300.00,1058.80,1216.55,937.30,1171.45,1160.00,1171.45,4102.00,78204.52,3445.57,213900.00,-71700.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,PE,22900.00,49.95,77.55,35.00,57.55,55.00,57.55,1063697.00,18310008.23,41012.25,3727725.00,1002750.00,23085.95
NIFTY,14-Jan-2025,16-Jan-2025,PE,25450.00,-,-,-,942.85,-,2264.55,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25500.00,2340.00,2340.00,2240.00,2263.50,2250.95,2263.50,27.00,562.58,46.20,26100.00,-1500.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25550.00,2390.00,2390.00,2300.00,2323.75,2323.75,2364.50,3.00,62.75,5.26,75.00,-75.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,26400.00,-,-,-,1724.85,-,3214.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24400.00,1188.40,1203.00,1121.00,1162.80,1152.00,1162.80,73.00,1400.24,64.34,86550.00,-3375.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22350.00,11.80,11.80,3.80,4.65,4.10,4.65,255448.00,4283265.77,1318.67,2355750.00,1695975.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22800.00,28.00,35.00,10.80,11.45,11.25,11.45,724342.00,12395736.21,9488.01,3944850.00,558000.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23250.00,144.00,158.60,82.60,91.25,84.70,91.25,1158053.00,20292712.55,99163.36,2733450.00,1545225.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24800.00,1661.00,1661.00,1555.00,1574.85,1574.85,1614.80,9.00,178.11,10.71,9900.00,-375.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24950.00,-,-,-,1451.40,1451.40,1764.70,-,-,-,900.00,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25150.00,-,-,-,738.50,-,1964.65,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25300.00,-,-,-,1999.00,1999.00,2114.60,-,-,-,5550.00,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25650.00,-,-,-,1092.45,-,2464.45,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25900.00,-,-,-,2644.25,2644.25,2714.35,-,-,-,2775.00,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,26050.00,-,-,-,1417.60,-,2864.30,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21550.00,2.00,2.80,0.80,1.00,0.90,1.00,56641.00,915528.24,68.08,348975.00,348975.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21600.00,3.00,3.05,0.90,1.15,1.30,1.15,98335.00,1593155.23,128.23,544725.00,544725.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24100.00,901.00,938.80,817.15,866.85,849.00,866.85,456.00,8542.66,300.46,167775.00,-18750.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21950.00,5.55,5.55,1.80,2.10,1.85,2.10,101972.00,1678972.03,257.98,1129500.00,-134175.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22000.00,4.90,6.90,2.05,2.40,2.20,2.40,531013.00,8763187.17,1472.67,10024500.00,507450.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24300.00,1070.05,1145.00,1020.00,1065.85,1048.25,1065.85,2187.00,41599.63,1741.55,152325.00,-61575.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22050.00,5.75,5.75,2.40,2.75,2.55,2.75,126033.00,2084671.89,401.15,2215425.00,-240525.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22400.00,14.40,14.40,4.65,5.10,4.95,5.10,481399.00,8090158.86,2655.66,8016000.00,4711425.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22650.00,22.40,22.40,7.25,7.70,7.50,7.70,254176.00,4319998.00,2183.20,1570650.00,724950.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23300.00,150.05,192.25,105.25,119.40,112.80,119.40,1045812.00,18387994.03,112429.33,2414025.00,289725.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23550.00,342.05,404.00,284.40,320.00,311.55,320.00,11615.00,208108.21,2958.27,1042950.00,-40125.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25600.00,-,-,-,2195.00,2195.00,2414.50,-,-,-,5175.00,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25800.00,2567.00,2574.15,2567.00,2574.05,2574.05,2614.40,6.00,127.67,11.57,5400.00,-375.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,26100.00,-,-,-,2515.00,2515.00,2914.30,-,-,-,2325.00,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,26150.00,-,-,-,1503.50,-,2964.30,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,26300.00,-,-,-,1635.25,-,3114.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24050.00,834.15,894.10,801.00,826.90,826.90,865.05,22.00,410.63,13.81,27525.00,-750.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22300.00,9.90,9.90,3.80,4.20,3.90,4.20,409943.00,6858140.30,1843.63,4583325.00,2255475.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22500.00,10.00,12.00,5.55,6.05,5.70,6.05,737714.00,12453748.49,4824.74,10581675.00,4878975.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22550.00,16.00,16.00,6.15,6.60,6.25,6.60,272288.00,4607012.78,1941.98,1812300.00,814275.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22700.00,19.00,19.80,8.05,8.60,8.50,8.60,451200.00,7686072.15,4392.15,3415725.00,365100.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23450.00,272.20,312.95,200.25,231.25,224.10,231.25,46250.00,822136.66,8714.79,393900.00,-147000.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,26350.00,-,-,-,1679.90,-,3164.20,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,26450.00,-,-,-,1770.10,-,3264.15,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,26500.00,-,-,-,3383.00,3349.50,3314.15,-,-,-,13200.00,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23800.00,634.40,647.85,519.90,563.30,555.70,563.30,8303.00,151818.92,3610.37,599625.00,-132900.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22850.00,43.65,43.65,12.40,13.35,12.75,13.35,445352.00,7638942.82,6722.92,1450800.00,270300.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22950.00,48.45,48.45,18.50,19.65,18.60,19.65,570321.00,9829560.14,12909.93,1907550.00,461475.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23000.00,75.00,75.00,22.65,24.45,23.00,24.45,1947613.00,33651145.60,54821.35,10616700.00,3604275.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21400.00,2.05,3.50,0.75,0.95,1.00,0.95,153230.00,2459499.92,158.42,617100.00,617100.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25050.00,-,-,-,676.10,-,1864.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25200.00,2075.00,2075.00,1961.25,1998.70,1998.70,2014.65,18.00,367.31,27.11,12600.00,-1050.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,26000.00,2755.00,2822.95,2722.00,2752.95,2752.95,2752.95,60.00,1295.15,125.15,24450.00,-4050.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24550.00,-,-,-,1469.10,1469.10,1364.85,-,-,-,2850.00,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21700.00,3.50,3.50,0.95,1.25,1.20,1.25,388100.00,6316919.66,592.16,4808850.00,-755775.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24250.00,1020.05,1040.00,999.90,1011.70,1001.20,1011.70,22.00,416.92,16.80,17625.00,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22100.00,9.20,9.20,2.60,3.00,2.80,3.00,349485.00,5793868.32,1154.45,5656875.00,-82275.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22200.00,5.70,7.10,3.05,3.50,3.30,3.50,319599.00,5322563.50,1240.15,4305450.00,-181650.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22250.00,10.30,10.30,3.25,3.80,3.25,3.80,167188.00,2790655.43,705.68,1540200.00,839775.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23050.00,82.20,82.20,29.00,31.75,29.55,31.75,749811.00,12989089.71,26732.05,1939650.00,359700.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23150.00,91.05,108.50,47.80,53.85,49.90,53.85,2040991.00,35552977.76,116271.52,3755775.00,2406150.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21350.00,4.45,4.45,0.65,0.90,0.95,0.90,348501.00,5580714.60,342.33,2846025.00,2846025.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24650.00,1443.00,1443.00,1422.00,1422.00,1422.00,1464.85,2.00,39.12,2.15,1200.00,75.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24900.00,1690.00,1737.10,1650.00,1676.55,1676.55,1714.75,16.00,319.06,20.26,8550.00,-975.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25100.00,1987.85,1987.85,1987.85,1987.85,1987.85,1914.65,1.00,20.32,1.49,1800.00,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25250.00,-,-,-,803.85,-,2064.60,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25950.00,-,-,-,1333.35,-,2764.35,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21450.00,1.75,2.40,0.70,0.85,0.80,0.85,58471.00,940712.28,60.07,281550.00,281550.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21500.00,3.00,3.00,0.70,0.95,0.95,0.95,303509.00,4894410.28,327.65,2377725.00,2377725.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21650.00,3.00,3.40,0.95,1.20,1.00,1.20,67357.00,1093808.44,99.16,337875.00,337875.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24150.00,950.90,970.50,875.00,909.00,909.00,909.00,76.00,1430.68,54.13,21675.00,-1125.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21900.00,3.70,4.95,1.45,1.75,1.50,1.75,255382.00,4195194.36,545.01,3702825.00,365475.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22150.00,8.05,8.05,2.95,3.30,2.95,3.30,183577.00,3050345.12,672.21,3149100.00,70950.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23100.00,98.20,98.20,36.80,41.15,38.00,41.15,1762169.00,30609252.25,79674.32,5161425.00,1197150.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23650.00,448.30,500.00,376.35,414.60,406.85,414.60,2769.00,50023.13,907.99,581850.00,-33525.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23750.00,503.85,597.35,471.80,516.20,504.15,516.20,1069.00,19473.58,432.02,294150.00,-9300.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24700.00,1470.00,1527.75,1428.45,1476.10,1476.10,1514.80,23.00,451.73,25.65,19500.00,-1650.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24850.00,-,-,-,1312.65,1312.65,1664.75,-,-,-,1575.00,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25750.00,-,-,-,1170.65,-,2564.45,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,25850.00,-,-,-,1251.00,-,2664.40,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,26250.00,-,-,-,1591.00,-,3064.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24600.00,1414.10,1414.10,1360.10,1375.60,1375.60,1414.85,10.00,194.98,10.48,49500.00,-600.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,23950.00,710.00,775.50,669.60,714.30,700.75,714.30,120.00,2220.52,65.02,32400.00,-75.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21750.00,3.50,3.55,1.00,1.35,1.45,1.35,70908.00,1156809.94,123.19,452175.00,8550.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,21850.00,3.95,4.05,1.40,1.65,1.55,1.65,170171.00,2789048.45,371.19,3750900.00,-2005650.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,24200.00,962.40,1042.30,920.00,965.35,953.40,965.35,284.00,5362.93,208.33,128850.00,-10125.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22450.00,13.70,13.70,5.20,5.65,5.40,5.65,364693.00,6142767.10,2248.72,5334225.00,4429500.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22600.00,14.00,15.00,6.50,7.00,6.90,7.00,417990.00,7088145.10,3214.60,3657975.00,848250.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22750.00,27.00,27.00,9.10,9.85,9.50,9.85,311339.00,5315692.71,3471.02,1377000.00,211125.00,23176.05
NIFTY,14-Jan-2025,16-Jan-2025,PE,22900.00,49.50,49.50,15.10,16.05,15.60,16.05,885677.00,15227676.39,16173.92,3333225.00,-394500.00,23176.05
