Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Jul-2025,10-Jul-2025,PE,23600.00,1.45,2.00,1.30,1.55,1.40,1.55,51487.00,911384.11,64.21,480450.00,337875.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,23350.00,1.50,1.70,1.10,1.25,1.20,1.25,13424.00,235102.52,14.72,88425.00,59400.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,25050.00,38.10,51.75,23.10,25.10,25.15,25.10,501437.00,9434431.80,13684.16,1172325.00,609600.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,25900.00,488.00,576.10,429.75,448.50,445.30,448.50,6075.00,120269.46,2262.58,85725.00,-16050.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,25950.00,538.55,623.55,480.00,494.10,483.85,494.10,518.00,10297.79,216.21,16125.00,150.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,23400.00,1.50,1.70,1.15,1.35,1.35,1.35,32651.00,573061.28,36.23,337950.00,222525.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,24700.00,9.95,13.70,7.40,8.25,8.50,8.25,473715.00,8779175.01,3604.64,3359025.00,953025.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,24300.00,4.10,4.70,3.10,3.85,3.60,3.85,208789.00,3805789.62,610.09,2099400.00,1080975.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,24650.00,9.80,11.55,6.70,7.40,7.30,7.40,230841.00,4269234.54,1561.56,526875.00,312150.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,26550.00,-,-,-,1100.65,1110.00,1069.05,-,-,-,1500.00,-,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,25550.00,205.30,275.95,170.25,178.85,175.80,178.85,184726.00,3569979.98,30168.00,764850.00,-102225.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,25250.00,80.60,109.50,52.15,56.55,55.60,56.55,972570.00,18478216.50,60172.12,1589700.00,659775.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,24250.00,3.25,4.35,2.95,3.55,3.40,3.55,112918.00,2053999.19,303.06,259200.00,-240300.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,26300.00,862.35,962.60,824.10,829.50,826.75,829.50,206.00,4204.19,140.84,14775.00,3750.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,25500.00,179.00,241.60,143.10,150.80,147.15,150.80,1168060.00,22504339.00,165191.50,4262175.00,-261150.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,26150.00,740.70,814.45,679.50,689.20,691.15,689.20,112.00,2261.90,65.30,1575.00,225.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,23000.00,1.20,1.40,0.90,1.00,1.05,1.00,174311.00,3007013.80,149.05,3046725.00,1568250.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,24550.00,7.85,8.60,5.45,5.95,6.20,5.95,120774.00,2224358.73,607.45,411600.00,134100.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,24150.00,2.65,3.70,2.50,2.95,2.90,2.95,68998.00,1249884.69,158.42,262425.00,174825.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,24500.00,7.15,7.55,4.95,5.50,5.40,5.50,520071.00,9558596.59,2291.97,5822700.00,1571250.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,24050.00,2.50,3.20,2.10,2.65,2.60,2.65,66327.00,1196507.47,134.20,166575.00,45975.00,25461.00
NIFTY,04-Jul-2025,10-Jul-2025,PE,23950.00,2.20,2.75,1.85,2.30,2.05,2.30,78691.00,1413626.52,139.43,358875.00,253050.00,25461.00
NIFTY,07-Jul-2025,10-Jul-2025,PE,23150.00,1.15,1.40,0.70,1.00,0.80,1.00,12711.00,220703.18,8.44,119700.00,-87375.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26850.00,-,-,-,1388.85,1388.85,1375.55,-,-,-,1500.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26100.00,649.90,694.75,602.80,635.50,634.00,635.50,591.00,11856.06,287.23,32250.00,6900.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23300.00,1.40,1.40,0.80,1.05,1.00,1.05,16179.00,282739.50,11.48,367875.00,-40650.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25600.00,179.75,249.00,171.15,193.00,193.95,193.00,364152.00,7046617.98,54899.58,1261050.00,-58800.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25400.00,108.00,127.25,79.95,84.75,86.30,84.75,2699611.00,51613045.77,185456.22,6330225.00,1433550.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23800.00,1.90,2.05,1.15,1.55,1.25,1.55,66825.00,1192895.27,69.02,919050.00,-74475.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23000.00,0.95,1.00,0.70,0.85,0.85,0.85,93777.00,1617707.53,54.28,2321250.00,-725475.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24600.00,5.90,7.25,3.35,4.15,4.15,4.15,297178.00,5483845.63,911.53,2515350.00,185700.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24750.00,10.00,10.45,5.00,6.15,6.15,6.15,174763.00,3244835.52,797.33,874500.00,131550.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26600.00,1139.90,1139.90,1139.90,1139.90,1139.90,1125.90,1.00,20.80,0.85,2850.00,-75.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25000.00,19.50,24.60,12.80,14.45,14.50,14.45,890473.00,16706450.71,10081.96,7017675.00,776100.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25100.00,28.15,50.00,19.15,21.30,21.90,21.30,731474.00,13782374.22,12376.17,3561750.00,-176700.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24100.00,2.10,2.80,1.55,1.95,1.90,1.95,163084.00,2947973.68,230.38,1518150.00,30450.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24950.00,20.00,20.35,10.40,11.95,12.15,11.95,257428.00,4819482.09,2360.64,1437750.00,181050.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,22950.00,1.05,1.10,0.70,0.75,0.75,0.75,86366.00,1486624.92,50.15,3126525.00,772950.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26500.00,1073.80,1073.80,1004.90,1029.35,1029.95,1029.35,493.00,10179.79,381.42,48525.00,4050.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23750.00,1.60,2.00,1.15,1.50,1.50,1.50,18362.00,327091.74,18.62,206100.00,2475.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,27250.00,-,-,-,1795.15,1794.95,1775.35,-,-,-,450.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24250.00,2.80,3.45,1.85,2.30,2.30,2.30,80515.00,1464498.94,132.37,652050.00,392850.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25800.00,336.05,413.65,325.00,353.30,352.00,353.30,26960.00,528952.77,7276.77,363975.00,-8625.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24700.00,7.85,9.00,4.35,5.25,5.30,5.25,318431.00,5900176.51,1242.24,3693000.00,333975.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23450.00,1.40,1.40,0.95,1.15,1.05,1.15,17325.00,304718.06,14.62,192900.00,150.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26200.00,745.05,788.60,703.00,734.80,731.55,734.80,311.00,6283.86,172.71,39825.00,-75.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26350.00,896.30,934.40,869.35,886.20,886.20,886.20,81.00,1656.10,55.33,2475.00,825.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23050.00,1.30,1.30,0.70,0.95,0.85,0.95,15259.00,263799.65,9.69,177825.00,-68775.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25850.00,378.70,460.70,368.75,398.90,396.80,398.90,2528.00,49779.50,767.90,96000.00,-4125.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25550.00,178.85,215.60,140.00,160.35,161.90,160.35,376850.00,7268854.41,47466.28,822000.00,57150.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26450.00,1028.65,1032.10,962.70,983.90,983.90,976.55,71.00,1462.27,53.81,2400.00,1200.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24200.00,2.35,3.20,1.70,2.15,2.00,2.15,322367.00,5851462.08,501.03,3319425.00,492375.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23400.00,1.35,1.50,0.90,1.25,1.15,1.25,27902.00,489703.26,23.16,783750.00,445800.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26050.00,615.20,647.55,561.65,586.65,585.95,586.65,332.00,6638.76,152.31,4575.00,675.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23650.00,1.80,1.85,1.05,1.45,1.15,1.45,8619.00,152887.94,8.43,105675.00,-1200.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24450.00,4.00,5.05,2.60,3.15,3.20,3.15,123914.00,2272554.33,281.36,676050.00,274950.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23250.00,1.25,1.25,0.80,1.05,1.10,1.05,10181.00,177538.39,7.20,116550.00,-72600.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,27100.00,-,-,-,1637.90,1637.90,1625.40,-,-,-,1800.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24350.00,2.35,4.05,2.15,2.70,2.55,2.70,67688.00,1236282.48,130.38,480975.00,169575.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25200.00,57.00,59.90,30.35,33.30,33.75,33.30,1015466.00,19219588.99,27281.59,4597275.00,-588825.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23500.00,1.40,1.45,0.95,1.30,1.20,1.30,108384.00,1910360.11,92.11,2418975.00,240000.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24150.00,2.90,3.00,1.65,2.05,1.90,2.05,66124.00,1197770.28,99.33,415425.00,153000.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23550.00,1.20,1.55,1.00,1.30,1.25,1.30,9604.00,169639.38,8.73,96000.00,7200.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25900.00,450.00,508.95,412.80,444.25,442.05,444.25,5473.00,108160.57,1847.54,82725.00,-3000.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,27050.00,-,-,-,1578.30,1578.30,1575.45,-,-,-,975.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25300.00,75.00,86.30,49.45,52.90,53.95,52.90,1422585.00,27054836.37,61285.99,6723750.00,2287575.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23100.00,1.15,1.25,0.75,0.90,0.80,0.90,16069.00,278405.75,10.33,366300.00,-20100.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24900.00,15.50,16.95,8.60,10.00,10.05,10.00,418447.00,7817661.96,3164.24,2664375.00,392775.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,27400.00,-,-,-,1970.00,1970.00,1925.25,-,-,-,5550.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23700.00,1.30,1.90,1.10,1.45,1.20,1.45,64982.00,1155119.12,64.07,694200.00,-174450.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26650.00,1224.00,1224.00,1181.35,1181.35,1181.35,1175.80,2.00,41.78,1.80,2025.00,-75.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24550.00,2.95,6.05,2.95,3.80,3.75,3.80,116739.00,2149779.27,322.43,612375.00,200775.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23900.00,1.75,2.10,1.25,1.65,1.50,1.65,151061.00,2707940.55,172.13,1101600.00,-711300.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24400.00,3.80,4.50,2.30,2.85,2.75,2.85,285434.00,5224038.79,596.59,2721900.00,903900.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23600.00,1.45,1.70,1.05,1.40,1.25,1.40,46188.00,817571.50,43.90,808875.00,328425.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25350.00,87.00,110.10,63.10,67.40,68.80,67.40,887563.00,16923517.15,48725.61,2315025.00,127200.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25500.00,149.30,181.90,122.70,131.30,132.90,131.30,1700727.00,32703275.55,176871.68,4992300.00,730125.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25150.00,37.20,54.70,23.85,26.30,27.00,26.30,451512.00,8526214.26,9569.16,1964100.00,130350.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,27150.00,-,-,-,1695.50,1695.80,1675.40,-,-,-,450.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26150.00,699.00,736.50,662.00,685.25,688.80,685.25,126.00,2537.66,66.49,2625.00,1050.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,27000.00,1535.00,1541.50,1530.35,1534.85,1534.85,1534.85,120.00,2567.86,137.86,74700.00,-8325.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26550.00,1110.00,1110.00,1064.00,1083.30,1083.30,1076.05,3.00,62.18,2.44,1425.00,-75.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25750.00,315.00,368.80,285.00,309.50,308.85,309.50,11820.00,231074.77,2801.02,142575.00,15900.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25950.00,506.90,556.85,461.00,490.65,491.85,490.65,824.00,16347.46,310.36,14325.00,-1800.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24300.00,2.50,3.70,2.05,2.50,2.40,2.50,244047.00,4448198.26,441.69,3739725.00,1640325.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23200.00,1.15,1.15,0.75,0.95,0.80,0.95,15101.00,262767.50,10.10,344925.00,-48075.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,27350.00,-,-,-,1894.85,1894.85,1875.30,-,-,-,450.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26700.00,-,-,-,1225.50,1227.55,1225.70,-,-,-,3600.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24500.00,3.25,5.50,2.75,3.50,3.55,3.50,513018.00,9427993.97,1288.22,5895075.00,72375.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24050.00,2.00,2.55,1.50,1.90,1.75,1.90,61928.00,1117109.95,83.65,354075.00,187500.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26000.00,559.95,599.80,505.00,538.05,536.40,538.05,13862.00,275940.16,5631.16,642975.00,144300.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25650.00,294.45,294.45,210.35,229.50,229.65,229.50,55779.00,1082950.87,9902.36,239400.00,-24375.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26300.00,846.35,888.10,814.00,832.70,834.40,832.70,153.00,3115.69,97.77,15000.00,225.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26400.00,979.30,985.00,919.35,937.70,937.70,937.70,93.00,1908.46,67.06,6150.00,-300.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23350.00,1.20,1.75,0.85,1.10,1.00,1.10,7613.00,133328.55,5.88,88725.00,300.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23850.00,2.05,2.05,1.25,1.60,1.60,1.60,28383.00,507731.90,30.99,147075.00,-32250.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24850.00,13.65,20.05,7.15,8.50,8.70,8.50,253804.00,4731881.12,1609.07,1022175.00,306000.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,23950.00,1.95,2.25,1.35,1.75,1.45,1.75,50267.00,902981.07,60.09,302325.00,-56550.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26800.00,-,-,-,1325.10,1322.60,1325.60,-,-,-,2100.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25700.00,265.00,326.65,246.70,268.20,268.05,268.20,90140.00,1756104.22,18655.72,522600.00,60900.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24800.00,10.10,11.90,6.00,7.15,7.65,7.15,373860.00,6955803.52,2007.52,4189350.00,1068000.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25450.00,127.15,153.70,99.20,105.95,107.15,105.95,2055140.00,39401777.32,174292.57,3027975.00,864600.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25250.00,56.55,83.00,38.70,42.10,42.50,42.10,610741.00,11586683.86,20776.18,2047200.00,457500.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,25050.00,29.80,29.80,15.45,17.50,17.65,17.50,307436.00,5780196.33,4242.48,1349175.00,176850.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26750.00,-,-,-,1290.55,1290.55,1275.65,-,-,-,1350.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26250.00,810.85,840.00,749.60,784.90,788.85,784.90,111.00,2251.48,66.17,2475.00,1275.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26950.00,-,-,-,1499.95,1499.95,1475.50,-,-,-,375.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24000.00,2.15,2.40,1.40,1.80,1.80,1.80,346721.00,6241425.09,447.09,6264600.00,119400.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,24650.00,3.35,7.75,3.35,4.75,5.00,4.75,179100.00,3311735.19,623.94,1307475.00,780600.00,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,27300.00,-,-,-,1845.20,1845.35,1825.30,-,-,-,825.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,26900.00,-,-,-,1498.00,1498.00,1425.50,-,-,-,1725.00,-,25461.30
NIFTY,07-Jul-2025,10-Jul-2025,PE,27200.00,-,-,-,1745.50,1745.65,1725.35,-,-,-,525.00,-,25461.30
NIFTY,08-Jul-2025,10-Jul-2025,PE,24500.00,3.00,3.00,1.45,1.90,1.85,1.90,512174.00,9411922.38,725.13,7236975.00,1341900.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24200.00,2.00,2.00,1.00,1.25,1.20,1.25,186456.00,3384349.28,172.88,3215175.00,-104250.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,22950.00,0.80,0.90,0.55,0.60,0.60,0.60,91584.00,1576437.59,47.99,3618225.00,491700.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23950.00,1.75,1.75,0.90,1.10,1.00,1.10,22524.00,404605.43,18.08,279450.00,-22875.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26200.00,750.00,756.90,640.00,665.40,648.45,665.40,232.00,4684.63,125.83,38025.00,-1800.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25150.00,27.90,28.55,8.50,9.60,8.70,9.60,380983.00,7190298.45,4006.62,2298150.00,334050.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24400.00,2.35,2.35,1.35,1.65,1.60,1.65,250365.00,4581995.48,315.98,4174875.00,1452975.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24750.00,5.40,5.40,2.20,2.90,2.50,2.90,216834.00,4025486.87,505.75,1163250.00,288750.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26450.00,-,-,-,983.90,983.90,919.05,-,-,-,2400.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26650.00,-,-,-,1181.35,1181.35,1118.80,-,-,-,2025.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23800.00,1.20,1.30,0.80,0.95,0.85,0.95,22526.00,402106.10,17.00,722175.00,-196875.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,27250.00,-,-,-,1795.15,1794.95,1718.60,-,-,-,450.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23150.00,1.00,1.40,0.55,0.65,0.55,0.65,6854.00,119006.20,3.63,175275.00,55575.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25900.00,474.95,476.05,348.15,363.75,355.00,363.75,6225.00,122853.70,1933.07,101475.00,18750.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25600.00,205.00,214.95,110.00,118.85,111.45,118.85,490677.00,9479190.27,58191.87,2059350.00,798300.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25400.00,86.30,95.80,32.70,36.90,33.00,36.90,2059416.00,39323184.22,91309.42,10496400.00,4166175.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25950.00,495.00,506.60,397.60,412.45,405.00,412.45,884.00,17512.87,308.02,17475.00,3150.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26000.00,566.00,570.40,443.15,466.10,450.00,466.10,18358.00,364922.77,6941.77,456300.00,-186675.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23400.00,0.85,1.10,0.65,0.80,0.75,0.80,17106.00,300221.22,10.92,734850.00,-48900.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24050.00,1.20,1.55,0.95,1.15,0.95,1.15,26354.00,475382.84,22.57,256125.00,-97950.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24150.00,1.40,1.55,1.00,1.20,1.15,1.20,41965.00,760129.61,38.55,304425.00,-111000.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23750.00,1.10,1.15,0.70,0.95,0.70,0.95,8354.00,148811.79,6.17,215475.00,9375.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25650.00,200.00,254.65,141.00,152.00,144.05,152.00,101626.00,1969816.05,14785.87,414450.00,175050.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26100.00,670.00,670.00,542.05,553.55,550.55,553.55,457.00,9156.25,210.48,34725.00,2475.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,27300.00,-,-,-,1845.20,1845.35,1768.60,-,-,-,825.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,27000.00,1531.90,1545.00,1440.00,1452.00,1448.00,1452.00,20.00,427.69,22.69,74775.00,75.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23500.00,0.95,1.15,0.70,0.85,0.75,0.85,66479.00,1171736.06,43.69,2431875.00,12900.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25450.00,120.00,120.00,45.00,50.40,45.00,50.40,1919362.00,36748885.80,113063.63,5187750.00,2159775.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,27200.00,-,-,-,1745.50,1745.65,1668.60,-,-,-,525.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25100.00,22.00,22.05,7.00,7.70,7.10,7.70,563851.00,10619071.16,4576.08,3984225.00,422475.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25550.00,162.05,179.55,83.25,90.15,83.95,90.15,608452.00,11715579.22,56117.77,2604900.00,1782900.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24950.00,14.55,14.55,4.00,4.70,4.30,4.70,272565.00,5101630.64,1258.08,1807950.00,370200.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25200.00,33.65,38.00,10.85,12.15,11.05,12.15,792956.00,14997845.80,10977.40,5000775.00,403500.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25800.00,370.90,383.00,257.40,274.00,264.00,274.00,32794.00,642432.06,7868.16,308850.00,-55125.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,27050.00,1588.00,1593.70,1584.40,1593.70,1593.70,1518.65,8.00,171.83,9.53,975.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26900.00,1438.15,1440.25,1419.10,1440.25,1440.25,1368.70,7.00,148.76,7.53,1725.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23300.00,1.00,1.00,0.60,0.70,0.65,0.70,7921.00,138424.07,4.60,303075.00,-64800.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25050.00,15.95,16.95,5.75,6.45,5.85,6.45,368473.00,6925016.54,2330.05,1580850.00,231675.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24850.00,7.10,8.00,3.05,3.60,3.30,3.60,266439.00,4966585.95,829.09,2574525.00,1552350.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26150.00,665.00,703.90,591.40,597.80,605.00,597.80,66.00,1327.50,33.08,2175.00,-450.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,27150.00,-,-,-,1695.50,1695.80,1618.65,-,-,-,450.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26500.00,1050.00,1060.25,941.40,971.90,945.70,971.90,630.00,12999.51,478.26,45300.00,-3225.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,23700.00,1.35,1.35,0.75,0.95,0.90,0.95,36726.00,652831.23,26.58,827100.00,132900.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25300.00,59.60,59.60,18.30,20.40,18.45,20.40,1146153.00,21776063.53,27810.35,6316800.00,-406950.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25850.00,420.00,425.65,303.10,318.90,311.95,318.90,4401.00,86538.92,1214.54,75000.00,-21000.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26300.00,867.00,867.00,741.00,759.90,749.95,759.90,197.00,4006.44,120.62,14325.00,-675.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25000.00,13.00,14.95,4.90,5.50,5.00,5.50,732765.00,13743363.73,4019.98,7969800.00,952125.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,27350.00,-,-,-,1894.85,1894.85,1818.55,-,-,-,450.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,24100.00,1.50,1.65,0.95,1.15,1.00,1.15,98909.00,1787862.71,82.53,1327050.00,-191100.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26800.00,1255.00,1255.00,1255.00,1255.00,1255.00,1255.00,1.00,21.04,0.94,2100.00,-,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,25700.00,283.75,295.60,176.40,189.55,181.00,189.55,115492.00,2246311.52,20203.22,638325.00,115725.00,25522.50
NIFTY,08-Jul-2025,10-Jul-2025,PE,26350.00,864.85,900.85,864.85,883.05,883.05,819.45,28.00,571.97,18.62,1950.00,-525.00,25522.50
