Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-May-2025,08-May-2025,CE,23800.00,699.95,882.20,506.75,568.65,564.50,568.65,11924.00,218343.25,5499.85,257250.00,-13275.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,24400.00,218.70,356.75,112.60,135.10,119.25,135.10,2340666.00,43158493.74,324305.94,5534700.00,2646975.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23950.00,505.75,733.00,386.20,436.45,432.70,436.45,5758.00,105432.73,2004.65,66750.00,9750.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,26050.00,1.35,1.85,1.05,1.40,1.35,1.40,213504.00,4171555.55,221.15,1299600.00,955725.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,24650.00,93.20,188.90,41.05,49.75,41.50,49.75,1125846.00,20895078.12,81000.20,2077500.00,1476975.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21100.00,-,-,-,2299.85,-,3269.10,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,22950.00,1668.30,1681.00,1334.30,1367.45,1367.45,1421.50,13.00,239.24,15.47,2175.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23300.00,1170.50,1355.55,980.00,1032.10,1044.85,1032.10,443.00,8126.02,384.60,217950.00,-6600.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,25050.00,18.30,41.50,8.55,10.10,8.60,10.10,622844.00,11710877.39,9195.74,1896825.00,1335600.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21600.00,2749.90,2749.90,2749.90,2749.90,2749.90,2769.65,2.00,36.52,4.12,26325.00,75.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23350.00,1272.05,1272.05,928.20,983.30,981.15,983.30,87.00,1591.65,68.06,6300.00,-600.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,20400.00,-,-,-,2989.15,-,3968.35,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,20500.00,-,-,-,2890.15,-,3868.50,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21850.00,-,-,-,2204.65,2202.15,2519.90,-,-,-,600.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,25350.00,4.40,9.60,2.90,3.45,3.25,3.45,272929.00,5190233.06,1170.45,939375.00,711825.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,20450.00,-,-,-,2939.65,-,3918.40,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,20700.00,-,-,-,2692.50,-,3668.70,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21800.00,-,-,-,2530.00,2530.00,2569.85,-,-,-,2775.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21900.00,-,-,-,2468.15,2468.15,2469.95,-,-,-,675.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,25600.00,2.40,3.20,1.80,2.05,1.90,2.05,354593.00,6808863.97,678.37,3342375.00,1444050.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,25800.00,1.60,2.25,1.45,1.65,1.55,1.65,383532.00,7421874.61,530.41,5077575.00,2791350.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,22350.00,-,-,-,1717.90,1717.15,2020.45,-,-,-,525.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23700.00,768.00,964.40,600.00,661.00,649.70,661.00,3544.00,64910.53,1915.93,140625.00,-9975.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,22400.00,2114.50,2224.05,1931.65,1931.65,1931.65,1970.50,29.00,533.93,46.73,4275.00,-75.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,22500.00,1829.00,2098.30,1751.65,1837.85,1842.00,1837.85,56.00,1027.67,82.67,64725.00,375.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,22700.00,1734.00,1931.00,1571.00,1608.65,1608.65,1670.90,79.00,1441.88,96.90,9300.00,-4875.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21350.00,-,-,-,2847.95,2847.95,3019.40,-,-,-,75.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23150.00,1110.00,1270.00,1110.00,1195.75,1195.75,1222.80,15.00,273.80,13.36,3975.00,-150.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23400.00,1090.00,1256.00,867.05,940.80,929.00,940.80,754.00,13804.33,571.63,44175.00,-12975.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,25750.00,1.80,2.40,1.55,1.70,1.55,1.70,136362.00,2633694.27,203.15,906975.00,627750.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,25950.00,1.65,2.00,1.20,1.45,1.35,1.45,126646.00,2464996.49,148.72,666150.00,552000.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,24250.00,288.55,478.00,186.90,217.75,201.65,217.75,387387.00,7115308.10,69707.04,702600.00,433725.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23900.00,623.00,786.90,425.70,484.90,474.50,484.90,10969.00,201097.15,4477.83,162150.00,-59475.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,24350.00,235.00,395.95,135.45,159.80,144.00,159.80,1223675.00,22523484.38,176119.69,1880250.00,928575.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,20900.00,-,-,-,2495.60,-,3468.90,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21050.00,-,-,-,3142.80,3142.80,3319.05,-,-,-,75.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,24600.00,119.40,218.00,50.25,60.85,51.45,60.85,2513975.00,46595535.04,212696.29,5535600.00,3134925.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21200.00,-,-,-,2202.60,-,3169.20,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21400.00,-,-,-,2960.00,2960.00,2969.45,-,-,-,75.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23200.00,1300.00,1394.55,1080.00,1147.95,1122.00,1147.95,311.00,5695.70,284.30,48600.00,-7575.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21650.00,-,-,-,2396.35,2396.35,2719.70,-,-,-,525.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21950.00,-,-,-,2100.60,2101.55,2420.00,-,-,-,600.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,22000.00,2550.00,2550.00,2260.10,2326.70,2310.00,2326.70,16.00,292.48,28.48,45600.00,-150.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,20650.00,-,-,-,2741.85,-,3718.65,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,20550.00,-,-,-,2840.70,-,3818.55,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,20800.00,-,-,-,2593.95,-,3568.80,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,22100.00,2378.75,2427.45,2378.75,2427.45,2427.45,2270.20,8.00,146.95,14.35,1650.00,-375.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,22250.00,-,-,-,1813.05,1813.25,2120.35,-,-,-,450.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23750.00,784.75,915.30,564.25,620.85,599.10,620.85,339.00,6211.58,173.14,19275.00,2325.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23850.00,666.20,830.00,466.15,533.25,518.40,533.25,1517.00,27791.79,656.45,24000.00,5625.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,22750.00,-,-,-,1635.00,1635.00,1620.95,-,-,-,675.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,22850.00,1455.00,1455.00,1455.00,1455.00,1455.00,1521.20,1.00,18.23,1.09,1425.00,-75.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21150.00,-,-,-,2251.15,-,3219.15,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21450.00,-,-,-,1962.00,-,2919.50,-,-,-,-,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,23250.00,1236.50,1380.95,1077.45,1091.35,1091.35,1124.10,104.00,1906.74,93.24,3975.00,-1875.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,25150.00,9.30,25.60,5.75,6.70,5.75,6.70,520558.00,9823970.47,4945.19,1665000.00,1193325.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,25250.00,6.30,15.60,4.00,4.60,4.20,4.60,440268.00,8340366.22,2790.97,1652625.00,1082700.00,24346.70
NIFTY,02-May-2025,08-May-2025,CE,21750.00,-,-,-,2339.10,2302.20,2619.80,-,-,-,900.00,-,24346.70
NIFTY,02-May-2025,08-May-2025,CE,25500.00,3.15,4.75,2.10,2.45,2.25,2.45,792646.00,15161300.62,1945.87,7329150.00,3043725.00,24346.70
NIFTY,05-May-2025,08-May-2025,CE,23750.00,691.70,808.00,675.40,733.40,734.15,733.40,337.00,6186.67,183.86,17475.00,-1800.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24300.00,209.95,299.80,189.20,213.35,217.05,213.35,546904.00,10060914.50,93589.10,2272125.00,-609675.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20900.00,-,-,-,2495.60,-,3572.25,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20950.00,-,-,-,2446.55,-,3522.25,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22850.00,-,-,-,1455.00,1455.00,1623.30,-,-,-,1425.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21100.00,-,-,-,2299.85,-,3372.35,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24850.00,19.00,27.70,10.30,12.15,11.65,12.15,692900.00,12922710.52,8786.77,2057175.00,385575.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23050.00,-,-,-,1268.40,1268.55,1423.40,-,-,-,5100.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21550.00,-,-,-,2494.40,2495.35,2922.60,-,-,-,825.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20400.00,-,-,-,2989.15,-,4072.00,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20700.00,-,-,-,2692.50,-,3772.15,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20850.00,-,-,-,2544.75,-,3622.20,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21900.00,-,-,-,2468.15,2468.15,2572.80,-,-,-,675.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24000.00,431.95,573.00,431.95,485.85,492.00,485.85,43061.00,791011.02,15913.02,2044200.00,-102225.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22400.00,2040.00,2074.95,2039.05,2074.85,2074.95,2074.85,18.00,330.30,27.90,4050.00,-225.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24400.00,153.60,219.00,120.60,139.00,140.35,139.00,2373065.00,43704403.17,277313.67,5494125.00,-40575.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23950.00,505.00,617.50,485.30,534.30,538.95,534.30,1859.00,34143.17,750.88,57375.00,-9375.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,26050.00,1.50,1.80,0.95,1.45,1.50,1.45,148810.00,2907514.39,139.02,1331925.00,32325.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22900.00,1577.00,1578.00,1509.55,1558.50,1558.00,1558.50,47.00,861.30,54.07,18675.00,-75.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23000.00,1332.40,1544.30,1332.40,1464.80,1475.00,1464.80,803.00,14735.46,883.71,256725.00,-13275.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21300.00,-,-,-,2105.85,-,3172.45,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21650.00,-,-,-,2396.35,2396.35,2822.65,-,-,-,525.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25150.00,5.75,7.90,3.60,4.00,3.65,4.00,252421.00,4762265.15,974.04,1508775.00,-156225.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23350.00,1079.45,1200.00,1073.55,1128.05,1134.60,1128.05,38.00,696.94,31.47,6300.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20500.00,-,-,-,2890.15,-,3972.05,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20750.00,-,-,-,2643.20,-,3722.15,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23550.00,871.65,1000.20,871.65,931.00,931.00,931.00,69.00,1266.33,47.61,15825.00,-225.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25550.00,2.20,2.40,1.65,1.95,2.05,1.95,103548.00,1984388.66,150.11,1513500.00,291750.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25850.00,1.75,1.85,1.15,1.60,1.55,1.60,64069.00,1242206.76,69.02,674400.00,-73350.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23800.00,622.00,762.00,620.00,680.30,685.60,680.30,3085.00,56638.63,1571.38,210975.00,-46275.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22500.00,1923.40,2040.00,1896.15,1965.50,1965.50,1965.50,127.00,2328.21,185.08,64050.00,-675.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22700.00,1723.00,1807.10,1723.00,1756.00,1756.00,1756.00,37.00,678.59,48.67,9600.00,300.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24550.00,81.00,121.60,51.10,60.90,59.60,60.90,1934878.00,35740846.05,114904.87,4495950.00,1912875.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21150.00,-,-,-,2251.15,-,3322.40,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23100.00,1300.00,1439.00,1299.15,1373.25,1373.90,1373.25,187.00,3427.49,187.72,94725.00,-4275.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25050.00,12.65,12.65,4.90,5.45,5.05,5.45,455288.00,8556425.49,2702.19,2508150.00,611325.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25200.00,6.05,6.50,3.05,3.55,3.15,3.55,615118.00,11627716.70,1986.50,5648625.00,1001475.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21750.00,-,-,-,2339.10,2302.20,2722.70,-,-,-,900.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20650.00,-,-,-,2741.85,-,3822.10,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22050.00,-,-,-,2046.80,2005.25,2422.85,-,-,-,300.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23500.00,950.00,1056.05,905.20,976.45,979.55,976.45,2215.00,40644.63,1605.25,474300.00,-17850.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22300.00,2172.70,2172.70,2153.95,2162.00,2162.00,2162.00,7.00,128.41,11.33,9600.00,-525.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22350.00,-,-,-,1717.90,1717.15,2123.00,-,-,-,525.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25900.00,1.35,1.95,1.10,1.60,1.55,1.60,167172.00,3247495.35,179.25,3975000.00,592050.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23850.00,617.00,718.00,578.10,631.60,640.35,631.60,431.00,7912.77,203.26,22650.00,-1350.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21250.00,-,-,-,2154.15,-,3222.45,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24950.00,12.70,18.00,7.00,8.00,7.60,8.00,650333.00,12174777.49,5421.22,2330400.00,748725.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25000.00,13.55,15.90,5.90,6.70,6.20,6.70,1491812.00,27982223.11,10748.11,10688925.00,651975.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21500.00,-,-,-,2940.30,2940.30,2972.55,-,-,-,13500.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22000.00,2480.00,2510.00,2392.40,2447.50,2440.00,2447.50,103.00,1886.73,187.23,44850.00,-750.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21700.00,-,-,-,2626.00,2626.00,2772.65,-,-,-,750.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21800.00,-,-,-,2530.00,2530.00,2672.70,-,-,-,2775.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25300.00,4.90,4.90,2.30,2.70,2.35,2.70,499783.00,9484557.00,1174.58,4622475.00,797325.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23450.00,1000.00,1092.50,983.20,1029.85,1029.85,1029.85,71.00,1303.85,55.13,4800.00,-975.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21850.00,-,-,-,2204.65,2202.15,2622.75,-,-,-,600.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23650.00,770.00,894.45,770.00,831.55,832.60,831.55,133.00,2440.76,81.68,12300.00,-600.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23900.00,557.20,670.60,528.10,582.85,590.85,582.85,2748.00,50452.65,1194.75,153450.00,-8700.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24350.00,144.00,258.15,144.00,174.15,176.50,174.15,496010.00,9128919.78,70537.16,1766625.00,-113625.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24450.00,111.40,183.10,91.25,107.70,108.00,107.70,2694204.00,49655574.68,250608.83,3737925.00,1411575.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22800.00,1636.05,1710.00,1608.10,1699.15,1699.15,1673.25,35.00,641.60,43.10,17175.00,-450.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24900.00,18.00,23.00,8.40,9.75,9.30,9.75,873428.00,16320397.61,9129.71,4072050.00,1125750.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21450.00,-,-,-,1962.00,-,3022.55,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21950.00,-,-,-,2100.60,2101.55,2522.80,-,-,-,600.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23400.00,1060.55,1155.00,1012.00,1070.10,1080.10,1070.10,406.00,7449.81,324.51,41700.00,-2475.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20600.00,-,-,-,3593.65,3593.65,3872.10,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22100.00,-,-,-,2427.45,2427.45,2372.90,-,-,-,1650.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24050.00,406.35,522.85,394.65,440.75,447.20,440.75,3977.00,73054.42,1319.29,118725.00,-25800.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24150.00,330.75,432.85,307.55,346.35,351.75,346.35,17364.00,319089.07,4583.62,186675.00,-31350.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25750.00,1.55,1.95,1.25,1.70,1.70,1.70,85826.00,1657613.55,98.93,1210125.00,303150.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24250.00,235.00,342.00,228.55,255.95,262.30,255.95,83115.00,1528326.59,16672.53,526500.00,-176100.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25950.00,1.45,1.90,1.05,1.55,1.75,1.55,82453.00,1604825.27,83.76,932550.00,266400.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22550.00,-,-,-,1999.60,1999.60,1923.10,-,-,-,4125.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22600.00,1855.00,1875.60,1808.75,1858.60,1858.60,1873.15,32.00,586.60,44.20,11925.00,-75.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,26100.00,1.00,1.75,0.95,1.40,1.45,1.40,761368.00,14904463.57,684.97,12489525.00,2989575.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22750.00,1675.00,1763.00,1675.00,1758.35,1758.35,1723.25,5.00,91.83,6.51,600.00,-75.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24700.00,58.00,58.60,20.50,24.95,23.65,24.95,1565955.00,29051034.25,41717.88,6706725.00,2739150.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21350.00,-,-,-,2847.95,2847.95,3122.50,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23250.00,1177.60,1258.50,1171.70,1217.00,1217.00,1223.55,36.00,659.67,31.92,3300.00,-675.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21200.00,-,-,-,2202.60,-,3272.40,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21400.00,-,-,-,2960.00,2960.00,3072.50,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23200.00,1227.20,1320.00,1219.00,1270.60,1270.60,1270.60,182.00,3337.76,170.96,46500.00,-2100.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23300.00,1125.00,1255.00,1102.20,1175.90,1178.20,1175.90,298.00,5462.66,255.11,216750.00,-1200.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21600.00,2884.05,2892.00,2878.60,2878.60,2878.60,2872.60,4.00,73.45,8.65,26025.00,-300.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25250.00,6.50,6.50,2.20,3.10,2.80,3.10,287657.00,5448298.46,794.02,1659825.00,7200.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20800.00,3661.80,3692.00,3661.80,3692.00,3692.00,3672.20,2.00,36.72,5.52,75.00,75.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25400.00,3.00,3.40,1.90,2.35,1.90,2.35,378308.00,7207467.92,700.52,4348725.00,658125.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25450.00,2.05,3.00,1.85,2.20,1.85,2.20,170928.00,3262873.80,285.60,2073450.00,644550.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25500.00,2.00,2.60,1.75,2.00,1.95,2.00,580452.00,11102032.07,887.57,8597625.00,1268475.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22150.00,2331.25,2375.60,2297.25,2315.90,2315.90,2322.90,12.00,220.35,21.00,525.00,75.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21000.00,-,-,-,3365.00,3365.00,3472.30,-,-,-,2250.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24600.00,70.10,96.25,37.20,44.80,43.45,44.80,2365429.00,43749457.12,107292.07,8930625.00,3395025.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24750.00,40.00,46.35,16.00,19.25,18.45,19.25,843896.00,15682515.69,17696.19,2883150.00,820500.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24800.00,30.05,35.15,12.90,15.40,14.65,15.40,1480658.00,27564908.31,24669.51,8096925.00,2192925.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23150.00,1276.75,1371.95,1270.10,1327.25,1324.35,1327.25,51.00,934.89,49.40,3450.00,-525.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25100.00,10.25,11.00,4.20,4.70,4.30,4.70,542475.00,10214623.44,2531.57,4202550.00,499800.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25700.00,1.60,2.05,1.25,1.75,1.60,1.75,222159.00,4282381.50,266.77,4520625.00,898125.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25800.00,1.70,1.90,1.15,1.70,1.55,1.70,221060.00,4277753.46,242.46,5667075.00,589500.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,26000.00,1.40,1.80,1.00,1.50,1.50,1.50,545234.00,10632582.13,519.13,12978975.00,2617125.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22450.00,-,-,-,2079.00,2079.00,2023.05,-,-,-,750.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24500.00,105.00,150.00,69.40,82.00,81.00,82.00,4516593.00,83331401.96,339005.59,12743325.00,5378550.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22650.00,1790.05,1790.05,1790.05,1790.05,1790.05,1823.15,1.00,18.33,1.34,2625.00,-75.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,21050.00,-,-,-,3142.80,3142.80,3422.35,-,-,-,75.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24650.00,55.05,75.40,27.30,33.25,32.20,33.25,1158587.00,21459843.49,40466.32,3936075.00,1858575.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22950.00,1501.05,1501.05,1501.05,1501.05,1501.05,1523.35,2.00,36.68,2.25,2025.00,-150.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20550.00,-,-,-,2840.70,-,3922.05,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,20450.00,-,-,-,2939.65,-,4022.00,-,-,-,-,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25350.00,3.45,3.95,2.20,2.55,2.20,2.55,197004.00,3745941.07,402.52,1635675.00,696300.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22200.00,-,-,-,2367.35,2367.35,2272.95,-,-,-,2475.00,-,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25600.00,1.95,2.20,1.55,1.85,1.75,1.85,287388.00,5518243.20,393.60,4407825.00,1065450.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,25650.00,1.90,2.10,1.40,1.80,1.80,1.80,77131.00,1483907.71,100.09,936150.00,180375.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,22250.00,2226.35,2226.35,2182.90,2182.90,2182.90,2222.95,4.00,73.35,6.60,600.00,150.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23600.00,835.10,949.80,809.70,875.15,881.40,875.15,636.00,11673.95,416.75,82125.00,-7275.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24100.00,330.00,479.00,330.00,390.95,396.55,390.95,25751.00,473145.40,7696.07,299100.00,-53325.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,23700.00,752.60,860.00,714.50,782.50,786.70,782.50,885.00,16241.77,510.90,126225.00,-14400.00,24461.15
NIFTY,05-May-2025,08-May-2025,CE,24200.00,300.00,387.00,268.15,300.40,306.70,300.40,152461.00,2803113.48,35946.33,1014375.00,-144375.00,24461.15
NIFTY,06-May-2025,08-May-2025,CE,22050.00,-,-,-,2046.80,2005.25,2337.40,-,-,-,300.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,CE,23450.00,1001.30,1002.30,928.00,930.30,930.30,937.95,21.00,384.40,15.06,4425.00,-375.00,24379.60
NIFTY,06-May-2025,08-May-2025,CE,22150.00,-,-,-,2315.90,2315.90,2237.45,-,-,-,525.00,-,24379.60
NIFTY,06-May-2025,08-May-2025,CE,25700.00,1.55,2.30,1.05,1.20,1.15,1.20,248451.00,4789204.37,311.35,3870825.00,-649800.00,24379.60
NIFTY,06-May-2025,08-May-2025,CE,25750.00,1.60,2.10,1.05,1.20,1.10,1.20,82672.00,1596700.29,97.29,799725.00,-410400.00,24379.60
NIFTY,06-May-2025,08-May-2025,CE,23700.00,783.15,788.95,654.85,672.50,655.35,672.50,644.00,11786.87,339.77,109500.00,-16725.00,24379.60
