Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Feb-2025,06-Mar-2025,CE,20850.00,-,-,-,2537.90,-,1297.00,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23600.00,1.50,1.85,1.15,1.30,1.45,1.30,228436.00,4043557.04,239.84,1596075.00,254925.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22300.00,313.65,313.65,82.00,94.80,89.05,94.80,1995086.00,33555850.35,188037.00,6721575.00,6563775.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22400.00,200.00,205.95,51.30,59.65,55.00,59.65,1432735.00,24163132.37,93184.37,5040825.00,4538850.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24250.00,1.20,1.45,1.00,1.15,1.05,1.15,24364.00,443141.44,21.19,116475.00,80550.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23050.00,11.30,11.30,2.60,2.90,2.70,2.90,317864.00,5495943.28,869.38,1713225.00,1034325.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21950.00,486.00,496.00,270.00,299.60,292.50,299.60,15748.00,262904.34,3652.89,120000.00,119850.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24450.00,1.15,1.40,0.95,1.10,1.00,1.10,16040.00,294147.20,13.70,30825.00,19125.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23500.00,2.00,2.40,1.30,1.35,1.35,1.35,626052.00,11034903.84,737.34,5109300.00,1129425.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21050.00,1421.50,1421.50,1115.40,1140.00,1140.00,1140.00,21.00,352.25,20.71,300.00,300.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21100.00,-,-,-,1774.10,1774.10,1047.50,-,-,-,75.00,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24700.00,1.05,1.35,0.90,1.05,1.00,1.05,46137.00,854726.22,38.29,552300.00,261150.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24950.00,1.10,1.30,0.90,1.05,1.00,1.05,15917.00,297859.45,12.59,84600.00,69825.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,20900.00,-,-,-,2489.35,-,1247.05,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22500.00,145.00,149.00,30.50,35.70,32.40,35.70,1867659.00,31589962.63,73217.01,11896800.00,8553000.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22550.00,124.20,143.00,23.55,27.40,25.35,27.40,809452.00,13713530.87,23673.92,2650950.00,1617900.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23000.00,12.00,12.00,3.05,3.40,3.10,3.40,947816.00,16353063.42,3237.42,10759050.00,5571975.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21800.00,621.05,637.40,385.10,418.40,411.30,418.40,15179.00,253309.43,5132.78,191250.00,180825.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21850.00,581.20,591.40,346.35,377.85,371.10,377.85,2720.00,45386.94,812.94,19575.00,18300.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21900.00,650.00,650.00,306.70,338.35,329.50,338.35,19912.00,332508.25,5453.65,109425.00,88200.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24150.00,1.25,1.40,0.95,1.10,1.00,1.10,41342.00,748842.37,35.39,188850.00,117000.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23400.00,2.80,2.90,1.35,1.50,1.40,1.50,330304.00,5797269.30,434.10,2450775.00,577050.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22100.00,414.95,420.75,174.35,196.75,190.80,196.75,476430.00,7970303.05,73475.80,1482750.00,1461975.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21150.00,1185.60,1185.60,1185.60,1185.60,1185.60,1185.60,1.00,16.75,0.89,150.00,75.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22250.00,321.00,321.00,101.15,116.00,110.55,116.00,929108.00,15606717.99,102228.24,2102925.00,2079975.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22700.00,59.00,63.75,10.60,12.10,11.10,12.10,1271771.00,21670680.20,18778.93,6254775.00,3082875.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21350.00,-,-,-,1530.95,1530.95,799.65,-,-,-,675.00,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24300.00,1.45,1.50,0.95,1.10,1.00,1.10,42943.00,782673.02,36.85,321750.00,84150.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22600.00,99.00,99.00,18.15,20.75,18.60,20.75,1474102.00,25021443.09,35414.19,6716025.00,2033475.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24350.00,1.35,1.40,1.00,1.10,1.20,1.10,17608.00,321581.27,15.17,57525.00,38700.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24400.00,1.25,2.45,0.95,1.05,1.10,1.05,34805.00,636960.70,29.20,154200.00,39975.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22050.00,427.20,427.20,203.45,228.05,220.50,228.05,71548.00,1195977.32,12752.27,436425.00,433425.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22150.00,371.00,371.00,147.30,167.05,161.90,167.05,519817.00,8703166.05,67706.14,1556700.00,1552575.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,25400.00,1.00,1.25,0.85,1.00,0.95,1.00,47413.00,903253.04,35.39,444150.00,268425.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,25200.00,1.00,1.25,0.90,1.05,0.95,1.05,27483.00,519450.43,21.73,304350.00,147300.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24550.00,1.05,1.35,0.95,1.05,1.00,1.05,20648.00,380198.39,17.09,197850.00,184650.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24600.00,1.10,1.40,0.95,1.10,1.05,1.10,46231.00,853001.14,39.19,470700.00,351525.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24900.00,0.95,1.40,0.90,1.10,1.05,1.10,31804.00,593966.06,26.36,517425.00,436425.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22750.00,49.20,50.00,8.25,9.25,8.40,9.25,609689.00,10409243.55,6424.99,2787975.00,2038200.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21550.00,-,-,-,1112.75,1112.70,606.50,-,-,-,1275.00,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23100.00,7.15,7.40,2.25,2.50,2.40,2.50,559001.00,9686028.48,1336.15,3660900.00,1074675.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22000.00,521.10,521.10,236.00,262.70,254.10,262.70,216608.00,3621037.98,47005.98,1027425.00,900450.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23250.00,3.75,3.75,1.60,1.90,1.65,1.90,190700.00,3325654.20,322.95,1161000.00,622425.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23350.00,2.80,3.35,1.40,1.60,1.60,1.60,140329.00,2457709.33,197.72,711525.00,319050.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24000.00,1.35,1.55,0.95,1.10,1.00,1.10,576689.00,10380921.20,519.20,8969250.00,3956025.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23450.00,2.60,3.00,1.30,1.40,1.35,1.40,100854.00,1773894.04,124.32,720150.00,333825.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,25100.00,0.95,1.25,0.85,1.05,0.90,1.05,20580.00,387434.79,16.29,134325.00,100125.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24650.00,1.10,1.95,0.95,1.05,1.00,1.05,10544.00,194940.85,8.65,49050.00,24075.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,25250.00,1.50,1.50,0.85,1.00,0.90,1.00,19054.00,360850.01,14.89,132000.00,122850.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22200.00,399.65,399.65,123.15,140.00,133.90,140.00,1157050.00,19405533.94,140651.44,4019700.00,3956925.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,20800.00,-,-,-,1805.00,1805.00,1346.90,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,20950.00,-,-,-,2440.90,-,1197.15,-,-,-,-,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21250.00,-,-,-,1630.30,1630.30,898.35,-,-,-,75.00,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23650.00,1.90,1.90,1.15,1.25,1.25,1.25,69387.00,1230823.41,71.49,429150.00,232275.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21400.00,956.00,956.00,753.90,792.95,786.00,792.95,956.00,15913.49,569.69,9225.00,7875.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23750.00,2.15,2.15,1.10,1.20,1.20,1.20,54547.00,971671.92,53.49,203625.00,14850.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,22850.00,35.00,35.00,5.25,5.90,5.50,5.90,473035.00,8109707.59,3070.28,2726175.00,1922775.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21500.00,925.60,925.60,658.40,694.50,690.45,694.50,4373.00,72930.67,2416.05,67650.00,52050.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,21650.00,-,-,-,1228.65,1228.65,513.95,-,-,-,675.00,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,25450.00,1.10,1.25,0.85,1.00,1.00,1.00,65032.00,1241346.10,47.80,256500.00,237750.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,24750.00,1.00,1.30,0.90,1.05,1.05,1.05,39213.00,727923.00,31.69,168750.00,-150750.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,CE,23550.00,1.75,2.10,1.25,1.35,1.30,1.35,63351.00,1119007.25,70.21,302850.00,52875.00,22124.70
NIFTY,03-Mar-2025,06-Mar-2025,CE,21800.00,452.00,491.25,285.60,375.15,381.00,375.15,59646.00,991018.29,15806.19,226950.00,35700.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23150.00,2.30,2.55,1.15,1.25,1.15,1.25,154029.00,2674504.58,176.07,1076025.00,-408375.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23250.00,2.10,2.40,0.95,1.10,1.00,1.10,87585.00,1527347.19,83.76,905625.00,-255375.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24450.00,1.25,1.45,0.65,0.75,0.80,0.75,6134.00,112485.97,3.75,49350.00,18525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25450.00,0.95,1.00,0.55,0.65,0.60,0.65,33140.00,632577.42,17.67,279525.00,23025.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24800.00,1.00,1.10,0.65,0.75,0.65,0.75,20779.00,386501.48,12.08,829650.00,76500.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24900.00,1.15,1.20,0.65,0.75,0.70,0.75,21932.00,409592.97,12.87,706875.00,189450.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20750.00,-,-,-,2635.35,-,1380.40,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21300.00,800.00,864.70,765.20,852.00,852.00,852.00,29.00,481.30,18.03,1875.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21350.00,-,-,-,1530.95,1530.95,780.80,-,-,-,675.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22450.00,48.00,55.25,15.45,21.50,20.45,21.50,991571.00,16714440.17,18863.45,2643375.00,277425.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23300.00,1.90,2.20,0.95,1.05,1.00,1.05,249757.00,4364733.64,230.07,2975250.00,-807150.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24150.00,1.20,1.20,0.60,0.70,0.65,0.70,14728.00,266769.72,8.82,162900.00,-25950.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23400.00,1.40,1.75,0.90,0.95,0.95,0.95,213354.00,3744536.01,173.31,1983075.00,-467700.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23950.00,1.00,1.25,0.70,0.80,0.85,0.80,23010.00,413332.09,14.97,95550.00,-136875.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25150.00,1.05,1.05,0.55,0.70,0.60,0.70,9594.00,180972.06,5.23,56925.00,11400.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25050.00,1.00,1.05,0.60,0.70,0.60,0.70,12209.00,229383.25,6.66,103650.00,-28575.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20450.00,-,-,-,2929.50,-,1680.20,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20650.00,-,-,-,2733.15,-,1480.35,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20950.00,-,-,-,2440.90,-,1180.50,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22400.00,65.15,72.45,20.35,29.15,28.80,29.15,2066196.00,34764208.81,52116.01,8289525.00,3248700.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21450.00,687.75,738.30,613.55,709.80,709.80,709.80,97.00,1609.09,48.60,1275.00,300.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21500.00,759.95,781.10,555.00,658.45,665.00,658.45,7751.00,128702.82,3717.95,76950.00,9300.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23000.00,3.10,3.60,1.55,1.75,1.60,1.75,961892.00,16594116.72,1479.72,12334725.00,1575675.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21650.00,619.95,619.95,415.85,510.45,520.00,510.45,2102.00,34902.02,770.80,17025.00,16350.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23050.00,2.70,3.15,1.20,1.50,1.35,1.50,232255.00,4015424.62,316.31,1794300.00,81075.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23100.00,2.40,2.80,1.25,1.45,1.25,1.45,634358.00,10991036.15,783.80,5452425.00,1791525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24100.00,1.25,1.30,0.65,0.75,0.70,0.75,33553.00,606491.00,20.52,362175.00,-12300.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21900.00,359.90,402.60,210.85,289.50,296.00,289.50,127471.00,2119160.57,25449.39,442125.00,332700.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23500.00,1.25,1.45,0.85,0.90,0.85,0.90,610678.00,10763679.16,479.41,5062125.00,-47175.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25100.00,0.85,0.90,0.60,0.70,0.70,0.70,23598.00,444245.78,13.43,269700.00,135375.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25350.00,0.95,0.95,0.55,0.65,0.60,0.65,18054.00,343261.13,9.45,130800.00,3375.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25000.00,1.00,1.20,0.60,0.70,0.60,0.70,71636.00,1343214.66,39.66,2253825.00,-244275.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20350.00,-,-,-,3027.95,-,1780.15,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20600.00,-,-,-,2782.15,-,1530.30,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22200.00,155.00,173.40,60.10,93.40,93.45,93.40,2625366.00,43905997.16,193653.26,5287125.00,1267425.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20800.00,-,-,-,1805.00,1805.00,1330.40,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23600.00,1.45,1.75,0.80,0.95,0.95,0.95,148020.00,2620062.88,108.88,1835550.00,239475.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22300.00,105.00,116.70,34.60,54.15,54.00,54.15,2432568.00,40793317.75,108617.95,6619800.00,-101775.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21550.00,676.50,685.75,512.35,608.10,611.45,608.10,481.00,7973.30,199.14,4425.00,3150.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25400.00,0.95,1.05,0.60,0.65,0.60,0.65,37137.00,707479.75,19.90,550725.00,106575.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24750.00,1.05,1.05,0.65,0.75,0.65,0.75,7767.00,144179.46,4.52,121575.00,-47175.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24850.00,1.10,1.10,0.60,0.70,0.65,0.70,3036.00,56585.18,1.73,51375.00,750.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24950.00,1.05,1.05,0.60,0.70,0.60,0.70,7397.00,138420.56,4.20,79650.00,-4950.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25250.00,1.00,1.00,0.60,0.70,0.60,0.70,8367.00,158454.81,4.74,161550.00,29550.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23550.00,1.45,1.45,0.90,0.95,0.95,0.95,52542.00,928063.28,40.20,198075.00,-104775.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20850.00,-,-,-,2537.90,-,1280.45,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20900.00,-,-,-,2489.35,-,1230.45,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23650.00,1.35,1.50,0.80,0.95,1.05,0.95,95516.00,1694285.82,70.77,1780350.00,1351200.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22750.00,9.30,10.40,3.20,3.65,3.20,3.65,475408.00,8113351.31,1702.31,2789325.00,1350.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21400.00,817.60,817.60,659.00,754.15,764.45,754.15,165.00,2737.13,88.88,9450.00,225.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22950.00,3.60,4.50,1.65,1.90,1.65,1.90,297539.00,5121908.63,518.60,1785600.00,244275.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23900.00,1.00,1.25,0.70,0.80,0.80,0.80,74173.00,1329598.73,47.71,994650.00,239775.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24200.00,1.20,1.20,0.60,0.75,0.65,0.75,23749.00,431059.04,14.69,352875.00,-248475.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21000.00,1222.25,1256.10,1050.00,1152.95,1164.80,1152.95,617.00,10259.47,541.72,19200.00,-9375.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21050.00,-,-,-,1140.00,1140.00,1080.55,-,-,-,300.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21100.00,940.60,960.00,940.60,960.00,960.00,1030.55,2.00,33.08,1.43,75.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24600.00,1.10,1.35,0.65,0.75,0.70,0.75,18680.00,344657.27,11.27,464175.00,-6525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24700.00,0.90,1.70,0.65,0.75,0.70,0.75,16024.00,296854.05,9.45,592425.00,40125.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20400.00,-,-,-,2978.70,-,1730.20,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22250.00,130.00,143.60,46.00,71.80,72.30,71.80,1381305.00,23133085.00,82557.82,2651925.00,549000.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22700.00,14.60,14.60,4.15,4.75,4.20,4.75,905401.00,15418677.59,4225.56,6147225.00,-107550.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23700.00,1.25,1.35,0.75,0.95,0.85,0.95,152414.00,2709267.31,108.46,2621250.00,1449150.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23750.00,1.30,1.30,0.75,0.85,0.80,0.85,37740.00,672269.36,25.61,187125.00,-16500.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22500.00,35.00,42.25,12.10,16.05,15.20,16.05,2255099.00,38087473.05,32677.43,11222250.00,-674550.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22550.00,28.00,31.90,9.15,11.65,11.00,11.65,898326.00,15202476.70,9538.22,3026475.00,375525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24050.00,1.00,1.10,0.65,0.75,0.70,0.75,23458.00,423138.02,14.35,228150.00,-28875.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24250.00,1.30,1.30,0.60,0.75,0.65,0.75,10179.00,185137.01,6.44,99075.00,-17400.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21700.00,553.65,586.45,370.00,466.55,473.60,466.55,10780.00,178975.42,3530.92,52650.00,22125.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24350.00,1.15,1.25,0.65,0.75,0.85,0.75,4996.00,91242.51,3.06,62325.00,4800.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21850.00,421.15,446.65,247.60,330.45,339.40,330.45,19641.00,326365.10,4498.21,51900.00,32325.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21950.00,321.85,360.85,178.30,249.60,255.55,249.60,124332.00,2068078.33,21262.78,258525.00,138525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24400.00,1.10,1.90,0.60,0.70,0.75,0.70,14275.00,261240.78,8.28,120675.00,-33525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22050.00,260.00,278.60,121.30,177.90,180.50,177.90,804667.00,13405218.51,98038.00,1209000.00,772575.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22150.00,200.00,206.00,77.35,118.10,119.55,118.10,1478445.00,24692991.78,132324.22,2272200.00,715500.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25200.00,1.00,1.10,0.60,0.65,0.65,0.65,21140.00,399557.85,11.85,331875.00,27525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24500.00,1.00,1.25,0.60,0.65,0.60,0.65,116887.00,2147866.58,67.96,1695000.00,-488400.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24550.00,1.05,1.30,0.65,0.75,0.65,0.75,16330.00,300685.87,9.74,246675.00,48825.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24650.00,1.00,1.05,0.60,0.75,0.65,0.75,17594.00,325279.77,10.70,237525.00,188475.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20550.00,-,-,-,2831.20,-,1580.30,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20700.00,-,-,-,2684.20,-,1430.35,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21200.00,900.80,967.45,850.00,950.65,967.45,950.65,242.00,4019.26,171.46,6750.00,5775.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22650.00,14.35,18.45,5.35,6.25,5.60,6.25,744214.00,12646739.87,4404.55,3768075.00,426600.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22350.00,84.95,93.00,26.60,40.05,39.70,40.05,1148447.00,19289816.27,38973.43,3200925.00,975975.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22900.00,4.95,5.40,1.75,2.10,1.80,2.10,705833.00,12124064.48,1382.70,4976250.00,866400.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23850.00,1.10,1.25,0.70,0.80,0.70,0.80,23406.00,418690.39,15.57,136575.00,-17700.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23200.00,2.10,2.45,1.00,1.15,1.05,1.15,531163.00,9242784.29,548.09,3593400.00,-2953950.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24000.00,1.00,1.10,0.65,0.70,0.70,0.70,415079.00,7471668.71,246.71,8048775.00,-920475.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23450.00,1.40,1.45,0.85,0.95,0.90,0.95,96881.00,1703971.65,77.06,560775.00,-159375.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25500.00,0.95,1.00,0.60,0.65,0.65,0.65,421490.00,8061221.10,224.85,10202175.00,21975.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,25300.00,1.05,1.20,0.55,0.65,0.60,0.65,26832.00,509152.04,14.84,613350.00,124350.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21150.00,-,-,-,1185.60,1185.60,980.60,-,-,-,150.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21250.00,-,-,-,1630.30,1630.30,880.70,-,-,-,75.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22800.00,7.95,8.45,2.55,2.95,2.65,2.95,795627.00,13607494.12,2272.42,7088775.00,1329375.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,24300.00,1.10,1.10,0.65,0.75,0.70,0.75,15808.00,288110.35,9.55,213000.00,-108750.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22000.00,299.95,317.95,147.85,212.60,216.00,212.60,1033205.00,17199304.70,151422.20,1625550.00,598125.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23350.00,1.80,1.95,0.90,1.00,0.90,1.00,72879.00,1276355.40,61.91,674100.00,-37425.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22100.00,205.00,250.00,97.60,146.20,148.25,146.20,1964385.00,32768739.12,209057.74,2930850.00,1448100.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,20500.00,-,-,-,2880.30,-,1630.25,-,-,-,-,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,23800.00,1.00,1.20,0.70,0.80,0.75,0.80,112362.00,2005736.53,74.83,1824675.00,298800.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22850.00,5.55,6.50,2.00,2.45,2.05,2.45,535831.00,9184035.16,1231.40,2422125.00,-304050.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,21600.00,673.95,682.75,464.00,560.50,567.95,560.50,2752.00,45667.74,1085.34,19350.00,12225.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,CE,22600.00,18.60,24.20,7.10,8.70,8.10,8.70,1357730.00,23024406.47,10882.97,7996200.00,1280175.00,22119.30
