Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1556.55,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1506.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1408.00,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21300.00,-,-,-,2382.65,-,2004.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1260.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23150.00,440.35,535.85,438.50,484.35,482.70,484.35,626.00,11095.23,226.30,16275.00,-1125.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23350.00,339.45,417.70,335.90,373.35,389.00,373.35,499.00,8882.40,143.66,22275.00,6225.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,971.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23600.00,238.20,289.45,226.00,253.25,263.30,253.25,1833.00,32802.03,357.93,51975.00,20100.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24750.00,-,-,-,130.05,-,2.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23650.00,172.90,243.00,172.90,238.75,243.00,238.75,19.00,340.41,3.40,1125.00,1125.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24800.00,20.00,26.40,19.45,23.75,19.45,23.75,243.00,4524.21,4.41,9075.00,9075.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22750.00,-,-,-,693.75,693.75,617.40,-,-,-,3900.00,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,25050.00,-,-,-,83.35,-,0.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23950.00,-,-,-,71.05,71.05,49.70,-,-,-,1725.00,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24000.00,119.95,145.00,109.75,121.65,127.90,121.65,9427.00,170595.19,909.19,353325.00,137700.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1705.70,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24250.00,-,-,-,252.35,-,18.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24700.00,27.60,32.95,25.65,28.15,28.00,28.15,492.00,9125.24,10.94,20025.00,4500.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23900.00,144.95,175.00,131.80,149.60,147.10,149.60,1804.00,32547.84,211.14,64875.00,36075.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1358.65,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21100.00,-,-,-,2578.30,-,2204.05,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,1954.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,1904.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,1805.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24100.00,90.00,118.55,89.40,99.05,100.15,99.05,2369.00,43006.07,186.39,51825.00,20625.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23200.00,432.00,504.10,410.20,462.90,481.75,462.90,6738.00,119510.01,2268.81,201675.00,125625.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23450.00,295.15,360.80,285.55,322.90,335.90,322.90,195.00,3476.78,47.22,14475.00,2325.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24900.00,-,-,-,104.55,-,1.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22950.00,600.00,655.85,560.75,606.90,626.30,606.90,176.00,3109.37,79.97,5400.00,-3975.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,26.30,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23250.00,401.35,471.75,388.00,429.15,447.55,429.15,878.00,15598.11,287.98,32175.00,12375.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23400.00,319.75,388.40,307.75,343.90,367.40,343.90,4132.00,73603.35,1086.75,106800.00,46800.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23000.00,543.85,636.40,526.00,585.75,603.35,585.75,3183.00,56308.21,1401.46,99225.00,-18000.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24050.00,-,-,-,320.50,-,36.50,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,25250.00,9.00,10.75,7.65,8.80,8.80,8.80,50.00,947.23,0.35,2400.00,825.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24400.00,-,-,-,208.85,-,10.80,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23300.00,372.45,443.95,356.10,399.10,412.15,399.10,6183.00,109864.56,1816.63,205575.00,133425.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,1018.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24500.00,43.90,50.65,34.00,42.15,44.00,42.15,6657.00,122547.44,225.07,171900.00,43500.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23500.00,274.25,338.00,263.95,296.30,306.30,296.30,6418.00,114568.57,1451.32,161175.00,22350.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22600.00,891.50,918.45,881.75,906.80,911.45,906.80,12.00,211.48,8.08,8400.00,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24950.00,16.35,18.95,13.85,16.65,17.00,16.65,79.00,1479.31,1.02,2925.00,2550.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,25100.00,-,-,-,77.10,-,0.50,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,0.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,25200.00,10.00,11.65,7.30,8.85,8.40,8.85,644.00,12176.39,4.79,24900.00,14250.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24300.00,62.50,82.45,62.00,65.20,68.70,65.20,1200.00,21934.26,64.26,34950.00,19425.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,25300.00,7.80,9.60,7.30,7.80,7.55,7.80,652.00,12375.87,4.17,71400.00,7125.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24550.00,-,-,-,65.00,65.00,6.00,-,-,-,150.00,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24600.00,36.80,40.30,32.05,34.40,34.25,34.40,687.00,12693.86,18.71,30600.00,25650.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,924.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,878.75,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23550.00,218.20,280.00,218.20,249.10,280.00,249.10,2.00,35.70,0.37,75.00,75.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22800.00,682.05,777.85,670.75,743.25,764.55,743.25,592.00,10437.59,314.39,31800.00,17250.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,25000.00,13.50,17.80,13.50,15.10,14.50,15.10,4871.00,91389.59,58.34,193425.00,58050.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22900.00,600.00,710.00,594.55,656.05,677.80,656.05,1057.00,18682.35,528.38,18900.00,-27825.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1655.95,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1457.40,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22150.00,-,-,-,1029.60,1029.60,1162.95,-,-,-,75.00,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23050.00,510.00,596.10,499.15,558.70,574.00,558.70,139.00,2460.23,57.27,10725.00,-3975.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23100.00,485.25,567.00,457.65,520.50,543.80,520.50,2076.00,36763.79,797.09,39375.00,2100.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,24450.00,-,-,-,195.70,-,8.90,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1066.60,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,22650.00,-,-,-,627.60,627.60,701.00,-,-,-,150.00,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,23800.00,173.95,208.95,158.45,177.65,187.50,177.65,4102.00,73794.69,573.99,76650.00,29400.00,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1606.25,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21150.00,-,-,-,2529.25,-,2154.20,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21200.00,-,-,-,2480.30,-,2104.35,-,-,-,-,-,23249.50
NIFTY,30-Jan-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,1855.10,-,-,-,-,-,23249.50
NIFTY,31-Jan-2025,13-Feb-2025,CE,21450.00,-,-,-,2237.00,-,2109.90,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,2060.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23100.00,516.35,658.85,516.30,625.00,639.45,625.00,2696.00,47921.14,1212.94,56925.00,17550.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,1265.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23400.00,349.40,446.45,349.35,416.85,427.00,416.85,10666.00,190382.64,3194.34,266700.00,159900.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22550.00,949.00,1076.15,949.00,1076.15,1076.10,1076.15,9.00,159.06,6.85,375.00,375.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24800.00,22.75,26.30,19.10,20.55,20.70,20.55,4808.00,89505.40,76.60,78375.00,69300.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23800.00,181.30,226.40,181.25,206.40,210.30,206.40,8348.00,150281.54,1269.74,153675.00,77025.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22800.00,762.05,883.85,748.90,874.05,883.85,874.05,522.00,9251.97,325.77,29850.00,-1950.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,25000.00,16.00,17.05,12.25,13.40,13.35,13.40,13842.00,259685.22,147.72,316350.00,122925.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21950.00,-,-,-,1762.70,-,1611.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,2010.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23000.00,615.00,736.10,580.85,701.20,709.60,701.20,2845.00,50493.15,1416.90,102450.00,3225.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24150.00,-,-,-,284.90,-,54.70,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,25200.00,9.55,11.10,7.40,8.90,9.45,8.90,2175.00,41122.74,15.24,56175.00,31275.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24300.00,68.70,77.35,59.90,66.40,66.90,66.40,4366.00,79793.46,223.11,81450.00,46500.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23300.00,400.75,512.45,400.35,481.70,491.10,481.70,9303.00,165737.99,3168.06,337875.00,132300.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22250.00,-,-,-,1491.30,-,1314.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23550.00,286.95,354.45,284.40,328.10,339.95,328.10,2023.00,36219.28,488.04,35325.00,35250.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22700.00,847.25,981.75,847.25,949.65,957.40,949.65,100.00,1768.77,66.27,13350.00,150.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24900.00,16.80,21.70,15.30,16.05,16.45,16.05,1994.00,37263.14,25.19,49650.00,49650.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24100.00,102.60,119.70,97.40,108.00,110.90,108.00,6656.00,120844.56,537.36,132525.00,80700.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,25300.00,7.85,9.65,7.15,8.50,8.60,8.50,2998.00,56905.31,18.26,121800.00,50400.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24450.00,45.30,49.20,41.85,46.45,49.20,46.45,180.00,3306.84,6.09,9675.00,9675.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22350.00,-,-,-,1403.95,-,1216.15,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24600.00,34.45,41.30,30.00,32.45,33.15,32.45,4716.00,87130.74,120.54,60975.00,30375.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23650.00,244.80,300.25,242.60,275.40,279.30,275.40,1454.00,26082.05,291.73,38550.00,37425.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24000.00,127.95,150.00,122.20,135.05,138.40,135.05,29610.00,535978.69,2998.69,574800.00,221475.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21800.00,-,-,-,1902.70,-,1760.95,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21900.00,-,-,-,1809.10,-,1661.35,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,25150.00,-,-,-,71.30,-,1.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23150.00,500.05,617.25,500.00,589.30,597.05,589.30,382.00,6790.38,157.90,17175.00,900.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24250.00,52.20,85.50,52.20,74.90,75.45,74.90,1342.00,24483.70,76.07,23100.00,23100.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24400.00,52.75,66.00,47.60,51.55,52.80,51.55,4098.00,75161.05,167.65,69900.00,69900.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24500.00,44.25,50.80,37.70,41.25,41.55,41.25,13833.00,254630.44,449.07,285750.00,113850.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24650.00,34.45,36.00,24.90,28.85,29.45,28.85,867.00,16047.70,19.04,13425.00,9075.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22600.00,920.00,1044.60,920.00,1031.00,1044.60,1031.00,124.00,2190.98,89.18,3975.00,-4425.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23750.00,180.00,249.00,180.00,229.50,231.30,229.50,1966.00,35347.29,327.92,42975.00,19350.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24850.00,-,-,-,112.55,-,4.25,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23850.00,180.00,203.50,167.90,185.25,188.35,185.25,1301.00,23449.09,177.45,29025.00,28950.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22850.00,728.40,833.70,728.40,831.10,831.10,831.10,79.00,1398.36,44.50,11325.00,-225.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22900.00,667.05,813.00,667.05,783.95,790.00,783.95,439.00,7777.98,238.15,15000.00,-3900.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21750.00,-,-,-,1949.85,-,1810.75,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,25050.00,13.15,13.95,9.30,12.45,12.70,12.45,239.00,4492.47,2.26,3975.00,3975.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1860.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21100.00,-,-,-,2578.30,-,2459.05,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22050.00,-,-,-,1670.85,-,1512.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,25250.00,8.85,11.70,7.40,8.40,9.00,8.40,438.00,8297.51,2.89,7350.00,4950.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23350.00,380.00,477.75,375.80,451.75,461.45,451.75,2429.00,43313.20,775.33,62625.00,40350.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24550.00,34.60,42.30,34.15,37.05,38.10,37.05,498.00,9182.89,13.46,8700.00,8550.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23600.00,264.65,326.15,260.85,300.90,305.75,300.90,6626.00,118743.63,1463.43,125400.00,73425.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24700.00,29.60,33.10,23.70,25.80,26.50,25.80,4998.00,92688.37,100.42,81000.00,60975.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,25100.00,10.00,14.35,10.00,10.95,11.20,10.95,133.00,2504.83,1.11,8850.00,8850.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22950.00,705.90,754.00,691.00,747.30,736.00,747.30,26.00,461.48,13.95,5625.00,225.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22000.00,1420.95,1619.95,1420.95,1619.95,1619.95,1619.95,15.00,264.86,17.36,2700.00,375.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21150.00,-,-,-,2529.25,-,2409.20,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21200.00,-,-,-,2480.30,-,2359.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21250.00,-,-,-,2431.40,-,2309.45,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21300.00,-,-,-,2382.65,-,2259.55,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21350.00,-,-,-,2334.00,-,2209.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,2159.80,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24350.00,48.85,65.00,48.85,58.65,59.70,58.65,504.00,9226.38,22.08,14925.00,14925.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22400.00,-,-,-,1360.95,-,1167.40,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24950.00,20.85,20.85,13.20,15.15,18.45,15.15,355.00,6647.06,4.12,8400.00,5475.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22100.00,-,-,-,1625.40,-,1462.60,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24200.00,83.20,95.65,77.20,84.65,87.55,84.65,8479.00,154438.29,544.44,174900.00,83250.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23250.00,495.85,541.60,432.60,519.10,526.60,519.10,1169.00,20807.59,423.16,27300.00,-4875.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22150.00,1477.80,1477.80,1477.80,1477.80,1477.80,1477.80,1.00,17.72,1.11,150.00,75.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23450.00,330.00,413.95,330.00,385.50,395.95,385.50,3070.00,54850.37,856.75,68100.00,53625.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22450.00,-,-,-,1318.45,-,1118.85,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23500.00,311.10,385.00,301.30,356.10,366.00,356.10,18919.00,338365.46,4918.09,482400.00,321225.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22500.00,1010.00,1153.00,1000.35,1129.20,1137.85,1129.20,238.00,4207.24,190.99,11925.00,675.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22650.00,881.00,982.95,881.00,982.95,982.90,982.95,12.00,212.27,8.42,525.00,375.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22750.00,910.00,927.30,910.00,924.15,921.00,924.15,3.00,53.26,2.07,3975.00,75.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23900.00,150.20,184.90,149.60,167.05,170.20,167.05,5747.00,103729.06,714.09,104325.00,39450.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23950.00,96.75,166.95,96.75,149.50,154.85,149.50,3785.00,68412.71,424.64,45750.00,44025.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21600.00,-,-,-,2092.60,-,1960.30,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21650.00,-,-,-,2044.85,-,1910.45,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24050.00,119.00,125.20,109.00,120.60,121.65,120.60,606.00,10984.94,54.22,23325.00,23325.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23050.00,565.05,690.95,565.05,659.75,666.40,659.75,169.00,3000.92,79.34,5550.00,-5175.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23200.00,462.20,583.00,461.85,552.95,564.60,552.95,5028.00,89453.33,1966.13,206700.00,5025.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,22200.00,-,-,-,1535.60,-,1363.65,-,-,-,-,-,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,24750.00,17.00,25.80,17.00,23.25,23.40,23.25,48.00,891.83,0.83,3450.00,3450.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,23700.00,223.85,274.85,222.45,250.05,253.35,250.05,5917.00,106271.34,1096.66,102750.00,31950.00,23508.40
NIFTY,31-Jan-2025,13-Feb-2025,CE,21850.00,-,-,-,1855.75,-,1711.10,-,-,-,-,-,23508.40
NIFTY,01-Feb-2025,13-Feb-2025,CE,22300.00,-,-,-,1447.40,-,1234.30,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,24800.00,20.70,25.50,5.90,6.35,6.75,6.35,30904.00,575134.71,320.31,212475.00,134100.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,21550.00,-,-,-,2140.60,-,1979.95,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,21400.00,-,-,-,2285.45,-,2129.60,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,21500.00,-,-,-,2188.70,-,2029.80,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,23100.00,600.55,680.00,436.10,507.80,513.00,507.80,1983.00,35149.15,793.68,46200.00,-10725.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,24350.00,52.70,66.95,18.45,19.50,19.05,19.50,3125.00,57143.52,73.21,27075.00,12150.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,23550.00,326.00,364.95,180.00,216.80,216.95,216.80,11476.00,204984.28,2289.43,86400.00,51075.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,24850.00,18.00,22.60,5.40,5.80,5.65,5.80,653.00,12176.75,6.46,8550.00,8550.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,22750.00,830.15,830.15,830.15,830.15,830.15,830.15,1.00,17.69,0.62,4050.00,75.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,22850.00,665.00,775.65,643.10,731.05,731.05,731.05,13.00,229.40,6.62,11250.00,-75.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,23900.00,178.70,188.55,72.00,84.40,84.85,84.40,30712.00,553070.90,2558.30,297600.00,193275.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,25200.00,10.15,11.10,3.40,3.60,3.70,3.60,6242.00,118005.34,31.54,54825.00,-1350.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,25250.00,9.05,9.85,3.05,3.20,3.40,3.20,711.00,13467.85,3.29,10425.00,3075.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,23150.00,565.95,630.95,410.50,474.20,470.30,474.20,335.00,5943.18,126.75,9825.00,-7350.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,23400.00,421.55,461.45,251.00,299.45,299.45,299.45,27335.00,486509.23,6779.98,308025.00,41325.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,24500.00,42.00,48.10,11.60,12.60,12.65,12.60,62157.00,1143370.15,1235.28,609525.00,323775.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,23600.00,305.75,336.55,159.95,193.20,189.10,193.20,31029.00,554836.41,5623.11,333900.00,208500.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,22800.00,820.15,945.00,670.00,782.60,764.95,782.60,380.00,6716.71,218.71,26550.00,-3300.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,22000.00,1569.00,1600.00,1503.60,1584.85,1584.85,1531.40,12.00,212.04,14.04,2700.00,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,21700.00,-,-,-,1997.25,-,1830.30,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,25150.00,10.90,12.45,3.30,3.80,3.85,3.80,530.00,10000.32,3.20,9000.00,9000.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,24200.00,85.05,97.15,29.40,32.80,33.20,32.80,37913.00,689695.29,1574.34,269325.00,94425.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,24600.00,33.15,38.80,9.10,9.95,10.40,9.95,25996.00,480023.89,397.69,195075.00,134100.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,23500.00,356.05,396.25,201.20,242.55,239.30,242.55,56154.00,1001733.02,12018.77,751725.00,269325.00,23482.15
NIFTY,01-Feb-2025,13-Feb-2025,CE,24700.00,28.00,31.40,7.10,7.75,7.70,7.75,32934.00,610517.44,415.09,123825.00,42825.00,23482.15
