Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-Jun-2025,19-Jun-2025,CE,26150.00,2.90,3.20,2.00,2.30,2.10,2.30,29735.00,583236.04,58.35,550275.00,-126225.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23500.00,1685.00,1720.00,1370.25,1378.80,1372.00,1378.80,310.00,5822.00,358.25,30375.00,11400.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,26600.00,1.55,2.25,1.35,1.65,1.55,1.65,23039.00,459655.60,27.55,334725.00,60000.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,22900.00,2185.00,2185.00,2061.20,2061.20,2061.20,2014.45,18.00,338.36,29.21,1425.00,525.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,24800.00,440.05,469.35,217.05,233.65,219.40,233.65,76472.00,1437199.80,14820.60,958275.00,733050.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23350.00,1832.25,1832.25,1535.00,1535.00,1535.00,1565.45,27.00,507.06,34.23,1425.00,975.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,26200.00,2.50,3.10,1.90,2.15,1.95,2.15,97303.00,1912180.05,176.10,2375100.00,924225.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,26900.00,1.30,2.05,1.25,1.50,1.35,1.50,87345.00,1762288.96,103.58,3224400.00,3224400.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,25300.00,122.50,135.40,39.35,42.55,39.80,42.55,373723.00,7111122.01,19728.08,3822825.00,2674650.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,26650.00,1.50,2.25,1.35,1.55,1.55,1.55,7485.00,149615.63,9.19,190200.00,133500.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23800.00,1340.00,1340.00,1075.00,1091.00,1075.00,1091.00,257.00,4824.10,236.65,29325.00,10800.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,25800.00,12.75,15.70,5.10,5.45,5.10,5.45,190967.00,3696465.69,1254.24,3822075.00,1381200.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,25000.00,292.95,313.30,120.45,131.75,121.90,131.75,402622.00,7601614.91,52452.41,4297650.00,3440100.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23550.00,1540.00,1540.00,1460.15,1460.15,1460.15,1366.85,41.00,770.57,46.40,2625.00,2250.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,25050.00,243.00,278.05,101.60,110.50,103.00,110.50,120679.00,2282582.87,15326.16,873000.00,721350.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23400.00,1725.00,1725.00,1470.00,1485.00,1470.00,1485.00,23.00,432.28,28.63,1950.00,1125.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,26300.00,2.15,2.65,1.70,1.95,1.80,1.95,88254.00,1740945.45,135.30,2227950.00,1326975.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23900.00,1305.00,1305.00,976.95,1022.60,976.95,1022.60,290.00,5442.45,244.20,15825.00,14025.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,24550.00,668.30,668.30,384.85,404.35,389.00,404.35,1357.00,25474.32,488.55,27150.00,9000.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,24900.00,355.00,387.50,164.00,178.65,165.90,178.65,191216.00,3599471.76,28512.96,2718450.00,2502150.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,24650.00,575.00,595.95,313.05,332.45,318.00,332.45,2118.00,39728.92,572.40,39375.00,11775.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23950.00,1135.00,1135.00,935.40,935.40,935.40,935.40,83.00,1556.32,65.43,4650.00,4275.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,24050.00,892.80,903.45,874.35,891.20,891.20,891.20,25.00,467.63,16.69,1725.00,900.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,26500.00,1.65,2.40,1.50,1.70,1.55,1.70,134651.00,2676364.23,175.60,4159875.00,1647300.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,24300.00,892.05,920.05,598.05,634.45,602.15,634.45,1188.00,22275.63,624.33,42600.00,16200.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23050.00,1862.40,1862.40,1862.40,1862.40,1862.40,1864.65,1.00,18.68,1.40,225.00,-75.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,24000.00,1201.95,1225.00,876.00,905.65,881.80,905.65,2492.00,46709.37,1853.37,163500.00,59775.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,25500.00,58.80,64.05,17.50,19.00,18.00,19.00,404320.00,7742843.35,10223.35,4993725.00,2042175.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,26550.00,1.55,2.35,1.40,1.60,1.70,1.60,9690.00,192964.78,12.66,222750.00,10500.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23650.00,1361.75,1361.75,1268.15,1268.15,1268.15,1268.15,4.00,74.84,3.89,750.00,-75.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,24150.00,1010.00,1010.00,773.65,805.40,805.40,791.35,70.00,1313.36,45.49,5625.00,3825.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,24700.00,509.60,553.00,278.90,295.95,286.00,295.95,12940.00,243008.75,3295.25,262500.00,100875.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,25850.00,10.65,12.45,4.30,4.65,4.60,4.65,64601.00,1252803.35,351.46,718725.00,424200.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,25750.00,18.25,20.50,6.25,6.65,6.45,6.65,62810.00,1213540.66,522.53,685575.00,363375.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,25450.00,70.85,78.60,21.30,23.10,21.80,23.10,99502.00,1902425.16,3180.73,723300.00,225000.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23100.00,1980.00,1983.00,1824.55,1824.55,1824.55,1814.75,17.00,319.49,24.97,2475.00,975.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,25950.00,7.30,7.55,3.20,3.60,3.50,3.60,64885.00,1263063.95,239.64,869100.00,376125.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,25200.00,167.95,185.65,58.00,63.30,59.85,63.30,440994.00,8371014.43,36227.83,5319825.00,2758350.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,22850.00,2215.00,2215.00,2213.00,2213.00,2213.00,2064.40,10.00,187.98,16.61,975.00,600.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,24350.00,794.30,808.00,552.60,569.40,552.60,569.40,294.00,5516.74,147.57,11475.00,7200.00,24888.20
NIFTY,12-Jun-2025,19-Jun-2025,CE,23000.00,2210.00,2210.00,1856.75,1887.75,1865.20,1887.75,523.00,9791.66,769.91,48225.00,35850.00,24888.20
NIFTY,13-Jun-2025,19-Jun-2025,CE,26900.00,1.55,2.00,1.25,1.40,1.35,1.40,364378.00,7351735.49,409.34,5560200.00,2335800.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26550.00,1.70,2.15,1.45,1.65,1.65,1.65,56352.00,1122179.90,70.70,431850.00,209100.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26300.00,2.00,2.65,1.50,1.70,1.75,1.70,207169.00,4086680.20,271.67,2004225.00,-223725.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26500.00,1.40,2.10,1.40,1.60,1.60,1.60,330420.00,6567509.43,411.93,4754850.00,594975.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25550.00,7.30,12.35,6.00,6.85,7.25,6.85,193191.00,3703125.68,1103.14,1051575.00,394425.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25950.00,2.90,3.30,2.25,2.60,2.50,2.60,111967.00,2179379.12,221.38,696000.00,-173100.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26750.00,1.40,2.10,1.35,1.45,1.45,1.45,59689.00,1197580.78,70.22,600450.00,371550.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25350.00,15.05,21.20,10.00,13.75,14.15,13.75,326591.00,6213017.25,3705.86,1399500.00,172725.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26000.00,2.60,3.00,2.10,2.45,2.50,2.45,710898.00,13863807.13,1296.13,8654475.00,-374700.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25050.00,30.95,62.60,30.95,46.55,49.05,46.55,472035.00,8885534.88,17177.32,1284975.00,411975.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24900.00,55.05,107.35,55.05,85.00,89.75,85.00,1078688.00,20214244.03,69745.63,3001275.00,282825.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24200.00,482.90,582.50,440.75,537.60,549.50,537.60,10489.00,194366.37,3991.02,87750.00,62775.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26150.00,1.85,2.70,1.70,1.95,1.85,1.95,63898.00,1253294.79,95.27,538050.00,-12225.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23550.00,1040.10,1148.80,1033.45,1145.00,1145.00,1193.95,13.00,240.21,10.60,2700.00,75.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23800.00,837.65,950.00,790.00,889.85,913.50,889.85,296.00,5473.80,190.20,30600.00,1275.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26850.00,1.35,2.05,1.30,1.45,1.50,1.45,152259.00,3066293.96,178.35,1938300.00,861975.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25250.00,20.00,30.40,12.25,20.35,22.00,20.35,371754.00,7046293.53,6202.16,1750275.00,410250.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25900.00,2.10,3.65,2.10,2.75,2.85,2.75,269021.00,5226301.40,568.47,2414625.00,399150.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24550.00,187.45,300.00,187.45,260.55,274.95,260.55,247122.00,4596049.71,45915.88,221175.00,194025.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25000.00,45.15,74.35,40.55,56.80,60.35,56.80,1808470.00,33988290.00,79477.50,8232375.00,3934725.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25200.00,26.00,36.40,18.30,24.80,26.90,24.80,878405.00,16619576.40,17721.90,6201975.00,882150.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24400.00,313.85,413.20,297.50,370.55,384.00,370.55,90633.00,1682487.00,23903.10,176400.00,126150.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24000.00,600.00,767.10,600.00,716.45,731.90,716.45,18518.00,342747.13,9423.13,336900.00,173400.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26650.00,1.65,2.10,1.40,1.55,1.70,1.55,55111.00,1101598.60,67.49,367050.00,176850.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24350.00,369.15,452.00,332.05,414.25,422.50,414.25,15698.00,291285.12,4600.40,40950.00,29475.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23950.00,703.95,824.65,698.40,763.55,789.10,763.55,169.00,3130.82,95.16,6000.00,1350.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23900.00,722.25,860.80,705.60,816.40,834.30,816.40,489.00,9050.07,284.75,20550.00,4725.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25600.00,9.80,9.80,5.05,5.70,5.80,5.70,430707.00,8271608.07,2033.67,3450750.00,902700.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24100.00,542.00,673.85,523.60,622.35,644.00,622.35,2342.00,43381.03,1049.38,60825.00,10275.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26100.00,2.10,5.85,1.80,2.10,2.15,2.10,255149.00,4994945.47,403.79,2772375.00,566250.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24800.00,84.95,150.00,84.95,122.60,129.05,122.60,1327974.00,24822418.43,122102.03,2868300.00,1910025.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23050.00,1656.70,1656.70,1656.70,1656.70,1656.70,1691.30,1.00,18.53,1.24,225.00,-,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25150.00,31.25,43.60,21.00,30.60,32.60,30.60,418862.00,7911130.31,10345.84,1857600.00,455925.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26400.00,1.50,2.45,1.45,1.60,1.60,1.60,154684.00,3062939.10,195.90,1777425.00,119925.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,22900.00,1718.15,1786.00,1694.15,1770.00,1770.00,1841.10,7.00,129.34,9.11,1425.00,-,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26800.00,1.45,2.05,1.30,1.45,1.50,1.45,239969.00,4823651.79,274.89,4561575.00,1522500.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24750.00,112.75,175.60,112.70,145.60,152.00,145.60,873235.00,16305306.39,95881.70,1128975.00,975975.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23750.00,849.40,970.40,849.35,944.20,955.20,944.20,24.00,443.80,16.30,525.00,225.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25800.00,3.75,4.50,3.00,3.55,3.40,3.55,436801.00,8453282.96,1183.61,5543100.00,1721025.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23150.00,1556.00,1556.00,1517.10,1536.55,1517.10,1536.55,2.00,37.03,2.30,300.00,-,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24150.00,536.65,636.30,483.80,579.60,599.40,579.60,832.00,15414.98,345.38,11700.00,6075.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24050.00,582.50,714.65,569.95,663.15,697.40,663.15,233.00,4314.32,111.58,3075.00,1350.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25100.00,30.00,51.95,21.95,37.70,40.45,37.70,835950.00,15761724.21,24965.46,4771575.00,-80775.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25700.00,6.70,6.70,3.85,4.40,4.50,4.40,453059.00,8734299.75,1587.53,4206675.00,1734150.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,22950.00,1664.05,1756.55,1664.05,1756.55,1756.55,1791.15,6.00,110.97,7.69,225.00,-,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24650.00,157.25,234.00,134.55,195.80,207.00,195.80,1095716.00,20416585.18,159535.63,1032600.00,993225.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,22800.00,1825.00,1905.00,1825.00,1880.00,1880.00,1941.00,21.00,388.61,29.51,11925.00,-375.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25300.00,12.00,25.30,12.00,16.55,17.85,16.55,730044.00,13862679.98,10095.08,5104725.00,1281900.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23500.00,1088.10,1240.00,1062.00,1201.60,1218.00,1201.60,398.00,7366.27,351.52,28500.00,-1875.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23000.00,1579.95,1725.00,1579.95,1681.50,1707.40,1681.50,124.00,2294.80,155.80,47775.00,-450.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25500.00,11.95,12.25,6.90,8.10,8.10,8.10,747902.00,14308677.10,5051.35,6697425.00,1703700.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26700.00,1.65,2.10,1.35,1.50,1.65,1.50,91179.00,1825966.75,107.28,1021275.00,624975.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23350.00,1232.40,1288.20,1232.35,1288.20,1288.20,1392.20,5.00,92.23,4.66,1425.00,-,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26200.00,2.00,2.75,1.60,1.85,1.90,1.85,230617.00,4531952.55,328.50,2724900.00,349800.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24600.00,166.80,265.00,166.80,226.85,238.50,226.85,1389432.00,25864480.50,229460.10,1521150.00,1316250.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25400.00,18.00,18.00,10.00,11.35,12.00,11.35,508870.00,9698810.54,4837.04,2634225.00,398100.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23300.00,1281.00,1400.00,1280.95,1390.00,1390.00,1441.95,9.00,166.26,8.99,2250.00,-75.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24850.00,79.55,127.60,73.40,101.90,108.90,101.90,717292.00,13424135.22,55605.57,1046400.00,424200.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23200.00,-,-,-,1704.30,1704.30,1541.65,-,-,-,525.00,-,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26050.00,2.15,3.00,1.90,2.15,2.00,2.15,117884.00,2303350.74,192.09,1441425.00,-174750.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23700.00,950.00,1029.95,940.00,1001.35,1015.50,1001.35,95.00,1758.95,70.32,6225.00,600.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26350.00,1.85,2.35,1.50,1.70,1.65,1.70,63327.00,1251582.74,82.90,305550.00,100950.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25850.00,3.30,4.65,2.60,3.10,3.20,3.10,99348.00,1926343.33,233.98,957825.00,239100.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24250.00,430.20,534.60,401.55,491.30,519.25,491.30,2456.00,45536.18,867.68,11100.00,6000.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23450.00,1180.00,1258.50,1180.00,1258.50,1258.50,1258.50,15.00,277.61,13.80,450.00,-,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23600.00,989.95,1108.00,989.90,1093.75,1108.00,1093.75,41.00,757.51,31.81,7275.00,-300.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24700.00,99.70,203.35,99.70,170.20,178.70,170.20,2036092.00,37978520.36,259916.06,2812800.00,2550300.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23650.00,944.70,1065.00,936.80,1065.00,1065.00,1065.00,20.00,370.00,15.25,525.00,-225.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26250.00,2.25,2.70,1.60,1.80,2.25,1.80,62919.00,1238804.55,86.73,504750.00,173175.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25450.00,10.00,14.75,7.55,9.55,10.20,9.55,253396.00,4838718.62,2022.47,1142175.00,418875.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23100.00,1511.00,1620.00,1511.00,1577.35,1567.65,1577.35,7.00,129.48,8.20,2250.00,-225.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24500.00,200.00,335.80,200.00,295.20,309.10,295.20,481440.00,8948710.59,102250.59,937350.00,691725.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23850.00,820.00,896.00,789.95,839.00,839.00,839.00,29.00,537.07,18.33,1275.00,525.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24950.00,50.15,89.90,50.05,69.90,74.05,69.90,476651.00,8944854.27,25522.43,1137525.00,287625.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23400.00,1184.80,1330.00,1184.75,1308.00,1308.00,1342.50,19.00,351.14,17.69,1950.00,-,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,22850.00,-,-,-,2213.00,2213.00,1891.05,-,-,-,975.00,-,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24450.00,281.05,372.35,266.20,333.25,343.00,333.25,57584.00,1069472.77,13526.17,59775.00,46650.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26450.00,1.90,2.20,1.45,1.65,1.55,1.65,62476.00,1239446.86,79.21,618375.00,79950.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25750.00,5.80,5.80,3.40,3.85,4.05,3.85,133360.00,2575924.42,409.42,927150.00,241575.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,26600.00,1.35,2.15,1.35,1.55,1.45,1.55,71388.00,1424278.87,88.27,480375.00,145650.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,23250.00,-,-,-,1800.00,1800.00,1491.80,-,-,-,450.00,-,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,25650.00,9.00,9.00,4.50,4.95,5.15,4.95,206723.00,3977667.44,833.73,1538625.00,708750.00,24718.60
NIFTY,13-Jun-2025,19-Jun-2025,CE,24300.00,405.40,496.45,364.60,452.95,468.45,452.95,25982.00,481906.53,8384.58,100800.00,58200.00,24718.60
NIFTY,16-Jun-2025,19-Jun-2025,CE,25850.00,3.10,3.10,1.65,2.05,1.80,2.05,172016.00,3335219.36,259.16,1070325.00,112500.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26300.00,1.75,1.75,0.90,1.00,1.00,1.00,139306.00,2747925.52,114.67,1726950.00,-277275.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,25450.00,10.20,15.70,4.85,10.70,10.15,10.70,644880.00,12314218.97,5071.97,1653750.00,511575.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,23200.00,1600.00,1754.45,1600.00,1754.40,1754.40,1757.90,5.00,93.46,6.46,750.00,225.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26150.00,1.85,1.85,1.00,1.15,1.10,1.15,70343.00,1379665.96,63.87,643500.00,105450.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,24450.00,350.40,561.75,333.70,539.15,543.70,539.15,8691.00,162143.92,2772.71,53175.00,-6600.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,25900.00,3.05,3.05,1.45,1.75,1.65,1.75,262476.00,5098934.79,338.49,2835000.00,420375.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,23550.00,-,-,-,1145.00,1145.00,1408.10,-,-,-,2700.00,-,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,23700.00,1030.00,1285.40,1030.00,1270.25,1265.70,1270.25,79.00,1477.27,73.04,5850.00,-375.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,24550.00,262.00,469.70,254.65,447.55,448.55,447.55,23988.00,447680.82,6001.77,139200.00,-81975.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,22950.00,-,-,-,1756.55,1756.55,2007.80,-,-,-,225.00,-,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,25350.00,14.15,26.00,7.15,18.25,17.65,18.25,763235.00,14520773.00,9767.56,2003025.00,603525.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,23050.00,-,-,-,1656.70,1656.70,1907.85,-,-,-,225.00,-,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,23300.00,-,-,-,1390.00,1390.00,1657.95,-,-,-,2250.00,-,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26400.00,1.45,1.55,0.85,0.95,0.90,0.95,106295.00,2104726.52,85.52,1755300.00,-22125.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,25800.00,3.50,3.50,1.75,2.35,2.20,2.35,596984.00,11552663.19,1022.79,4308300.00,-1234800.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26050.00,1.80,2.15,1.15,1.30,1.25,1.30,110069.00,2150585.77,112.68,1489125.00,47700.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26750.00,1.45,1.55,0.80,0.90,0.80,0.90,38631.00,775062.81,28.38,522975.00,-77475.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,25150.00,29.10,70.20,18.20,55.40,53.00,55.40,891517.00,16848439.19,32199.78,1882800.00,25200.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26250.00,2.25,2.25,0.95,1.05,1.10,1.05,59001.00,1161632.04,49.86,600600.00,95850.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,23350.00,-,-,-,1288.20,1288.20,1608.00,-,-,-,1425.00,-,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,24900.00,80.75,194.45,65.60,171.70,167.45,171.70,2345165.00,44049759.57,253803.20,3903525.00,902250.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26700.00,1.65,1.65,0.80,0.95,0.90,0.95,61253.00,1226636.82,45.50,1088100.00,66825.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,24950.00,95.00,163.00,51.00,141.50,137.40,141.50,1490794.00,28036442.74,139960.02,1905675.00,768150.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26900.00,1.35,1.40,0.75,0.90,0.90,0.90,269712.00,5441632.59,192.99,5256075.00,-304125.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,25750.00,4.25,4.25,2.00,2.75,2.65,2.75,335380.00,6477719.87,693.62,1734375.00,807225.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,23750.00,-,-,-,944.20,955.20,1208.25,-,-,-,525.00,-,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26800.00,1.35,1.45,0.75,0.90,0.80,0.90,343911.00,6912854.01,242.91,4249875.00,-311700.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26850.00,1.50,1.50,0.80,0.90,0.80,0.90,73312.00,1476373.65,53.25,2021625.00,83325.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,22850.00,-,-,-,2213.00,2213.00,2107.75,-,-,-,975.00,-,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,24600.00,226.85,427.10,205.00,403.55,400.05,403.55,175744.00,3282353.65,39876.85,1052475.00,-468675.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,24100.00,645.30,892.50,645.30,873.15,872.45,873.15,574.00,10719.32,344.27,57375.00,-3450.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,25650.00,5.15,5.70,2.55,4.15,4.00,4.15,336273.00,6470094.41,1042.57,1140675.00,-397950.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,24150.00,591.70,841.90,591.70,822.30,823.15,822.30,397.00,7415.65,224.99,12450.00,750.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,23000.00,1681.50,1981.75,1681.50,1962.00,1955.00,1962.00,90.00,1681.61,129.11,47325.00,-450.00,24946.50
NIFTY,16-Jun-2025,19-Jun-2025,CE,26500.00,1.50,1.60,0.85,0.95,0.95,0.95,355386.00,7063584.04,287.29,4013250.00,-741600.00,24946.50
