Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Apr-2025,17-Apr-2025,PE,22800.00,222.60,285.85,142.55,220.70,201.80,220.70,1869895.00,32263814.98,288610.48,2554200.00,2273700.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21300.00,32.55,32.55,11.95,22.25,23.30,22.25,206683.00,3304603.46,2842.54,1233975.00,742725.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20500.00,16.00,16.00,5.85,11.75,13.05,11.75,426530.00,6560894.49,2995.74,5058375.00,-943050.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21750.00,51.00,51.90,20.65,34.20,32.00,34.20,110383.00,1803143.55,2520.86,242325.00,46650.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22200.00,99.95,106.00,41.45,68.90,60.80,68.90,461795.00,7710774.49,21887.74,1625250.00,492375.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22250.00,98.45,98.55,45.30,76.15,67.85,76.15,224641.00,3760395.37,11698.68,389625.00,141150.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23450.00,703.60,712.80,535.90,639.60,628.50,639.60,625.00,11283.30,291.11,14775.00,4575.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,25050.00,-,-,-,2602.35,2602.35,2194.50,-,-,-,450.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,25250.00,-,-,-,2799.35,2799.35,2394.30,-,-,-,525.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23900.00,1120.00,1137.35,972.40,1052.30,1047.45,1052.30,126.00,2357.24,98.69,7950.00,-2325.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22300.00,110.00,112.75,49.65,83.15,74.00,83.15,514322.00,8631671.25,29635.80,2021550.00,-152475.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22950.00,317.25,345.00,200.30,291.55,267.95,291.55,232696.00,4050243.94,44964.04,459525.00,386250.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24750.00,-,-,-,2303.35,2303.55,1894.85,-,-,-,675.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21100.00,11.10,24.90,10.00,19.20,20.65,19.20,197697.00,3130834.99,2279.96,880800.00,378150.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21250.00,28.75,28.75,11.45,21.55,21.95,21.55,88657.00,1414150.26,1179.33,450525.00,275325.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21800.00,56.15,56.15,22.25,36.20,34.25,36.20,327496.00,5362461.04,7901.44,1299900.00,295275.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20750.00,24.00,30.00,7.60,14.75,16.35,14.75,97203.00,1513542.45,820.76,842550.00,48375.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24950.00,2448.05,2448.05,2032.10,2033.60,2033.60,2094.60,5.00,101.57,8.01,525.00,75.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23700.00,867.55,951.70,777.05,862.05,837.25,862.05,727.00,13388.71,466.29,38700.00,-5625.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24150.00,-,-,-,1706.85,1707.00,1296.30,-,-,-,1500.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22600.00,165.35,188.50,91.10,150.20,133.40,150.20,703499.00,11996789.55,72481.50,1302825.00,643200.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24400.00,1602.80,1602.80,1547.35,1547.40,1547.40,1545.35,8.00,155.75,9.35,3000.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22750.00,207.75,251.55,127.65,200.95,182.30,200.95,828537.00,14255156.58,118244.01,954675.00,864525.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24700.00,-,-,-,2265.00,2265.00,1844.90,-,-,-,3975.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21050.00,34.85,34.90,9.65,18.25,19.05,18.25,97328.00,1537620.36,1054.56,234600.00,154275.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21600.00,59.65,59.65,16.65,28.95,27.30,28.95,199044.00,3228294.83,3782.03,1027950.00,429150.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21650.00,40.00,42.00,17.95,30.35,30.00,30.35,98594.00,1602914.80,1994.72,261225.00,96600.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22100.00,93.35,93.35,34.70,57.70,50.65,57.70,318909.00,5298590.57,12673.90,1083225.00,234075.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23300.00,531.85,594.00,414.75,515.50,490.35,515.50,17201.00,307030.70,6443.22,214800.00,67275.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24200.00,1412.75,1428.55,1290.00,1361.90,1361.90,1346.00,23.00,440.70,23.25,15525.00,300.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23250.00,506.60,554.75,377.40,479.40,455.85,479.40,11139.00,198046.32,3810.01,73800.00,34800.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22150.00,77.30,92.35,37.85,63.40,55.30,63.40,197081.00,3282554.20,8546.09,448125.00,212700.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20450.00,17.95,17.95,5.40,11.30,12.80,11.30,132018.00,2025717.71,891.63,822150.00,-379050.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20700.00,17.30,18.30,7.35,14.40,15.55,14.40,274813.00,4268789.61,2317.79,6483600.00,59325.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20850.00,21.55,21.55,8.35,16.20,17.15,16.20,102920.00,1610376.62,965.12,806025.00,101025.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24800.00,-,-,-,2352.90,2352.90,1944.80,-,-,-,5250.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23400.00,613.05,680.00,492.95,596.90,574.15,596.90,6765.00,121709.48,2983.73,91350.00,31650.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,25000.00,2457.00,2457.00,2060.00,2138.80,2145.00,2138.80,46.00,936.44,73.94,20175.00,150.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,25150.00,-,-,-,2701.95,2701.95,2294.40,-,-,-,375.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22400.00,143.90,143.90,60.35,101.30,90.70,101.30,647043.00,10915306.42,44984.02,2473425.00,-432900.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24100.00,-,-,-,1654.35,1654.30,1246.65,-,-,-,4875.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22500.00,154.00,160.70,73.95,122.60,110.00,122.60,1091502.00,18510964.71,91868.46,3968625.00,1110750.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24350.00,-,-,-,1897.25,1887.20,1495.50,-,-,-,1875.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22900.00,281.35,317.00,179.15,265.70,243.95,265.70,1022861.00,17748070.43,180432.76,1579350.00,1382475.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21000.00,25.70,25.70,9.30,17.90,19.40,17.90,558049.00,8795301.50,6029.75,5759475.00,1629375.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21950.00,76.50,76.50,27.50,44.95,41.10,44.95,152857.00,2521157.36,4749.00,457575.00,161925.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22000.00,60.00,97.90,29.45,48.40,44.00,48.40,858423.00,14192670.30,28690.80,4963575.00,1956825.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21450.00,48.75,48.75,13.90,25.20,25.30,25.20,88962.00,1432568.67,1392.49,273900.00,132450.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20800.00,15.05,19.75,7.95,15.30,17.00,15.30,256873.00,4009561.88,2343.08,2751450.00,-70500.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20900.00,22.50,22.55,8.60,16.50,18.00,16.50,219806.00,3447619.75,2160.70,1626975.00,338550.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23050.00,380.00,406.05,250.00,347.85,324.55,347.85,53663.00,940507.13,12808.02,158250.00,115125.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23150.00,429.75,477.85,309.50,408.60,386.95,408.60,19842.00,350327.21,5820.49,131925.00,91350.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23650.00,815.45,889.90,718.05,814.50,805.00,814.50,285.00,5224.38,169.19,7425.00,3675.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,25350.00,-,-,-,2901.25,2901.35,2494.20,-,-,-,375.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23800.00,1020.80,1036.30,868.00,960.45,926.30,960.45,488.00,9057.79,346.99,30825.00,2775.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23950.00,1040.00,1040.00,1040.00,1040.00,1040.00,1098.25,1.00,18.74,0.78,2100.00,75.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22450.00,159.85,159.85,66.60,111.30,100.55,111.30,325485.00,5505270.40,24916.72,912525.00,96150.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24250.00,-,-,-,1818.05,1818.05,1395.80,-,-,-,2850.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22550.00,158.50,166.65,82.20,135.95,120.00,135.95,333237.00,5666684.78,30814.01,431475.00,182625.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22700.00,274.20,274.40,112.50,182.15,165.00,182.15,1079325.00,18512577.99,137069.86,1487475.00,1157700.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22850.00,300.00,300.00,160.00,242.30,220.85,242.30,855997.00,14810561.21,140912.62,1079550.00,993375.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24550.00,-,-,-,2104.10,2104.20,1695.10,-,-,-,825.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24600.00,-,-,-,2160.00,2160.00,1745.05,-,-,-,1425.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21200.00,34.75,34.75,10.90,20.80,21.55,20.80,213712.00,3400703.27,2682.47,1252650.00,572700.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21850.00,56.25,57.20,23.80,39.40,35.15,39.40,141870.00,2328683.97,3789.35,372450.00,214725.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21350.00,47.65,47.65,12.45,23.15,21.80,23.15,94822.00,1519697.96,1360.69,358950.00,264675.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21400.00,35.65,35.65,13.15,23.90,24.40,23.90,206214.00,3312837.48,3102.78,1247700.00,654675.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20550.00,21.05,21.05,2.15,12.45,13.70,12.45,102675.00,1583228.15,749.71,643125.00,-10425.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21500.00,46.40,46.40,14.70,26.05,26.70,26.05,573675.00,9260103.88,9594.50,4380375.00,1730625.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21550.00,33.30,37.80,15.65,27.60,28.00,27.60,91416.00,1479133.21,1622.11,261675.00,113850.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23100.00,415.25,443.20,278.45,376.35,352.60,376.35,72001.00,1266439.79,19022.47,286650.00,172050.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24850.00,-,-,-,2403.10,2403.10,1994.75,-,-,-,525.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23600.00,789.55,859.55,670.00,766.50,742.20,766.50,5712.00,104471.01,3368.61,51825.00,16650.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,25200.00,2241.00,2241.00,2241.00,2241.00,2241.00,2344.35,1.00,20.58,1.68,3900.00,-75.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22350.00,115.95,115.95,54.90,91.90,80.55,91.90,274300.00,4615239.41,17285.66,415800.00,-37875.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24300.00,1511.65,1524.45,1444.45,1444.45,1444.45,1444.45,3.00,58.04,3.36,25575.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22650.00,286.20,286.20,101.80,165.40,149.60,165.40,420159.00,7185666.75,48215.74,433650.00,237000.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24450.00,-,-,-,2015.80,2015.80,1595.25,-,-,-,2025.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23000.00,418.00,418.00,223.65,316.75,292.00,316.75,469209.00,8196575.43,102720.18,1955400.00,1315125.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21150.00,30.00,30.00,10.50,19.80,20.10,19.80,78059.00,1239146.93,936.04,225375.00,141825.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21900.00,80.00,80.00,25.50,41.70,37.00,41.70,285799.00,4702461.78,8213.21,984300.00,396450.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,21700.00,55.00,55.00,19.15,32.10,30.55,32.10,235672.00,3840618.87,5057.07,1308900.00,625125.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20400.00,15.00,15.00,4.75,10.45,11.95,10.45,845152.00,12935868.42,5042.82,16516725.00,8420175.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20600.00,19.95,19.95,6.60,12.80,14.80,12.80,207121.00,3201595.05,1575.60,1371150.00,327075.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,25100.00,-,-,-,2652.35,2652.50,2244.45,-,-,-,2625.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23550.00,750.00,802.10,630.00,726.90,726.05,726.90,353.00,6424.26,189.40,15300.00,7200.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23850.00,977.00,1066.80,925.85,1001.55,1001.55,1001.55,98.00,1824.77,71.79,2325.00,1500.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24050.00,-,-,-,1607.90,1608.05,1197.05,-,-,-,1800.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24650.00,-,-,-,2203.75,2203.85,1794.95,-,-,-,750.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20950.00,29.00,29.00,8.95,17.05,18.30,17.05,86013.00,1352344.43,865.17,231975.00,129825.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,22050.00,83.55,83.55,32.00,52.95,47.80,52.95,170997.00,2834062.04,6199.16,344775.00,138225.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,20650.00,15.05,17.55,7.00,13.60,14.80,13.60,119301.00,1848609.80,935.56,2255475.00,-140700.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23350.00,562.05,625.35,454.20,552.70,530.35,552.70,2246.00,40233.82,900.75,21300.00,7875.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,23200.00,500.00,515.90,342.00,444.70,417.80,444.70,50441.00,893761.79,16088.39,284925.00,142125.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,PE,24900.00,-,-,-,2452.85,2453.05,2044.70,-,-,-,1500.00,-,22828.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,20900.00,10.00,10.00,0.60,0.75,0.75,0.75,118404.00,1856185.94,203.24,578250.00,-1048725.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23050.00,124.35,124.35,22.65,27.95,25.15,27.95,303751.00,5259950.12,8854.71,1426050.00,1267800.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23400.00,201.05,290.10,134.55,155.10,136.30,155.10,608652.00,10754887.28,73044.68,1998600.00,1907250.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24950.00,-,-,-,2033.60,2033.60,1612.55,-,-,-,525.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23500.00,330.75,353.00,199.50,232.00,210.40,232.00,291003.00,5179653.09,50725.22,1113750.00,864150.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,25050.00,-,-,-,2602.35,2602.35,1712.50,-,-,-,450.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,25100.00,-,-,-,2652.35,2652.50,1762.50,-,-,-,2625.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,25150.00,-,-,-,2701.95,2701.95,1812.50,-,-,-,375.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,25350.00,-,-,-,2901.25,2901.35,2012.40,-,-,-,375.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23850.00,594.45,599.10,510.40,543.50,530.70,543.50,465.00,8507.05,189.36,6375.00,4050.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22400.00,22.35,31.05,5.00,5.45,5.50,5.45,321869.00,5409578.01,2178.81,3664500.00,1191075.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24100.00,813.95,820.65,764.75,793.60,775.00,793.60,53.00,989.26,31.29,4800.00,-75.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22600.00,50.05,50.05,7.05,7.85,8.10,7.85,329297.00,5584656.63,3072.48,2398050.00,1095225.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24450.00,-,-,-,2015.80,2015.80,1112.75,-,-,-,2025.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24650.00,-,-,-,2203.75,2203.85,1312.65,-,-,-,750.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21000.00,8.90,8.90,0.70,0.80,0.80,0.80,399369.00,6290751.72,689.97,2986425.00,-2773050.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21600.00,14.95,14.95,1.10,1.25,1.35,1.25,159691.00,2587411.36,417.16,834900.00,-193050.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21700.00,12.10,12.10,1.25,1.45,1.55,1.45,249935.00,4068404.33,712.21,1573200.00,264300.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23150.00,150.45,150.75,37.00,44.80,38.80,44.80,391293.00,6810693.09,16868.38,2057100.00,1925175.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23200.00,150.00,176.80,48.55,57.70,50.25,57.70,940204.00,16410327.97,50778.37,5631750.00,5346825.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23900.00,677.10,678.15,558.75,600.45,577.85,600.45,963.00,17692.14,430.36,16500.00,8550.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24550.00,-,-,-,2104.10,2104.20,1212.70,-,-,-,825.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22900.00,81.25,86.10,13.75,16.10,15.50,16.10,446194.00,7671613.39,8231.44,2831100.00,1251750.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22950.00,91.60,93.70,15.70,18.90,18.05,18.90,278860.00,4805844.52,5966.77,1009350.00,549825.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21300.00,8.40,8.85,0.80,0.90,1.05,0.90,146699.00,2343847.57,331.04,427650.00,-806325.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21350.00,7.50,11.75,0.80,0.95,1.05,0.95,68795.00,1101729.21,149.27,135375.00,-223575.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21450.00,5.10,9.35,0.95,1.10,1.15,1.10,52815.00,849787.67,126.36,149175.00,-124725.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,20450.00,9.00,9.00,0.50,0.60,0.65,0.60,94726.00,1452970.76,110.73,476700.00,-345450.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,20500.00,4.20,4.90,0.50,0.60,0.55,0.60,292705.00,4500701.35,361.97,2874525.00,-2183850.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23100.00,127.05,133.20,28.55,35.20,31.55,35.20,665226.00,11548133.25,23092.80,3318075.00,3031425.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23450.00,300.00,318.65,165.00,192.05,170.70,192.05,134819.00,2390598.10,19468.93,289575.00,274800.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,25250.00,-,-,-,2799.35,2799.35,1912.45,-,-,-,525.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23750.00,536.25,536.80,412.85,445.90,433.40,445.90,2890.00,52455.42,977.30,99375.00,94050.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23800.00,593.45,601.65,460.00,509.80,480.60,509.80,5355.00,97601.34,2014.59,60600.00,29775.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22550.00,34.35,34.35,6.50,7.25,7.40,7.25,163609.00,2768392.04,1354.82,1362075.00,930600.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22850.00,82.40,82.40,12.30,13.95,13.60,13.95,242379.00,4157907.55,4137.44,1421100.00,341550.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24700.00,1439.00,1439.00,1389.00,1389.00,1389.00,1362.65,3.00,58.74,3.16,3750.00,-225.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21250.00,19.90,19.90,0.80,0.90,1.00,0.90,65214.00,1039485.70,137.57,183375.00,-267150.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21950.00,11.30,16.25,2.15,2.40,2.40,2.40,64511.00,1062253.34,241.00,449625.00,-7950.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21800.00,21.00,21.00,1.45,1.70,1.80,1.70,270780.00,4428038.88,785.88,2601675.00,1301775.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,20700.00,5.35,5.95,0.55,0.65,0.70,0.65,296679.00,4606332.30,390.83,1003050.00,-5480550.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23650.00,447.75,454.65,322.95,362.65,341.80,362.65,4962.00,89356.09,1342.62,35025.00,27600.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,25400.00,-,-,-,2940.00,2910.00,2062.40,-,-,-,1050.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22350.00,35.05,35.05,4.55,5.05,5.25,5.05,156665.00,2627049.78,952.72,1512225.00,1096425.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24150.00,-,-,-,1706.85,1707.00,813.15,-,-,-,1500.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24200.00,900.00,914.95,855.00,875.85,875.85,875.85,32.00,602.01,21.21,15975.00,450.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21100.00,8.05,8.05,0.75,0.90,0.75,0.90,105998.00,1677624.87,206.52,276825.00,-603975.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21150.00,11.95,11.95,0.75,0.90,1.10,0.90,44909.00,712456.12,87.11,69600.00,-155775.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22000.00,15.15,19.80,2.45,2.70,2.75,2.70,666565.00,11000877.80,2555.30,7571475.00,2607900.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,20550.00,4.00,5.50,0.50,0.60,0.65,0.60,67120.00,1034565.77,78.77,307125.00,-336000.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22250.00,20.05,20.05,3.80,4.20,4.05,4.20,139316.00,2325570.14,734.39,996300.00,606675.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24900.00,-,-,-,2452.85,2453.05,1562.60,-,-,-,1500.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23550.00,379.70,386.25,237.65,271.90,250.40,271.90,22866.00,408572.02,4701.29,63075.00,47775.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22300.00,21.05,24.25,4.20,4.60,4.80,4.60,402718.00,6737702.10,2243.55,3809100.00,1787550.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24000.00,783.55,783.55,653.20,700.30,675.15,700.30,5804.00,107484.04,3012.04,187575.00,32400.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22700.00,50.00,58.90,8.50,9.70,9.85,9.70,385415.00,6566148.88,4458.50,2698950.00,1211475.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24400.00,1125.00,1125.00,1058.10,1074.90,1074.90,1074.90,6.00,114.66,4.86,3000.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21750.00,14.25,16.60,1.40,1.60,1.75,1.60,65882.00,1074885.20,185.08,581325.00,339000.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21550.00,4.40,9.80,1.05,1.20,1.25,1.20,47840.00,773335.05,121.05,144900.00,-116775.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23950.00,643.75,674.85,610.65,662.25,637.65,662.25,78.00,1438.75,37.68,3450.00,1350.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24250.00,921.25,966.75,921.25,944.15,930.45,944.15,138.00,2606.44,96.57,4125.00,1275.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22800.00,70.95,70.95,10.75,12.10,12.20,12.10,612304.00,10478953.03,8554.63,3843000.00,1288800.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,24600.00,-,-,-,2160.00,2160.00,1262.70,-,-,-,1425.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,23000.00,101.00,113.95,18.40,22.50,21.10,22.50,1161382.00,20061759.24,27919.74,8375175.00,6419775.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,22150.00,15.05,15.65,3.15,3.50,3.75,3.50,116021.00,1927960.93,562.07,600900.00,152775.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,21400.00,8.70,8.75,0.85,1.00,1.05,1.00,145556.00,2336504.49,330.69,605625.00,-642075.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,20400.00,5.45,6.00,0.50,0.60,0.60,0.60,731347.00,11190422.19,813.09,8102925.00,-8413800.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,20600.00,6.25,9.00,0.50,0.60,0.60,0.60,115664.00,1787171.01,162.21,555375.00,-815775.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,PE,20750.00,6.85,6.95,0.55,0.70,0.65,0.70,56351.00,877046.34,83.90,121950.00,-720600.00,23328.55
