Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jan-2025,23-Jan-2025,PE,22150.00,6.50,10.75,4.20,5.00,4.25,5.00,191183.00,3177045.29,1017.70,331425.00,125100.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,23850.00,640.00,741.80,563.15,622.55,627.20,622.55,169.00,3104.75,81.76,41850.00,-1875.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,2218.60,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,24100.00,823.45,980.00,796.90,862.95,865.00,862.95,331.00,6196.04,213.22,104625.00,-7050.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,25850.00,-,-,-,1765.95,-,2618.15,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,22750.00,36.80,68.50,28.75,32.65,34.00,32.65,378071.00,6463460.07,12623.63,789825.00,426450.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,24600.00,1390.00,1485.45,1325.00,1332.10,1332.10,1369.55,30.00,584.43,30.93,45150.00,-750.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,23050.00,97.80,159.90,82.00,92.45,94.60,92.45,601768.00,10453892.06,50827.76,750525.00,383700.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,24750.00,-,-,-,861.60,-,1519.35,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,21350.00,1.35,2.45,1.20,1.30,1.30,1.30,472100.00,7560144.25,643.00,5363850.00,1043175.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,23450.00,223.85,394.75,223.85,285.30,287.95,285.30,45580.00,811955.26,10317.01,129525.00,11775.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,23500.00,280.00,434.00,280.00,320.40,327.30,320.40,134922.00,2412265.05,34264.80,874800.00,-36225.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,25050.00,-,-,-,1083.65,-,1819.00,-,-,-,-,-,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,21850.00,2.95,4.85,1.85,2.70,3.00,2.70,84204.00,1380113.81,220.76,317550.00,63450.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,21900.00,3.95,5.50,2.55,3.10,3.00,3.10,219284.00,3602363.62,623.92,2194875.00,912075.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,21950.00,4.05,6.35,2.70,3.30,3.30,3.30,106090.00,1746849.65,343.02,441750.00,198000.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,22000.00,4.45,7.30,3.05,3.75,3.80,3.75,608229.00,10037994.23,2215.73,6683100.00,1426800.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,25500.00,2240.00,2319.50,2219.80,2259.35,2259.35,2259.35,16.00,333.03,27.03,32475.00,225.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,23950.00,749.95,833.85,688.00,705.00,705.00,726.75,49.00,907.69,27.52,4200.00,450.00,23203.20
NIFTY,17-Jan-2025,23-Jan-2025,PE,25750.00,-,-,-,1675.20,-,2518.25,-,-,-,-,-,23203.20
NIFTY,20-Jan-2025,23-Jan-2025,PE,23650.00,379.30,491.25,286.30,314.35,318.45,314.35,7038.00,126607.34,1770.82,96450.00,24225.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,2091.15,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25550.00,2150.00,2161.55,2150.00,2161.55,2161.55,2191.10,2.00,41.56,3.23,150.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24050.00,799.00,799.00,644.05,671.60,688.25,671.60,184.00,3415.25,96.35,9975.00,-7800.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22550.00,11.20,23.35,7.60,8.25,8.10,8.25,263036.00,4450958.58,2362.23,924375.00,57375.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22750.00,32.65,48.40,13.05,14.15,14.30,14.15,359712.00,6143824.32,6238.32,1191750.00,401925.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24450.00,1070.30,1070.30,1070.30,1070.30,1070.30,1091.70,23.00,440.23,18.46,1875.00,1500.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24750.00,-,-,-,861.60,-,1391.50,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23550.00,295.30,411.20,218.80,240.30,244.60,240.30,33603.00,600200.10,6687.11,167175.00,15825.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22200.00,5.40,6.35,2.80,4.20,4.00,4.20,392631.00,6538596.14,1289.99,5223000.00,1761750.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22450.00,6.95,16.05,6.00,6.50,6.20,6.50,252722.00,4256839.50,1632.83,806025.00,-20175.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25650.00,-,-,-,1585.75,-,2291.00,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22650.00,17.65,33.35,9.90,10.55,10.75,10.55,282407.00,4800860.06,3471.15,1004325.00,172575.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24250.00,966.60,1043.30,857.35,885.85,885.85,885.85,38.00,718.36,27.23,9825.00,375.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24350.00,1108.10,1112.05,958.85,969.85,982.40,969.85,40.00,762.16,31.66,1650.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24650.00,-,-,-,1316.40,1315.00,1291.60,-,-,-,1575.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21350.00,1.30,1.60,1.05,1.25,1.35,1.25,312434.00,5003156.94,307.51,6657375.00,1293525.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21400.00,1.25,1.75,1.00,1.40,1.50,1.40,172041.00,2761442.07,184.02,3519150.00,509025.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24900.00,1630.00,1630.00,1490.00,1490.00,1490.00,1541.45,10.00,198.58,11.83,7875.00,-750.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21600.00,1.40,2.30,1.10,2.00,2.00,2.00,126887.00,2055750.83,181.43,2190150.00,391050.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25050.00,-,-,-,1083.65,-,1691.35,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22100.00,3.45,4.90,2.35,3.60,3.85,3.60,238072.00,3946705.96,662.56,3087975.00,1820100.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25500.00,2265.00,2265.00,2085.00,2128.00,2128.00,2141.10,25.00,519.65,41.53,30975.00,-1500.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24000.00,712.55,817.30,590.00,631.90,643.55,631.90,3509.00,64938.60,1776.60,402375.00,-41325.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22400.00,8.05,13.40,5.20,5.80,5.60,5.80,440355.00,7400364.13,2400.13,3068625.00,632925.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22600.00,21.05,27.85,8.55,9.20,8.75,9.20,477170.00,8092992.93,4961.43,2698725.00,922050.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25950.00,2578.00,2594.00,2566.00,2566.00,2566.00,2590.85,16.00,342.34,30.94,6000.00,-1125.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22850.00,47.40,68.05,18.10,19.75,19.10,19.75,372329.00,6389665.35,8877.11,1497075.00,592200.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24550.00,-,-,-,1346.00,1346.00,1191.65,-,-,-,150.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21550.00,1.30,2.20,1.05,1.85,2.00,1.85,47241.00,763596.70,64.04,547275.00,329175.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21700.00,1.55,2.50,1.25,2.20,2.10,2.20,153380.00,2496497.98,238.48,2577375.00,-19575.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25200.00,1818.45,1818.45,1818.45,1818.45,1818.45,1841.25,10.00,202.64,13.64,12000.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22050.00,3.95,4.35,2.35,3.40,3.10,3.40,96769.00,1600560.74,243.40,1186350.00,371400.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22250.00,4.75,7.65,3.55,4.35,4.80,4.35,186685.00,3115993.63,687.69,1001250.00,251700.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23950.00,749.20,749.20,554.60,592.05,594.55,592.05,84.00,1547.68,38.83,5775.00,1575.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25750.00,-,-,-,1675.20,-,2390.95,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22500.00,11.85,19.55,6.85,7.45,7.20,7.45,646977.00,10922706.37,4969.50,6210075.00,1967925.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24400.00,1195.10,1217.50,1005.00,1031.55,1038.40,1031.55,106.00,2026.44,86.64,77550.00,-525.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23000.00,54.95,107.00,30.80,33.55,32.55,33.55,1331274.00,23018151.16,53674.66,7430400.00,3994050.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24600.00,1407.40,1407.40,1222.45,1239.60,1239.60,1241.60,12.00,232.70,11.30,44625.00,-525.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23300.00,159.95,240.25,98.25,107.35,107.65,107.35,1570290.00,27599204.09,158386.34,4643925.00,2238825.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21500.00,1.25,2.05,1.15,1.80,1.85,1.80,280947.00,4530628.70,358.32,5069100.00,1032675.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23350.00,225.60,270.00,117.10,127.70,129.70,127.70,914544.00,16112957.76,97005.96,1838550.00,1163775.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24950.00,1727.10,1727.10,1562.55,1562.55,1562.55,1591.40,6.00,119.92,7.65,375.00,-75.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23450.00,259.00,335.15,162.40,178.40,180.60,178.40,157945.00,2801258.35,23400.66,355425.00,225900.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21800.00,1.80,2.80,1.50,2.35,2.25,2.35,234255.00,3830470.17,400.92,3616350.00,633675.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23600.00,341.55,450.10,250.40,276.55,282.55,276.55,52423.00,939632.87,11745.77,384375.00,90900.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25150.00,-,-,-,1162.45,-,1791.30,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21950.00,2.25,3.40,2.00,3.00,2.90,3.00,105234.00,1732643.94,229.21,1199250.00,757500.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25250.00,-,-,-,1243.40,-,1891.25,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25300.00,-,-,-,2100.00,2100.00,1941.20,-,-,-,1350.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25600.00,2250.00,2250.00,2205.00,2205.00,2205.00,2241.05,2.00,41.74,3.34,3675.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24300.00,1081.40,1112.70,885.00,929.00,935.00,929.00,199.00,3768.26,141.49,85800.00,-2100.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25900.00,2675.00,2675.00,2551.00,2551.00,2551.00,2540.90,2.00,42.77,3.92,4200.00,-150.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24800.00,1585.00,1585.00,1400.00,1400.00,1400.00,1441.50,14.00,275.56,15.16,7350.00,-1050.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21650.00,1.10,3.00,1.10,2.05,2.10,2.05,47345.00,768835.36,70.93,433125.00,11025.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25000.00,1755.80,1804.55,1590.00,1614.15,1614.15,1614.15,82.00,1639.45,101.95,151575.00,-3000.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23700.00,429.60,534.45,323.00,356.75,362.85,356.75,15778.00,284924.56,4470.61,344325.00,4275.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23750.00,494.35,580.00,364.65,396.50,407.55,396.50,1772.00,32124.11,560.36,30975.00,4125.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23800.00,544.40,627.00,405.70,443.25,447.70,443.25,6566.00,119532.81,2329.71,263925.00,-17775.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25400.00,-,-,-,2061.70,2046.00,2041.15,-,-,-,4125.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22350.00,5.15,11.10,4.25,5.20,4.55,5.20,163863.00,2747545.09,791.55,1015200.00,383850.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24100.00,862.95,898.70,690.00,728.25,740.30,728.25,221.00,4118.35,123.77,103575.00,-1050.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25700.00,-,-,-,2461.85,2461.85,2341.00,-,-,-,1500.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25850.00,-,-,-,1765.95,-,2490.90,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22800.00,30.00,57.10,15.45,16.80,16.75,16.80,922836.00,15798912.12,18416.52,3281175.00,894675.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24700.00,1319.40,1337.20,1290.00,1333.60,1333.60,1333.60,22.00,429.33,21.78,19350.00,-675.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23200.00,134.20,187.40,67.65,74.15,72.00,74.15,1806528.00,31586863.59,153276.39,5807925.00,2242350.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23250.00,127.30,213.25,81.55,89.40,88.75,89.40,1098083.00,19253148.80,105326.49,2348175.00,1203525.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23400.00,217.20,301.75,138.00,151.05,153.95,151.05,762754.00,13482149.13,95816.43,1861950.00,563850.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21900.00,2.25,3.20,1.70,2.70,2.60,2.70,233385.00,3833812.87,464.25,2665950.00,471075.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25100.00,1800.00,1800.00,1711.90,1712.15,1712.15,1741.35,6.00,120.79,7.84,300.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22000.00,2.85,3.80,2.25,3.25,3.45,3.25,689764.00,11382724.62,1618.62,10182900.00,3499800.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22150.00,3.65,5.60,2.60,3.90,3.80,3.90,99256.00,1649190.83,300.53,710625.00,379200.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23850.00,585.05,670.00,451.00,489.95,503.00,489.95,417.00,7619.65,160.56,40425.00,-1425.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24150.00,811.30,811.30,774.40,774.40,774.40,792.15,2.00,37.41,1.19,4275.00,-75.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24200.00,935.00,975.60,786.00,829.50,839.10,829.50,308.00,5793.74,203.54,117075.00,-3900.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25800.00,-,-,-,2575.00,2575.00,2440.95,-,-,-,525.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22900.00,43.85,78.35,21.65,23.55,23.40,23.55,670362.00,11532637.98,19170.63,2562000.00,57000.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22950.00,47.90,92.75,25.65,27.90,27.55,27.90,423737.00,7308173.87,14600.76,1345950.00,412725.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23050.00,76.40,124.15,37.50,41.15,39.85,41.15,458341.00,7946869.25,23299.22,1638825.00,888300.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23150.00,94.00,164.75,55.70,61.10,59.90,61.10,713185.00,12434385.63,51711.07,2284800.00,863925.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24850.00,-,-,-,1600.00,1600.00,1491.45,-,-,-,525.00,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21450.00,1.30,1.90,0.95,1.55,1.55,1.55,59605.00,958963.29,67.85,645000.00,235050.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21750.00,1.55,2.70,1.30,2.25,2.15,2.25,68686.00,1120549.37,109.00,467850.00,-255675.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,25350.00,-,-,-,1326.35,-,1991.20,-,-,-,-,-,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23900.00,598.00,720.00,495.90,533.25,543.05,533.25,1304.00,23930.95,556.75,96000.00,-3750.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22300.00,8.30,9.30,4.15,4.75,4.55,4.75,318948.00,5335721.94,1316.64,2887650.00,398550.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,22700.00,23.85,39.80,11.40,12.30,12.40,12.30,649475.00,11067054.19,9742.31,2646300.00,-2008500.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,24500.00,1287.05,1303.40,1088.80,1114.80,1137.90,1114.80,325.00,6263.06,291.19,129900.00,-16800.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23100.00,76.60,143.15,45.70,49.90,49.00,49.90,971202.00,16883526.72,57452.07,4277475.00,2123400.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,23500.00,274.35,372.90,189.10,207.25,212.00,207.25,255940.00,4555600.21,44657.71,1072950.00,198150.00,23344.75
NIFTY,20-Jan-2025,23-Jan-2025,PE,21850.00,3.15,3.15,1.55,2.60,2.60,2.60,100680.00,1650084.13,190.63,1294050.00,976500.00,23344.75
NIFTY,21-Jan-2025,23-Jan-2025,PE,22850.00,19.10,78.75,11.45,46.20,46.00,46.20,811732.00,13935480.17,24423.02,1114725.00,-382350.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,21450.00,1.25,1.90,0.65,0.75,0.70,0.75,66804.00,1074762.93,53.58,599325.00,-45675.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23450.00,155.00,454.70,136.45,381.65,384.15,381.65,260760.00,4628105.57,41989.07,346950.00,-8475.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25150.00,-,-,-,1162.45,-,2116.05,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,22050.00,2.15,4.50,1.45,1.85,1.65,1.85,168541.00,2787544.73,297.94,918600.00,-267750.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,22100.00,3.60,5.05,1.50,1.90,1.60,1.90,329692.00,5465277.72,632.82,2034075.00,-1053900.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25450.00,-,-,-,1411.15,-,2415.95,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25650.00,-,-,-,1585.75,-,2615.85,-,-,-,-,-,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25700.00,-,-,-,2461.85,2461.85,2665.85,-,-,-,1500.00,-,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,24200.00,804.95,1175.55,781.00,1113.75,1104.50,1113.75,497.00,9378.74,358.19,112725.00,-4350.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,22750.00,14.00,51.75,8.10,29.05,29.30,29.05,731374.00,12493442.25,14373.37,999750.00,-192000.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,24750.00,1397.40,1397.40,1378.55,1378.55,1378.55,1716.20,2.00,39.21,2.08,75.00,75.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23250.00,62.10,292.35,57.20,225.05,222.30,225.05,1178730.00,20684973.86,130869.48,920025.00,-1428150.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23300.00,85.00,330.20,71.50,262.65,257.50,262.65,1705153.00,30005723.91,208175.23,2729550.00,-1914375.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,21550.00,1.35,2.20,0.70,0.85,0.70,0.85,65481.00,1058396.46,59.80,353775.00,-193500.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,21600.00,1.40,2.35,0.70,0.90,0.80,0.90,182922.00,2963507.42,171.02,1742775.00,-447375.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23550.00,198.95,541.40,195.60,473.10,475.35,473.10,45447.00,812532.72,9825.09,129300.00,-37875.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23600.00,235.75,588.95,228.60,522.65,520.65,522.65,78203.00,1404267.93,20074.83,378225.00,-6150.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25100.00,1705.35,2058.55,1705.35,2052.60,2052.60,2066.05,7.00,142.05,10.27,675.00,375.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23650.00,269.30,630.90,262.65,576.85,568.65,576.85,13776.00,248343.36,3991.56,91875.00,-4575.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23800.00,433.75,781.55,391.50,727.00,714.95,727.00,12110.00,221298.20,5134.70,223950.00,-39975.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,22200.00,3.35,6.35,1.70,2.25,2.05,2.25,894372.00,14893228.78,1934.98,4245150.00,-977850.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23850.00,467.15,802.00,447.50,764.70,767.10,764.70,579.00,10598.62,241.75,38025.00,-2400.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23950.00,562.40,878.55,538.50,858.30,861.65,858.30,116.00,2144.77,61.12,5475.00,-300.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,22450.00,3.10,14.80,3.10,6.45,6.50,6.45,488474.00,8227472.99,2792.02,1036875.00,230850.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25950.00,2791.45,2791.45,2791.45,2791.45,2791.45,2915.75,6.00,129.34,12.56,5925.00,-75.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,22700.00,8.00,41.50,6.80,23.00,22.90,23.00,1204274.00,20522371.24,19606.39,2481375.00,-164925.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23050.00,32.00,164.95,24.45,110.10,105.55,110.10,1042036.00,18084492.90,70295.55,1457775.00,-181050.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,24850.00,-,-,-,1600.00,1600.00,1816.15,-,-,-,525.00,-,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23350.00,100.00,369.65,89.00,302.45,299.00,302.45,884636.00,15603930.83,111742.88,1041075.00,-797475.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,21650.00,1.60,2.45,0.75,0.95,0.75,0.95,69679.00,1131482.32,69.56,392775.00,-40350.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25000.00,1611.35,1971.00,1551.50,1906.35,1912.55,1906.35,637.00,12867.69,923.94,108750.00,-42825.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,21900.00,1.95,3.05,1.20,1.50,1.20,1.50,220391.00,3620227.83,305.66,2166150.00,-499800.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,22000.00,2.90,4.00,1.40,1.75,1.60,1.75,923273.00,15235469.37,1464.87,9731550.00,-451350.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25200.00,1816.80,1899.00,1816.80,1899.00,1899.00,2166.05,3.00,60.85,4.15,12075.00,75.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25300.00,1990.00,2135.65,1969.75,2135.65,2135.65,2266.00,4.00,82.07,6.17,1275.00,-75.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,22650.00,9.00,32.80,5.85,17.70,17.50,17.70,672545.00,11433427.11,8568.92,1034700.00,30375.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23150.00,46.05,224.10,36.85,158.80,155.80,158.80,1489133.00,25993325.51,138253.80,1222200.00,-1062600.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,21800.00,1.70,2.60,0.95,1.25,1.00,1.25,283005.00,4627456.40,324.65,2449050.00,-1167300.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,22150.00,2.55,5.65,1.60,2.10,1.60,2.10,161054.00,2675839.41,329.83,590400.00,-120225.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23900.00,510.00,874.20,490.00,811.40,814.00,811.40,2245.00,41372.66,1131.04,82875.00,-13125.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,24150.00,750.85,1111.95,750.85,1111.80,1111.80,1116.40,14.00,263.55,9.98,4500.00,225.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,24650.00,1281.85,1600.00,1271.50,1592.90,1555.60,1592.90,44.00,861.57,48.12,1875.00,300.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23200.00,54.15,257.50,46.05,191.50,186.40,191.50,2683838.00,46977065.66,278284.46,3647025.00,-2160900.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,21500.00,1.30,2.05,0.70,0.80,0.70,0.80,348496.00,5619799.53,301.53,4475850.00,-593250.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23400.00,125.05,411.50,110.45,345.55,340.00,345.55,1187417.00,21015158.92,175990.57,1092900.00,-769050.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,24950.00,-,-,-,1562.55,1562.55,1916.10,-,-,-,375.00,-,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,21700.00,1.60,2.40,0.80,1.00,0.80,1.00,197424.00,3213270.54,194.94,2052900.00,-524475.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,23750.00,349.80,720.90,340.50,663.80,665.30,663.80,2318.00,42099.53,810.15,36375.00,5400.00,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25400.00,2046.25,2046.25,2042.70,2042.70,2042.70,2365.95,2.00,41.17,3.07,4125.00,-,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25550.00,-,-,-,2161.55,2161.55,2515.90,-,-,-,150.00,-,23024.65
NIFTY,21-Jan-2025,23-Jan-2025,PE,25600.00,-,-,-,2205.00,2205.00,2565.90,-,-,-,3675.00,-,23024.65
