Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,28-Feb-2025,06-Mar-2025,PE,23050.00,639.00,905.55,629.00,859.35,867.30,859.35,426.00,7594.88,230.41,14475.00,-5100.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,21750.00,10.00,34.90,7.50,27.90,28.00,27.90,498835.00,8145351.24,8105.30,1304400.00,720750.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,21800.00,15.00,42.45,6.15,34.40,35.10,34.40,1363726.00,22325355.60,28435.50,7269675.00,5035350.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,21850.00,16.25,52.00,13.40,42.45,42.00,42.45,564936.00,9271163.69,13274.99,1153950.00,849450.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,21950.00,20.00,77.00,18.85,63.45,64.65,63.45,677918.00,11183791.97,23566.89,1037175.00,574125.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,22100.00,29.00,131.40,29.00,110.45,110.00,110.45,1734518.00,28868113.19,118477.34,3162525.00,2099550.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,21150.00,1.75,5.00,1.75,4.00,4.50,4.00,167557.00,2658347.39,474.48,648225.00,536625.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,20850.00,1.50,3.20,1.30,1.80,1.90,1.80,147242.00,2302713.08,216.30,1409775.00,1164525.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,22350.00,79.75,273.50,79.75,239.00,240.00,239.00,781730.00,13196962.54,93213.41,986250.00,442575.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,22450.00,110.00,347.10,109.95,310.70,312.05,310.70,249797.00,4245162.04,39205.05,398475.00,-218625.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,21550.00,6.60,16.30,4.85,12.65,12.55,12.65,292535.00,4730346.10,2249.16,870600.00,625125.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,23000.00,508.90,857.05,508.90,815.70,818.65,815.70,11902.00,211682.87,6373.37,1244400.00,-97950.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,23800.00,1402.90,1630.00,1385.00,1610.50,1610.00,1610.50,73.00,1384.56,81.51,27075.00,-2100.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,23400.00,982.95,1245.00,982.90,1209.05,1209.05,1209.05,141.00,2594.57,120.02,59400.00,-1575.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,23950.00,-,-,-,1333.00,1333.00,1799.70,-,-,-,750.00,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,24650.00,-,-,-,1763.10,1763.10,2499.00,-,-,-,375.00,-,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,22200.00,42.50,180.00,42.50,153.25,153.20,153.25,2317026.00,38775710.25,197227.35,4093500.00,1921125.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,21200.00,3.00,5.70,2.60,4.50,4.65,4.50,381266.00,6063280.62,1151.22,3728925.00,1450800.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,21350.00,3.75,8.55,3.30,6.50,6.50,6.50,213431.00,3418497.21,933.32,983175.00,758925.00,22124.70
NIFTY,28-Feb-2025,06-Mar-2025,PE,22600.00,225.00,475.00,194.45,432.40,438.00,432.40,149830.00,2576126.51,36508.01,2508075.00,-1417125.00,22124.70
NIFTY,03-Mar-2025,06-Mar-2025,PE,24500.00,2428.00,2445.85,2329.00,2341.10,2341.10,2367.60,71.00,1433.92,129.30,41925.00,-4425.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25250.00,-,-,-,2356.80,2356.80,3117.20,-,-,-,150.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20650.00,1.05,1.70,0.60,0.75,0.70,0.75,50704.00,785319.31,41.11,72900.00,72900.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20850.00,1.70,2.05,0.80,0.95,0.95,0.95,116980.00,1829394.27,119.52,1351650.00,-58125.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21250.00,4.00,5.85,1.70,2.60,2.35,2.60,250655.00,3995488.00,673.94,1113300.00,382725.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22350.00,230.00,335.00,166.20,237.80,227.00,237.80,132042.00,2236813.06,23459.03,672900.00,-313350.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23700.00,1625.00,1646.00,1517.65,1525.00,1525.00,1568.05,39.00,739.63,46.41,63525.00,-1200.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22800.00,600.00,755.50,529.50,643.40,640.15,643.40,8505.00,149338.21,3902.71,566925.00,-168975.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21450.00,9.95,11.30,3.90,4.85,3.90,4.85,379473.00,6106749.66,1977.77,1217550.00,354525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24200.00,2159.80,2159.80,2042.80,2047.10,2042.80,2047.10,4.00,78.83,6.23,81150.00,-150.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24100.00,-,-,-,1914.50,1914.95,1967.85,-,-,-,12075.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24350.00,-,-,-,1749.50,1751.00,2217.70,-,-,-,3075.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23850.00,-,-,-,1550.00,1550.00,1717.95,-,-,-,1125.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23300.00,1038.50,1239.10,1029.80,1145.75,1134.55,1145.75,79.00,1449.17,68.65,84975.00,-2550.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22000.00,61.20,109.70,41.40,61.50,53.40,61.50,3564973.00,59026156.74,204102.24,6803325.00,1957575.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23400.00,1339.35,1339.35,890.25,1247.05,1242.00,1247.05,50.00,924.55,47.05,57525.00,-1875.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23950.00,-,-,-,1333.00,1333.00,1817.90,-,-,-,750.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24900.00,2749.00,2749.00,2749.00,2749.00,2749.00,2749.00,1.00,20.74,2.06,675.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20450.00,2.50,2.50,0.55,0.65,0.55,0.65,29276.00,449041.21,20.56,107550.00,107550.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23500.00,1250.05,1444.65,1234.00,1344.20,1337.85,1344.20,357.00,6654.60,362.48,213375.00,-8475.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23600.00,1325.00,1519.90,1325.00,1428.00,1428.00,1468.10,23.00,432.12,25.02,44175.00,-525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21300.00,4.95,6.75,2.55,3.05,2.60,3.05,468427.00,7484533.81,1412.48,4286175.00,1102575.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22300.00,150.05,294.15,140.00,202.60,192.45,202.60,664475.00,11214857.27,101512.89,2137800.00,-966900.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23900.00,-,-,-,1623.00,1623.00,1767.95,-,-,-,20475.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21950.00,49.80,89.30,32.80,48.45,42.10,48.45,1136291.00,18757938.14,51747.55,1781925.00,744750.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22050.00,69.95,133.00,51.80,77.05,68.45,77.05,1870900.00,31072786.08,132777.33,2778600.00,1426350.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25500.00,3472.20,3472.20,3332.65,3333.80,3333.80,3367.10,13.00,281.74,33.12,24450.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24550.00,-,-,-,2375.00,2375.00,2417.60,-,-,-,525.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24600.00,2345.00,2538.00,2345.00,2436.20,2436.20,2467.55,19.00,385.52,34.97,10425.00,-600.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24650.00,-,-,-,1763.10,1763.10,2517.55,-,-,-,375.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24850.00,-,-,-,1969.55,1969.55,2717.45,-,-,-,450.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21200.00,3.90,5.20,2.15,2.40,2.15,2.40,536336.00,8528991.22,1248.82,6641475.00,2912550.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22250.00,147.20,256.00,116.55,170.45,159.35,170.45,615106.00,10342322.42,77741.04,993225.00,-459300.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23750.00,-,-,-,1572.00,1572.00,1618.00,-,-,-,4800.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22550.00,392.95,513.80,305.00,408.30,398.40,408.30,11612.00,199900.84,3512.89,520500.00,-64575.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23800.00,1597.10,1710.05,1597.10,1670.00,1670.00,1668.00,14.00,267.51,17.61,26100.00,-975.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23350.00,1138.85,1263.00,1138.85,1188.20,1188.20,1218.25,6.00,110.56,5.49,15075.00,75.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22150.00,109.20,188.50,79.05,117.25,107.50,117.25,1576411.00,26335219.79,147092.06,2594400.00,734175.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25100.00,-,-,-,2925.00,2925.00,2967.30,-,-,-,375.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24700.00,2570.00,2570.00,2550.00,2550.00,2550.00,2567.50,3.00,61.34,5.77,8325.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21150.00,4.70,4.70,1.90,2.10,2.15,2.10,183105.00,2904891.74,388.68,964425.00,316200.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20950.00,1.80,2.70,1.05,1.25,1.15,1.25,86363.00,1357093.70,115.07,378450.00,-86025.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23550.00,-,-,-,619.85,619.85,1418.10,-,-,-,225.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22700.00,427.70,658.00,427.70,550.70,538.20,550.70,13285.00,231569.83,5392.70,835275.00,-133125.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22450.00,269.05,420.40,228.15,318.25,307.05,318.25,34326.00,586028.75,8064.72,250575.00,-147900.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24250.00,-,-,-,2025.00,2025.00,2117.75,-,-,-,1425.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23000.00,750.00,954.00,726.55,846.15,837.25,846.15,3865.00,69107.18,2435.93,1211625.00,-32775.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23050.00,787.15,992.30,787.15,912.75,915.60,912.75,43.00,772.32,28.96,13950.00,-525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21800.00,24.95,46.95,16.30,22.95,19.10,22.95,1949431.00,31916094.80,42897.95,5333325.00,-1936350.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24150.00,-,-,-,1488.05,1488.05,2017.80,-,-,-,1200.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21100.00,2.90,3.95,1.70,1.85,1.70,1.85,446197.00,7061905.93,838.40,4473675.00,-1471350.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25200.00,3128.40,3128.40,3128.40,3128.40,3128.40,3067.25,1.00,21.25,2.35,5400.00,-75.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25400.00,-,-,-,2781.00,2781.00,3267.15,-,-,-,450.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24450.00,2185.50,2236.40,2185.50,2236.40,2236.40,2317.65,2.00,39.99,3.32,975.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24750.00,-,-,-,1869.15,1869.15,2617.50,-,-,-,675.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25050.00,-,-,-,2159.90,2159.90,2917.30,-,-,-,300.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24800.00,2705.00,2705.00,2633.25,2633.40,2633.40,2667.45,19.00,391.31,37.91,3150.00,-75.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25000.00,2810.00,2940.10,2796.05,2852.70,2850.00,2852.70,76.00,1589.10,164.10,64425.00,-4125.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20700.00,1.10,1.75,0.65,0.75,0.70,0.75,89735.00,1393212.64,76.77,232950.00,232950.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20750.00,1.25,1.85,0.70,0.85,0.80,0.85,55270.00,860189.83,50.45,139125.00,139125.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20900.00,1.90,2.35,0.90,1.05,1.00,1.05,213418.00,3345565.19,238.04,2170725.00,585225.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22650.00,400.00,603.85,390.60,501.75,489.70,501.75,2950.00,51189.98,1076.86,295650.00,-26325.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23650.00,1400.15,1588.50,1400.15,1447.70,1447.70,1518.05,16.00,301.82,18.02,1875.00,-75.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22750.00,504.55,699.35,482.50,599.20,592.95,599.20,1024.00,17914.50,442.50,165825.00,-8175.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22850.00,585.35,802.85,579.25,697.35,690.00,697.35,310.00,5467.07,154.44,77850.00,-5775.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22600.00,373.15,562.25,346.60,452.85,443.10,452.85,26413.00,456685.65,8985.30,2162325.00,-345750.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22950.00,676.80,894.65,676.80,795.85,795.85,795.85,405.00,7221.84,250.78,30900.00,-6750.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21700.00,18.85,30.35,10.00,13.65,11.00,13.65,1071775.00,17458228.37,15090.25,4083000.00,449475.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23100.00,831.70,1036.55,821.20,943.10,934.85,943.10,152.00,2743.77,110.37,214500.00,-2325.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24050.00,1785.10,1895.10,1785.10,1895.10,1895.10,1895.10,2.00,38.84,2.76,4800.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24400.00,2358.80,2358.80,2236.45,2236.45,2236.45,2267.65,37.00,741.74,64.64,8475.00,-525.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22100.00,84.85,159.05,64.30,95.50,86.05,95.50,2982538.00,49678688.09,243120.74,4609350.00,1446825.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23250.00,-,-,-,1063.00,1063.00,1118.30,-,-,-,15600.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21000.00,2.45,3.10,1.40,1.50,1.55,1.50,625095.00,9846189.33,943.08,7214325.00,399975.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21050.00,2.50,3.45,0.90,1.60,1.55,1.60,144588.00,2282932.50,249.45,652200.00,-13725.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25450.00,-,-,-,2558.40,2558.40,3317.10,-,-,-,225.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21400.00,5.00,9.40,3.40,4.05,3.55,4.05,500169.00,8029858.67,2146.22,2758200.00,780900.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24300.00,-,-,-,2112.70,2108.00,2167.70,-,-,-,27600.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21500.00,8.30,13.65,4.80,5.90,4.80,5.90,1019783.00,16450458.38,6457.50,6758250.00,828300.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21750.00,19.90,37.75,12.85,17.65,14.30,17.65,754954.00,12328397.80,13210.67,1749375.00,444975.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23200.00,935.00,1153.85,927.30,1049.05,1034.80,1049.05,177.00,3216.62,136.82,167325.00,-6675.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21850.00,32.00,58.40,20.55,29.40,24.75,29.40,932107.00,15301182.32,26278.85,1534050.00,380100.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21900.00,38.85,72.10,25.75,37.45,32.00,37.45,1846697.00,30397007.36,65009.14,6872025.00,4207350.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25300.00,3098.05,3165.70,2985.95,3165.70,3165.70,3167.20,3.00,63.86,6.94,900.00,75.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24950.00,-,-,-,1857.55,1857.90,2817.35,-,-,-,300.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20500.00,1.15,1.35,0.55,0.65,0.55,0.65,195091.00,2999658.30,134.17,1390950.00,1390950.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20550.00,2.15,2.15,0.55,0.65,0.65,0.65,44260.00,682189.97,32.72,146550.00,146550.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20800.00,1.80,2.00,0.75,0.85,0.80,0.85,447520.00,6981736.13,424.13,7567725.00,-657750.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21350.00,4.95,7.80,2.95,3.50,3.10,3.50,220466.00,3531011.56,799.73,1021050.00,37875.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22400.00,211.00,377.00,195.40,277.35,265.10,277.35,196482.00,3341220.55,40322.95,990900.00,-563925.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22500.00,300.05,467.10,265.00,362.15,352.50,362.15,108655.00,1863195.24,29642.12,2609250.00,-354300.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22900.00,650.00,855.85,627.70,749.70,736.50,749.70,1790.00,31748.13,1004.88,329775.00,-28575.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,24000.00,1780.00,1940.00,1726.10,1845.95,1837.40,1845.95,271.00,5257.57,379.57,174825.00,-10575.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21550.00,9.45,16.40,5.40,6.95,5.40,6.95,461662.00,7465074.96,3462.88,1817100.00,946500.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21650.00,14.60,24.50,8.25,10.75,9.00,10.75,582991.00,9472856.43,6540.06,1459050.00,481200.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23150.00,889.50,1076.05,889.50,998.60,986.00,998.60,157.00,2842.35,116.44,22875.00,-300.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,23450.00,-,-,-,1285.20,1285.20,1318.20,-,-,-,2025.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25350.00,-,-,-,2460.15,2460.15,3217.15,-,-,-,225.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,25150.00,-,-,-,2268.30,2268.30,3017.25,-,-,-,375.00,-,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20350.00,1.70,1.70,0.50,0.60,0.50,0.60,220383.00,3363739.37,143.83,1539225.00,1539225.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20400.00,2.00,2.00,0.50,0.60,0.55,0.60,115778.00,1771479.47,76.07,495075.00,495075.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,20600.00,1.70,1.70,0.60,0.70,0.65,0.70,90246.00,1394369.00,68.30,382350.00,382350.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,22200.00,138.20,220.90,96.50,141.85,130.70,141.85,1848957.00,30991212.53,206078.48,3587925.00,-505575.00,22119.30
NIFTY,03-Mar-2025,06-Mar-2025,PE,21600.00,12.85,19.90,6.60,8.45,6.80,8.45,813501.00,13185970.46,7254.26,4151250.00,1188525.00,22119.30
NIFTY,04-Mar-2025,06-Mar-2025,PE,24900.00,-,-,-,2749.00,2749.00,2808.50,-,-,-,675.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,20600.00,0.65,0.90,0.35,0.40,0.45,0.40,64153.00,991194.79,30.94,373275.00,-9075.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,23550.00,-,-,-,619.85,619.85,1458.95,-,-,-,225.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,23700.00,1665.30,1700.00,1582.00,1613.00,1613.00,1608.90,59.00,1121.71,72.99,59400.00,-4125.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,22500.00,415.00,516.75,386.50,425.40,427.95,425.40,32063.00,551634.21,10571.09,2452125.00,-157125.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,23000.00,980.00,1011.00,878.00,917.50,922.90,917.50,2653.00,47605.26,1841.01,1168050.00,-43575.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,23050.00,1050.00,1056.00,941.55,968.90,968.90,968.90,35.00,631.08,26.01,13575.00,-375.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,21850.00,39.95,53.80,20.75,26.35,27.75,26.35,731344.00,12001560.66,16660.86,2118825.00,584775.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,24150.00,2060.00,2060.00,2060.00,2060.00,2060.00,2058.75,1.00,19.66,1.54,1125.00,-75.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,23350.00,-,-,-,1188.20,1188.20,1259.05,-,-,-,15075.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,25300.00,-,-,-,3165.70,3165.70,3208.35,-,-,-,900.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,24600.00,-,-,-,2436.20,2436.20,2508.60,-,-,-,10425.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,24950.00,-,-,-,1857.55,1857.90,2858.45,-,-,-,300.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,25000.00,3014.35,3014.40,2900.10,2918.10,2920.30,2918.10,71.00,1487.62,156.37,61275.00,-3150.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,20350.00,0.55,0.90,0.30,0.35,0.35,0.35,134578.00,2054051.78,55.05,2395500.00,856275.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,20750.00,0.90,1.10,0.45,0.50,0.50,0.50,61255.00,953317.25,36.31,155400.00,16275.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,20800.00,0.80,1.25,0.50,0.60,0.60,0.60,265749.00,4145856.15,171.75,6465225.00,-1102500.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,20850.00,1.05,1.45,0.50,0.65,0.70,0.65,84033.00,1314125.20,59.16,394125.00,-957525.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,22650.00,614.85,663.80,538.00,574.10,573.00,574.10,748.00,13041.85,335.20,280950.00,-14700.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,24300.00,-,-,-,2112.70,2108.00,2208.70,-,-,-,27600.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,22550.00,522.45,565.25,436.20,474.10,473.75,474.10,2318.00,40055.22,852.05,506025.00,-14475.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,24050.00,-,-,-,1895.10,1895.10,1958.80,-,-,-,4800.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,21750.00,25.00,34.70,11.80,14.10,15.60,14.10,553763.00,9040653.68,7394.74,1849050.00,99675.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,23150.00,1086.00,1108.00,1063.65,1066.15,1066.15,1066.15,118.00,2144.88,96.11,16050.00,-6825.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,24400.00,-,-,-,2236.45,2236.45,2308.65,-,-,-,8475.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,21000.00,1.45,2.45,0.75,0.90,1.00,0.90,462864.00,7290569.63,461.63,7618875.00,404550.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,22150.00,150.40,203.60,114.30,134.00,137.15,134.00,567132.00,9482427.46,60947.11,1952400.00,-642000.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,25050.00,-,-,-,2159.90,2159.90,2958.45,-,-,-,300.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,24800.00,2752.00,2752.00,2700.00,2719.00,2719.00,2708.50,14.00,289.00,28.60,2850.00,-300.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,25250.00,-,-,-,2356.80,2356.80,3158.35,-,-,-,150.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,20400.00,0.65,0.95,0.30,0.35,0.40,0.35,89523.00,1369736.75,34.85,746250.00,251175.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,22200.00,189.70,242.35,143.75,166.40,170.00,166.40,661067.00,11094626.79,87861.24,3047025.00,-540900.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,22700.00,680.00,712.50,579.75,621.60,622.35,621.60,4790.00,83848.08,2298.33,797100.00,-38175.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,22750.00,677.90,758.80,644.75,672.10,673.75,672.10,440.00,7734.04,226.54,151950.00,-13875.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,21400.00,5.00,7.10,1.90,2.10,2.30,2.10,485163.00,7788079.67,1213.52,4935225.00,2177025.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,24000.00,1940.00,2007.95,1880.00,1918.70,1923.15,1918.70,445.00,8651.13,641.13,153375.00,-21450.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,24200.00,2180.00,2180.00,2090.00,2121.35,2121.35,2121.35,316.00,6239.65,504.25,58500.00,-22650.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,21600.00,12.35,17.45,4.65,5.60,6.25,5.60,677192.00,10974620.55,4110.15,4784400.00,633150.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,23950.00,-,-,-,1333.00,1333.00,1858.80,-,-,-,750.00,-,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,21100.00,2.30,2.85,1.00,1.10,1.15,1.10,285342.00,4515888.45,351.30,4970475.00,496800.00,22082.65
NIFTY,04-Mar-2025,06-Mar-2025,PE,22000.00,93.40,110.00,51.00,63.45,66.40,63.45,3104517.00,51391462.11,166931.61,8402325.00,1599000.00,22082.65
