Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Feb-2025,20-Feb-2025,PE,21350.00,1.70,2.55,1.15,1.35,1.50,1.35,47172.00,755400.68,59.03,310275.00,138000.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22400.00,18.00,49.85,12.90,22.75,24.00,22.75,1329140.00,22358276.63,28724.63,3674775.00,321375.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22450.00,24.40,58.90,15.55,27.65,29.45,27.65,584555.00,9857893.93,15449.12,816450.00,426450.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24550.00,1607.00,1607.00,1607.00,1607.00,1607.00,1607.00,1.00,19.62,1.21,525.00,-75.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24600.00,1464.30,1760.00,1464.30,1760.00,1760.00,1644.50,17.00,335.44,21.79,28425.00,-1050.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24700.00,1755.75,1864.00,1704.00,1704.00,1704.00,1744.35,19.00,377.53,25.55,7500.00,-1425.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23650.00,522.50,831.10,522.50,708.55,715.25,708.55,494.00,9000.87,238.55,30825.00,1050.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24800.00,-,-,-,1719.35,1717.20,1844.25,-,-,-,2775.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24900.00,1974.35,1974.35,1964.10,1964.10,1964.10,1944.15,5.00,100.77,7.40,1200.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23800.00,680.00,980.00,650.00,836.85,862.00,836.85,932.00,17199.39,563.19,101850.00,-6225.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1994.10,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23950.00,977.75,1089.15,977.75,984.50,985.30,984.50,32.00,599.42,24.62,9675.00,-75.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22950.00,98.30,256.05,91.40,159.50,166.65,159.50,949364.00,16457452.61,116524.76,775725.00,360450.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24150.00,1305.00,1305.00,1143.90,1202.10,1202.10,1202.10,12.00,228.71,11.36,2850.00,75.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24200.00,1044.10,1355.00,1044.10,1237.00,1237.00,1237.00,67.00,1274.31,58.26,73050.00,2175.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24350.00,-,-,-,1278.05,1278.05,1394.80,-,-,-,3000.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22150.00,8.80,20.95,5.25,8.65,8.65,8.65,477689.00,7939986.99,4378.47,1234650.00,558825.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,21150.00,1.15,2.00,0.80,0.90,0.85,0.90,152169.00,2413903.91,123.15,1065150.00,955125.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23350.00,318.95,559.35,278.15,426.45,440.00,426.45,14141.00,251694.02,4049.76,85575.00,-1350.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22650.00,40.40,114.20,33.05,59.90,62.00,59.90,786491.00,13404818.00,44302.14,823650.00,445125.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22850.00,89.00,200.00,66.40,117.90,124.45,117.90,1460037.00,25174883.51,153499.43,887100.00,523425.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,25350.00,-,-,-,1895.45,-,2393.70,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22050.00,7.00,14.90,4.00,6.30,6.60,6.30,385714.00,6381355.43,2610.15,586650.00,227625.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22100.00,7.05,18.00,4.55,7.30,6.85,7.30,709505.00,11765522.68,5477.30,3103275.00,1932675.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23400.00,351.25,606.10,311.55,470.35,482.85,470.35,28523.00,510029.47,9450.82,261150.00,18150.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1694.45,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23550.00,437.55,740.55,427.60,606.10,623.55,606.10,844.00,15262.06,354.91,32325.00,-75.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1779.90,1779.90,1894.20,-,-,-,75.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23900.00,769.90,1084.70,758.60,953.80,957.85,953.80,214.00,3987.47,151.52,50550.00,-900.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24050.00,922.45,1119.80,920.80,1084.30,1080.30,1084.30,52.00,978.68,40.73,3525.00,900.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23000.00,133.00,287.55,106.30,183.55,193.55,183.55,1942451.00,33766695.37,259415.62,2753325.00,21600.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23200.00,210.00,434.65,189.00,309.15,322.00,309.15,346350.00,6098766.91,72276.91,1252950.00,-52500.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23250.00,280.20,473.60,216.30,347.25,357.80,347.25,52189.00,921784.07,11738.39,170475.00,-19950.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22200.00,8.10,24.90,6.20,10.60,10.20,10.60,977904.00,16292517.08,10415.48,3110175.00,12000.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,21650.00,3.15,4.80,1.75,2.30,2.05,2.30,99464.00,1615266.92,220.22,445125.00,369450.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23300.00,261.10,518.00,245.65,383.35,397.65,383.35,94938.00,1684102.89,25061.34,579225.00,-46950.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22500.00,25.45,69.75,18.90,33.45,34.70,33.45,1942576.00,32844704.42,63734.42,6617625.00,3389025.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,25000.00,1850.05,2164.65,1846.00,2044.45,2044.45,2044.45,182.00,3694.62,282.12,72450.00,750.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22750.00,57.00,152.30,47.10,85.10,88.90,85.10,1050200.00,18001948.98,82911.48,913050.00,456375.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,22800.00,64.00,174.35,55.75,100.05,104.50,100.05,2589549.00,44517097.29,235809.39,3518550.00,1230300.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,25150.00,-,-,-,1710.90,-,2193.90,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24000.00,876.00,1182.05,848.45,1035.15,1059.25,1035.15,1863.00,34952.93,1418.93,417225.00,11550.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24100.00,980.00,1262.00,970.00,1116.90,1116.90,1145.30,78.00,1476.56,66.71,79050.00,975.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,25500.00,2435.00,2435.00,2435.00,2435.00,2435.00,2543.50,1.00,20.95,1.83,21825.00,75.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23050.00,159.15,321.15,123.30,210.90,220.90,210.90,788939.00,13745982.70,107199.74,587325.00,-7650.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,23100.00,170.00,357.50,142.00,240.80,254.15,240.80,1079234.00,18867557.30,169828.25,1462425.00,-100875.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,21750.00,2.85,6.05,1.95,2.95,3.50,2.95,128518.00,2096814.16,364.28,666825.00,466050.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,25200.00,2175.00,2175.00,2175.00,2175.00,2175.00,2243.85,2.00,41.06,3.26,6975.00,150.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,25250.00,-,-,-,1802.65,-,2293.80,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24250.00,1124.05,1420.00,1123.70,1400.00,1400.00,1294.95,12.00,229.70,11.45,375.00,75.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,24300.00,1175.85,1361.00,1175.85,1361.00,1361.00,1344.85,15.00,287.22,13.85,52875.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,PE,21100.00,1.45,1.55,0.85,0.95,0.90,0.95,394731.00,6246927.89,309.82,5180025.00,1615800.00,22929.25
NIFTY,17-Feb-2025,20-Feb-2025,PE,24500.00,1607.80,1694.00,1495.00,1503.90,1495.00,1503.90,137.00,2682.91,165.53,69525.00,-6750.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22550.00,48.35,86.15,27.50,30.30,27.50,30.30,625611.00,10604582.65,23936.61,1375500.00,612750.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24900.00,-,-,-,1964.10,1964.10,1927.20,-,-,-,1200.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22650.00,80.20,118.45,41.60,45.35,41.70,45.35,838304.00,14288581.31,47892.11,1583175.00,759525.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25000.00,2105.00,2205.00,1994.00,2004.85,1996.10,2004.85,576.00,11679.66,879.66,108975.00,36525.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23850.00,951.45,1040.00,848.55,848.55,848.55,848.55,236.00,4392.49,171.04,21825.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25350.00,-,-,-,1895.45,-,2376.95,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24300.00,1388.80,1462.90,1300.00,1312.00,1312.00,1312.00,12.00,230.77,12.07,52050.00,-825.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22300.00,16.85,35.95,9.80,10.85,10.45,10.85,1031661.00,17269504.23,14974.01,4771350.00,1416675.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22150.00,9.00,20.90,5.50,6.10,5.55,6.10,453919.00,7544454.51,3725.13,1689375.00,454725.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23300.00,398.95,535.00,335.80,349.45,336.00,349.45,25099.00,446495.13,7890.11,548100.00,-31125.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23400.00,548.95,624.15,417.35,436.55,421.85,436.55,10395.00,186398.05,3965.80,242100.00,-19050.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23550.00,741.30,754.75,550.05,563.95,557.35,563.95,447.00,8115.58,220.44,36000.00,3675.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22800.00,125.00,181.80,73.00,79.95,73.80,79.95,2863181.00,49227339.30,266944.20,4887450.00,1368900.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22850.00,139.35,207.05,88.30,95.60,89.30,95.60,1465431.00,25269130.01,155306.24,1862175.00,975075.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22900.00,157.00,235.00,104.00,113.15,105.85,113.15,1758030.00,30400835.98,206670.73,2665275.00,607200.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25250.00,-,-,-,1802.65,-,2277.00,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22050.00,8.00,14.75,4.00,4.40,4.10,4.40,345919.00,5722649.22,2013.75,1201350.00,614700.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24600.00,1740.00,1740.00,1600.00,1600.00,1600.00,1627.35,5.00,98.63,6.38,28650.00,225.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24800.00,-,-,-,1719.35,1717.20,1827.25,-,-,-,2775.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23750.00,915.40,936.00,761.00,761.00,761.00,761.00,135.00,2491.86,87.17,26775.00,-4500.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22750.00,99.00,158.85,61.20,66.70,61.75,66.70,1345650.00,23070470.26,110317.13,2209050.00,1296000.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25150.00,-,-,-,1710.90,-,2177.05,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25200.00,2280.00,2280.00,2280.00,2280.00,2280.00,2227.05,1.00,20.61,1.71,6900.00,-75.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24100.00,1247.00,1294.20,1096.45,1099.95,1096.45,1099.95,78.00,1477.92,68.07,79125.00,75.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21100.00,0.90,1.35,0.80,0.90,0.80,0.90,265124.00,4195783.71,196.41,4987875.00,-192150.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21250.00,1.35,1.75,0.85,0.95,0.90,0.95,67896.00,1082152.83,60.33,685050.00,-4125.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21600.00,2.60,3.90,1.40,1.60,1.65,1.60,249957.00,4049705.66,402.26,2490375.00,523275.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23250.00,429.95,490.00,298.00,311.10,298.00,311.10,13560.00,240302.34,3849.84,156825.00,-13650.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24400.00,1514.00,1519.60,1514.00,1519.60,1519.60,1427.45,2.00,38.88,2.28,29400.00,-150.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24650.00,-,-,-,1272.85,-,1677.35,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23900.00,1000.00,1100.00,894.40,908.70,905.00,908.70,374.00,6973.63,269.68,47775.00,-2775.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25400.00,-,-,-,2315.00,2315.00,2426.95,-,-,-,375.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23100.00,297.00,370.05,198.90,210.50,200.20,210.50,173578.00,3042400.26,35161.41,1307475.00,-154950.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24250.00,-,-,-,1400.00,1400.00,1277.55,-,-,-,375.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21550.00,1.95,3.40,1.15,1.50,1.40,1.50,97321.00,1573095.27,144.60,398325.00,65925.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21800.00,4.00,7.15,2.25,2.50,2.70,2.50,540415.00,8837210.04,1424.79,3785025.00,1082475.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22450.00,31.90,61.25,18.40,20.20,18.50,20.20,568493.00,9586615.59,14614.70,1280025.00,463575.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24550.00,1675.00,1735.00,1551.85,1551.85,1551.85,1577.40,8.00,157.28,9.98,150.00,-375.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24950.00,-,-,-,1531.15,-,1977.15,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25050.00,-,-,-,1620.35,-,2077.10,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24000.00,1150.70,1212.95,990.00,1012.20,999.75,1012.20,1349.00,25371.42,1089.42,374850.00,-42375.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25500.00,-,-,-,2435.00,2435.00,2526.90,-,-,-,21825.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23000.00,239.95,297.90,145.15,156.30,147.70,156.30,801538.00,13950326.61,123796.11,2990250.00,236925.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23050.00,240.00,332.10,170.95,181.95,173.10,181.95,128305.00,2240343.48,22270.79,497100.00,-90225.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22000.00,7.60,25.00,3.55,3.95,4.00,3.95,1134223.00,18720197.01,5517.51,10260750.00,2746050.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21150.00,0.95,1.40,0.75,0.90,0.90,0.90,128860.00,2044139.18,97.43,1035900.00,-29250.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21350.00,1.40,2.25,1.00,1.10,1.00,1.10,85457.00,1368473.47,93.26,387750.00,77475.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21500.00,1.65,2.95,1.30,1.50,1.45,1.50,401220.00,6470226.98,554.48,5598900.00,1089075.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22400.00,30.00,51.25,15.00,16.30,15.50,16.30,1078243.00,18137051.35,22568.95,4266150.00,591375.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23450.00,600.00,667.60,465.50,477.25,465.50,477.25,752.00,13543.19,317.39,50400.00,3975.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24700.00,1818.10,1881.85,1695.00,1695.00,1695.00,1727.30,13.00,258.16,17.34,6750.00,-750.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24750.00,-,-,-,1679.45,1659.45,1777.30,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22500.00,43.95,72.35,23.00,25.00,23.00,25.00,1843646.00,31169091.45,57565.20,6118800.00,-498825.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1779.90,1779.90,1877.25,-,-,-,75.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22600.00,62.15,101.25,34.00,36.75,34.00,36.75,1361443.00,23139151.07,62692.22,5614575.00,3360150.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23700.00,884.45,901.35,699.05,712.75,701.65,712.75,967.00,17787.17,598.74,153075.00,-22275.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23800.00,957.85,1015.05,796.00,806.35,796.00,806.35,626.00,11576.72,402.62,93225.00,-8625.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22700.00,87.95,137.20,51.00,54.90,51.90,54.90,1834878.00,31362851.37,124053.42,3712350.00,1427175.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23950.00,984.50,1072.30,943.05,994.10,994.10,977.75,50.00,935.76,37.64,9675.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25300.00,2438.85,2468.25,2438.85,2468.25,2468.25,2327.00,2.00,41.63,3.68,1800.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22950.00,183.00,265.35,124.55,133.60,125.40,133.60,618109.00,10718529.57,79328.41,1161900.00,386175.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24150.00,-,-,-,1202.10,1202.10,1177.60,-,-,-,2850.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21950.00,4.85,10.70,3.10,3.40,3.35,3.40,295160.00,4860306.30,1234.80,1080450.00,327750.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21450.00,1.35,2.70,1.15,1.30,1.25,1.30,89585.00,1441314.35,115.67,256500.00,59100.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21700.00,3.05,5.10,1.80,2.05,2.15,2.05,425694.00,6929048.91,879.06,4517100.00,512850.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24450.00,-,-,-,1392.60,1392.60,1477.45,-,-,-,600.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23600.00,817.10,817.10,595.75,614.70,604.20,614.70,776.00,14130.10,394.90,403800.00,-5400.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24050.00,1138.50,1234.60,1050.00,1050.00,1050.00,1050.00,3.00,56.68,2.57,3375.00,-150.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24200.00,1300.00,1344.60,1200.00,1201.70,1200.00,1201.70,35.00,668.49,33.24,71175.00,-1875.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22100.00,8.00,17.30,4.65,5.05,4.65,5.05,671155.00,11128968.82,4574.69,3136950.00,33675.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21850.00,4.65,7.70,2.40,2.65,2.45,2.65,297126.00,4870084.01,931.68,769800.00,171525.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23350.00,514.40,578.50,376.85,390.50,378.95,390.50,3332.00,59499.14,1147.49,62025.00,-23550.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23500.00,650.00,719.10,503.70,521.55,506.35,521.55,12387.00,223886.09,5565.21,491100.00,-4950.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23650.00,818.20,864.60,650.55,660.80,650.55,660.80,137.00,2507.76,77.72,30450.00,-375.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25100.00,-,-,-,2012.65,2013.90,2127.10,-,-,-,375.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,25450.00,-,-,-,1989.20,-,2476.90,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23150.00,349.85,407.00,227.65,241.80,227.65,241.80,34135.00,600322.57,7653.63,474300.00,-750.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,23200.00,348.60,449.15,260.60,274.60,263.80,274.60,90567.00,1598965.41,23099.61,1152600.00,-100350.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,24350.00,-,-,-,1278.05,1278.05,1377.50,-,-,-,3000.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22250.00,24.00,29.95,7.85,8.65,8.45,8.65,560446.00,9358925.75,6483.13,2880975.00,2034825.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21900.00,6.00,9.00,2.60,2.95,2.75,2.95,469292.00,7709776.83,1655.73,2874375.00,1163400.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22200.00,14.80,24.95,6.70,7.25,7.20,7.25,758557.00,12637395.62,7421.57,3804525.00,694350.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21200.00,0.90,1.55,0.80,0.95,0.85,0.95,102799.00,1634589.50,85.40,1110225.00,113700.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21300.00,1.20,2.05,1.00,1.10,1.05,1.10,195869.00,3129200.35,193.08,2226450.00,207450.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21400.00,1.30,2.50,1.10,1.25,1.25,1.25,161553.00,2593120.30,194.65,1930275.00,77775.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21650.00,2.90,4.40,1.55,1.75,1.60,1.75,112059.00,1819769.03,211.02,478500.00,33375.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,21750.00,3.65,5.85,1.95,2.20,2.25,2.20,198214.00,3233834.89,469.02,959775.00,292950.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,PE,22350.00,20.55,42.95,12.05,13.25,12.55,13.25,588973.00,9882752.42,10092.50,1482225.00,596475.00,22959.50
NIFTY,18-Feb-2025,20-Feb-2025,PE,24800.00,1850.00,1971.00,1838.00,1850.00,1850.00,1845.85,10.00,200.28,14.28,2025.00,-750.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24850.00,-,-,-,1779.90,1779.90,1895.85,-,-,-,75.00,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,24000.00,1022.00,1181.00,1021.95,1044.40,1070.85,1044.40,1003.00,18868.78,814.78,343275.00,-31575.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25300.00,-,-,-,2468.25,2468.25,2345.70,-,-,-,1800.00,-,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22300.00,7.55,15.25,3.50,3.75,3.80,3.75,860649.00,14400038.48,5683.95,4518225.00,-253125.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21900.00,2.50,3.55,1.15,1.35,1.35,1.35,449123.00,7377571.13,725.86,3957450.00,1083075.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22050.00,4.15,5.50,1.50,1.70,1.75,1.70,280848.00,4645269.82,746.02,1103025.00,-98325.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21450.00,1.10,1.35,0.40,0.65,0.50,0.65,54217.00,872253.09,37.10,279150.00,22650.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21500.00,1.20,1.45,0.60,0.70,0.65,0.70,315893.00,5094016.13,241.50,5068725.00,-530175.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23300.00,372.30,504.55,341.55,368.15,384.80,368.15,31260.00,555908.08,9639.58,458475.00,-89625.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22450.00,18.00,31.65,7.30,8.40,9.10,8.40,706859.00,11911108.78,9370.36,3225675.00,1945650.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23650.00,703.05,826.65,676.90,696.85,723.70,696.85,119.00,2175.77,65.01,29550.00,-900.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22650.00,40.00,76.00,22.90,27.60,30.30,27.60,740623.00,12608071.62,26738.41,1815975.00,232800.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23900.00,950.90,1070.90,924.95,965.00,965.00,965.00,59.00,1101.48,43.90,47475.00,-300.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21350.00,0.80,1.30,0.40,0.55,0.85,0.55,42425.00,679355.17,24.86,226125.00,-161625.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,21650.00,1.60,1.85,0.65,0.80,0.80,0.80,63286.00,1027663.31,56.88,402600.00,-75900.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23550.00,619.85,735.45,584.40,605.30,615.60,605.30,281.00,5098.35,135.19,29775.00,-6225.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22600.00,35.15,61.45,17.25,20.40,22.90,20.40,1579339.00,26814206.59,44410.54,4678800.00,-935775.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23700.00,735.25,882.15,724.05,748.65,776.85,748.65,286.00,5253.75,170.10,145275.00,-7800.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,23800.00,830.80,972.45,826.25,845.75,872.15,845.75,351.00,6493.62,228.27,86325.00,-6900.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22750.00,65.00,113.10,39.65,47.70,52.20,47.70,1013133.00,17345105.54,58523.73,2451825.00,242775.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,22800.00,70.00,135.90,51.80,61.15,66.50,61.15,2370141.00,40698141.39,168730.29,4874400.00,-13050.00,22945.30
NIFTY,18-Feb-2025,20-Feb-2025,PE,25350.00,-,-,-,1895.45,-,2395.65,-,-,-,-,-,22945.30
