Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jul-2025,07-Aug-2025,PE,24950.00,122.10,122.50,75.20,76.85,75.20,76.85,1315.00,24696.51,89.58,51975.00,22500.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,23800.00,10.55,10.55,6.15,6.95,8.00,6.95,801.00,14302.14,4.29,69375.00,14925.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,25800.00,668.00,668.00,550.00,555.05,554.55,555.05,62.00,1226.27,26.57,10425.00,1050.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26800.00,-,-,-,1369.90,-,1527.55,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,25450.00,377.45,377.45,283.60,285.10,283.60,285.10,195.00,3766.39,44.33,11775.00,9525.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,25000.00,142.75,142.75,86.00,88.10,87.00,88.10,14134.00,266156.61,1144.11,433125.00,5700.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,25850.00,612.05,612.05,612.05,612.05,612.05,694.40,1.00,19.85,0.46,75.00,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26900.00,-,-,-,1453.00,-,1623.95,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,23650.00,7.00,7.00,4.30,5.75,6.00,5.75,208.00,3690.29,0.89,18225.00,-3000.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,25050.00,139.90,160.00,99.90,101.85,100.75,101.85,1478.00,27910.64,142.71,62250.00,14700.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26550.00,-,-,-,1170.40,-,1291.10,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26100.00,-,-,-,846.20,-,892.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,24550.00,37.00,43.05,24.50,26.65,26.95,26.65,930.00,17146.31,22.69,39450.00,9075.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,23300.00,5.00,5.00,3.10,4.20,4.20,1.85,18.00,314.60,0.05,1200.00,1200.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,24200.00,17.10,18.25,12.10,13.15,14.00,13.15,4752.00,86298.75,49.95,185625.00,63525.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26000.00,856.00,856.00,730.20,732.75,734.00,732.75,23.00,462.01,13.51,6675.00,450.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,25150.00,193.50,202.20,131.65,134.50,131.65,134.50,2750.00,52204.03,332.16,79650.00,38475.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,25400.00,314.10,346.65,251.75,254.15,252.65,254.15,1109.00,21376.40,249.95,43500.00,11925.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26650.00,-,-,-,1248.70,-,1384.80,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,24600.00,41.00,48.75,29.20,30.00,29.90,30.00,5754.00,106316.14,154.84,231150.00,64050.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26950.00,-,-,-,1495.20,-,1672.45,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,24450.00,28.50,34.45,20.55,21.75,21.20,21.75,672.00,12335.69,12.89,30525.00,7800.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,27250.00,-,-,-,1756.35,-,1966.35,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,23900.00,9.15,10.00,7.55,8.30,9.00,8.30,858.00,15385.05,5.40,42750.00,3675.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26250.00,-,-,-,948.70,-,1020.10,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26200.00,-,-,-,1079.35,1079.35,976.80,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26850.00,-,-,-,1411.20,-,1575.65,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,24900.00,97.95,108.95,64.65,66.75,64.95,66.75,8357.00,156564.98,498.01,276750.00,115725.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,25950.00,-,-,-,785.65,785.65,770.40,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26350.00,-,-,-,1020.15,-,1108.50,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,27100.00,-,-,-,1624.15,-,1818.85,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,23750.00,-,-,-,45.80,-,9.35,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26300.00,-,-,-,984.10,-,1064.05,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,24400.00,26.90,29.85,19.10,19.65,19.10,19.65,4888.00,89533.51,83.11,191100.00,33750.00,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26700.00,-,-,-,1288.60,-,1432.10,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,26450.00,-,-,-,1095.15,-,1198.95,-,-,-,-,-,25219.90
NIFTY,23-Jul-2025,07-Aug-2025,PE,25350.00,285.05,309.60,212.55,224.80,212.55,224.80,504.00,9674.91,92.61,25950.00,19125.00,25219.90
NIFTY,24-Jul-2025,07-Aug-2025,PE,24000.00,9.50,14.40,7.60,11.15,10.55,11.15,6797.00,122403.03,57.03,271950.00,88650.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24950.00,74.80,143.05,74.80,112.75,116.00,112.75,2353.00,44223.73,193.21,66975.00,15000.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23350.00,4.10,5.95,3.35,3.95,3.90,3.95,109.00,1909.25,0.39,12150.00,1275.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,27150.00,2006.90,2006.90,2006.90,2006.90,2006.90,2006.90,1.00,21.87,1.51,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,27250.00,2110.60,2110.60,2110.60,2110.60,2110.60,2110.60,1.00,22.02,1.58,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,27050.00,1907.45,1907.45,1907.45,1907.45,1907.45,1907.45,1.00,21.72,1.43,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,27200.00,2056.60,2056.60,2056.60,2056.60,2056.60,2056.60,1.00,21.94,1.54,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24600.00,30.90,56.10,26.10,41.20,39.25,41.20,8668.00,160190.73,266.13,272850.00,41700.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26450.00,1311.05,1311.25,1311.05,1311.15,1311.25,1311.15,2.00,41.64,1.97,150.00,150.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26150.00,1020.65,1020.65,1020.65,1020.65,1020.65,1020.65,1.00,20.38,0.77,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25850.00,612.05,612.05,612.05,612.05,612.05,811.05,1.00,19.85,0.46,75.00,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,27000.00,1752.00,1752.00,1752.00,1752.00,1752.00,1879.35,1.00,21.56,1.31,75.00,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23200.00,4.75,4.95,3.55,4.00,3.90,4.00,722.00,12565.05,2.25,55125.00,17175.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26350.00,1211.95,1211.95,1211.95,1211.95,1211.95,1211.95,1.00,20.67,0.91,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23900.00,8.30,11.90,6.95,9.05,9.00,9.05,1103.00,19778.84,7.56,63750.00,21000.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24200.00,12.90,21.70,11.15,16.05,16.00,16.05,6562.00,119180.62,80.32,197100.00,11475.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26000.00,746.00,921.35,746.00,879.85,885.00,879.85,61.00,1227.72,38.22,8625.00,1950.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23950.00,-,-,-,65.05,-,23.60,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26050.00,917.50,917.50,917.50,917.50,917.50,917.50,1.00,20.23,0.69,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26850.00,1708.65,1708.65,1708.65,1708.65,1708.65,1708.65,1.00,21.42,1.28,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25400.00,250.00,392.65,245.00,348.75,355.65,348.75,2137.00,41224.30,514.45,74250.00,30750.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24700.00,37.05,72.80,34.15,55.10,55.30,55.10,10478.00,194517.97,413.02,270450.00,88575.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24250.00,-,-,-,105.55,-,54.15,-,-,-,-,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26500.00,1260.05,1390.00,1260.05,1371.20,1371.20,1371.20,5.00,104.47,5.10,900.00,150.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25800.00,565.00,701.35,565.00,690.55,696.75,690.55,40.00,792.41,18.41,10725.00,300.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26800.00,1657.80,1657.80,1657.80,1657.80,1657.80,1657.80,1.00,21.34,1.24,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26300.00,1165.40,1165.40,1165.35,1165.40,1165.35,1165.40,2.00,41.20,1.75,150.00,150.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23850.00,5.95,11.90,5.95,8.55,8.50,8.55,93.00,1664.13,0.59,12075.00,2250.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26550.00,1410.30,1410.30,1410.30,1410.30,1410.30,1410.30,1.00,20.97,1.06,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25700.00,514.50,625.00,491.00,594.80,600.00,594.80,170.00,3351.43,74.68,14175.00,2400.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25900.00,662.50,832.80,658.45,828.70,828.70,852.30,5.00,99.95,2.82,375.00,-,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24500.00,20.00,44.00,20.00,32.45,30.10,32.45,17938.00,330026.27,415.52,448500.00,46200.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24650.00,34.25,64.00,31.85,48.00,49.35,48.00,2000.00,37045.82,70.82,49950.00,12675.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24800.00,46.95,95.55,46.00,73.05,73.40,73.05,14244.00,265682.70,744.30,324975.00,106575.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26100.00,970.15,970.15,968.55,969.50,969.05,969.50,5.00,101.51,3.64,375.00,375.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26200.00,1063.75,1063.75,1063.75,1063.75,1063.75,1063.75,1.00,20.45,0.80,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25750.00,600.00,655.00,600.00,620.00,620.00,731.00,8.00,158.25,3.75,300.00,150.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25950.00,834.05,834.55,834.05,834.55,834.55,894.30,2.00,40.18,1.25,150.00,150.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25200.00,149.00,261.80,138.45,221.65,227.00,221.65,21332.00,406305.55,3130.75,510075.00,172575.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24100.00,12.30,17.25,8.10,13.15,13.25,13.15,3945.00,71345.51,39.63,86325.00,50925.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25550.00,355.00,484.20,355.00,462.85,463.95,462.85,45.00,875.93,13.61,3525.00,-825.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25500.00,311.10,473.00,305.00,427.20,434.00,427.20,2441.00,47391.50,707.37,96900.00,8775.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25600.00,392.95,550.00,392.20,508.95,517.40,508.95,616.00,12049.65,222.45,57075.00,-9375.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24550.00,27.70,48.30,25.00,36.70,38.20,36.70,1436.00,26479.71,39.36,58800.00,19350.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25150.00,133.65,233.00,126.30,196.05,204.85,196.05,5075.00,96394.63,667.45,117225.00,37575.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23550.00,5.65,5.65,5.10,5.10,5.10,5.10,12.00,212.00,0.05,900.00,825.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25450.00,285.00,405.10,285.00,383.00,393.80,383.00,177.00,3423.12,44.63,5550.00,-6225.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25050.00,100.80,183.35,96.15,149.95,150.80,149.95,4160.00,78621.12,465.12,97425.00,35175.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26950.00,1808.00,1808.00,1808.00,1808.00,1808.00,1808.00,1.00,21.57,1.36,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23450.00,5.75,9.00,4.50,4.90,4.90,4.90,82.00,1442.53,0.36,5700.00,2550.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26400.00,1261.30,1261.30,1261.30,1261.30,1261.30,1261.30,1.00,20.75,0.95,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25000.00,80.00,162.00,80.00,130.05,134.00,130.05,27107.00,510742.72,2486.47,606675.00,173550.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24400.00,19.00,34.15,17.40,25.30,24.70,25.30,7258.00,132957.16,135.76,201375.00,10275.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24350.00,17.00,28.05,17.00,22.55,21.15,22.55,371.00,6781.84,6.45,35100.00,1725.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25250.00,175.10,289.20,166.50,248.45,253.80,248.45,5604.00,107070.39,944.64,112050.00,30675.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26700.00,1559.40,1559.40,1559.40,1559.40,1559.40,1559.40,1.00,21.19,1.17,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25350.00,212.05,363.05,212.05,313.10,320.00,313.10,711.00,13666.94,149.05,24975.00,-975.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23750.00,10.25,10.25,5.05,8.00,8.00,12.65,4.00,71.27,0.02,150.00,150.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23800.00,6.95,9.95,6.40,7.75,7.85,7.75,1206.00,21534.15,7.05,82050.00,12675.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24450.00,21.75,37.60,19.80,27.75,28.55,27.75,1692.00,31065.04,37.99,62175.00,31650.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23700.00,5.25,8.15,5.25,6.45,6.65,6.45,656.00,11663.66,3.26,48300.00,11475.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23500.00,5.05,6.50,4.05,4.85,4.65,4.85,3024.00,53309.26,11.26,160500.00,6300.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23250.00,4.80,5.90,3.60,4.25,3.75,4.25,48.00,837.16,0.16,3075.00,1350.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23650.00,5.75,6.90,4.80,6.45,6.45,9.05,64.00,1135.50,0.30,19425.00,1200.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26250.00,1113.70,1113.70,1111.40,1112.55,1111.40,1112.55,2.00,41.04,1.67,150.00,150.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25300.00,200.65,320.95,188.15,281.35,288.30,281.35,5446.00,104361.75,1023.90,182625.00,15675.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26900.00,1758.30,1758.30,1758.30,1758.30,1758.30,1758.30,1.00,21.49,1.32,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26600.00,1459.80,1459.80,1459.80,1459.80,1459.80,1459.80,1.00,21.04,1.09,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23400.00,4.35,6.30,4.15,4.65,4.15,4.65,368.00,6459.78,1.38,28875.00,5625.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26750.00,1609.10,1609.10,1609.10,1609.10,1609.10,1609.10,1.00,21.27,1.21,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24750.00,48.10,83.45,40.00,64.30,64.95,64.30,2850.00,53030.25,127.12,85500.00,32775.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23600.00,4.50,7.10,4.50,5.75,5.40,5.75,757.00,13402.08,3.18,43200.00,28125.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,23300.00,4.20,5.30,3.60,3.80,4.00,3.80,93.00,1625.48,0.30,5775.00,4575.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,26650.00,1509.40,1509.40,1509.40,1509.40,1509.40,1509.40,1.00,21.12,1.13,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,27100.00,1957.15,1957.15,1957.15,1957.15,1957.15,1957.15,1.00,21.79,1.47,75.00,75.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24050.00,15.00,15.95,11.80,11.85,12.05,11.85,109.00,1967.24,1.15,5100.00,5025.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24850.00,60.10,109.55,53.55,85.15,89.95,85.15,3019.00,56455.42,188.81,119925.00,7575.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24300.00,15.65,27.00,14.20,20.20,18.80,20.20,3148.00,57421.10,48.80,60525.00,39675.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25650.00,555.95,559.15,548.25,559.15,559.15,559.15,6.00,117.91,2.49,2475.00,-225.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,25100.00,113.00,207.15,108.10,170.55,175.80,170.55,19233.00,364416.79,2355.57,431475.00,90375.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24150.00,24.30,24.30,10.90,15.15,15.35,15.15,169.00,3062.89,1.88,8325.00,8250.00,25062.10
NIFTY,24-Jul-2025,07-Aug-2025,PE,24900.00,65.20,125.75,59.65,98.65,99.00,98.65,12568.00,235579.52,872.12,273975.00,-2775.00,25062.10
NIFTY,25-Jul-2025,07-Aug-2025,PE,26050.00,1169.60,1169.60,1169.20,1169.40,1169.20,1169.40,2.00,40.83,1.75,225.00,150.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,26700.00,1741.45,1808.95,1741.45,1808.95,1808.95,1809.25,6.00,128.09,7.94,525.00,450.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,26650.00,-,-,-,1509.40,1509.40,1759.95,-,-,-,75.00,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24550.00,45.00,89.20,45.00,75.85,75.30,75.85,18599.00,343468.67,1014.58,124725.00,65925.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24050.00,18.00,24.45,13.45,20.80,21.95,20.80,2452.00,44264.02,36.07,24600.00,19500.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23800.00,10.10,14.15,8.20,12.15,12.50,12.15,10579.00,188920.81,85.66,165825.00,83775.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23950.00,-,-,-,65.05,-,38.30,-,-,-,-,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23250.00,4.25,8.25,3.95,5.50,4.90,5.50,604.00,10534.64,2.39,16725.00,13650.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24200.00,17.10,35.20,17.00,29.10,30.35,29.10,25221.00,458284.09,522.94,363675.00,166575.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23300.00,4.55,7.40,4.05,5.65,4.75,5.65,692.00,12095.47,2.77,13650.00,7875.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25800.00,825.00,944.05,765.00,928.65,930.00,928.65,152.00,3043.48,102.28,12225.00,1500.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25200.00,260.00,410.65,260.00,389.80,392.30,389.80,11130.00,213251.39,2894.39,462900.00,-47175.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,26350.00,1472.80,1472.80,1472.80,1472.80,1472.80,1472.80,1.00,20.87,1.10,150.00,75.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24500.00,31.95,78.60,31.95,65.90,65.55,65.90,77657.00,1430552.38,3605.00,1084950.00,636450.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24400.00,30.85,60.00,30.40,49.70,50.30,49.70,30639.00,561767.52,1073.82,314250.00,112875.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23500.00,6.00,8.30,4.85,7.55,7.85,7.55,11676.00,205848.09,58.59,282525.00,122025.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25850.00,971.70,973.30,971.70,972.50,972.10,972.50,7.00,140.82,5.11,450.00,375.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,26750.00,-,-,-,1609.10,1609.10,1858.65,-,-,-,75.00,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25600.00,614.95,756.05,582.00,738.55,740.65,738.55,822.00,16194.01,411.61,29775.00,-27300.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25550.00,586.00,690.35,585.40,680.00,680.00,744.20,39.00,766.69,19.35,3675.00,150.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24750.00,88.55,151.45,81.85,132.70,133.10,132.70,19230.00,358680.52,1723.64,116100.00,30600.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,26400.00,1513.95,1513.95,1513.95,1513.95,1513.95,1515.30,1.00,20.94,1.14,150.00,75.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24450.00,37.65,70.05,34.70,57.20,58.30,57.20,8555.00,157219.80,342.49,107175.00,45000.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24700.00,55.30,133.20,55.30,115.30,114.25,115.30,52384.00,974404.96,3991.36,391575.00,121125.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25100.00,199.00,339.10,193.35,317.10,317.95,317.10,16893.00,321538.63,3527.91,352800.00,-78675.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24250.00,46.35,46.35,29.30,33.05,32.85,33.05,2875.00,52362.03,72.97,47625.00,47625.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,26950.00,-,-,-,1808.00,1808.00,2056.85,-,-,-,75.00,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23650.00,5.65,11.85,5.65,10.00,10.45,10.00,398.00,7062.08,2.56,19200.00,-225.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24100.00,15.05,27.45,14.80,23.05,23.55,23.05,9089.00,164430.29,146.62,167175.00,80850.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23900.00,7.25,17.35,7.25,15.00,15.15,15.00,8163.00,146404.35,82.57,149400.00,85650.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25450.00,533.05,616.40,452.15,596.20,597.70,596.20,306.00,5966.82,126.05,7050.00,1500.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23400.00,4.70,7.20,4.65,6.45,6.00,6.45,1841.00,32317.84,8.29,46950.00,18075.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25350.00,403.35,535.20,373.10,510.00,514.45,510.00,701.00,13579.55,251.79,13200.00,-11775.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23750.00,6.70,12.80,6.70,11.00,9.15,11.00,1479.00,26356.40,11.71,15975.00,15825.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,27100.00,-,-,-,1957.15,1957.15,2205.95,-,-,-,75.00,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,26500.00,1600.45,1624.45,1600.45,1613.00,1613.80,1613.00,8.00,168.66,9.66,1275.00,375.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25500.00,500.00,663.15,494.90,645.15,648.05,645.15,2330.00,45591.54,1030.29,62025.00,-34875.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,26000.00,1029.00,1138.90,1017.00,1122.50,1120.00,1122.50,90.00,1828.59,73.59,9975.00,1350.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24000.00,12.00,21.85,11.20,18.75,19.10,18.75,32940.00,593342.02,422.02,533475.00,261525.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23450.00,5.70,8.70,5.10,7.10,7.90,7.10,297.00,5224.97,1.49,9675.00,3975.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25300.00,349.00,491.05,337.00,469.40,477.95,469.40,4352.00,83961.00,1381.80,170850.00,-11775.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24350.00,29.45,52.45,26.75,43.25,44.00,43.25,7439.00,136078.49,223.75,72825.00,37725.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24800.00,83.00,172.00,83.00,151.90,152.10,151.90,66680.00,1247316.59,7068.59,554625.00,229650.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,26100.00,1178.00,1218.55,1177.00,1218.30,1218.30,1228.45,26.00,532.07,23.12,825.00,450.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,27150.00,-,-,-,2006.90,2006.90,2255.75,-,-,-,75.00,-,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,23700.00,8.35,12.40,7.00,10.10,9.90,10.10,5108.00,90830.31,35.61,83700.00,35400.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,24900.00,120.00,219.60,120.00,197.00,198.00,197.00,71997.00,1354166.44,9622.47,505125.00,231150.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,27000.00,2061.00,2107.85,2061.00,2107.45,2107.20,2107.45,10.00,218.24,15.74,825.00,750.00,24837.00
NIFTY,25-Jul-2025,07-Aug-2025,PE,25400.00,437.55,577.60,411.05,556.00,561.40,556.00,2382.00,46299.74,922.64,42675.00,-31575.00,24837.00
