Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,24-Dec-2024,02-Jan-2025,PE,21750.00,3.95,4.30,2.30,3.05,3.10,3.05,394.00,6428.10,0.98,17325.00,-1800.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,22950.00,20.05,24.25,13.75,15.40,14.45,15.40,4718.00,81266.74,58.16,103350.00,61050.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,24000.00,297.00,326.95,226.55,274.05,268.60,274.05,43518.00,792154.12,8830.12,1828275.00,552975.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,25050.00,1150.85,1153.00,1150.85,1153.00,1153.00,1281.90,2.00,39.30,1.73,75.00,-,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2308.15,-,2079.35,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,22050.00,5.50,5.50,3.20,3.40,3.55,3.40,574.00,9494.11,1.58,18525.00,6300.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,26300.00,-,-,-,2490.55,2490.55,2528.60,-,-,-,750.00,-,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,24350.00,560.00,560.00,493.25,551.25,547.45,551.25,23.00,429.04,9.01,10650.00,-450.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,22200.00,6.00,7.40,3.45,3.70,4.00,3.70,6147.00,102366.94,19.39,141900.00,83325.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,22250.00,5.80,5.80,3.80,4.05,3.95,4.05,818.00,13653.12,2.74,25650.00,12000.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,1680.15,-,-,-,-,-,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,22650.00,9.60,11.60,6.10,7.55,6.10,7.55,3633.00,61738.56,22.97,42450.00,-31800.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,22700.00,14.60,14.60,7.80,8.70,7.80,8.70,14001.00,238464.92,97.90,263175.00,39600.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,24850.00,1025.00,1025.00,932.55,955.00,955.00,1084.55,12.00,232.40,8.75,3750.00,600.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,25550.00,1730.00,1730.00,1730.00,1730.00,1730.00,1779.90,12.00,245.52,15.57,1425.00,900.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,21600.00,3.50,3.55,2.80,3.00,3.00,3.00,20618.00,334058.29,46.69,1171650.00,970050.00,23727.65
NIFTY,24-Dec-2024,02-Jan-2025,PE,22800.00,15.30,16.85,9.60,10.80,9.75,10.80,25693.00,439573.84,223.54,691950.00,408375.00,23727.65
NIFTY,26-Dec-2024,02-Jan-2025,PE,24750.00,862.65,959.05,862.65,943.50,940.00,943.50,29.00,558.80,20.48,9975.00,1350.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22700.00,7.80,7.80,5.25,6.00,5.95,6.00,48352.00,823412.18,219.38,1113600.00,850425.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,21600.00,2.75,2.75,1.45,1.90,1.70,1.90,201262.00,3260713.43,269.03,7489125.00,6317475.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,1866.60,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25800.00,1995.00,2020.00,1988.00,1992.00,1992.00,1992.00,16.00,333.63,24.03,6900.00,975.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,21800.00,3.10,3.15,1.65,2.20,1.80,2.20,26379.00,431338.14,41.49,802800.00,721725.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24100.00,321.25,447.30,271.00,355.95,354.00,355.95,10522.00,192868.66,2683.51,495525.00,250200.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24650.00,768.00,936.20,749.00,842.15,846.70,842.15,43.00,821.86,26.90,8325.00,1725.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24800.00,925.00,1040.00,925.00,991.70,987.40,991.70,324.00,6265.53,239.13,144450.00,4200.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23850.00,173.10,270.00,140.30,202.75,201.55,202.75,68870.00,1241419.55,9507.42,431100.00,240375.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22850.00,8.70,12.70,6.95,9.30,9.60,9.30,19570.00,335512.85,131.98,438375.00,331800.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25750.00,1932.00,1981.40,1932.00,1981.40,1981.40,1966.50,6.00,124.68,8.81,1500.00,450.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25900.00,2000.00,2124.40,1984.90,2083.75,2083.75,2116.30,68.00,1425.49,104.59,6225.00,4725.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25250.00,1359.60,1442.20,1359.60,1429.95,1442.20,1429.95,27.00,540.22,28.90,2550.00,1800.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22000.00,3.20,3.20,2.00,2.40,2.15,2.40,129034.00,2129284.94,223.94,4365450.00,3553350.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26150.00,-,-,-,2595.70,-,2365.95,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23350.00,37.35,67.10,30.10,47.50,46.70,47.50,38395.00,673628.86,1236.43,380250.00,176325.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22250.00,3.05,3.60,2.20,2.85,3.00,2.85,3215.00,53656.97,6.66,63750.00,38100.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22300.00,4.05,4.05,2.25,3.00,2.75,3.00,41632.00,696384.83,89.63,1008000.00,908475.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22350.00,3.85,4.60,2.05,3.20,3.20,3.20,5669.00,95040.17,13.56,95550.00,45675.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,21900.00,3.00,3.05,1.80,2.45,2.45,2.45,47521.00,780613.67,81.25,1545750.00,1515900.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23150.00,19.90,33.95,15.80,24.50,23.10,24.50,13926.00,242023.89,233.72,227175.00,141750.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23250.00,24.00,47.75,21.95,34.10,34.50,34.10,31111.00,543243.87,745.81,387150.00,230025.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26450.00,-,-,-,2887.10,-,2665.60,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22600.00,5.90,6.50,4.10,4.80,5.25,4.80,63107.00,1069904.89,241.24,979125.00,750075.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,21700.00,2.20,2.45,1.65,2.15,2.10,2.15,24211.00,394071.14,37.12,787050.00,729450.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25000.00,1153.35,1290.00,1099.80,1188.10,1186.15,1188.10,1958.00,38454.24,1741.74,197100.00,139275.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,21850.00,2.15,2.60,1.40,2.35,2.45,2.35,3502.00,57394.91,5.89,114000.00,95775.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24150.00,354.05,486.55,309.00,392.15,391.35,392.15,808.00,14861.60,226.70,41325.00,15450.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26100.00,2255.00,2305.00,2255.00,2289.50,2289.50,2316.05,34.00,723.75,58.20,3150.00,2550.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24400.00,566.05,710.00,514.00,606.80,604.00,606.80,1728.00,32401.43,779.03,219375.00,51900.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22500.00,5.50,5.50,3.25,4.15,4.50,4.15,110270.00,1861141.03,334.78,3886650.00,2274600.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22650.00,6.85,6.90,4.45,5.25,6.20,5.25,22712.00,385908.65,88.55,556650.00,514200.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22750.00,9.40,9.40,5.60,6.95,7.75,6.95,21195.00,361745.62,105.93,453000.00,303225.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22950.00,12.50,17.05,8.90,12.70,12.50,12.70,14968.00,257770.60,133.90,271275.00,167925.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22050.00,3.45,3.45,1.85,2.60,2.50,2.60,6285.00,103950.23,12.04,198900.00,180375.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24250.00,434.90,573.30,382.70,474.30,473.30,474.30,855.00,15844.70,294.39,53325.00,33150.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26350.00,-,-,-,2789.60,-,2565.70,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24450.00,575.00,700.00,565.50,649.20,647.50,649.20,205.00,3858.63,99.45,14025.00,5700.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24500.00,678.80,805.95,600.05,698.55,698.40,698.55,3151.00,59537.78,1638.16,496800.00,128550.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22450.00,6.25,6.25,2.85,3.70,4.25,3.70,6453.00,108670.05,17.66,127650.00,53100.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25300.00,1489.00,1500.00,1465.50,1485.25,1483.05,1485.25,85.00,1707.59,94.72,9675.00,5925.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24700.00,825.00,964.20,804.85,892.15,891.80,892.15,681.00,13069.88,454.36,69750.00,31875.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23750.00,129.90,211.95,104.75,156.95,153.35,156.95,121218.00,2172940.31,13744.68,758625.00,478275.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25450.00,-,-,-,1933.95,-,1666.90,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23800.00,131.15,240.35,121.50,179.40,177.55,179.40,310695.00,5585331.61,39425.86,4526625.00,2603925.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24850.00,961.60,1056.95,961.60,1045.00,1045.25,1045.00,12.00,232.93,9.28,3975.00,225.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,21650.00,2.30,2.50,1.50,2.10,1.85,2.10,8999.00,146134.65,13.38,253125.00,237750.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22900.00,10.50,16.00,7.85,10.70,11.05,10.70,45954.00,789617.67,357.72,924900.00,589800.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25050.00,-,-,-,1153.00,1153.00,1267.80,-,-,-,75.00,-,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23000.00,15.95,20.40,10.40,15.10,15.50,15.10,124231.00,2144285.77,1301.02,2743725.00,1218600.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24050.00,274.45,406.60,241.80,320.95,319.40,320.95,3349.00,61171.63,764.04,52200.00,10200.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26000.00,2083.90,2270.00,2083.85,2185.05,2181.05,2185.05,1264.00,26720.52,2072.52,153450.00,87975.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,21950.00,2.30,2.95,1.50,2.45,2.60,2.45,6413.00,105585.60,11.59,197475.00,188625.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24200.00,385.05,530.30,343.45,432.85,432.50,432.85,7894.00,145769.36,2493.26,373275.00,94350.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26400.00,-,-,-,2838.30,-,2615.65,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22550.00,4.95,6.10,3.55,4.30,4.85,4.30,7545.00,127629.40,24.58,116625.00,69225.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23650.00,99.90,164.40,77.00,119.80,117.70,119.80,68945.00,1228665.46,5753.52,399375.00,219750.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25500.00,1622.00,1773.25,1620.00,1683.40,1685.00,1683.40,748.00,15238.57,933.07,63300.00,28950.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25550.00,1750.00,1770.85,1725.00,1725.00,1725.00,1725.00,6.00,122.83,7.85,1800.00,375.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22800.00,10.85,10.85,5.95,8.00,8.30,8.00,55872.00,955735.72,324.52,1545000.00,853050.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23900.00,200.00,303.05,161.50,228.65,227.40,228.65,104931.00,1897784.30,16896.12,1662600.00,409425.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25100.00,1230.00,1300.00,1230.00,1288.35,1286.00,1288.35,93.00,1840.83,90.10,16200.00,6450.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25850.00,1980.00,2064.35,1980.00,2027.00,2031.90,2027.00,7.00,146.40,10.69,375.00,375.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25200.00,1315.50,1462.60,1287.20,1390.65,1390.10,1390.65,233.00,4646.37,242.67,21075.00,15675.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26200.00,2380.00,2395.75,2380.00,2390.50,2395.75,2390.50,3.00,64.33,5.38,300.00,75.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26250.00,-,-,-,2692.50,-,2465.85,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23300.00,34.90,56.60,25.90,40.40,38.00,40.40,101591.00,1778120.21,2817.49,1187400.00,703125.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24350.00,471.15,588.70,470.85,558.80,556.85,558.80,187.00,3491.92,76.84,15075.00,4425.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23450.00,51.05,91.85,41.35,65.35,62.55,65.35,38330.00,675872.52,1743.64,358500.00,196425.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23500.00,65.00,106.90,48.00,76.25,74.70,76.25,200098.00,3537203.75,10476.50,2720100.00,1010025.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24900.00,1099.00,1119.45,1078.70,1082.30,1083.75,1082.30,278.00,5419.15,227.50,33150.00,18600.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25700.00,1890.00,1900.00,1876.80,1878.95,1880.00,1878.95,54.00,1117.16,76.31,8025.00,4050.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,21750.00,2.80,2.85,1.70,2.20,2.15,2.20,2959.00,48273.38,4.69,97875.00,80550.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24000.00,249.00,370.30,210.70,288.05,286.40,288.05,78744.00,1433623.45,16231.45,2328825.00,500550.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25150.00,1317.50,1345.15,1317.50,1332.15,1345.15,1332.15,7.00,139.03,6.99,375.00,375.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25950.00,2165.90,2165.90,2165.90,2165.90,2165.90,2166.25,3.00,63.26,4.87,225.00,225.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26050.00,2215.20,2266.30,2215.20,2266.30,2266.30,2266.10,13.00,275.84,21.86,750.00,750.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22100.00,5.25,5.25,2.00,2.75,3.00,2.75,35209.00,583659.20,70.03,1045500.00,1000575.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23400.00,47.35,78.40,35.00,55.70,55.00,55.70,91661.00,1612177.94,3527.39,1299225.00,800250.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22400.00,4.80,4.80,2.65,3.55,3.65,3.55,29096.00,488888.26,75.46,547800.00,328050.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23550.00,78.00,123.00,56.25,88.90,88.90,88.90,40070.00,710221.81,2485.43,485850.00,193650.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24550.00,672.45,821.05,650.00,743.85,748.40,743.85,184.00,3492.10,104.20,18000.00,8850.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,1567.05,-,-,-,-,-,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25600.00,1737.00,1806.00,1737.00,1784.65,1784.00,1784.65,152.00,3122.53,204.13,11400.00,11400.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23950.00,217.70,335.20,185.25,258.00,255.55,258.00,18085.00,328120.70,3268.88,179700.00,102225.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24950.00,1185.00,1185.00,1152.45,1152.45,1152.45,1168.30,6.00,117.53,5.26,3600.00,-150.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23050.00,18.35,24.05,11.90,17.65,17.70,17.65,13761.00,238064.41,171.12,297750.00,217500.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23100.00,21.40,28.70,13.60,20.80,21.20,20.80,34230.00,593519.81,485.06,550800.00,199125.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23200.00,27.00,40.55,18.65,29.00,29.15,29.00,69077.00,1203306.96,1367.16,1180275.00,650550.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24300.00,470.00,618.70,425.00,516.15,513.25,516.15,2210.00,41136.88,859.63,242100.00,75750.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26300.00,-,-,-,2490.55,2490.55,2515.80,-,-,-,750.00,-,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22150.00,4.50,4.50,2.10,2.65,2.45,2.65,2124.00,35289.07,4.12,17250.00,6300.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,22200.00,3.30,3.80,2.10,2.85,3.45,2.85,28883.00,480958.48,56.53,595800.00,453900.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,26500.00,2725.00,2725.00,2668.00,2672.40,2672.35,2672.40,56.00,1225.54,112.54,4200.00,4200.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23600.00,84.20,142.85,65.95,103.35,101.90,103.35,131209.00,2331847.97,9448.67,1368825.00,416850.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,24600.00,730.00,876.60,695.35,793.10,791.75,793.10,1558.00,29669.00,923.90,145200.00,81375.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,25400.00,1587.00,1625.75,1567.85,1582.75,1583.00,1582.75,129.00,2610.87,153.42,11025.00,9675.00,23750.20
NIFTY,26-Dec-2024,02-Jan-2025,PE,23700.00,128.80,187.00,90.00,137.60,135.10,137.60,222065.00,3968896.60,21691.23,2229375.00,1175100.00,23750.20
NIFTY,27-Dec-2024,02-Jan-2025,PE,23500.00,69.00,69.00,27.10,34.00,32.00,34.00,724174.00,12783891.98,20325.23,6572400.00,3852300.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,24600.00,737.65,752.00,617.85,724.90,722.35,724.90,406.00,7700.12,209.42,142050.00,-3150.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25400.00,1492.00,1492.00,1492.00,1492.00,1492.00,1558.45,1.00,20.17,1.12,11025.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,24850.00,955.00,970.75,953.00,960.00,960.00,1010.25,19.00,367.76,13.65,3750.00,-225.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,23850.00,202.75,202.75,98.40,131.20,124.20,131.20,850601.00,15298692.63,83567.24,1314075.00,882975.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,23950.00,231.10,231.65,135.00,180.45,172.85,180.45,381580.00,6901681.82,47551.07,663525.00,483825.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,21750.00,2.00,2.30,1.15,1.30,1.35,1.30,12095.00,197313.50,13.81,201600.00,103725.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,22900.00,10.70,10.80,3.85,4.50,4.15,4.50,151968.00,2610692.16,641.76,1643400.00,718500.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25050.00,-,-,-,1153.00,1153.00,1209.10,-,-,-,75.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25750.00,-,-,-,1981.40,1981.40,1908.05,-,-,-,1500.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,21850.00,1.95,2.30,1.45,1.60,1.70,1.60,19203.00,314715.18,26.02,215700.00,101700.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25150.00,1294.70,1294.70,1195.45,1258.00,1258.00,1308.85,7.00,138.44,6.40,300.00,-75.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25250.00,1336.00,1390.00,1290.00,1390.00,1390.00,1390.00,7.00,139.62,7.06,2625.00,75.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,23200.00,23.95,25.55,8.70,10.45,10.30,10.45,312013.00,5432050.27,3024.07,2420775.00,1240500.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,24250.00,486.70,486.70,308.00,399.50,388.00,399.50,3506.00,64721.04,955.67,65325.00,12000.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,23300.00,35.50,35.50,12.30,15.05,14.40,15.05,320354.00,5602553.94,4367.79,1483200.00,295800.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,26400.00,-,-,-,2838.30,-,2557.30,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,23350.00,40.90,45.30,14.75,18.45,17.55,18.45,214225.00,3755027.67,3412.36,731550.00,351300.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,26450.00,-,-,-,2887.10,-,2607.25,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25350.00,-,-,-,1842.65,-,1508.50,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,22650.00,5.25,5.40,2.85,3.35,3.05,3.35,64783.00,1100685.83,184.62,891600.00,334950.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,22850.00,8.80,8.80,3.45,4.05,3.80,4.05,72677.00,1245789.99,287.90,721350.00,282975.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,24950.00,-,-,-,1152.45,1152.45,1109.50,-,-,-,3600.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25650.00,-,-,-,2119.45,-,1808.15,-,-,-,-,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25700.00,1754.70,1800.00,1754.70,1800.00,1800.00,1858.10,4.00,82.44,5.34,7950.00,-75.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,21800.00,2.10,2.30,1.35,1.45,1.45,1.45,32020.00,523567.09,40.09,887775.00,84975.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,24150.00,356.55,361.50,238.70,311.10,305.65,311.10,19129.00,350541.67,4067.66,125925.00,84600.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,26050.00,-,-,-,2266.30,2266.30,2207.70,-,-,-,750.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,23250.00,21.50,29.90,10.20,12.45,11.95,12.45,170984.00,2983458.83,1925.33,783750.00,396600.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,26200.00,-,-,-,2390.50,2395.75,2357.55,-,-,-,300.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,23600.00,98.20,98.20,41.35,51.50,48.10,51.50,570466.00,10120467.82,23219.62,2523375.00,1154550.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,22500.00,3.80,4.20,2.35,2.90,3.00,2.90,291657.00,4922380.35,668.48,6796425.00,2909775.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25000.00,1145.75,1150.00,1016.25,1125.55,1117.40,1125.55,639.00,12509.25,528.00,195375.00,-1725.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25100.00,1220.00,1220.00,1220.00,1220.00,1220.00,1258.95,1.00,19.74,0.92,16200.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25900.00,-,-,-,2083.75,2083.75,2057.90,-,-,-,6225.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,21900.00,1.55,2.30,1.25,1.60,1.35,1.60,83318.00,1368611.74,113.59,1619475.00,73725.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,22000.00,2.25,2.40,1.55,1.75,1.65,1.75,154266.00,2545610.38,221.38,4187850.00,-177600.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,23150.00,22.80,22.80,7.40,8.75,8.55,8.75,168974.00,2935197.50,1386.43,975975.00,748800.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,22150.00,2.65,2.75,1.75,2.05,1.90,2.05,21442.00,356239.92,34.69,183600.00,166350.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,24400.00,539.50,564.20,430.80,537.00,523.15,537.00,2629.00,49102.14,991.44,210600.00,-8775.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,23550.00,84.15,84.15,33.50,41.95,39.70,41.95,243334.00,4306172.17,8285.39,971625.00,485775.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,24650.00,690.00,771.85,685.00,771.85,771.85,771.85,46.00,876.22,25.80,6000.00,-2325.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25300.00,-,-,-,1485.25,1483.05,1458.60,-,-,-,9675.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,22600.00,4.35,4.75,2.65,3.20,3.10,3.20,147649.00,2503024.06,373.51,2702100.00,1722975.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,24800.00,935.00,950.30,817.55,939.60,920.00,939.60,173.00,3332.24,114.44,145500.00,1050.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25550.00,-,-,-,1725.00,1725.00,1708.25,-,-,-,1800.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,22950.00,11.65,11.65,4.35,5.00,5.15,5.00,117158.00,2017149.36,567.28,619275.00,348000.00,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,25850.00,-,-,-,2027.00,2031.90,2007.95,-,-,-,375.00,-,23813.40
NIFTY,27-Dec-2024,02-Jan-2025,PE,23100.00,19.00,20.80,6.30,7.35,7.40,7.35,270489.00,4688117.15,1895.22,1418775.00,867975.00,23813.40
