Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Jun-2025,12-Jun-2025,CE,25250.00,41.50,120.40,25.65,76.30,72.25,76.30,717170.00,13619217.20,37810.33,957150.00,317400.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26150.00,2.05,3.00,1.60,2.05,2.05,2.05,139571.00,2737560.42,224.19,677700.00,339900.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24950.00,119.00,268.00,77.10,211.35,205.25,211.35,961203.00,18114645.37,128134.23,1012725.00,512400.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24300.00,509.25,789.85,433.75,741.95,733.50,741.95,8077.00,150607.51,3404.19,111225.00,-28275.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25350.00,28.55,86.30,17.65,49.65,47.35,49.65,632719.00,12052524.41,22954.42,1221825.00,623025.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24550.00,323.25,564.25,252.50,509.95,507.00,509.95,27891.00,520666.64,7123.60,204000.00,-9900.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23150.00,-,-,-,1715.00,1715.00,1875.85,-,-,-,825.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25800.00,4.85,12.60,3.85,5.65,5.60,5.65,1047380.00,20272023.78,5220.78,4978050.00,1358400.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23450.00,-,-,-,1347.05,1347.05,1576.35,-,-,-,825.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23950.00,773.85,1106.00,739.85,1106.00,1106.00,1081.30,54.00,1005.56,35.58,3450.00,525.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25650.00,6.35,25.60,6.15,11.85,11.05,11.85,474012.00,9123653.77,4847.92,1201950.00,251325.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22800.00,-,-,-,1979.75,1979.75,2225.45,-,-,-,2700.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25300.00,34.50,102.30,21.35,61.85,58.75,61.85,1285525.00,24450168.51,57331.63,2947800.00,936525.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23550.00,-,-,-,1237.25,1240.00,1476.70,-,-,-,1275.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26100.00,2.25,3.55,1.75,2.25,2.10,2.25,392914.00,7691998.60,707.05,3030300.00,1658850.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22650.00,-,-,-,2158.35,2158.35,2375.30,-,-,-,450.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24850.00,160.00,332.00,107.70,275.20,267.50,275.20,564949.00,10608258.50,79021.52,619200.00,-118275.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22250.00,-,-,-,2550.00,2550.00,2774.95,-,-,-,4800.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26700.00,1.45,1.60,1.10,1.35,1.30,1.35,134109.00,2685664.04,131.32,2014950.00,1149075.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24100.00,697.75,974.00,605.45,938.60,930.15,938.60,736.00,13740.79,437.59,45150.00,-2175.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26450.00,1.50,1.75,1.30,1.55,1.40,1.55,77446.00,1536423.21,88.18,715125.00,326550.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24700.00,235.00,441.00,169.05,387.80,377.00,387.80,970893.00,18159725.29,173932.46,2247450.00,-564975.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23350.00,1410.15,1440.15,1410.15,1440.15,1440.15,1676.15,4.00,74.33,4.28,750.00,75.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25600.00,10.90,31.85,7.20,14.70,14.70,14.70,1041641.00,20012659.58,13152.38,5413800.00,3052950.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24350.00,467.00,740.25,394.40,696.40,688.75,696.40,2244.00,41854.89,873.84,17475.00,-1800.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24500.00,377.25,606.95,284.75,556.40,546.60,556.40,122141.00,2281272.82,36931.94,719550.00,-77625.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23000.00,1753.85,2056.35,1680.00,2023.55,2019.60,2023.55,259.00,4836.54,368.79,118950.00,2100.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23250.00,1445.00,1593.55,1445.00,1593.55,1593.55,1775.95,2.00,37.15,2.28,675.00,75.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22950.00,-,-,-,1835.50,1835.50,2075.60,-,-,-,750.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25150.00,60.20,161.70,37.05,111.80,106.55,111.80,719268.00,13618868.28,51675.63,970950.00,161475.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22450.00,-,-,-,2137.10,2137.10,2575.15,-,-,-,375.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22400.00,-,-,-,2385.00,2385.00,2625.10,-,-,-,1425.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26500.00,1.45,1.70,1.25,1.55,1.45,1.55,515653.00,10249158.57,555.19,6267825.00,2758725.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23750.00,985.15,1275.10,957.85,1274.30,1273.45,1274.30,14.00,261.16,11.78,1800.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25000.00,103.00,238.80,64.75,182.40,175.15,182.40,3119391.00,58859673.13,371091.88,5538600.00,786300.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22850.00,-,-,-,1959.20,1959.20,2175.50,-,-,-,750.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23200.00,1511.65,1821.20,1511.65,1821.20,1821.20,1821.20,10.00,186.28,12.28,2100.00,300.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26200.00,1.70,2.55,1.50,1.90,1.80,1.90,293538.00,5768440.31,418.61,2595975.00,473925.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26550.00,1.80,1.80,1.15,1.50,1.40,1.50,72038.00,1434531.88,75.21,735975.00,49875.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22600.00,-,-,-,2207.95,2207.95,2425.30,-,-,-,900.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24900.00,139.90,299.70,91.30,242.50,238.80,242.50,1294193.00,24349393.11,180338.84,2518050.00,534975.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22750.00,-,-,-,2058.35,2058.00,2275.40,-,-,-,600.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25450.00,19.20,59.60,12.40,31.55,30.60,31.55,574450.00,10978995.31,14180.94,1094850.00,501375.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23800.00,1000.00,1262.25,899.00,1230.85,1223.85,1230.85,501.00,9345.29,402.44,35775.00,-1275.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24650.00,265.05,480.75,194.40,425.40,418.70,425.40,164960.00,3082026.83,32328.83,534975.00,140925.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26000.00,2.90,5.40,2.20,3.00,2.95,3.00,1118136.00,21806374.75,2722.75,10852575.00,2371050.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25500.00,17.50,48.80,10.50,24.90,23.95,24.90,2154461.00,41247584.79,43518.17,7897875.00,3246900.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26250.00,1.75,2.30,1.45,1.80,1.70,1.80,120371.00,2369966.40,162.34,1055925.00,411900.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22700.00,-,-,-,2130.00,2130.00,2325.35,-,-,-,2700.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26600.00,1.50,1.65,1.15,1.40,1.25,1.40,213175.00,4253054.70,213.45,2846700.00,1729875.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24200.00,616.85,885.00,517.50,838.40,828.70,838.40,3741.00,69757.86,1858.71,109875.00,-3300.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24050.00,716.30,1030.00,662.80,978.95,978.95,978.95,52.00,970.13,32.18,7875.00,75.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22550.00,-,-,-,2037.75,2037.75,2475.25,-,-,-,375.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23600.00,1120.00,1453.70,1102.60,1421.20,1419.25,1421.20,23.00,430.11,23.01,22875.00,225.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25050.00,86.20,212.75,53.95,156.85,150.35,156.85,912236.00,17235628.89,96995.04,1558050.00,1112550.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23500.00,1301.00,1565.00,1200.00,1529.55,1521.30,1529.55,356.00,6646.95,372.45,63375.00,6150.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22300.00,-,-,-,2484.95,2484.95,2725.00,-,-,-,1725.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24750.00,140.00,403.05,140.00,347.35,338.05,347.35,787428.00,14739380.05,122747.80,1216800.00,148425.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24400.00,460.95,694.35,354.75,647.05,639.60,647.05,16954.00,316436.36,6178.16,152475.00,-64575.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26750.00,1.45,1.50,1.10,1.40,1.30,1.40,85595.00,1717333.90,84.21,1620375.00,255750.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24800.00,190.70,367.00,126.00,310.20,300.65,310.20,1291171.00,24213744.67,197964.07,2696775.00,-1230075.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24000.00,790.05,1077.55,690.00,1031.35,1024.20,1031.35,6967.00,130002.07,4596.07,242025.00,-4425.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23300.00,1480.00,1757.00,1479.00,1723.35,1720.15,1723.35,37.00,693.73,47.16,2025.00,450.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24250.00,531.70,838.30,475.20,789.10,780.70,789.10,1195.00,22286.18,552.12,17700.00,4200.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26800.00,1.35,1.45,1.10,1.30,1.30,1.30,505000.00,10150984.96,484.96,9661725.00,4705275.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23400.00,1353.00,1619.00,1347.00,1619.00,1619.00,1619.00,11.00,204.94,11.89,3225.00,300.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22900.00,-,-,-,1945.00,1945.00,2125.55,-,-,-,2175.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25850.00,4.35,10.10,3.30,4.65,4.65,4.65,303876.00,5892666.65,1270.70,1197750.00,729300.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,24150.00,640.60,920.35,571.70,881.30,880.55,881.30,149.00,2780.43,81.67,9900.00,1200.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23850.00,916.00,1194.05,916.00,1172.65,1181.10,1172.65,17.00,317.39,13.30,1350.00,600.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23050.00,-,-,-,1736.10,1736.10,1975.75,-,-,-,750.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,25200.00,49.80,140.70,30.90,92.90,88.95,92.90,1782087.00,33794929.18,113484.88,3833775.00,760275.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23650.00,-,-,-,1145.00,1145.00,1377.20,-,-,-,1200.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,22350.00,-,-,-,2243.80,2243.80,2675.05,-,-,-,525.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,23100.00,1598.10,1800.00,1598.10,1800.00,1800.00,1925.80,2.00,37.20,2.55,1200.00,75.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26050.00,2.30,4.30,1.90,2.55,2.40,2.55,298399.00,5830581.30,610.83,1086975.00,249375.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,CE,26650.00,1.50,1.55,1.15,1.40,1.35,1.40,64798.00,1295216.60,66.58,714450.00,114225.00,25003.05
NIFTY,09-Jun-2025,12-Jun-2025,CE,26100.00,2.10,3.20,1.60,1.75,1.70,1.75,311935.00,6106616.61,488.98,3894600.00,864300.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23800.00,1322.05,1332.00,1269.70,1299.50,1299.50,1314.95,23.00,433.10,22.55,35025.00,-750.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24800.00,355.00,392.00,332.55,346.80,347.00,346.80,86559.00,1633200.53,23203.13,2232225.00,-464550.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25400.00,47.00,63.80,31.85,36.10,36.00,36.10,875472.00,16706320.38,28578.78,5723025.00,2599050.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23750.00,-,-,-,1274.30,1273.45,1364.90,-,-,-,1800.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23850.00,1236.85,1236.85,1236.85,1236.85,1236.85,1236.85,1.00,18.82,0.93,1350.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26500.00,1.70,1.70,1.10,1.30,1.30,1.30,356642.00,7088609.49,349.74,5733450.00,-534375.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26400.00,1.85,1.90,1.20,1.40,1.30,1.40,115088.00,2278863.02,120.62,2631150.00,842550.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23300.00,-,-,-,1723.35,1720.15,1814.65,-,-,-,2025.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25300.00,88.65,100.00,53.50,58.70,58.75,58.70,897480.00,17076382.40,46699.40,4020975.00,1073175.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23450.00,1666.50,1710.75,1602.40,1602.40,1602.40,1664.75,8.00,150.63,9.93,675.00,-150.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25900.00,5.35,6.45,2.60,2.85,2.95,2.85,424314.00,8243549.91,1250.46,4091400.00,468825.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23200.00,1900.00,1910.00,1895.55,1910.00,1910.00,1914.60,5.00,94.13,7.13,1875.00,-225.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26800.00,1.35,1.45,0.90,1.20,1.20,1.20,446906.00,8983186.95,376.35,12497400.00,2835675.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25450.00,44.95,51.80,24.70,28.20,28.70,28.20,375372.00,7174680.85,9767.80,1832700.00,737850.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22600.00,-,-,-,2207.95,2207.95,2514.35,-,-,-,900.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24050.00,1068.40,1092.45,1048.85,1053.55,1053.55,1065.35,67.00,1262.36,53.85,8325.00,450.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24100.00,1007.10,1057.75,990.00,1015.75,1015.75,1015.75,114.00,2147.32,86.77,40350.00,-4800.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25500.00,35.00,41.80,19.30,22.20,22.25,22.20,1425813.00,27298654.66,29981.04,9049125.00,1151250.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25050.00,175.55,213.55,156.25,165.40,164.65,165.40,451237.00,8537885.72,60270.58,1188525.00,-369525.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22750.00,-,-,-,2058.35,2058.00,2364.40,-,-,-,600.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25550.00,22.55,33.20,14.50,17.00,17.00,17.00,346039.00,6636659.37,5687.03,1870350.00,463575.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26350.00,1.60,1.85,1.20,1.40,1.25,1.40,51483.00,1017487.33,54.54,731700.00,-74325.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23250.00,1922.60,1922.60,1922.60,1922.60,1922.60,1864.65,1.00,18.88,1.44,675.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23000.00,2120.00,2140.00,2090.00,2110.00,2110.00,2110.00,86.00,1619.10,135.60,116775.00,-2175.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25350.00,73.00,77.70,41.40,46.20,46.20,46.20,448483.00,8545372.58,18589.54,2113650.00,891825.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25150.00,143.95,158.45,105.85,113.30,112.55,113.30,1125954.00,21345457.40,107150.08,2857500.00,1886550.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23350.00,-,-,-,1440.15,1440.15,1764.70,-,-,-,750.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26600.00,1.50,1.55,1.05,1.25,1.20,1.25,148638.00,2965462.01,133.91,3402675.00,555975.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22450.00,-,-,-,2137.10,2137.10,2664.25,-,-,-,375.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24500.00,629.00,657.15,596.40,619.65,622.00,619.65,10882.00,205059.18,5102.43,620400.00,-99150.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25600.00,21.90,26.10,11.00,12.95,13.05,12.95,663918.00,12755484.09,8258.49,5187900.00,-225900.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23950.00,1122.65,1179.20,1122.65,1151.60,1151.60,1165.10,9.00,169.43,7.77,3525.00,75.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26550.00,1.35,1.60,1.10,1.25,1.20,1.25,36455.00,725944.65,34.46,913575.00,177600.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23400.00,-,-,-,1619.00,1619.00,1714.70,-,-,-,3225.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24750.00,389.00,433.35,373.05,390.25,390.20,390.25,11598.00,218753.38,3465.51,1084875.00,-131925.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25000.00,220.00,244.80,186.10,196.90,196.00,196.90,720371.00,13620284.76,113328.51,4792050.00,-746550.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26650.00,1.50,1.60,1.05,1.25,1.15,1.25,42732.00,854144.97,39.12,645000.00,-69450.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22650.00,-,-,-,2158.35,2158.35,2464.35,-,-,-,450.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22500.00,2610.00,2610.00,2600.00,2600.00,2600.00,2614.30,2.00,37.66,3.91,12900.00,-150.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22550.00,-,-,-,2037.75,2037.75,2564.30,-,-,-,375.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24650.00,494.85,518.85,461.55,479.65,478.75,479.65,3138.00,59160.06,1146.29,504000.00,-30975.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25200.00,117.00,134.50,85.75,92.00,91.75,92.00,1494172.00,28356963.87,117113.07,6305250.00,2471475.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26750.00,1.40,1.50,1.00,1.20,1.10,1.20,63684.00,1277716.15,55.90,1729725.00,109350.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23550.00,-,-,-,1237.25,1240.00,1564.80,-,-,-,1275.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22850.00,2281.45,2281.45,2203.85,2203.85,2203.85,2203.85,3.00,56.48,5.07,675.00,-75.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25750.00,7.45,12.95,5.05,5.85,5.75,5.85,284901.00,5503870.96,1720.40,2098800.00,1086450.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22950.00,-,-,-,1835.50,1835.50,2164.50,-,-,-,750.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25650.00,17.30,20.80,8.50,10.00,9.90,10.00,319639.00,6152134.66,3079.40,2080125.00,878175.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23100.00,-,-,-,1800.00,1800.00,2014.55,-,-,-,1200.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24900.00,288.00,317.00,254.40,267.75,267.00,267.75,121542.00,2295222.37,25425.52,2113950.00,-404100.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24000.00,1100.20,1144.40,1081.00,1109.55,1112.65,1109.55,1680.00,31642.73,1402.73,224775.00,-17250.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26300.00,1.50,2.00,1.20,1.40,1.30,1.40,200687.00,3958768.36,217.28,3712125.00,507750.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25250.00,99.40,113.35,68.45,73.90,74.00,73.90,611750.00,11624617.21,39601.58,1761600.00,804450.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26150.00,2.25,2.90,1.45,1.65,1.50,1.65,117478.00,2304207.85,170.58,956700.00,279000.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26000.00,3.00,4.60,2.00,2.30,2.35,2.30,919451.00,17931274.56,1980.06,13016250.00,2163675.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24450.00,670.65,697.70,643.10,667.55,669.10,667.55,212.00,3994.55,107.00,46500.00,-750.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25700.00,11.90,16.45,6.55,7.55,7.60,7.55,530225.00,10224141.30,4054.42,4064250.00,778800.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26450.00,1.65,8.00,1.15,1.35,1.35,1.35,50515.00,1002142.17,50.85,867750.00,152625.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26700.00,1.40,1.50,1.00,1.25,1.20,1.25,115281.00,2308604.36,102.33,3154800.00,1139850.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22900.00,-,-,-,1945.00,1945.00,2214.45,-,-,-,2175.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23500.00,1622.55,1638.30,1583.15,1608.00,1604.65,1608.00,206.00,3879.49,248.74,58725.00,-4650.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25800.00,8.15,10.15,4.00,4.35,4.45,4.35,514038.00,9948950.72,2315.42,6437175.00,1459125.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25100.00,160.00,185.00,129.15,137.60,138.15,137.60,1978570.00,37469879.91,223299.66,6103350.00,3022950.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24950.00,220.00,278.55,218.00,230.90,229.50,230.90,86860.00,1641099.99,15732.24,856950.00,-155775.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23900.00,1200.00,1230.50,1194.00,1212.50,1212.50,1215.05,19.00,357.81,17.24,21150.00,-375.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24250.00,875.00,887.85,834.35,863.00,864.00,863.00,115.00,2165.83,74.27,14250.00,-3450.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24600.00,540.00,568.75,505.75,525.15,524.85,525.15,10370.00,195455.22,4128.72,872775.00,-164325.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23650.00,-,-,-,1145.00,1145.00,1464.85,-,-,-,1200.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23700.00,1406.00,1436.00,1400.00,1403.20,1403.20,1414.85,27.00,508.60,28.67,10125.00,-1125.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22300.00,-,-,-,2484.95,2484.95,2814.20,-,-,-,1725.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24200.00,899.60,944.75,886.00,907.10,910.05,907.10,726.00,13674.53,497.63,89550.00,-20325.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22350.00,-,-,-,2243.80,2243.80,2764.20,-,-,-,525.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23150.00,-,-,-,1715.00,1715.00,1964.60,-,-,-,825.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22700.00,2418.00,2422.00,2415.00,2415.00,2415.00,2414.35,3.00,56.52,5.44,2475.00,-225.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24550.00,579.95,604.20,551.85,572.15,574.35,572.15,730.00,13758.09,316.96,197175.00,-6825.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23600.00,1530.00,1530.00,1490.00,1492.00,1492.00,1514.80,13.00,244.76,14.66,22050.00,-825.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25950.00,3.90,5.50,2.30,2.55,2.55,2.55,272609.00,5306338.27,685.61,1751175.00,272775.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24150.00,972.50,1012.25,932.40,963.00,963.00,963.00,170.00,3202.08,122.96,9825.00,-75.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,23050.00,-,-,-,1736.10,1736.10,2064.55,-,-,-,750.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24700.00,441.00,476.25,417.55,434.25,433.50,434.25,30544.00,575962.38,10134.78,1630425.00,-617025.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22400.00,-,-,-,2385.00,2385.00,2714.25,-,-,-,1425.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24400.00,690.65,752.75,690.65,716.30,717.10,716.30,988.00,18615.31,534.91,121500.00,-30975.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,25850.00,5.60,8.10,3.25,3.60,3.60,3.60,259865.00,5039070.92,938.23,1660875.00,463125.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26050.00,2.60,3.80,1.75,1.95,1.85,1.95,215165.00,4204180.75,394.56,1647000.00,560025.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,26250.00,1.75,2.25,1.25,1.40,1.35,1.40,87948.00,1731583.63,107.38,1035525.00,-20400.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,22800.00,2300.00,2300.00,2300.00,2300.00,2300.00,2314.40,1.00,18.82,1.73,2625.00,-75.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,CE,24850.00,325.00,352.25,292.05,306.40,305.75,306.40,21942.00,414148.75,5204.73,494850.00,-124350.00,25103.20
