Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,01-Feb-2025,06-Feb-2025,CE,21300.00,-,-,-,3038.10,-,2201.85,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24900.00,8.50,10.60,1.75,2.00,1.85,2.00,410898.00,7675043.50,1523.35,1727775.00,90525.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,21950.00,1481.00,1603.35,1449.35,1475.00,1475.00,1552.45,64.00,1126.14,72.54,900.00,900.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,22000.00,1570.05,1689.25,1375.00,1502.70,1499.80,1502.70,1010.00,17810.64,1145.64,226050.00,-40350.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24400.00,30.00,36.20,3.85,4.60,4.30,4.60,932003.00,17065862.86,10207.96,3799725.00,2173500.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,1452.55,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,23850.00,122.00,147.60,31.00,35.85,33.50,35.85,592525.00,10631600.06,32809.12,1682025.00,1027800.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25700.00,2.50,3.00,1.25,1.40,1.30,1.40,169320.00,3263903.34,260.34,1036350.00,25200.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25950.00,2.00,2.50,1.25,1.35,1.30,1.35,624015.00,12145770.16,878.22,12790275.00,177675.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25100.00,4.85,7.05,1.55,1.70,1.65,1.70,262025.00,4933355.78,735.15,1504650.00,607200.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25150.00,4.45,6.40,1.50,1.70,1.75,1.70,122914.00,2318783.90,318.58,610650.00,275775.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25500.00,2.90,3.80,1.30,1.40,1.35,1.40,533270.00,10199749.85,961.10,4548375.00,62475.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25550.00,2.15,3.60,1.30,1.40,1.35,1.40,64183.00,1230016.54,109.81,291525.00,80775.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,23050.00,592.50,683.10,391.80,479.40,474.20,479.40,3685.00,65137.21,1432.77,277350.00,75.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24250.00,37.40,52.00,6.25,7.60,6.50,7.60,603005.00,10976717.33,9563.89,1454400.00,998250.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24750.00,9.80,15.40,2.00,2.35,2.05,2.35,241799.00,4489667.71,1273.77,1125225.00,726450.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,23600.00,234.00,265.90,82.00,101.50,94.70,101.50,1772994.00,31599761.42,217767.62,5309400.00,2558850.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25850.00,2.20,2.70,1.30,1.40,1.35,1.40,176949.00,3430856.50,257.76,2156625.00,1052700.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24050.00,63.30,89.00,13.90,16.50,15.60,16.50,580403.00,10486809.51,17790.40,1590600.00,1014450.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,21100.00,-,-,-,3236.10,-,2401.65,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,21150.00,-,-,-,3186.55,-,2351.70,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24800.00,8.50,13.60,1.85,2.15,1.85,2.15,625374.00,11634595.24,2638.84,4740750.00,2808000.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1652.35,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,23500.00,285.00,325.80,117.10,147.60,138.20,147.60,2144144.00,38106745.09,316207.09,7698900.00,3265500.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24700.00,9.95,17.45,2.10,2.45,2.35,2.45,607303.00,11253642.09,3354.01,3081375.00,1587225.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,22150.00,1426.80,1426.80,1306.35,1306.35,1306.35,1352.65,2.00,35.27,2.05,675.00,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25300.00,3.60,4.95,1.35,1.50,1.40,1.50,225880.00,4286531.29,458.29,1036425.00,353925.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25350.00,3.90,4.60,1.35,1.45,1.50,1.45,87008.00,1654415.53,175.93,415500.00,-97425.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25600.00,2.50,3.30,1.25,1.40,1.30,1.40,175400.00,3367966.91,286.91,552000.00,23100.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,22550.00,1088.00,1135.50,857.00,960.00,959.95,960.00,274.00,4836.02,201.99,15750.00,1425.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,23000.00,786.00,786.00,431.25,528.20,520.00,528.20,59381.00,1049132.25,24810.00,1427400.00,-211725.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24150.00,48.00,67.10,9.30,11.20,10.05,11.20,553724.00,10041398.62,12072.67,1307625.00,766800.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,21250.00,-,-,-,3087.55,-,2251.80,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,22700.00,900.60,1009.05,693.40,809.70,810.00,809.70,3011.00,53124.86,1862.58,74025.00,-20625.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,23150.00,510.00,598.90,315.10,392.50,391.80,392.50,12131.00,214398.53,3774.05,425025.00,-23175.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,21400.00,-,-,-,2939.25,-,2101.95,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,21450.00,-,-,-,2889.85,-,2051.95,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24850.00,7.65,12.05,1.80,2.10,2.00,2.10,227759.00,4245823.37,965.01,839550.00,451875.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,22850.00,762.00,866.60,560.00,664.40,667.40,664.40,1199.00,21190.43,642.56,92700.00,-9975.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,21650.00,-,-,-,2692.75,-,1852.15,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24350.00,30.00,40.70,4.50,5.45,5.00,5.45,439720.00,8036007.75,5621.25,1114350.00,729525.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,21800.00,-,-,-,2545.55,-,1702.30,-,-,-,-,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24600.00,16.00,22.15,2.50,3.00,2.80,3.00,719229.00,13274775.64,5000.59,3424275.00,2020050.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,21900.00,1700.00,1750.00,1504.25,1504.25,1504.25,1602.40,5.00,88.37,6.25,1200.00,-75.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,23550.00,258.10,295.15,98.15,123.40,114.00,123.40,1033855.00,18405421.43,144957.49,2423625.00,1194825.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,22100.00,1500.00,1500.00,1424.50,1424.50,1424.50,1402.60,2.00,35.34,2.19,4950.00,-,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,23700.00,181.80,212.60,55.80,67.30,62.15,67.30,1424618.00,25447995.47,125410.52,4757475.00,3100200.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,22250.00,1289.45,1289.45,1238.30,1238.30,1238.30,1238.30,3.00,52.92,2.86,2175.00,75.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,23800.00,139.10,167.30,37.10,44.00,40.00,44.00,1548982.00,27745612.15,96283.45,6674625.00,4745550.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,23900.00,105.00,129.40,25.30,29.40,26.50,29.40,1118281.00,20100310.77,55123.85,3336675.00,1661400.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,22400.00,1220.00,1265.85,1000.40,1104.05,1100.25,1104.05,364.00,6428.29,313.09,15000.00,2775.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25050.00,4.95,7.75,1.50,1.75,1.80,1.75,114744.00,2156097.39,344.49,654600.00,334650.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,25250.00,4.40,5.35,1.35,1.50,1.55,1.50,102796.00,1946927.24,227.99,580500.00,345150.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,22450.00,1098.30,1230.00,991.55,1049.65,1049.65,1049.65,165.00,2915.13,136.94,4200.00,-750.00,23482.15
NIFTY,01-Feb-2025,06-Feb-2025,CE,24200.00,40.00,59.60,7.65,9.20,8.55,9.20,1301345.00,23645157.56,25745.81,3698250.00,1767450.00,23482.15
NIFTY,03-Feb-2025,06-Feb-2025,CE,24350.00,5.25,5.25,1.60,1.75,1.65,1.75,143379.00,2618709.29,250.30,1204125.00,89775.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24950.00,1.90,1.90,0.90,1.10,1.05,1.10,33723.00,631076.95,35.31,436950.00,-171600.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22200.00,1110.10,1201.85,1078.40,1191.75,1191.65,1191.75,61.00,1068.60,52.95,7275.00,-525.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23850.00,21.20,21.20,7.20,9.60,9.50,9.60,552255.00,9882577.32,4116.01,2591175.00,909150.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22300.00,1030.00,1091.65,974.95,1089.65,1082.70,1089.65,173.00,3028.31,134.89,50175.00,-600.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25150.00,1.70,1.70,0.95,1.10,1.05,1.10,24761.00,467078.43,24.07,516675.00,-93975.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21650.00,-,-,-,2692.75,-,1723.05,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24900.00,1.75,1.95,1.05,1.10,1.05,1.10,117523.00,2194865.61,123.58,1331325.00,-396450.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23750.00,39.00,39.00,11.20,15.40,15.00,15.40,581935.00,10372489.55,6772.36,2729550.00,616425.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23900.00,19.80,19.80,5.80,7.50,7.45,7.50,649071.00,11638570.58,3972.90,5247075.00,1910400.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25250.00,1.60,1.60,0.90,1.00,1.00,1.00,39448.00,747081.88,35.38,557100.00,-23400.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25350.00,1.40,1.65,0.95,1.00,1.05,1.00,26658.00,506859.77,24.54,359850.00,-55650.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22450.00,870.35,924.00,838.80,917.25,917.25,923.55,7.00,122.54,4.68,4125.00,-75.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24050.00,10.85,10.85,3.50,4.00,3.85,4.00,373673.00,6741450.86,1324.13,2001150.00,410550.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23050.00,344.45,383.55,271.45,367.70,368.15,367.70,18022.00,315902.67,4347.35,304200.00,26850.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21200.00,-,-,-,3137.05,-,2172.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24800.00,1.70,1.95,1.05,1.15,1.15,1.15,298659.00,5555400.91,343.51,4224525.00,-516225.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21550.00,-,-,-,1789.75,1789.75,1823.00,-,-,-,75.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24200.00,5.80,6.00,2.20,2.50,2.40,2.50,550848.00,9999200.39,1309.19,6072600.00,2374350.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23150.00,273.15,297.95,199.30,281.45,283.85,281.45,106915.00,1875674.91,19363.22,630225.00,205200.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23250.00,217.95,219.10,137.10,202.20,202.75,202.20,864214.00,15180858.83,111127.20,1168275.00,453225.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24850.00,2.00,2.00,1.05,1.20,1.10,1.20,58409.00,1088663.24,65.51,625500.00,-214050.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23450.00,114.20,118.20,50.60,81.10,80.50,81.10,979199.00,17274587.01,52924.60,2632875.00,880800.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24600.00,2.25,2.40,1.25,1.35,1.25,1.35,239845.00,4425459.84,319.59,2437725.00,-986550.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25200.00,1.45,1.70,0.95,1.05,1.00,1.05,113780.00,2150553.23,111.23,2888025.00,-873150.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25400.00,1.20,1.60,0.90,1.00,1.00,1.00,76426.00,1455979.99,64.69,1150350.00,-142800.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24000.00,12.00,13.40,4.25,5.10,4.95,5.10,1311751.00,23617338.56,5820.56,18258750.00,4597800.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22950.00,455.05,469.90,352.40,454.80,459.00,454.80,3257.00,57049.81,988.69,167250.00,-14625.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21250.00,-,-,-,3087.55,-,2122.85,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22650.00,655.25,721.65,625.00,721.65,721.65,724.05,42.00,734.49,21.02,19425.00,-375.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24250.00,6.80,6.80,1.90,2.10,2.00,2.10,247412.00,4500326.79,521.04,1704600.00,250200.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22750.00,607.30,660.00,529.65,644.15,649.10,644.15,687.00,12015.51,293.58,31650.00,-6600.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21750.00,-,-,-,1731.20,1731.20,1623.10,-,-,-,75.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21850.00,-,-,-,2496.65,-,1523.15,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22100.00,1199.40,1199.40,1176.75,1176.75,1176.75,1273.30,3.00,52.40,2.67,4950.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22350.00,1014.85,1023.80,976.75,1018.80,1018.80,1023.45,4.00,70.08,3.03,5175.00,75.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25500.00,1.75,1.75,0.85,0.95,0.90,0.95,281308.00,5380256.15,240.65,3543900.00,-1004475.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25550.00,1.20,1.50,0.85,0.90,0.90,0.90,21597.00,413870.38,17.87,258750.00,-32775.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24150.00,8.60,9.50,2.50,2.80,2.75,2.80,318705.00,5773353.12,808.81,1695450.00,387825.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22700.00,634.85,710.10,574.80,694.75,697.90,694.75,1161.00,20322.14,556.12,72525.00,-1500.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21400.00,-,-,-,2939.25,-,1972.90,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21600.00,-,-,-,1748.95,1765.25,1773.05,-,-,-,375.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22900.00,479.95,520.85,395.00,503.55,505.00,503.55,7647.00,133965.62,2628.39,210000.00,-18150.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21800.00,-,-,-,2545.55,-,1573.15,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23550.00,60.00,73.80,29.30,45.45,44.65,45.45,817861.00,14471076.36,25606.45,4063275.00,1639650.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25000.00,1.80,1.85,1.05,1.15,1.15,1.15,548862.00,10291741.64,579.14,8847000.00,-2182200.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24450.00,3.85,3.85,1.45,1.60,1.45,1.60,143826.00,2637633.69,224.42,1336500.00,206850.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25700.00,1.60,1.60,0.85,0.95,0.85,0.95,43163.00,832003.80,36.97,638400.00,-397950.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25950.00,1.45,1.50,0.70,0.80,0.75,0.80,344486.00,6704815.36,256.58,11470725.00,-1319550.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25300.00,1.50,1.60,0.95,1.05,1.05,1.05,76985.00,1460858.79,68.42,1109550.00,73125.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25600.00,1.75,1.85,0.85,0.95,0.90,0.95,47601.00,913978.34,39.14,438225.00,-113775.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21100.00,-,-,-,3236.10,-,2272.75,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22600.00,762.40,803.40,672.95,789.20,791.65,789.20,291.00,5090.97,158.52,37575.00,-1425.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21350.00,-,-,-,2006.50,2021.45,2022.90,-,-,-,225.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23200.00,280.00,280.00,167.40,240.90,241.00,240.90,779044.00,13675793.36,120427.76,2196900.00,303750.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22850.00,487.90,564.85,439.30,548.00,550.15,548.00,1981.00,34692.95,743.56,84075.00,-8625.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23350.00,168.20,168.20,86.30,134.85,135.40,134.85,1514050.00,26649498.84,134698.21,1870275.00,968175.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23400.00,119.95,134.15,66.55,105.75,105.75,105.75,1966824.00,34655678.41,137917.21,4178100.00,1277850.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24750.00,5.00,5.00,1.10,1.20,1.20,1.20,70185.00,1302893.07,84.01,764775.00,-360450.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21700.00,-,-,-,1510.00,1510.00,1673.10,-,-,-,225.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21900.00,-,-,-,1504.25,1504.25,1473.20,-,-,-,1200.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22000.00,1355.00,1405.75,1262.30,1391.15,1387.70,1391.15,1443.00,25265.86,1456.36,169500.00,-56550.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23700.00,29.00,38.95,14.05,19.85,19.50,19.85,1113696.00,19812333.17,16386.77,6381075.00,1623600.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24650.00,2.30,2.35,1.15,1.35,1.25,1.35,62213.00,1150244.72,81.88,805200.00,-267150.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22150.00,1193.05,1193.05,1193.05,1193.05,1193.05,1223.35,2.00,35.01,1.79,600.00,-75.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24500.00,2.55,2.80,1.40,1.55,1.45,1.55,850907.00,15636711.83,1295.71,12725775.00,3432075.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25750.00,1.40,1.50,0.80,0.85,0.80,0.85,51958.00,1003481.94,43.06,952050.00,-610725.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25050.00,3.00,3.00,1.00,1.10,1.05,1.10,28093.00,527826.33,29.09,451275.00,-203325.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25100.00,1.55,1.75,1.00,1.10,1.10,1.10,56711.00,1067640.97,56.39,1214925.00,-289725.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25850.00,1.40,1.50,0.75,0.85,0.80,0.85,138812.00,2691320.44,102.79,1649175.00,-507450.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23950.00,17.60,17.65,4.95,6.15,6.00,6.15,399302.00,7174548.70,2086.52,2521200.00,586425.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22500.00,850.00,908.95,767.50,889.35,892.00,889.35,2474.00,43318.09,1569.34,136050.00,-8400.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23000.00,455.00,455.00,311.25,412.30,411.65,412.30,122541.00,2147581.40,33749.15,1275375.00,-152025.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21150.00,-,-,-,3186.55,-,2222.80,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23300.00,198.00,198.00,110.05,167.15,167.65,167.15,2382800.00,41896487.96,257057.96,3757050.00,1603050.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24550.00,2.95,2.95,1.30,1.45,1.30,1.45,94852.00,1746597.56,135.11,1093050.00,-232500.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21950.00,1355.10,1355.10,1355.10,1355.10,1355.10,1423.20,5.00,87.39,5.08,900.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24700.00,2.35,2.35,1.10,1.25,1.20,1.25,178831.00,3313059.39,215.12,2526825.00,-554550.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22400.00,891.00,1000.60,891.00,989.65,988.60,989.65,364.00,6381.29,266.09,9450.00,-5550.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25800.00,1.55,1.55,0.80,0.90,0.90,0.90,139729.00,2703867.86,111.71,3424950.00,-1106250.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22550.00,772.40,849.30,726.75,842.85,839.25,842.85,84.00,1471.02,50.37,14175.00,-1575.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24100.00,8.00,8.30,2.95,3.30,3.20,3.30,543061.00,9817478.87,1651.29,4770975.00,1595100.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23100.00,356.00,356.00,234.00,323.95,324.35,323.95,140798.00,2469189.40,29864.05,816750.00,73350.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21300.00,-,-,-,3038.10,-,2072.85,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21450.00,-,-,-,2889.85,-,1922.95,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,21500.00,-,-,-,1984.85,1984.85,1872.95,-,-,-,3450.00,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22800.00,550.80,614.00,483.80,598.45,602.90,598.45,6492.00,113688.25,2675.05,175725.00,4950.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24300.00,5.00,5.00,1.65,1.80,1.70,1.80,424257.00,7732855.33,771.50,6596850.00,809100.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23500.00,98.20,98.20,38.25,60.85,60.45,60.85,2161222.00,38180357.95,88820.20,12380250.00,4681350.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23600.00,51.10,58.50,22.85,34.05,33.40,34.05,1285431.00,22782944.54,30815.84,7636650.00,2327250.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23650.00,43.60,47.95,17.80,25.90,25.10,25.90,759659.00,13488495.33,14043.82,3077475.00,906150.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,24400.00,3.50,3.50,1.50,1.65,1.60,1.65,329401.00,6028586.10,547.80,3500100.00,-299625.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22050.00,-,-,-,2302.00,-,1323.30,-,-,-,-,-,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,23800.00,30.00,30.00,9.00,12.10,11.70,12.10,962228.00,17184980.39,9210.59,5819775.00,-854850.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,22250.00,1102.45,1102.45,1102.45,1102.45,1102.45,1123.40,1.00,17.51,0.83,2100.00,-75.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25450.00,1.50,1.50,0.85,0.95,0.90,0.95,16674.00,318279.45,14.48,224175.00,-113025.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25900.00,1.40,1.45,0.80,0.90,0.90,0.90,135524.00,2632662.03,108.33,6326325.00,-252075.00,23361.05
NIFTY,03-Feb-2025,06-Feb-2025,CE,25650.00,1.20,1.45,0.80,0.85,1.05,0.85,19388.00,372992.89,16.24,188475.00,-115800.00,23361.05
NIFTY,04-Feb-2025,06-Feb-2025,CE,24150.00,3.00,7.90,2.85,4.40,4.95,4.40,548263.00,9932510.06,2096.48,2304825.00,609375.00,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,21300.00,-,-,-,3038.10,-,2447.15,-,-,-,-,-,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,22700.00,807.95,1013.30,754.15,1003.30,1003.30,1003.30,509.00,8996.95,331.23,61725.00,-10800.00,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,21500.00,-,-,-,1984.85,1984.85,2247.20,-,-,-,3450.00,-,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,23300.00,204.00,426.60,200.05,413.20,416.00,413.20,254402.00,4502985.22,57310.27,1622775.00,-2134275.00,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,24300.00,1.85,3.45,1.60,1.80,1.95,1.80,819643.00,14939378.22,1384.54,5427450.00,-1169400.00,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,22100.00,1600.00,1600.00,1590.00,1590.00,1590.00,1647.40,11.00,195.48,13.15,4425.00,-525.00,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,25000.00,0.95,1.30,0.55,0.65,0.60,0.65,373983.00,7012398.14,216.89,7324275.00,-1522725.00,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,23850.00,18.00,55.35,11.45,36.45,36.60,36.45,964780.00,17281328.08,23825.83,2393250.00,-197925.00,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,22300.00,1210.45,1403.70,1210.45,1399.25,1403.70,1399.25,29.00,513.72,28.69,48900.00,-1275.00,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,25250.00,1.00,1.15,0.45,0.60,0.80,0.60,21865.00,414079.54,11.10,350250.00,-206850.00,-
NIFTY,04-Feb-2025,06-Feb-2025,CE,25400.00,1.05,1.15,0.45,0.60,0.50,0.60,27682.00,527356.31,14.21,1111725.00,-38625.00,-
