Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Jan-2025,16-Jan-2025,CE,22950.00,627.15,691.90,493.25,524.35,542.80,524.35,222.00,3915.48,94.30,3000.00,3000.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23650.00,153.00,170.10,70.00,76.45,75.70,76.45,870991.00,15523094.52,73891.66,1436025.00,510375.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25000.00,1.70,1.80,1.20,1.35,1.20,1.35,530258.00,9942905.34,567.84,7947825.00,2070600.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25700.00,0.90,1.35,0.90,1.15,1.05,1.15,29109.00,561100.63,24.66,299925.00,157200.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26000.00,1.20,1.30,0.85,1.15,1.20,1.15,320491.00,6249823.59,249.09,3302325.00,-255975.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26500.00,1.25,1.25,0.90,1.05,1.05,1.05,371677.00,7387366.89,286.51,8611275.00,1035900.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24650.00,2.75,3.00,1.80,2.05,1.90,2.05,91760.00,1696555.47,142.47,759600.00,286950.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,21900.00,-,-,-,2804.35,-,1555.80,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22050.00,-,-,-,1603.05,1603.05,1405.95,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23550.00,210.00,228.00,102.75,112.55,112.25,112.55,1279372.00,22751450.60,154542.65,1539000.00,863625.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23800.00,88.50,101.75,37.05,39.90,37.40,39.90,1562866.00,27970672.80,73514.70,6496275.00,3061575.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25300.00,1.55,1.65,1.05,1.20,1.10,1.20,56177.00,1066010.96,52.38,912450.00,116775.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25600.00,1.15,1.45,0.95,1.20,1.05,1.20,42236.00,810967.79,36.59,379725.00,-104475.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24100.00,25.15,28.50,9.85,11.15,10.20,11.15,715404.00,12940074.23,9146.93,2851950.00,1128975.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24350.00,8.50,8.90,3.60,4.15,3.60,4.15,384317.00,7020146.58,1557.37,1467900.00,757500.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22200.00,-,-,-,1394.00,1394.00,1256.20,-,-,-,750.00,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22250.00,-,-,-,2461.45,-,1206.30,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22300.00,1250.00,1279.35,1138.95,1138.95,1138.95,1138.95,5.00,88.23,4.61,675.00,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24800.00,2.00,2.65,1.35,1.55,1.40,1.55,381120.00,7089280.96,448.96,3977325.00,1095375.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26450.00,1.30,1.30,0.85,1.05,1.00,1.05,18200.00,361056.64,14.14,232050.00,66450.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24600.00,2.95,3.50,1.90,2.20,1.90,2.20,418931.00,7730004.88,727.93,2669250.00,437025.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23900.00,55.75,68.60,23.45,26.10,23.60,26.10,1067483.00,19167934.02,33301.24,2751600.00,560100.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24200.00,16.00,17.45,6.30,7.35,6.50,7.35,787830.00,14305389.67,6275.17,4699725.00,1761975.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22900.00,691.90,745.30,535.00,571.50,588.00,571.50,979.00,17271.80,457.48,59325.00,9450.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23050.00,562.40,616.85,413.00,444.65,454.85,444.65,1430.00,25241.73,520.60,12900.00,10125.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23200.00,417.05,485.95,298.00,322.60,333.50,322.60,63444.00,1120996.43,17070.83,148425.00,73425.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23350.00,323.35,366.30,199.55,216.80,223.85,216.80,200605.00,3550651.69,37556.63,401250.00,369525.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24900.00,1.65,2.15,1.25,1.45,1.30,1.45,132340.00,2471596.79,147.29,1456050.00,438675.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25450.00,1.50,8.30,1.05,1.25,1.20,1.25,10370.00,197947.05,9.67,123900.00,70425.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26200.00,1.05,1.35,0.85,1.00,0.90,1.00,51464.00,1011306.81,39.21,255300.00,181350.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23850.00,78.00,84.35,30.00,32.40,30.00,32.40,678238.00,12158065.00,26082.78,1634475.00,966075.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24400.00,6.90,7.45,3.00,3.45,3.35,3.45,637680.00,11671650.37,2106.37,3536100.00,1756575.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24450.00,4.95,5.85,2.70,3.00,2.90,3.00,291744.00,5350665.93,810.33,1395825.00,945825.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22600.00,969.10,993.85,810.50,862.85,867.20,862.85,222.00,3916.64,153.74,7425.00,3300.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23000.00,590.05,659.60,451.05,484.05,501.00,484.05,33222.00,586302.27,13222.77,398550.00,131475.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23250.00,398.75,444.40,263.40,283.80,294.00,283.80,34431.00,608604.42,8213.86,52050.00,33525.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23600.00,170.00,197.75,85.20,93.00,91.90,93.00,2050095.00,36496892.41,210210.91,3814125.00,1051200.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24950.00,2.00,2.00,1.30,1.50,1.30,1.50,37007.00,692534.76,41.27,291075.00,91875.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25150.00,1.35,1.65,1.05,1.25,1.20,1.25,31010.00,584955.79,29.67,300825.00,211500.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25250.00,1.20,1.65,1.05,1.25,1.10,1.25,19786.00,374716.16,18.79,154050.00,52950.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25550.00,1.45,1.55,1.00,1.20,1.10,1.20,10353.00,198398.56,9.19,116100.00,65925.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25750.00,1.35,1.35,0.90,1.15,1.10,1.15,7294.00,140871.69,6.31,113475.00,78075.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25800.00,1.10,1.35,0.90,1.15,1.00,1.15,39602.00,766331.63,32.93,229125.00,-40350.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25900.00,0.90,1.35,0.85,1.10,1.00,1.10,67387.00,1309046.20,53.72,324750.00,245925.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26350.00,1.50,1.50,0.85,1.05,0.85,1.05,11169.00,220735.90,8.54,160350.00,115575.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24150.00,20.20,22.25,7.55,9.10,7.70,9.10,447539.00,8110546.92,4496.78,1274850.00,552150.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22700.00,880.60,935.80,713.25,775.85,776.00,775.85,451.00,7959.49,281.22,10125.00,8850.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22750.00,840.00,890.25,716.35,718.85,716.35,718.85,13.00,230.01,8.20,750.00,525.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23500.00,243.00,259.25,122.75,134.25,135.45,134.25,2049583.00,36399464.26,275563.88,4284825.00,2630325.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24750.00,2.25,2.45,1.50,1.70,1.70,1.70,88769.00,1647892.57,118.00,469725.00,2550.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24850.00,2.15,2.15,1.35,1.55,1.50,1.55,56472.00,1052563.18,66.28,456600.00,91575.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25950.00,0.90,1.30,0.90,1.10,1.00,1.10,4741.00,92275.52,3.81,24300.00,8400.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26050.00,1.25,1.35,0.80,1.05,0.90,1.05,13558.00,264899.93,10.51,71100.00,45150.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26150.00,0.90,1.45,0.85,1.10,1.05,1.10,30482.00,597851.33,23.11,70050.00,53550.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26250.00,0.90,1.35,0.85,1.00,0.90,1.00,9827.00,193476.44,7.38,69075.00,55275.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26400.00,1.05,1.25,0.85,1.10,1.00,1.10,55770.00,1104289.26,43.26,1365975.00,730200.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24050.00,34.25,36.00,10.30,13.95,12.00,13.95,525943.00,9495315.13,8618.27,1427550.00,708900.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,21800.00,-,-,-,2902.90,-,1655.70,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,21950.00,-,-,-,2755.15,-,1505.85,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22000.00,1400.00,1625.00,1382.90,1460.00,1463.60,1460.00,145.00,2551.89,159.39,21450.00,1275.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24250.00,13.40,13.60,5.25,6.00,5.25,6.00,423190.00,7699484.36,2716.24,1377450.00,761925.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24300.00,9.95,10.90,4.25,4.85,4.30,4.85,708485.00,12915616.59,3477.46,4929525.00,2397825.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22150.00,-,-,-,2559.05,-,1306.10,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23400.00,285.00,329.00,171.30,186.30,190.60,186.30,908989.00,16103237.33,150480.38,1270425.00,1065225.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23700.00,105.00,144.95,57.25,62.05,60.90,62.05,1545997.00,27589226.25,109129.57,4074975.00,1246125.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24700.00,2.35,2.65,1.60,1.80,1.70,1.80,379527.00,7031267.71,530.03,3708225.00,1284375.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25050.00,1.30,1.75,1.15,1.30,1.25,1.30,52996.00,995715.69,53.34,529650.00,321675.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25650.00,1.35,1.45,0.95,1.25,1.20,1.25,8968.00,172529.54,7.64,71325.00,30900.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25850.00,0.90,1.40,0.90,1.05,0.95,1.05,17245.00,334350.97,13.53,126750.00,103050.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23950.00,50.00,55.80,18.25,21.30,18.25,21.30,574513.00,10334020.44,14330.68,1345875.00,718275.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24000.00,40.60,45.15,15.45,17.35,16.00,17.35,1802672.00,32484588.17,36492.17,8340750.00,4012425.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,21850.00,-,-,-,2210.80,2210.80,1605.75,-,-,-,75.00,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22100.00,1338.00,1338.00,1338.00,1338.00,1338.00,1338.00,1.00,17.58,1.00,675.00,-75.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22400.00,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1.00,17.59,0.80,600.00,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22500.00,1077.10,1133.00,896.10,960.45,971.30,960.45,644.00,11349.01,481.51,34050.00,15675.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22800.00,783.40,847.90,617.75,668.55,681.55,668.55,924.00,16281.16,480.76,32850.00,21825.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23100.00,549.00,570.60,373.10,408.25,415.00,408.25,12165.00,214771.56,4012.94,141600.00,79125.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23150.00,476.05,528.55,335.00,357.40,371.55,357.40,8065.00,142386.53,2357.97,29100.00,23850.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23300.00,370.15,404.50,230.25,249.65,258.20,249.65,208823.00,3694526.54,45344.61,327300.00,219900.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23450.00,275.00,293.00,145.60,159.80,161.60,159.80,780775.00,13845113.07,113232.76,970650.00,858225.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,23750.00,110.50,122.00,46.20,50.25,48.05,50.25,786477.00,14055391.89,46270.33,1574775.00,784725.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25100.00,1.50,1.65,1.15,1.30,1.25,1.30,102251.00,1924974.43,99.35,864375.00,463875.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25200.00,1.80,1.80,1.10,1.30,1.15,1.30,67425.00,1274398.65,66.15,1406100.00,363225.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25350.00,1.05,1.60,1.00,1.20,1.05,1.20,17266.00,328285.67,15.85,182325.00,92925.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25400.00,1.55,1.60,1.00,1.15,1.00,1.15,40350.00,768703.68,36.18,579675.00,340950.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,25500.00,1.30,1.50,1.00,1.20,1.25,1.20,208190.00,3981821.00,187.25,4554450.00,1056525.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26100.00,1.05,1.35,0.90,1.05,1.05,1.05,13247.00,259320.51,10.49,158625.00,18300.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,26300.00,0.90,1.45,0.85,1.00,0.90,1.00,39819.00,785460.02,30.25,238350.00,165750.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24550.00,3.50,4.15,2.00,2.30,2.05,2.30,159617.00,2939267.32,319.30,1121550.00,599925.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,24500.00,4.00,4.70,2.35,2.75,2.35,2.75,888189.00,16322520.33,2047.46,9124950.00,2370000.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22350.00,-,-,-,2364.30,-,1106.60,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22450.00,1044.00,1044.00,1015.30,1029.65,1015.30,1029.65,4.00,70.44,3.09,150.00,150.00,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22550.00,-,-,-,2171.55,-,908.15,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,16-Jan-2025,CE,22650.00,955.00,955.00,770.20,884.95,884.95,809.95,33.00,582.30,21.72,825.00,450.00,23431.50
NIFTY,13-Jan-2025,16-Jan-2025,CE,24200.00,4.90,5.25,3.15,3.75,4.10,3.75,676574.00,12281841.17,2023.07,6322350.00,1622625.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22400.00,750.00,750.00,698.15,742.55,750.00,742.55,15.00,260.26,8.26,900.00,300.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22900.00,420.20,500.00,251.75,283.25,295.40,283.25,32852.00,571922.31,7689.21,259950.00,200625.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23550.00,50.15,76.50,18.40,20.10,20.65,20.10,733971.00,12987035.17,23272.39,2988750.00,1449750.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23000.00,324.65,414.15,186.00,211.90,218.15,211.90,360396.00,6286112.45,69281.45,2239500.00,1840950.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23050.00,282.80,373.00,157.45,178.85,186.35,178.85,170608.00,2974711.87,25326.07,751275.00,738375.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23100.00,271.00,333.90,131.60,149.30,153.30,149.30,679309.00,11860112.95,91084.52,2921775.00,2780175.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23350.00,105.05,166.00,44.00,48.20,49.00,48.20,1018631.00,17915592.82,76817.43,2888550.00,2487300.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23600.00,45.00,61.35,15.30,16.55,17.00,16.55,1333034.00,23627911.52,33209.72,5732850.00,1918725.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23650.00,30.00,49.50,12.75,13.70,13.80,13.70,651746.00,11573732.60,13387.92,2618325.00,1182300.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24750.00,1.50,3.10,1.30,2.75,2.60,2.75,87306.00,1620761.96,144.33,1297125.00,827400.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24800.00,1.50,3.05,1.30,2.60,3.00,2.60,206955.00,3849672.79,309.79,4486875.00,509550.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24950.00,1.45,3.05,1.20,2.65,2.55,2.65,48672.00,910850.91,76.11,846600.00,555525.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,25550.00,1.15,3.35,1.10,2.50,3.30,2.50,26557.00,508936.77,38.25,293850.00,177750.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,26450.00,1.80,2.70,0.95,2.30,2.50,2.30,51864.00,1028918.32,66.22,538200.00,306150.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,21700.00,-,-,-,3001.65,-,1398.00,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24350.00,2.50,3.80,2.50,3.30,3.05,3.30,176960.00,3232127.50,395.50,1201950.00,-265950.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22300.00,785.00,1070.10,785.00,832.50,850.00,832.50,355.00,6163.84,226.47,6000.00,5325.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22600.00,646.40,775.00,507.45,549.15,562.00,549.15,950.00,16519.66,417.16,22650.00,15225.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23850.00,14.50,20.95,6.55,7.25,8.00,7.25,429144.00,7680293.52,3980.22,1966425.00,331950.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23950.00,9.25,13.35,5.10,5.80,5.70,5.80,399555.00,7179668.13,2661.44,1579200.00,233325.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22050.00,-,-,-,1603.05,1603.05,1048.20,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24250.00,4.40,5.45,2.50,3.60,3.90,3.60,237300.00,4316532.77,639.02,1530525.00,153075.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22100.00,-,-,-,1338.00,1338.00,998.20,-,-,-,675.00,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24450.00,2.95,3.50,1.90,3.00,3.15,3.00,116658.00,2139442.50,226.42,1105650.00,-290175.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22650.00,607.80,728.00,462.00,510.00,512.00,510.00,208.00,3615.18,81.78,5775.00,4950.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23250.00,168.00,227.00,71.05,78.90,79.10,78.90,1315751.00,23082019.56,138611.49,2950350.00,2898300.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23450.00,80.20,115.40,27.65,30.40,31.20,30.40,930773.00,16415484.63,45514.49,2350725.00,1380075.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24850.00,1.55,3.05,1.30,2.70,2.30,2.70,83247.00,1551647.94,131.98,1395600.00,939000.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,25100.00,1.45,2.90,1.10,2.55,2.85,2.55,105910.00,1993907.62,151.87,1236750.00,372375.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,25500.00,1.20,2.90,1.10,2.45,2.55,2.45,244896.00,4683982.58,346.58,5005800.00,451350.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,25800.00,1.30,2.85,0.90,2.45,2.50,2.45,37358.00,722925.68,48.38,361575.00,132450.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,26400.00,1.80,2.75,0.95,2.40,2.15,2.40,93165.00,1844775.37,108.37,1552050.00,186075.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24500.00,2.20,3.45,1.95,3.00,3.45,3.00,679465.00,12486423.85,1254.47,9562950.00,438000.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22200.00,1124.75,1124.75,935.00,935.00,935.00,898.30,4.00,69.68,3.08,675.00,-75.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22450.00,-,-,-,1029.65,1015.30,649.45,-,-,-,150.00,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22850.00,430.25,540.10,289.90,326.25,335.25,326.25,4690.00,81663.56,1288.68,46125.00,44175.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23500.00,70.20,94.40,22.70,24.95,25.10,24.95,1972484.00,34841477.32,76446.82,9779625.00,5494800.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,25050.00,1.30,2.95,1.10,2.60,2.95,2.60,49247.00,925302.08,74.06,922650.00,393000.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,25850.00,1.05,2.80,0.80,2.45,2.75,2.45,18432.00,357374.10,23.70,224475.00,97725.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,26050.00,1.05,2.85,0.95,2.40,2.30,2.40,20624.00,402967.45,26.05,197850.00,126750.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,26300.00,1.40,2.85,0.90,2.40,2.55,2.40,74990.00,1479285.72,107.97,1222050.00,983700.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,26500.00,1.05,3.05,0.85,2.35,2.25,2.35,594032.00,11807097.94,711.94,12607575.00,3996300.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24550.00,2.05,4.00,1.75,2.85,3.20,2.85,86282.00,1588819.18,151.85,1000200.00,-121350.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24650.00,1.95,3.25,1.55,2.85,2.95,2.85,86647.00,1602034.96,148.54,1129650.00,370050.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,21800.00,1484.45,1484.45,1484.45,1484.45,1484.45,1298.05,1.00,17.46,1.11,75.00,75.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22250.00,-,-,-,2461.45,-,848.40,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22550.00,584.00,607.60,581.60,596.25,607.60,596.25,9.00,156.24,4.02,375.00,375.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22800.00,500.85,587.85,329.15,368.10,380.00,368.10,15031.00,261644.90,4614.80,65850.00,33000.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23150.00,222.05,296.10,108.75,123.05,125.10,123.05,583596.00,10202187.02,69501.47,1750050.00,1720950.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23400.00,88.00,139.50,34.45,37.80,38.00,37.80,1720362.00,30296296.34,103943.24,6616425.00,5346000.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24600.00,1.70,3.20,1.45,2.80,2.70,2.80,216498.00,3994745.63,357.53,2509950.00,-159300.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23900.00,14.90,16.40,5.75,6.35,6.50,6.35,670508.00,12023934.18,5078.28,4128825.00,1377225.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24150.00,7.50,7.50,3.40,3.95,4.10,3.95,273456.00,4953907.07,935.27,1415700.00,140850.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22000.00,1250.05,1350.00,1088.65,1124.30,1145.90,1124.30,277.00,4824.65,254.15,13650.00,-7800.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,22350.00,-,-,-,2364.30,-,748.70,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23300.00,148.20,195.00,55.85,61.70,62.10,61.70,1947299.00,34203894.12,174844.10,6123900.00,5796600.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23700.00,28.00,39.50,10.65,11.55,11.50,11.55,972569.00,17303885.36,16471.38,5534925.00,1459950.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,23750.00,30.30,31.40,8.95,9.75,10.10,9.75,621379.00,11076556.05,8242.62,2365050.00,790275.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,25250.00,2.00,2.85,1.10,2.55,1.60,2.55,24902.00,471619.32,37.70,494925.00,340875.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,25350.00,1.10,3.00,1.05,2.55,1.70,2.55,25274.00,480558.90,36.98,365400.00,183075.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,25450.00,1.25,4.55,1.10,2.50,2.65,2.50,21834.00,416786.58,30.11,360675.00,236775.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,25750.00,1.10,3.85,1.00,2.45,1.95,2.45,18420.00,355761.67,25.42,274725.00,161250.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,26150.00,1.05,2.95,1.00,2.40,2.75,2.40,15913.00,312113.88,20.17,178500.00,108450.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,26250.00,1.00,2.80,1.00,2.30,2.35,2.30,20107.00,395883.86,27.30,183450.00,114375.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24050.00,7.40,9.00,4.05,4.70,4.65,4.70,363850.00,6564617.15,1672.77,1566075.00,138525.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24100.00,6.90,7.15,3.75,4.35,4.45,4.35,569658.00,10298778.83,2210.48,3774900.00,922950.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,21900.00,1280.75,1280.75,1218.80,1218.80,1218.80,1198.10,2.00,34.72,1.87,75.00,75.00,23085.95
NIFTY,13-Jan-2025,16-Jan-2025,CE,24300.00,3.35,4.00,2.70,3.50,3.50,3.50,500273.00,9118679.08,1203.65,5209125.00,279600.00,23085.95
