Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Feb-2025,13-Feb-2025,PE,22450.00,1.75,3.80,1.70,1.90,1.80,1.90,309112.00,5205252.29,578.99,843000.00,351300.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22500.00,2.40,4.55,2.00,2.25,2.25,2.25,1076616.00,18170140.42,2245.42,7775850.00,933600.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22700.00,3.95,10.10,3.70,4.55,4.55,4.55,833835.00,14199968.85,3927.98,5343975.00,777675.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22800.00,6.00,15.75,4.30,7.85,8.00,7.85,887331.00,15180257.80,6897.70,5474100.00,1823625.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,25050.00,-,-,-,1590.10,1590.10,1655.00,-,-,-,225.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21900.00,1.15,1.25,0.60,0.80,0.60,0.80,53637.00,881027.03,39.30,736950.00,46350.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21400.00,1.00,1.00,0.50,0.60,0.60,0.60,22069.00,354220.01,12.56,514125.00,-43200.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22000.00,1.10,1.40,0.65,0.75,0.70,0.75,336603.00,5554204.74,255.24,4904700.00,145575.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,25150.00,-,-,-,1641.50,1641.50,1754.95,-,-,-,75.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24350.00,965.00,965.00,943.45,943.45,943.45,955.45,3.00,56.93,2.14,5100.00,-225.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23300.00,55.85,124.40,53.40,87.15,90.00,87.15,1671139.00,29327870.23,124716.20,3399525.00,1019625.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23450.00,95.00,202.00,95.00,154.95,158.75,154.95,866711.00,15346321.34,103041.62,720750.00,-126375.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23900.00,379.85,567.60,372.75,497.55,502.30,497.55,8209.00,150213.70,3067.38,198225.00,-11850.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21650.00,5.00,5.00,0.60,0.65,0.60,0.65,15039.00,244205.39,9.63,236475.00,36225.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21250.00,0.80,0.90,0.50,0.60,0.50,0.60,5970.00,95149.89,3.02,125025.00,22050.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24300.00,818.00,949.50,818.00,885.00,878.15,885.00,209.00,3948.92,139.90,125850.00,-4650.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,25500.00,2213.75,2213.75,2080.00,2080.00,2080.00,2080.00,3.00,62.16,4.79,24225.00,150.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24600.00,1107.00,1220.25,1095.00,1186.00,1186.00,1186.00,186.00,3598.21,166.51,30300.00,6600.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23550.00,150.05,268.95,145.60,215.20,219.65,215.20,253938.00,4525190.71,40010.79,648600.00,-427650.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22750.00,5.40,12.55,4.25,5.85,6.00,5.85,472593.00,8066488.85,2870.79,1940475.00,378975.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23950.00,421.95,615.00,421.95,540.50,549.20,540.50,2005.00,36848.14,833.33,52275.00,-5250.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21350.00,0.90,1.00,0.50,0.65,0.55,0.65,9486.00,151899.68,5.10,135825.00,-6825.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22100.00,1.40,1.75,0.75,0.90,0.75,0.90,93968.00,1557600.64,81.04,766050.00,101250.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23150.00,27.35,71.25,22.35,45.00,46.80,45.00,552060.00,9607253.05,22111.30,1045425.00,183075.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23250.00,43.00,105.00,40.95,70.80,73.55,70.80,815583.00,14272205.07,50476.50,1022250.00,126075.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24050.00,572.25,705.50,554.70,640.70,647.70,640.70,425.00,7870.65,204.71,16575.00,-1800.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,25250.00,-,-,-,1607.60,-,1854.90,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22150.00,1.45,2.10,0.80,1.00,0.90,1.00,36240.00,602071.04,34.04,260625.00,14625.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24650.00,1147.10,1229.50,1147.10,1229.50,1229.50,1255.25,11.00,213.23,9.87,2100.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24700.00,1205.00,1323.55,1179.20,1323.55,1323.55,1305.20,15.00,292.16,14.29,11700.00,-525.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24800.00,1413.00,1452.00,1404.00,1436.00,1436.00,1405.15,11.00,216.35,11.75,4425.00,-825.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,25100.00,-,-,-,1441.80,1437.00,1705.00,-,-,-,1200.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21700.00,1.05,1.15,0.60,0.70,0.60,0.70,34292.00,558124.70,22.40,1046250.00,-4425.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21800.00,1.10,1.25,0.50,0.75,0.55,0.75,40771.00,666633.63,27.78,693675.00,71325.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21100.00,0.75,0.80,0.50,0.50,0.50,0.50,164680.00,2606138.22,77.22,4958400.00,638700.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21150.00,0.85,0.85,0.50,0.50,0.50,0.50,22860.00,362628.06,11.31,448200.00,18450.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21500.00,0.90,1.05,0.55,0.60,0.55,0.60,112395.00,1812431.67,62.29,2733375.00,-7275.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23200.00,36.65,86.95,30.05,56.60,59.05,56.60,1233749.00,21528160.98,60928.38,3249525.00,-710475.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,25350.00,-,-,-,1697.70,-,1954.85,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22250.00,1.70,2.10,0.95,1.10,1.00,1.10,47461.00,792058.84,53.41,342150.00,128100.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23350.00,79.00,147.80,66.55,107.00,110.05,107.00,1396693.00,24585879.28,126293.12,1479825.00,726000.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24450.00,943.95,1067.55,943.95,1041.95,1041.95,1055.35,28.00,534.53,21.08,7050.00,-1200.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23500.00,123.05,234.00,123.05,183.70,187.40,183.70,1134647.00,20155754.56,157601.19,2586075.00,-1013850.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22550.00,3.20,5.35,2.30,2.50,2.40,2.50,299082.00,5058958.83,734.50,814350.00,293325.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22650.00,3.25,8.10,2.95,3.65,3.80,3.65,358938.00,6098832.77,1373.49,1150950.00,356325.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24000.00,460.85,663.95,460.85,592.15,599.20,592.15,13043.00,240521.07,5747.07,678525.00,-13350.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21950.00,1.40,1.40,0.65,0.80,0.65,0.80,28466.00,468643.68,22.16,251400.00,42000.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23100.00,18.70,57.70,18.70,35.00,36.50,35.00,995493.00,17278643.88,31727.66,4456650.00,2704800.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22200.00,1.35,1.80,0.85,1.00,0.95,1.00,170913.00,2845868.17,166.72,1700925.00,506850.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22350.00,2.50,2.80,1.35,1.50,1.35,1.50,121337.00,2034084.02,172.55,732900.00,231525.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23600.00,161.75,307.00,161.75,250.25,252.15,250.25,373485.00,6680202.21,69517.71,2538600.00,-530925.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24850.00,1455.35,1455.40,1455.35,1455.35,1455.35,1455.15,7.00,138.10,7.64,1500.00,-450.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23800.00,307.65,476.75,304.00,408.60,412.20,408.60,35906.00,651875.94,10953.84,688575.00,-221925.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,1555.05,-,-,-,-,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21750.00,1.05,1.15,0.65,0.75,0.65,0.75,13215.00,215578.46,8.77,151500.00,-17700.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24100.00,587.95,762.55,587.95,691.05,694.60,691.05,1004.00,18667.48,520.18,114525.00,-1050.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,25450.00,-,-,-,1800.35,1800.35,2054.80,-,-,-,375.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22400.00,2.15,3.30,1.50,1.75,1.60,1.75,463208.00,7782649.90,755.50,4259250.00,1601400.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23650.00,193.90,347.00,193.90,286.20,291.90,286.20,50013.00,897682.76,10577.17,514575.00,-167475.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24900.00,1490.00,1490.00,1490.00,1490.00,1490.00,1505.10,2.00,39.59,2.23,825.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22850.00,3.35,19.65,3.35,10.15,10.50,10.15,448681.00,7693721.98,4451.34,1152750.00,515100.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21850.00,1.15,1.25,0.65,0.75,0.65,0.75,17243.00,282581.71,12.05,167400.00,75.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21450.00,0.95,1.00,0.50,0.65,0.50,0.65,7276.00,117056.85,4.20,177375.00,35100.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22050.00,1.50,1.55,0.65,0.85,0.70,0.85,26625.00,440333.14,22.20,230400.00,60150.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23050.00,19.75,47.00,14.75,27.95,29.15,27.95,522253.00,9041734.41,13285.67,994875.00,258825.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24150.00,661.50,797.60,661.45,738.35,738.85,738.35,65.00,1213.07,35.75,13725.00,150.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,25200.00,1660.00,1788.00,1660.00,1785.80,1785.80,1804.95,7.00,141.50,9.20,9225.00,375.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,25400.00,-,-,-,1747.15,1747.00,2004.85,-,-,-,900.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24500.00,967.40,1148.00,967.40,1085.65,1078.30,1085.65,781.00,14989.47,638.59,154875.00,-17700.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22300.00,1.40,2.45,1.15,1.35,1.25,1.35,232679.00,3891848.96,292.69,1355925.00,-234900.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,24750.00,-,-,-,1104.00,1104.00,1355.20,-,-,-,1425.00,-,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22600.00,3.30,6.50,2.45,3.00,3.50,3.00,556090.00,9427393.79,1668.29,3392400.00,1050225.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23700.00,232.35,390.00,231.95,326.10,330.95,326.10,100401.00,1809037.05,24409.27,1568400.00,-140850.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23750.00,273.60,430.00,270.90,366.85,370.05,366.85,15922.00,287951.72,4341.10,324150.00,-151950.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,23850.00,347.90,519.80,347.15,453.50,457.45,453.50,5542.00,100998.23,1865.70,83025.00,-16050.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,25000.00,1500.00,1648.45,1500.00,1586.70,1580.00,1586.70,451.00,9000.52,544.27,123750.00,27675.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,22900.00,7.35,24.60,7.35,13.20,13.40,13.20,752010.00,12925423.03,9651.28,3396900.00,974700.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21550.00,0.95,1.00,0.55,0.65,0.55,0.65,8255.00,133426.45,5.01,136050.00,-5250.00,23381.60
NIFTY,10-Feb-2025,13-Feb-2025,PE,21600.00,1.00,1.05,0.55,0.65,0.60,0.65,15522.00,251465.56,9.16,598875.00,28875.00,23381.60
NIFTY,11-Feb-2025,13-Feb-2025,PE,23450.00,155.50,467.00,155.50,370.60,380.25,370.60,161983.00,2876722.08,27846.07,445425.00,-275325.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24650.00,1362.20,1362.20,1362.20,1362.20,1362.20,1569.40,1.00,19.51,1.02,2100.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22550.00,2.20,15.80,1.60,4.55,5.10,4.55,682714.00,11549286.53,2886.00,1242750.00,428400.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24900.00,1700.00,1700.00,1700.00,1700.00,1700.00,1819.35,1.00,19.95,1.27,825.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22750.00,5.60,41.75,4.45,15.55,17.55,15.55,815088.00,13918056.17,10617.17,2226075.00,285600.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22800.00,8.40,53.50,5.60,21.70,24.90,21.70,1608042.00,27525889.59,28371.39,6066900.00,592800.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21550.00,0.65,1.05,0.40,0.50,0.40,0.50,37524.00,606501.56,19.91,180000.00,43950.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21650.00,0.65,1.45,0.40,0.55,0.45,0.55,55552.00,902057.53,31.93,244950.00,8475.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21900.00,0.65,1.70,0.55,0.65,0.60,0.65,122792.00,2016950.25,91.65,945825.00,208875.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21500.00,0.60,0.95,0.40,0.45,0.45,0.45,201659.00,3251844.46,93.09,3562050.00,828675.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23000.00,22.85,128.75,18.60,70.45,77.00,70.45,2719739.00,47051190.23,135692.48,5076600.00,-113175.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24100.00,719.95,1097.75,719.95,1001.45,1016.70,1001.45,291.00,5460.10,200.28,106800.00,-7725.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23200.00,52.00,255.90,50.80,171.00,182.25,171.00,1564484.00,27355247.69,133226.09,2343225.00,-906300.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,25300.00,2020.00,2168.00,2020.00,2168.00,2168.00,2219.20,7.00,143.87,11.04,750.00,150.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24500.00,1119.95,1479.55,1119.95,1398.70,1403.85,1398.70,406.00,7852.73,392.48,140775.00,-14100.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23600.00,269.65,608.55,254.35,507.75,520.95,507.75,101177.00,1819079.08,28246.18,1551075.00,-987525.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22600.00,3.10,19.90,1.90,6.00,6.95,6.00,1280956.00,21719177.18,6972.98,4306425.00,914025.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23700.00,337.80,704.30,332.20,609.25,620.65,609.25,34250.00,620798.90,12005.15,1091625.00,-476775.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24950.00,-,-,-,1346.05,-,1869.30,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23950.00,563.00,940.70,563.00,853.90,856.15,853.90,617.00,11406.11,323.24,47775.00,-4500.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22150.00,1.00,3.25,0.80,1.10,1.05,1.10,372952.00,6196160.05,494.95,438750.00,178125.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23650.00,291.85,655.20,291.00,560.80,569.05,560.80,11033.00,199112.73,3414.89,396525.00,-118050.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22700.00,6.00,32.90,2.75,10.95,12.80,10.95,1541869.00,26264937.32,14617.59,8414025.00,3070050.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23750.00,411.10,753.70,405.05,656.40,666.40,656.40,4915.00,89456.55,1908.11,205275.00,-118875.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21750.00,0.70,1.45,0.45,0.55,0.50,0.55,48822.00,796441.54,32.66,219300.00,67800.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22950.00,18.75,105.30,13.10,54.20,59.45,54.20,874940.00,15093195.18,33290.43,1220850.00,470400.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22100.00,1.20,2.85,0.75,1.00,1.00,1.00,393531.00,6523238.03,461.71,876450.00,110400.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23050.00,26.50,156.85,24.10,90.40,98.60,90.40,1128675.00,19585988.12,74019.06,1718850.00,723975.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24150.00,826.35,1131.95,826.35,1126.90,1126.90,1069.60,41.00,772.18,29.57,12300.00,-1425.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24250.00,955.00,1190.00,955.00,1120.00,1120.00,1169.55,30.00,568.43,22.80,5925.00,-825.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24350.00,1162.25,1287.25,1162.25,1287.20,1287.20,1269.55,25.00,479.68,23.11,3675.00,-1425.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,25450.00,-,-,-,1800.35,1800.35,2369.15,-,-,-,375.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,25500.00,-,-,-,2080.00,2080.00,2419.10,-,-,-,24225.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24400.00,1044.75,1395.00,1044.75,1305.55,1316.85,1305.55,1411.00,27197.94,1376.64,56475.00,-87525.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23350.00,95.00,377.85,95.00,282.95,294.90,282.95,800755.00,14120887.74,97665.80,1211625.00,-268200.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22400.00,1.60,7.85,1.15,2.20,2.40,2.20,925402.00,15548889.56,2135.96,2880675.00,-1378575.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24850.00,-,-,-,1455.35,1455.35,1769.35,-,-,-,1500.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23800.00,429.95,803.80,416.90,701.90,715.55,701.90,13425.00,245201.78,5565.53,504900.00,-183675.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23900.00,510.00,899.55,510.00,806.40,815.50,806.40,2160.00,39843.60,1125.60,166725.00,-31500.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21950.00,0.70,1.95,0.60,0.75,0.65,0.75,92164.00,1517330.22,80.37,347700.00,96300.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21700.00,0.70,1.35,0.45,0.55,0.45,0.55,100574.00,1636901.91,60.06,1175250.00,129000.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21850.00,0.75,1.60,0.55,0.65,0.65,0.65,59689.00,978195.71,42.23,161550.00,-5850.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21250.00,0.60,0.85,0.35,0.40,0.35,0.40,34764.00,554066.57,15.32,196350.00,71325.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21400.00,0.60,0.95,0.35,0.45,0.35,0.45,48053.00,771273.48,22.83,591600.00,77475.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22000.00,0.65,2.25,0.65,0.90,0.85,0.90,637960.00,10526895.52,555.52,6700425.00,1795725.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24050.00,698.75,1017.85,698.75,982.55,982.55,969.65,59.00,1100.51,36.30,16350.00,-225.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23150.00,46.90,219.40,39.05,139.70,150.80,139.70,802469.00,13995737.89,62869.88,1102350.00,56925.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,25350.00,-,-,-,1697.70,-,2269.15,-,-,-,-,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23250.00,73.50,293.65,69.85,206.25,216.75,206.25,1134515.00,19883320.72,100215.40,821700.00,-200550.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22350.00,1.50,6.40,1.05,1.80,2.00,1.80,558004.00,9354611.00,1068.95,773625.00,40725.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24700.00,1326.00,1676.70,1315.60,1668.00,1668.00,1619.40,13.00,256.12,15.30,10950.00,-750.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24750.00,1442.85,1681.90,1442.85,1680.10,1680.10,1669.40,15.00,295.83,17.40,1800.00,375.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23850.00,482.95,825.00,482.95,757.40,764.85,757.40,962.00,17643.27,435.49,74100.00,-8925.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22850.00,10.15,67.95,6.55,29.85,34.10,29.85,816850.00,14016397.67,17630.80,1469025.00,316275.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,25050.00,-,-,-,1590.10,1590.10,1969.30,-,-,-,225.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22900.00,12.80,84.90,10.50,40.30,45.45,40.30,1546102.00,26596623.36,42321.51,3078900.00,-318000.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21100.00,0.55,0.65,0.30,0.35,0.30,0.35,581053.00,9195375.52,211.80,5797500.00,839100.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21200.00,0.55,0.75,0.30,0.40,0.35,0.40,78468.00,1247673.14,31.94,751425.00,272325.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21300.00,0.55,1.05,0.35,0.40,0.40,0.40,59896.00,956866.04,27.44,938925.00,48375.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21350.00,0.55,0.95,0.35,0.45,0.35,0.45,32117.00,514288.50,15.04,162450.00,26625.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,25200.00,1951.00,2152.00,1951.00,2152.00,2152.00,2119.25,2.00,40.88,3.08,9375.00,150.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24300.00,939.25,1298.45,937.00,1195.30,1216.50,1195.30,336.00,6410.98,287.38,117375.00,-8475.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,25400.00,-,-,-,1747.15,1747.00,2319.15,-,-,-,900.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22300.00,1.00,5.10,1.00,1.55,1.45,1.55,845806.00,14147523.76,1418.41,2480100.00,1124175.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22500.00,2.10,12.65,1.40,3.55,3.90,3.55,1638824.00,27660588.22,5433.22,9088575.00,1312725.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22650.00,2.85,25.40,2.50,7.95,9.15,7.95,808195.00,13735021.62,5809.05,1661100.00,510150.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,25000.00,1646.70,1980.70,1646.70,1890.80,1908.00,1890.80,520.00,10499.59,749.59,153525.00,29775.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21150.00,0.55,0.75,0.30,0.35,0.30,0.35,80398.00,1275343.00,29.73,814200.00,366000.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24800.00,1760.00,1760.00,1707.60,1707.60,1707.60,1707.60,3.00,59.72,3.92,4200.00,-225.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21600.00,0.55,1.10,0.40,0.50,0.45,0.50,53697.00,869921.16,29.76,589125.00,-9750.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,21800.00,0.60,1.55,0.50,0.65,0.55,0.65,134124.00,2193017.88,90.48,790050.00,96375.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,25100.00,2000.00,2000.00,2000.00,2000.00,2000.00,2000.00,3.00,60.98,4.50,1200.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,25150.00,-,-,-,1641.50,1641.50,2069.25,-,-,-,75.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23100.00,31.00,186.00,30.20,113.15,122.75,113.15,1731847.00,30130273.12,126023.85,4057425.00,-399225.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24550.00,-,-,-,958.35,958.35,1469.45,-,-,-,750.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22450.00,1.90,9.90,1.25,2.80,2.60,2.80,540209.00,9097247.22,1478.18,1101750.00,258750.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23550.00,208.65,559.00,205.95,460.00,472.90,460.00,49207.00,881087.13,11968.49,367125.00,-281475.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22050.00,1.00,5.85,0.65,0.95,0.95,0.95,163690.00,2707200.01,176.63,289725.00,59325.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22200.00,0.90,3.70,0.80,1.20,0.95,1.20,671588.00,11182856.58,916.38,2457825.00,756900.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,22250.00,1.10,4.40,0.90,1.30,1.00,1.30,516037.00,8612172.53,805.10,771525.00,429375.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,24450.00,1191.40,1191.40,1191.40,1191.40,1191.40,1369.50,1.00,19.23,0.89,7050.00,-,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23400.00,129.00,421.35,119.85,324.65,338.00,324.65,801846.00,14193072.38,120675.08,1443000.00,-1821900.00,23071.80
NIFTY,11-Feb-2025,13-Feb-2025,PE,23500.00,184.95,514.00,176.35,413.45,427.00,413.45,302252.00,5393537.33,66345.83,1600425.00,-985650.00,23071.80
