Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Mar-2025,03-Apr-2025,PE,24800.00,1147.00,1162.00,1125.00,1145.00,1145.00,1177.70,57.00,1108.76,48.56,11325.00,4200.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24400.00,810.00,815.00,725.00,741.10,725.00,741.10,325.00,6131.17,183.67,9975.00,1875.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24850.00,-,-,-,1063.80,1063.80,1227.45,-,-,-,825.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,25050.00,-,-,-,1276.00,1276.10,1426.90,-,-,-,675.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,25400.00,1776.80,1815.00,1685.20,1721.45,1685.20,1721.45,23.00,468.48,30.33,1875.00,1650.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22950.00,30.05,34.00,13.45,17.30,15.00,17.30,28102.00,484171.47,465.80,382350.00,172425.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23050.00,45.00,47.00,18.85,22.65,21.50,22.65,32483.00,562210.85,660.99,446775.00,254100.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23100.00,49.00,54.85,22.40,25.95,24.50,25.95,79425.00,1377960.88,1922.75,1295700.00,537525.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22400.00,8.65,10.25,3.60,4.90,4.30,4.90,62179.00,1044894.78,287.58,2553975.00,832875.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21000.00,2.30,5.15,1.65,2.25,1.70,2.25,123030.00,1938016.84,294.34,3954150.00,2445075.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22200.00,6.45,8.15,2.70,3.55,3.15,3.55,66986.00,1115587.55,270.65,3774675.00,220350.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22250.00,6.05,8.65,3.00,3.95,3.20,3.95,24326.00,406045.91,105.79,3121950.00,-95400.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21300.00,3.05,5.45,1.60,2.45,2.20,2.45,20197.00,322703.78,56.71,457200.00,371100.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21600.00,3.80,6.20,2.00,2.55,2.00,2.55,18563.00,300773.07,52.47,345075.00,136425.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,20600.00,1.85,9.95,1.60,1.90,1.60,1.90,6816.00,105320.93,13.73,70350.00,51225.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,20850.00,2.05,4.45,1.60,2.05,1.60,2.05,1575.00,24632.73,3.67,11400.00,3525.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21900.00,3.80,6.75,1.70,2.90,1.70,2.90,25777.00,423469.23,82.01,309075.00,66975.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,25000.00,1400.00,1420.00,1303.00,1326.65,1303.00,1326.65,2348.00,46379.60,2354.60,151875.00,104400.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22750.00,20.05,20.30,8.55,10.30,8.65,10.30,25785.00,440220.73,264.17,681150.00,91650.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22050.00,4.00,7.10,1.55,3.30,1.70,3.30,11214.00,185491.65,40.13,159225.00,37875.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21650.00,3.00,6.80,2.00,2.60,2.15,2.60,7027.00,114122.89,21.98,81600.00,14550.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21750.00,3.40,6.30,1.95,2.80,2.15,2.80,8968.00,146318.20,27.70,147225.00,25500.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21800.00,3.20,6.40,2.10,2.75,2.50,2.75,32533.00,532017.78,103.23,609600.00,224025.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21950.00,4.15,6.90,2.00,3.00,2.35,3.00,5984.00,98532.15,20.55,80925.00,7500.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22450.00,17.85,17.85,3.60,5.30,4.00,5.30,18893.00,318218.43,107.54,678075.00,67725.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22500.00,10.50,11.80,5.00,6.10,5.00,6.10,141592.00,2390226.90,861.90,4574325.00,935250.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24750.00,-,-,-,966.40,966.40,1128.00,-,-,-,900.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24900.00,1340.00,1340.00,1215.00,1215.00,1215.00,1215.00,11.00,215.72,10.29,2850.00,375.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22900.00,36.00,36.00,10.65,15.05,13.95,15.05,74294.00,1277060.54,1061.09,1866900.00,813600.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24000.00,523.95,523.95,356.00,375.20,358.55,375.20,22384.00,409545.16,6633.16,1170525.00,303075.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23000.00,39.00,44.20,17.00,19.75,17.55,19.75,210021.00,3626808.57,3946.32,4139325.00,1361850.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24100.00,599.95,607.10,440.05,462.85,440.40,462.85,2557.00,47132.14,914.37,95775.00,24225.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24250.00,720.05,720.05,581.50,595.80,584.00,595.80,139.00,2590.79,62.73,14775.00,7950.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23250.00,70.05,82.75,35.00,40.40,36.00,40.40,45446.00,794175.29,1710.66,501150.00,178050.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22100.00,4.85,7.30,2.50,3.20,2.50,3.20,46942.00,778234.74,171.09,1133625.00,44250.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21150.00,2.45,5.65,1.80,2.20,1.95,2.20,4629.00,73439.34,11.83,42075.00,6075.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22300.00,6.95,9.35,3.30,4.30,3.30,4.30,51676.00,864503.37,222.27,2508750.00,309000.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22350.00,15.00,15.00,3.00,4.70,4.00,4.70,12753.00,213834.94,62.77,1090200.00,41925.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21250.00,2.45,5.40,1.20,2.35,2.00,2.35,5150.00,82091.55,13.42,58125.00,44100.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21450.00,2.95,5.50,1.65,2.50,1.65,2.50,1716.00,27610.93,4.78,19500.00,8475.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,20400.00,1.65,4.50,1.30,1.60,1.40,1.60,40462.00,619138.36,69.76,1310700.00,917250.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,20450.00,1.70,4.40,1.55,1.80,1.55,1.80,5675.00,87052.23,11.92,149700.00,57000.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21700.00,3.40,6.45,2.10,2.65,2.20,2.65,25445.00,414192.72,75.35,453150.00,86850.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,20700.00,1.95,4.50,1.30,2.00,1.60,2.00,5046.00,78350.50,11.35,49725.00,36075.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,20750.00,1.95,6.00,1.70,2.00,1.75,2.00,1170.00,18210.76,2.64,14925.00,4500.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,20900.00,1.95,4.70,1.70,2.30,1.80,2.30,7041.00,110381.91,14.24,206925.00,190350.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,20950.00,2.25,5.25,1.70,2.05,1.70,2.05,1389.00,21828.13,3.47,11400.00,-1125.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22150.00,4.65,7.85,2.70,3.35,2.90,3.35,12230.00,203219.40,48.52,581475.00,-72900.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21500.00,2.95,5.70,2.10,2.55,2.10,2.55,117024.00,1887325.95,313.95,3302400.00,1528275.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21550.00,2.90,5.90,1.55,2.60,1.85,2.60,3055.00,49384.67,8.23,39300.00,22050.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,20550.00,1.70,5.05,1.65,1.85,1.65,1.85,5031.00,77550.33,10.04,98025.00,74775.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24600.00,1000.00,1000.00,910.00,927.50,910.00,927.50,21.00,402.30,14.85,3750.00,1425.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23550.00,188.05,194.10,99.00,106.70,100.55,106.70,135031.00,2397508.88,12523.84,861525.00,487425.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24650.00,-,-,-,874.45,874.45,1028.85,-,-,-,675.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23600.00,204.00,218.90,116.70,125.55,117.15,125.55,312550.00,5564718.62,32583.62,3541350.00,2162475.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22600.00,7.65,18.00,6.25,7.30,6.25,7.30,71309.00,1209196.44,508.89,2154525.00,791100.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24950.00,-,-,-,1163.05,1163.05,1327.15,-,-,-,225.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23700.00,259.00,278.90,160.00,172.00,160.90,172.00,124850.00,2236807.89,17599.14,2168700.00,291375.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23750.00,305.00,311.05,184.40,199.40,185.60,199.40,22138.00,397886.64,3553.52,349275.00,122775.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,25200.00,1517.80,1529.00,1505.80,1524.20,1511.85,1524.20,48.00,962.06,54.86,3900.00,3300.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23400.00,120.00,134.00,60.00,65.50,60.00,65.50,203518.00,3584049.49,12308.59,2072550.00,822375.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24550.00,-,-,-,779.75,779.75,930.30,-,-,-,675.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,25150.00,-,-,-,1379.80,1379.95,1526.75,-,-,-,150.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22700.00,17.70,17.85,7.30,9.15,8.40,9.15,58781.00,1001276.10,529.57,2018400.00,116925.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23800.00,349.95,349.95,212.05,230.95,215.05,230.95,55780.00,1005937.80,10264.80,1606050.00,155250.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23150.00,60.55,60.75,26.75,29.90,26.75,29.90,38783.00,674475.68,1105.84,420525.00,87525.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22000.00,4.80,7.15,2.35,3.15,2.65,3.15,164104.00,2708255.79,539.79,4271325.00,2073675.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,25300.00,-,-,-,1540.00,1540.00,1676.55,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23900.00,410.20,427.85,280.20,298.45,280.20,298.45,17885.00,324786.77,4198.15,642600.00,11925.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23950.00,418.00,418.00,318.10,336.30,320.00,336.30,2074.00,37789.22,535.00,81525.00,17250.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21200.00,2.40,5.35,1.65,2.35,2.10,2.35,19926.00,316874.86,51.46,389250.00,339225.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,20650.00,2.10,5.95,1.60,1.90,1.60,1.90,3273.00,50698.06,7.48,24675.00,12000.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21850.00,3.25,6.50,1.50,2.75,2.25,2.75,8552.00,140174.33,28.43,44250.00,-97200.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23500.00,160.00,173.90,84.00,91.05,85.35,91.05,352391.00,6239355.22,28463.85,4048875.00,966975.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24700.00,1035.00,1061.05,1025.00,1035.00,1035.00,1035.00,53.00,1022.74,40.91,4500.00,2775.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22650.00,13.95,15.40,6.00,8.10,6.15,8.10,19031.00,323440.75,151.64,569550.00,118200.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24450.00,-,-,-,813.00,813.00,832.70,-,-,-,2025.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23650.00,235.00,246.80,136.60,146.95,138.00,146.95,81213.00,1450233.34,9717.76,772950.00,316875.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,25100.00,1425.05,1425.05,1425.05,1425.05,1425.05,1476.85,1.00,19.89,1.07,3750.00,-75.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,25250.00,-,-,-,1477.75,1477.05,1626.60,-,-,-,300.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,25350.00,-,-,-,1579.65,1580.10,1726.50,-,-,-,450.00,-,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22800.00,22.50,24.95,8.95,11.90,9.85,11.90,108609.00,1858379.57,1165.67,3147450.00,1204575.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,22850.00,25.00,32.95,10.20,13.25,10.95,13.25,25085.00,430214.41,320.22,437775.00,163200.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24050.00,488.25,560.95,403.00,414.60,405.10,414.60,672.00,12339.86,218.66,30675.00,7425.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24150.00,519.00,525.00,495.50,503.50,495.50,503.50,25.00,462.45,9.64,9975.00,-150.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,24200.00,694.95,695.00,527.75,547.80,533.75,547.80,1279.00,23757.09,543.24,153900.00,46350.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,23200.00,66.00,72.00,30.50,34.70,30.50,34.70,149509.00,2606270.99,4814.39,2505825.00,664575.00,23591.95
NIFTY,27-Mar-2025,03-Apr-2025,PE,21050.00,2.25,7.20,1.65,2.20,2.10,2.20,1156.00,18253.20,2.85,10725.00,1575.00,23591.95
NIFTY,28-Mar-2025,03-Apr-2025,PE,23100.00,25.85,33.30,17.25,19.90,19.15,19.90,776103.00,13459437.79,13453.32,2311950.00,1016250.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23150.00,30.95,40.40,20.15,23.45,22.55,23.45,508963.00,8847553.26,10683.17,1096575.00,676050.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22300.00,3.15,4.80,2.05,3.65,3.70,3.65,189889.00,3176318.71,425.19,3171075.00,662325.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21650.00,1.95,4.00,1.25,1.70,1.35,1.70,26487.00,430114.67,32.01,95250.00,13650.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,20600.00,1.80,1.80,0.60,0.65,0.60,0.65,32857.00,507662.52,21.87,205575.00,135225.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,20700.00,2.00,2.00,0.60,0.70,0.70,0.70,32985.00,512114.99,22.87,304950.00,255225.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21950.00,2.90,3.15,1.50,2.20,2.20,2.20,53378.00,878817.47,82.15,182250.00,101325.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,20950.00,2.05,2.05,0.75,0.95,0.80,0.95,12930.00,203173.90,11.28,44925.00,33525.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24550.00,900.10,1029.10,885.50,1029.10,1029.10,1029.10,16.00,306.05,11.45,1125.00,450.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24750.00,-,-,-,966.40,966.40,1204.40,-,-,-,900.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,25250.00,-,-,-,1477.75,1477.05,1703.70,-,-,-,300.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23900.00,298.45,455.25,267.05,377.90,377.15,377.90,48010.00,873034.96,12455.71,647475.00,4875.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22850.00,12.00,14.25,7.90,10.20,10.05,10.20,237755.00,4076414.94,1888.63,1071525.00,633750.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24150.00,528.65,694.10,484.65,608.90,625.35,608.90,459.00,8511.76,198.12,12075.00,2100.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22400.00,4.00,5.25,2.55,4.25,4.25,4.25,216527.00,3638238.48,584.88,2642250.00,88275.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22100.00,3.20,3.50,1.70,2.65,2.85,2.65,134853.00,2235429.12,240.65,1254150.00,120525.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21050.00,1.70,1.90,0.90,1.05,0.90,1.05,13838.00,218480.16,12.73,37950.00,27225.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22200.00,3.30,4.00,1.85,3.05,3.15,3.05,200857.00,3344654.32,385.27,4834575.00,1059900.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21200.00,1.90,1.95,1.00,1.20,1.10,1.20,45303.00,720361.60,43.90,184125.00,-205125.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24800.00,1145.00,1320.00,1145.00,1213.00,1213.00,1254.30,26.00,507.22,23.62,11475.00,150.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22650.00,8.00,9.50,4.65,6.85,6.95,6.85,145459.00,2471661.09,676.33,1565925.00,996375.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22950.00,17.25,19.90,10.80,13.05,12.75,13.05,255871.00,4406913.19,2733.61,886500.00,504150.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21400.00,1.90,2.00,1.05,1.35,1.20,1.35,51871.00,832582.93,53.38,262950.00,-82575.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,20450.00,1.80,1.80,0.55,0.60,0.55,0.60,66233.00,1015891.07,42.44,596550.00,446850.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21750.00,2.40,2.45,1.30,1.80,1.95,1.80,35405.00,577591.00,46.94,202575.00,55350.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,20650.00,1.50,1.60,0.60,0.65,0.60,0.65,20175.00,312474.83,14.52,210900.00,186225.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,20900.00,1.75,1.95,0.80,0.95,0.90,0.95,50102.00,785390.77,41.92,864900.00,657975.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22500.00,5.40,5.85,3.20,5.00,5.00,5.00,452546.00,7638230.48,1516.73,7658625.00,3084300.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24650.00,-,-,-,874.45,874.45,1104.75,-,-,-,675.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24850.00,-,-,-,1063.80,1063.80,1304.20,-,-,-,825.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23700.00,172.20,282.25,148.15,211.75,212.20,211.75,766333.00,13737108.42,115539.35,1741875.00,-426825.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,25200.00,-,-,-,1524.20,1511.85,1653.75,-,-,-,3900.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,25400.00,1770.00,1815.05,1770.00,1815.05,1815.05,1853.55,22.00,448.53,29.43,3000.00,1125.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24100.00,446.65,642.45,430.00,565.50,571.20,565.50,4053.00,74872.30,1614.32,111300.00,15525.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24250.00,617.70,783.90,579.35,696.80,707.70,696.80,380.00,7107.32,196.07,14850.00,75.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21700.00,2.30,2.45,1.25,1.75,1.65,1.75,63302.00,1030319.35,79.30,522675.00,69525.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,20800.00,1.80,1.80,0.70,0.85,0.95,0.85,40594.00,633297.45,31.05,558525.00,492000.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,20850.00,2.05,2.05,0.70,0.85,0.75,0.85,27987.00,437671.17,24.46,164175.00,152775.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,20500.00,1.70,1.70,0.55,0.70,0.65,0.70,175719.00,2701801.13,121.51,1757025.00,-97275.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,20750.00,2.05,2.05,0.65,0.75,0.70,0.75,19671.00,306144.75,14.82,124650.00,109725.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21850.00,2.85,2.85,1.35,1.95,2.00,1.95,36551.00,599030.46,50.94,110700.00,66450.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23300.00,50.00,69.85,35.20,41.85,40.05,41.85,1412586.00,24737511.17,52570.82,4023450.00,1761300.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,25350.00,-,-,-,1579.65,1580.10,1803.60,-,-,-,450.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23950.00,328.50,501.10,306.40,421.30,421.80,421.30,7419.00,135421.17,2157.38,81600.00,75.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22900.00,13.60,16.80,9.20,11.40,11.00,11.40,423107.00,7270701.37,3838.65,2749050.00,882150.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23200.00,32.95,48.30,24.00,28.05,27.10,28.05,1194643.00,20816380.18,29591.98,2785875.00,280050.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24300.00,629.90,841.75,616.90,770.45,781.80,770.45,709.00,13302.23,380.70,42900.00,5025.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22150.00,3.75,3.75,1.80,2.95,2.90,2.95,67782.00,1126158.75,130.27,801750.00,220275.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21100.00,2.30,2.70,0.90,1.10,0.90,1.10,27531.00,435704.52,26.44,250800.00,35175.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22350.00,4.70,4.70,2.35,3.95,4.00,3.95,96541.00,1618510.85,242.33,1555500.00,465300.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21350.00,1.80,2.10,1.05,1.30,1.10,1.30,17974.00,287826.71,18.04,69975.00,56925.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21600.00,2.50,3.05,1.20,1.65,1.80,1.65,43587.00,706162.20,52.80,386325.00,41250.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23350.00,52.95,83.80,43.65,52.35,50.20,52.35,976720.00,17149729.85,44920.85,1432050.00,679575.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23450.00,70.00,123.85,62.80,80.95,78.75,80.95,1531411.00,27040437.54,106746.57,1659750.00,992100.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24600.00,910.00,1138.65,910.00,1056.95,1073.00,1056.95,43.00,825.74,32.39,5550.00,1800.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23600.00,118.00,209.00,106.10,147.55,146.60,147.55,2808885.00,50027469.09,310204.59,2789850.00,-751500.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24950.00,-,-,-,1163.05,1163.05,1404.05,-,-,-,225.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,25000.00,1343.05,1535.05,1308.00,1456.50,1459.85,1456.50,1800.00,35658.80,1908.80,204300.00,52425.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,25100.00,1550.00,1550.00,1514.75,1517.85,1517.85,1553.85,9.00,179.68,10.26,3825.00,75.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,25150.00,-,-,-,1379.80,1379.95,1603.80,-,-,-,150.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22750.00,10.30,10.80,5.95,8.30,8.25,8.30,182793.00,3120016.92,1111.36,1444500.00,763350.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24000.00,367.05,552.45,343.80,472.05,468.75,472.05,58733.00,1076302.02,19108.02,1065450.00,-105075.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24350.00,759.70,850.75,674.85,814.50,814.50,814.50,22.00,414.13,12.36,3000.00,150.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21000.00,1.90,1.95,0.90,1.05,1.05,1.05,176123.00,2774094.90,157.65,4264800.00,310650.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22250.00,3.40,4.00,1.95,3.35,3.50,3.35,91529.00,1527583.84,193.66,3674250.00,552300.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21550.00,2.30,3.50,1.15,1.45,1.60,1.45,26847.00,433943.94,29.30,132075.00,92775.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,21800.00,2.45,2.60,1.35,1.85,2.00,1.85,78091.00,1276892.24,104.39,684675.00,75075.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24400.00,759.15,940.95,718.50,878.85,878.00,878.85,821.00,15491.47,467.17,11775.00,1800.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23500.00,91.00,148.50,75.00,99.75,97.20,99.75,3731049.00,66065605.76,305867.14,6205275.00,2156400.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23550.00,106.70,177.60,89.15,121.80,120.85,121.80,2099367.00,37281175.41,201105.78,2034000.00,1172475.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24700.00,1088.00,1170.35,1028.50,1160.90,1158.80,1160.90,28.00,542.16,23.46,4950.00,450.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,24900.00,-,-,-,1215.00,1215.00,1354.10,-,-,-,2850.00,-,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23650.00,144.85,243.50,125.65,178.20,177.70,178.20,816252.00,14581709.98,103440.13,662325.00,-110625.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23850.00,246.00,410.00,233.10,334.30,332.80,334.30,35254.00,638532.76,7926.84,178050.00,-91800.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23000.00,19.70,23.60,12.65,15.00,14.60,15.00,1044219.00,18025963.46,13185.71,5308800.00,1169475.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23050.00,21.00,27.90,14.65,17.05,16.50,17.05,363653.00,6291993.29,5342.06,1157025.00,710250.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,23250.00,40.00,58.05,29.00,34.10,33.00,34.10,699088.00,12211683.98,21336.98,1051650.00,550500.00,-
NIFTY,28-Mar-2025,03-Apr-2025,PE,22050.00,2.75,3.05,1.60,2.60,2.60,2.60,64605.00,1068515.79,110.60,209400.00,50175.00,-
