Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,21-Apr-2025,24-Apr-2025,CE,21750.00,2226.80,2310.75,2226.80,2301.55,2301.55,2387.20,4.00,72.11,6.86,14100.00,-300.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,23200.00,689.30,1003.65,689.30,952.20,946.55,952.20,5008.00,90377.43,3238.23,717600.00,-128700.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,23500.00,425.10,715.35,425.10,657.15,654.00,657.15,48596.00,877092.77,20588.27,4289100.00,-784050.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,21950.00,1995.05,2219.90,1951.95,2219.90,2219.90,2187.30,42.00,753.79,62.36,37875.00,-2250.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,21100.00,-,-,-,2746.90,2746.90,3036.85,-,-,-,1650.00,-,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,21600.00,2414.80,2563.20,2414.80,2534.50,2534.55,2534.50,74.00,1339.78,140.98,39900.00,-1800.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,21500.00,2464.25,2697.30,2425.00,2638.95,2641.05,2638.95,854.00,15431.76,1661.01,267225.00,-51075.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,25450.00,2.25,2.80,1.65,2.35,2.25,2.35,151780.00,2897354.44,253.69,1563900.00,1305825.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,24200.00,63.50,130.00,58.60,95.05,85.80,95.05,2615096.00,47661575.11,197582.71,7516575.00,4852125.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,24850.00,7.00,15.00,6.00,6.90,6.25,6.90,216049.00,4027809.08,1195.84,1479300.00,521550.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,24600.00,14.85,26.00,12.30,17.25,15.30,17.25,648980.00,11982879.07,9198.07,2901900.00,1318575.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,24100.00,93.00,187.15,87.10,143.65,132.35,143.65,2313781.00,42067863.28,246271.70,4370100.00,2298225.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,CE,22600.00,1300.00,1608.50,1289.75,1542.70,1553.95,1542.70,590.00,10662.47,661.97,491550.00,-15000.00,24125.55
NIFTY,22-Apr-2025,24-Apr-2025,CE,21350.00,-,-,-,2501.90,2501.90,2824.90,-,-,-,26100.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20950.00,-,-,-,2906.00,2901.15,3224.75,-,-,-,1575.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21000.00,3111.05,3237.25,3082.60,3170.40,3166.50,3170.40,2101.00,38091.85,5001.10,685125.00,-153150.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21400.00,2836.35,2836.35,2785.00,2785.00,2785.00,2774.90,5.00,90.75,10.50,22050.00,-225.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24700.00,10.00,11.70,4.80,5.80,5.25,5.80,499730.00,9260614.61,3116.36,3714675.00,814125.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25750.00,2.40,2.40,0.75,0.95,0.75,0.95,52459.00,1013176.99,62.55,157050.00,157050.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24550.00,19.00,21.85,9.40,12.35,11.00,12.35,396554.00,7306329.56,4779.03,1820925.00,347625.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24100.00,160.00,189.00,108.90,135.45,127.70,135.45,1440266.00,26189142.43,156334.48,4413525.00,43425.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22000.00,2112.30,2240.10,2090.00,2171.65,2165.60,2171.65,2149.00,38972.80,3514.30,1802175.00,-131550.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22600.00,1492.05,1642.50,1492.00,1577.65,1577.00,1577.65,352.00,6385.82,419.42,480375.00,-11175.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22350.00,1761.75,1892.35,1736.05,1834.50,1834.50,1834.50,20.00,362.67,27.42,41625.00,-525.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23100.00,1009.00,1141.85,990.00,1076.95,1071.35,1076.95,898.00,16294.51,736.66,348300.00,-31725.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22050.00,2113.00,2128.85,2079.60,2127.35,2128.85,2127.35,16.00,289.84,25.24,38925.00,-600.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20400.00,3781.55,3781.55,3781.55,3781.55,3781.55,3774.55,1.00,18.14,2.84,19350.00,-75.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21200.00,2985.00,2985.05,2970.25,2971.05,2971.80,2971.05,18.00,326.39,40.19,8625.00,-1350.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20350.00,3821.60,3840.80,3821.60,3840.80,3840.80,3824.55,2.00,36.27,5.75,31200.00,-75.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20700.00,3490.00,3490.00,3490.00,3490.00,3490.00,3474.65,1.00,18.14,2.62,450.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20900.00,3265.00,3265.00,3265.00,3265.00,3265.00,3274.70,1.00,18.12,2.45,1050.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24050.00,180.35,228.05,135.25,169.95,162.15,169.95,318011.00,5778651.39,42527.98,979725.00,-390450.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24950.00,5.00,5.45,2.00,2.35,2.10,2.35,160554.00,3004815.90,449.17,999750.00,171375.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25000.00,4.00,4.50,1.75,2.10,1.85,2.10,668560.00,12537100.76,1600.76,12513450.00,1764450.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25100.00,3.45,3.95,1.35,1.65,1.40,1.65,278321.00,5239947.10,554.28,2838900.00,-198000.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25850.00,6.00,6.00,0.75,0.95,0.80,0.95,39876.00,773142.37,46.42,174600.00,174600.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23800.00,398.35,456.30,318.15,386.65,378.20,386.65,59834.00,1085705.84,17668.94,2429550.00,-290775.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25350.00,2.50,2.95,1.00,1.25,1.10,1.25,91903.00,1747450.04,144.25,863325.00,89325.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23250.00,904.20,996.85,855.50,926.85,921.10,926.85,139.00,2519.46,95.65,111525.00,-3750.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22850.00,1257.60,1392.75,1257.60,1327.80,1320.85,1327.80,47.00,852.80,47.34,65775.00,-2250.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22300.00,1814.65,1927.00,1814.65,1869.30,1875.75,1869.30,120.00,2176.50,169.50,132225.00,-5400.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23000.00,1150.05,1248.60,1087.75,1172.65,1162.70,1172.65,4367.00,79211.88,3881.13,1571550.00,-110475.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23200.00,950.05,1047.70,892.00,974.60,971.00,974.60,1859.00,33737.66,1391.06,650100.00,-67500.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23500.00,686.00,753.50,597.75,678.80,671.15,678.80,18847.00,341961.05,9782.67,3789150.00,-499950.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21250.00,-,-,-,2586.00,2586.00,2924.85,-,-,-,12750.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25400.00,2.00,2.90,1.05,1.25,1.20,1.25,190212.00,3623829.07,290.47,2658300.00,-185250.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24800.00,7.90,8.55,3.30,3.75,3.35,3.75,422128.00,7853399.15,1818.35,4188075.00,989325.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25050.00,3.60,4.15,1.60,1.90,1.70,1.90,157226.00,2954212.42,328.95,1079850.00,349950.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24350.00,49.15,59.00,26.60,35.15,32.00,35.15,769446.00,14076654.07,24646.49,2648775.00,857775.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25150.00,2.90,3.55,1.25,1.60,1.35,1.60,161183.00,3040615.86,301.52,723675.00,156975.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25300.00,2.35,3.00,1.10,1.35,1.15,1.35,174130.00,3304393.32,276.57,3278025.00,503625.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24600.00,10.50,17.90,7.35,9.55,8.65,9.55,572477.00,10567724.30,5523.65,4175325.00,1273425.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23650.00,530.00,600.90,452.10,531.10,524.25,531.10,1234.00,22388.14,500.06,253050.00,-5700.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22250.00,-,-,-,1904.90,1904.90,1925.20,-,-,-,22950.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21750.00,-,-,-,2301.55,2301.55,2425.05,-,-,-,14100.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22500.00,1665.00,1745.00,1585.00,1674.15,1667.80,1674.15,2181.00,39557.69,2753.31,1522350.00,-116550.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21100.00,-,-,-,2746.90,2746.90,3074.80,-,-,-,1650.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21300.00,2864.75,2900.00,2832.00,2866.20,2866.20,2866.20,6.00,108.75,12.90,17025.00,-300.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20600.00,3579.35,3599.20,3579.35,3599.20,3599.20,3574.60,3.00,54.42,8.07,11325.00,-225.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21450.00,-,-,-,2395.20,2395.20,2724.90,-,-,-,16050.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20800.00,3361.10,3406.45,3361.10,3372.20,3372.20,3372.20,27.00,489.80,68.60,13875.00,-900.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24850.00,6.55,7.40,2.70,3.10,2.80,3.10,216307.00,4032205.26,783.54,1441050.00,-38250.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24900.00,5.30,6.20,2.20,2.65,2.40,2.65,317653.00,5933152.74,982.96,3290475.00,794175.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23750.00,420.05,504.05,364.25,435.60,428.00,435.60,3132.00,56819.99,1031.24,242925.00,-46050.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23900.00,322.80,360.95,236.80,293.45,285.65,293.45,94709.00,1719004.14,21345.32,1627125.00,-358125.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23950.00,254.50,314.55,199.70,249.45,241.00,249.45,59668.00,1083240.20,11453.75,615225.00,-169200.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24650.00,13.55,14.50,5.90,7.50,6.80,7.50,419778.00,7763912.88,3267.10,1979925.00,289800.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22150.00,1963.60,2050.60,1963.60,2047.65,2047.65,2025.15,8.00,145.10,12.20,16875.00,-525.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21800.00,2355.00,2432.00,2326.00,2351.60,2351.60,2375.05,72.00,1306.90,129.70,97950.00,-1050.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22450.00,1865.65,1865.65,1665.60,1724.45,1720.00,1724.45,16.00,290.32,20.92,93600.00,-825.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20750.00,-,-,-,3107.25,3107.25,3424.65,-,-,-,675.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21650.00,-,-,-,2181.20,2181.20,2525.00,-,-,-,30600.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22100.00,2046.90,2110.00,2030.00,2069.85,2067.45,2069.85,79.00,1432.62,123.19,476475.00,-4800.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22750.00,1406.00,1463.30,1385.00,1428.85,1428.85,1428.85,21.00,380.83,22.52,42225.00,-975.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23600.00,570.20,653.00,501.60,580.40,574.00,580.40,6732.00,122165.32,3008.92,889200.00,-200250.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21700.00,-,-,-,2443.90,2452.95,2475.00,-,-,-,21225.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23050.00,1048.65,1162.40,1048.65,1120.30,1119.60,1120.30,119.00,2157.87,100.65,128775.00,-4125.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21900.00,2199.10,2320.50,2199.10,2273.00,2270.05,2273.00,65.00,1179.22,111.60,122475.00,-3600.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22550.00,1662.05,1662.05,1629.00,1629.10,1629.00,1629.10,11.00,199.58,13.54,57300.00,-675.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21500.00,2620.20,2731.00,2583.35,2676.00,2670.00,2676.00,594.00,10776.08,1197.83,227625.00,-39600.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25450.00,2.25,2.75,0.90,1.10,1.05,1.10,133695.00,2552093.21,189.90,1292475.00,-271425.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24750.00,10.00,10.00,3.95,4.65,4.15,4.65,283692.00,5267477.05,1444.30,1474800.00,162900.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25650.00,1.80,2.50,0.85,1.10,0.90,1.10,46593.00,896392.52,59.68,146400.00,146400.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25900.00,2.70,2.70,0.70,0.90,0.80,0.90,329293.00,6396864.57,348.05,3338025.00,3338025.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24500.00,20.00,27.65,12.10,16.10,14.55,16.10,1309664.00,24085311.70,20235.70,9559200.00,1194525.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25250.00,2.85,3.35,1.15,1.40,1.25,1.40,112723.00,2134887.17,195.36,860925.00,228750.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20450.00,3730.20,3730.20,3730.20,3730.20,3730.20,3724.55,1.00,18.14,2.80,23475.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21600.00,2611.00,2617.00,2554.00,2559.30,2559.30,2559.30,347.00,6295.67,674.27,21225.00,-18675.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21550.00,2566.90,2661.30,2566.90,2643.95,2643.95,2624.95,33.00,598.26,64.90,24375.00,-450.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21050.00,-,-,-,2820.00,2820.00,3124.80,-,-,-,1575.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24300.00,65.00,76.00,35.90,46.50,42.40,46.50,1652764.00,30190838.09,69214.19,6487725.00,789750.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25600.00,1.70,2.50,0.90,1.05,0.95,1.05,342869.00,6583526.65,441.85,7295475.00,-2833575.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25800.00,1.80,2.25,0.75,1.00,0.85,1.00,117879.00,2281093.93,135.28,824400.00,824400.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24400.00,38.00,45.40,19.70,26.60,24.05,26.60,1089679.00,19968023.86,26898.16,6227175.00,2228925.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25200.00,2.70,3.35,1.20,1.50,1.25,1.50,243758.00,4607448.95,422.75,2724750.00,611325.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23850.00,321.35,408.15,276.95,339.85,332.05,339.85,13577.00,246373.12,3514.53,433200.00,-69000.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24000.00,210.00,270.40,165.40,208.00,200.00,208.00,584849.00,10622629.65,95347.65,4464075.00,-1091850.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22650.00,1475.10,1568.00,1467.00,1532.00,1532.00,1525.35,7.00,126.85,7.93,51000.00,-75.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22900.00,1240.00,1340.00,1217.25,1273.75,1273.55,1273.75,836.00,15171.98,813.68,462450.00,-55275.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23400.00,757.15,853.30,695.90,780.70,773.00,780.70,3131.00,56796.51,1847.46,2011725.00,-138150.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22200.00,1955.00,2027.00,1918.30,1971.30,1966.00,1971.30,108.00,1958.82,160.62,194625.00,-6300.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23550.00,610.35,700.00,550.00,629.45,625.25,629.45,592.00,10736.35,280.15,105150.00,-8700.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22400.00,1732.60,1842.00,1693.75,1777.05,1772.75,1777.05,243.00,4406.31,323.91,552000.00,-7125.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23150.00,976.30,1095.15,939.05,1021.20,1019.15,1021.20,215.00,3896.80,163.86,96075.00,-1500.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23700.00,451.90,554.00,408.00,482.40,475.90,482.40,11962.00,217048.90,4424.35,1010625.00,-192150.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24150.00,123.10,153.55,87.00,105.95,100.10,105.95,1742724.00,31716238.58,151150.13,3323250.00,-181050.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25700.00,2.40,2.40,0.80,0.95,0.85,0.95,120312.00,2319149.88,136.08,763950.00,763950.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23300.00,855.80,950.10,793.35,879.25,870.50,879.25,4118.00,74694.30,2732.25,1838775.00,-121650.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23350.00,804.35,894.95,743.90,829.30,821.50,829.30,694.00,12584.42,430.75,392250.00,-18450.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22700.00,1450.00,1540.05,1390.00,1473.45,1472.15,1473.45,255.00,4625.84,284.46,523800.00,-14625.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22950.00,1166.45,1290.65,1155.00,1215.95,1213.45,1215.95,50.00,906.99,46.37,76125.00,-2025.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,22800.00,1357.10,1438.80,1285.85,1377.70,1366.50,1377.70,1256.00,22790.15,1312.55,357150.00,-57825.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,23450.00,679.65,794.80,647.00,727.75,725.00,727.75,455.00,8248.69,246.37,141750.00,-7725.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21950.00,2240.00,2240.00,2225.10,2230.10,2228.80,2230.10,34.00,616.82,57.09,35475.00,-2400.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20500.00,3635.50,3729.25,3601.00,3671.10,3667.10,3671.10,1345.00,24395.15,3715.77,427050.00,-91875.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20850.00,-,-,-,3003.45,3003.45,3324.70,-,-,-,1050.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25500.00,1.85,2.65,1.00,1.15,1.10,1.15,557566.00,10664194.19,744.43,16989750.00,-2020650.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24200.00,105.00,123.00,65.80,81.35,75.90,81.35,3366803.00,61342653.15,235178.70,9263775.00,1747200.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24250.00,76.00,97.40,48.55,61.85,57.10,61.85,1478811.00,26977157.25,81282.19,3696300.00,1334100.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,25550.00,2.00,2.55,0.95,1.10,1.00,1.10,103967.00,1992408.51,140.87,1219500.00,-628200.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,24450.00,32.05,35.55,15.25,20.70,18.70,20.70,532437.00,9773902.17,10338.68,2081175.00,772650.00,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21850.00,-,-,-,2300.25,2299.75,2325.05,-,-,-,10200.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,21150.00,-,-,-,2702.60,2702.60,3024.80,-,-,-,1500.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20550.00,3698.90,3698.90,3698.90,3698.90,3698.90,3624.60,1.00,18.19,2.77,750.00,-,24167.25
NIFTY,22-Apr-2025,24-Apr-2025,CE,20650.00,-,-,-,3206.25,3206.25,3524.65,-,-,-,450.00,-,24167.25
NIFTY,23-Apr-2025,24-Apr-2025,CE,21750.00,-,-,-,2301.55,2301.55,2582.85,-,-,-,14100.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23100.00,1200.05,1241.30,1032.10,1219.15,1207.20,1219.15,2408.00,43830.12,2111.52,252600.00,-95700.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23700.00,563.00,654.00,433.85,619.30,610.50,619.30,10143.00,184620.83,4329.01,819825.00,-190800.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20450.00,-,-,-,3730.20,3730.20,3882.60,-,-,-,23475.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21250.00,-,-,-,2586.00,2586.00,3082.75,-,-,-,12750.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20350.00,-,-,-,3840.80,3840.80,3982.60,-,-,-,31200.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21550.00,-,-,-,2643.95,2643.95,2782.80,-,-,-,24375.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20850.00,-,-,-,3003.45,3003.45,3482.70,-,-,-,1050.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24950.00,2.90,4.00,2.00,3.45,3.35,3.45,482779.00,9035064.76,1062.72,2102475.00,1102725.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24900.00,4.10,4.70,2.25,4.05,4.10,4.05,824591.00,15401334.00,2097.07,5431800.00,2141325.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25800.00,0.85,1.15,0.60,1.00,0.85,1.00,202309.00,3914816.56,137.41,949050.00,124650.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24400.00,54.00,65.85,16.65,37.95,36.50,37.95,3764315.00,68988811.18,101846.68,8030250.00,1803075.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24000.00,278.60,372.05,163.60,322.35,313.00,322.35,442930.00,8060347.03,87607.03,3339375.00,-1124700.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23250.00,1072.15,1097.05,905.60,1054.65,1059.90,1054.65,548.00,9977.17,421.42,97725.00,-13800.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22100.00,2220.00,2220.00,2041.80,2207.85,2203.00,2207.85,156.00,2839.09,253.39,465975.00,-10500.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23450.00,850.00,895.90,678.85,867.25,858.90,867.25,548.00,9982.24,344.29,115050.00,-26700.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21850.00,2470.00,2474.00,2469.95,2470.80,2474.00,2470.80,5.00,91.20,9.27,9825.00,-375.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25400.00,0.95,1.65,0.90,1.40,1.40,1.40,349897.00,6665863.30,325.45,2276475.00,-381825.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25450.00,1.05,1.60,0.90,1.40,1.20,1.40,176250.00,3364335.09,163.22,820950.00,-471525.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24350.00,71.95,87.25,21.05,50.65,46.70,50.65,3767127.00,68936876.79,139719.95,5805375.00,3156600.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25650.00,0.85,1.35,0.70,1.10,1.10,1.10,99854.00,1921017.64,76.32,283500.00,137100.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23800.00,490.00,555.55,339.35,517.80,510.25,517.80,32458.00,590638.91,11263.61,1949250.00,-480300.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,25250.00,2.80,2.80,1.30,1.85,1.85,1.85,282071.00,5342062.48,342.92,882975.00,22050.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24550.00,24.20,29.15,9.10,17.85,18.05,17.85,1407472.00,25931651.21,16573.01,2198100.00,377175.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22200.00,2145.00,2145.00,1939.15,2109.20,2106.25,2109.20,362.00,6579.61,552.31,171525.00,-23100.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22800.00,1490.00,1553.00,1325.00,1507.90,1505.80,1507.90,1929.00,35116.92,2131.02,283275.00,-73875.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,23000.00,1274.50,1352.75,1124.20,1314.55,1307.95,1314.55,8470.00,154153.10,8045.60,1192650.00,-378900.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22400.00,1953.25,1953.25,1766.10,1920.05,1908.10,1920.05,717.00,13059.24,1013.64,539775.00,-12225.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22450.00,1740.05,1870.30,1740.00,1857.80,1858.20,1857.80,89.00,1620.32,121.79,89925.00,-3675.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,22550.00,1750.00,1783.05,1648.55,1770.80,1753.40,1770.80,108.00,1968.48,141.93,49725.00,-7575.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21100.00,3101.00,3101.00,3101.00,3101.00,3101.00,3232.75,2.00,36.30,4.65,1500.00,-150.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20600.00,-,-,-,3599.20,3599.20,3732.65,-,-,-,11325.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,21350.00,-,-,-,2501.90,2501.90,2982.75,-,-,-,26100.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,20950.00,-,-,-,2906.00,2901.15,3382.70,-,-,-,1575.00,-,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24050.00,215.50,313.90,126.75,271.90,265.70,271.90,185420.00,3373434.06,28920.81,756000.00,-223725.00,24328.95
NIFTY,23-Apr-2025,24-Apr-2025,CE,24700.00,9.00,14.65,4.95,9.15,8.80,9.15,1442252.00,26726145.09,8426.79,5008575.00,1293900.00,24328.95
