Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-May-2025,15-May-2025,CE,23950.00,260.00,403.70,231.15,256.10,269.75,256.10,351145.00,6379106.28,71664.22,829575.00,805200.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25500.00,2.90,3.95,1.90,2.20,2.10,2.20,478312.00,9148609.40,892.40,5022375.00,-39450.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22900.00,1279.55,1314.40,1110.00,1161.00,1180.00,1161.00,291.00,5254.54,256.61,23100.00,2625.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23100.00,1090.10,1136.05,917.65,966.10,980.85,966.10,1008.00,18207.50,743.90,67050.00,2700.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21800.00,2348.75,2348.75,2348.75,2348.75,2348.75,2231.10,1.00,18.11,1.76,1950.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22100.00,1924.70,1945.00,1910.00,1927.50,1945.00,1927.50,12.00,216.24,17.34,1575.00,-450.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22400.00,1850.00,1850.00,1511.90,1725.00,1725.00,1631.85,8.00,144.44,10.04,7500.00,75.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22450.00,-,-,-,1845.95,1845.95,1581.90,-,-,-,1275.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21550.00,-,-,-,2732.80,2732.80,2480.85,-,-,-,150.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21600.00,-,-,-,2659.05,2659.05,2430.90,-,-,-,750.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,26000.00,2.70,2.90,1.40,1.55,1.50,1.55,672622.00,13116998.93,869.93,8374575.00,696150.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,26050.00,2.25,2.90,1.40,1.55,1.50,1.55,85246.00,1665604.35,110.63,267300.00,-25575.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24750.00,19.95,39.40,14.40,15.90,16.10,15.90,370704.00,6887575.96,6382.96,1194225.00,645075.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25000.00,8.55,15.20,5.50,6.35,6.80,6.35,938581.00,17604820.45,6426.70,7253025.00,2638650.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23850.00,350.00,480.00,295.10,325.45,337.80,325.45,49475.00,898010.08,13026.02,199875.00,179475.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23900.00,322.50,441.45,262.05,290.65,301.70,290.65,278975.00,5066920.45,66293.57,776250.00,648975.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23300.00,879.55,943.10,744.90,781.20,793.15,781.20,1855.00,33540.83,1124.71,57975.00,4350.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23350.00,863.50,903.25,700.75,739.65,755.15,739.65,746.00,13502.14,437.82,16350.00,5925.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23000.00,1096.65,1226.60,1010.00,1040.80,1069.00,1040.80,5222.00,94281.61,4202.11,300750.00,-51600.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,20650.00,-,-,-,3466.60,3466.60,3379.90,-,-,-,75.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,20700.00,-,-,-,3472.30,3472.30,3329.95,-,-,-,150.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22200.00,1872.75,1885.00,1800.00,1800.00,1800.00,1831.55,14.00,252.56,19.46,2925.00,-450.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21050.00,-,-,-,3178.05,3178.05,2980.35,-,-,-,150.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22550.00,1440.30,1493.75,1440.30,1493.40,1493.40,1482.15,29.00,522.74,32.28,2100.00,1350.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23400.00,703.95,866.35,652.15,692.95,711.80,692.95,1671.00,30214.27,888.22,51825.00,4725.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24600.00,20.00,69.65,20.00,29.05,29.15,29.05,891202.00,16469393.07,26716.17,4019700.00,1372650.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25750.00,2.55,3.25,1.50,1.75,1.70,1.75,92062.00,1778087.29,139.92,686550.00,140625.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24350.00,100.00,159.50,68.35,77.05,79.30,77.05,550767.00,10098302.53,39920.20,1446675.00,369825.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23050.00,1015.10,1100.65,967.40,1006.65,1020.00,1006.65,110.00,1985.31,83.68,3075.00,2175.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21950.00,-,-,-,2331.50,2331.50,2081.30,-,-,-,1425.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22250.00,-,-,-,2035.60,2035.60,1781.60,-,-,-,3000.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21250.00,-,-,-,2988.70,2986.00,2780.55,-,-,-,300.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22600.00,1466.65,1601.20,1396.40,1396.45,1396.45,1432.30,47.00,848.61,51.96,10125.00,900.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22850.00,1258.30,1312.45,1206.70,1206.70,1206.70,1183.85,34.00,615.45,32.77,3975.00,2250.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24900.00,14.90,22.00,7.60,8.70,9.35,8.70,455081.00,8503040.11,4402.43,2240175.00,657225.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24300.00,120.00,183.50,81.20,91.90,94.00,91.90,1112465.00,20370391.35,95716.72,3102825.00,985950.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23150.00,1026.30,1071.90,873.70,930.60,941.80,930.60,161.00,2906.25,110.88,4725.00,1800.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23200.00,965.25,1024.35,827.25,865.25,885.00,865.25,1254.00,22648.80,829.20,72525.00,14625.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21850.00,-,-,-,2390.70,2390.70,2181.20,-,-,-,225.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,20950.00,-,-,-,3229.85,3229.85,3080.20,-,-,-,150.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21000.00,3050.00,3050.00,2911.35,2980.00,2980.00,3030.25,26.00,467.24,57.74,2250.00,1575.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21100.00,-,-,-,3125.05,3124.05,2930.40,-,-,-,300.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22650.00,-,-,-,1619.85,1619.85,1382.45,-,-,-,2400.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21500.00,2538.85,2538.85,2465.15,2465.15,2465.15,2530.80,2.00,36.00,3.75,13500.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24950.00,13.50,18.40,6.50,7.40,7.95,7.40,249974.00,4679689.18,2050.70,719550.00,-3825.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23700.00,463.00,603.00,404.40,438.00,455.45,438.00,20592.00,373216.06,7193.26,224550.00,103050.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25400.00,3.10,4.65,2.00,2.45,2.00,2.45,220720.00,4205185.12,469.12,1930425.00,-33975.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25450.00,3.30,4.40,1.95,2.35,2.10,2.35,84446.00,1612032.37,169.35,426075.00,35850.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25550.00,2.90,3.65,1.70,2.15,1.85,2.15,100564.00,1927231.31,173.66,782175.00,66600.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25700.00,2.15,3.30,1.55,1.80,1.80,1.80,159629.00,3077095.75,246.78,2449950.00,357450.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25800.00,2.15,3.20,1.55,1.70,1.65,1.70,163746.00,3168723.03,237.93,1729875.00,61650.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22050.00,-,-,-,2233.25,2233.25,1981.40,-,-,-,450.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22150.00,-,-,-,2143.90,2143.90,1881.50,-,-,-,2250.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22300.00,1772.00,1820.00,1689.10,1735.00,1735.00,1735.00,57.00,1028.35,75.02,6375.00,-3375.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22800.00,1347.55,1394.80,1198.95,1243.50,1269.90,1243.50,209.00,3774.68,200.78,13275.00,4275.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23600.00,541.70,687.05,483.80,520.10,539.50,520.10,7645.00,138447.41,3130.91,130575.00,44475.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25100.00,7.40,10.30,3.80,4.35,4.85,4.35,330729.00,6227470.96,1497.54,3243975.00,1155750.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25150.00,7.45,8.75,3.35,3.85,3.80,3.85,122753.00,2315916.18,487.72,959625.00,220425.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25200.00,5.70,7.45,2.95,3.45,3.70,3.45,434351.00,8210700.22,1466.32,3302100.00,829050.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25350.00,4.00,5.25,2.25,2.65,2.40,2.65,96110.00,1827528.73,237.36,492225.00,-94350.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24050.00,211.05,332.50,176.00,198.50,204.55,198.50,879609.00,16015647.27,149699.93,2103225.00,2045250.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24100.00,221.25,299.60,152.20,172.25,177.50,172.25,1426796.00,26010789.98,221452.28,3715950.00,3447975.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24150.00,161.65,267.80,130.75,148.05,153.20,148.05,651159.00,11883684.33,89566.94,1242225.00,1040250.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24250.00,84.65,209.55,84.65,108.10,110.65,108.10,514363.00,9406879.26,51902.20,681750.00,219600.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25650.00,2.55,3.45,1.60,1.85,1.70,1.85,74532.00,1433928.68,119.33,582975.00,43200.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24400.00,70.00,137.65,57.15,64.45,67.15,64.45,1181760.00,21700043.84,73835.84,4134525.00,724350.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,25900.00,2.45,3.10,1.45,1.65,1.55,1.65,155238.00,3015716.36,218.21,2044500.00,73425.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22950.00,1106.15,1166.15,1062.00,1110.05,1134.75,1110.05,19.00,342.80,15.77,3525.00,300.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21750.00,-,-,-,2537.40,2537.40,2281.05,-,-,-,225.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21150.00,-,-,-,3097.45,3070.00,2880.45,-,-,-,300.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22350.00,-,-,-,1938.15,1938.15,1681.75,-,-,-,2325.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21200.00,-,-,-,3037.35,3034.65,2830.50,-,-,-,150.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22500.00,1510.00,1683.90,1490.00,1530.70,1550.00,1530.70,193.00,3483.35,226.48,60525.00,4950.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21350.00,-,-,-,2901.30,2901.30,2680.65,-,-,-,225.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21400.00,2732.15,2732.15,2670.00,2670.00,2670.00,2630.70,4.00,72.32,8.12,450.00,150.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,21450.00,-,-,-,2808.80,2808.80,2580.75,-,-,-,300.00,-,24008.00
NIFTY,09-May-2025,15-May-2025,CE,22700.00,1460.65,1475.55,1293.65,1365.50,1365.50,1365.50,125.00,2255.72,127.60,15300.00,1425.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24450.00,50.00,117.95,47.05,53.05,53.75,53.05,528956.00,9727828.80,28098.15,1646325.00,876975.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,23500.00,628.00,777.00,565.00,607.80,628.85,607.80,20242.00,366308.81,9543.56,565350.00,171450.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,26200.00,1.65,2.45,1.35,1.50,1.40,1.50,883098.00,17353918.77,1043.07,7522275.00,1936500.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24800.00,20.00,32.45,11.65,12.95,13.50,12.95,820778.00,15278176.20,11705.40,3582525.00,1247175.00,24008.00
NIFTY,09-May-2025,15-May-2025,CE,24850.00,25.00,26.95,9.30,10.65,10.80,10.65,282543.00,5269200.62,3305.46,1183500.00,430725.00,24008.00
NIFTY,12-May-2025,15-May-2025,CE,23300.00,1256.95,1687.00,1256.95,1655.00,1665.65,1655.00,295.00,5491.14,336.02,46050.00,-11925.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21750.00,-,-,-,2537.40,2537.40,3186.25,-,-,-,225.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22650.00,2073.95,2073.95,2073.95,2073.95,2073.95,2286.70,1.00,18.54,1.56,2325.00,-75.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22750.00,-,-,-,1301.80,1301.80,2186.80,-,-,-,2475.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22800.00,1790.00,2150.00,1790.00,2150.00,2150.00,2150.00,18.00,333.82,26.02,12225.00,-1050.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23400.00,1051.35,1588.00,1051.35,1556.10,1554.75,1556.10,313.00,5794.01,300.86,43350.00,-8475.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,26050.00,2.65,7.85,1.40,4.75,4.65,4.75,221947.00,4336927.31,637.80,657150.00,389850.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24700.00,60.00,385.95,51.25,363.75,368.45,363.75,2047860.00,38217524.91,280918.41,2373075.00,-117075.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24850.00,35.60,276.20,26.40,257.80,265.60,257.80,1159969.00,21747727.42,128805.18,998400.00,-185100.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24900.00,30.45,246.50,21.50,227.05,234.00,227.05,1833689.00,34433619.57,189477.50,2696325.00,456150.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23800.00,555.00,1197.35,555.00,1176.60,1174.40,1176.60,7682.00,142125.04,5001.34,341100.00,-259575.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25200.00,4.10,107.40,4.10,89.70,92.95,89.70,1893514.00,35856683.92,69269.32,3758925.00,456825.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25650.00,2.75,24.75,2.05,17.05,15.90,17.05,426191.00,8202331.61,3482.25,969750.00,386775.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24300.00,185.00,724.00,185.00,696.40,695.75,696.40,135127.00,2502642.96,39953.38,1298025.00,-1804800.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22600.00,2005.60,2271.55,1971.80,2271.55,2271.55,2336.70,34.00,627.94,51.64,10575.00,450.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24450.00,133.75,590.55,133.70,568.30,564.15,568.30,176420.00,3268773.71,33671.96,639900.00,-1006425.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24750.00,43.00,347.00,41.90,326.80,334.95,326.80,1176182.00,21979944.37,147066.00,630375.00,-563850.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23700.00,770.35,1292.65,737.00,1279.90,1272.25,1279.90,2630.00,48633.50,1885.25,181875.00,-42675.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25750.00,2.00,17.70,1.80,11.95,11.00,11.95,395484.00,7640133.65,2348.90,1377150.00,690600.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,20950.00,-,-,-,3229.85,3229.85,3985.80,-,-,-,150.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22200.00,-,-,-,1800.00,1800.00,2736.50,-,-,-,2925.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22550.00,-,-,-,1493.40,1493.40,2386.65,-,-,-,2100.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21650.00,-,-,-,2380.65,2380.65,3286.20,-,-,-,600.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23150.00,1330.20,1776.10,1330.20,1776.10,1776.10,1787.00,57.00,1057.23,67.56,2550.00,-2175.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21950.00,2621.75,3079.80,2621.75,3079.80,3079.80,3079.80,2.00,37.20,4.28,1425.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,20900.00,-,-,-,3278.25,3278.25,4035.80,-,-,-,150.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21200.00,-,-,-,3037.35,3034.65,3735.95,-,-,-,150.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22500.00,2043.75,2486.25,2043.75,2469.00,2484.20,2469.00,79.00,1463.75,130.63,56400.00,-4125.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21450.00,-,-,-,2808.80,2808.80,3486.10,-,-,-,300.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24550.00,99.95,505.70,95.85,482.00,489.80,482.00,495864.00,9206415.06,76319.16,799950.00,-206250.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24650.00,65.95,424.90,63.35,400.90,405.00,400.90,828939.00,15439650.90,114641.13,675900.00,-129600.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25250.00,3.10,91.90,3.10,75.00,77.45,75.00,674460.00,12794155.48,21569.23,1310175.00,-16800.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24100.00,331.10,906.45,331.10,873.45,880.70,873.45,65004.00,1201424.51,26477.21,2541900.00,-1174050.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24200.00,320.00,815.00,287.00,784.50,787.70,784.50,74115.00,1370763.66,25576.41,1123650.00,-1160550.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24250.00,257.00,767.60,225.35,736.40,746.50,736.40,27918.00,516484.75,8726.13,201825.00,-479925.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25800.00,2.20,15.10,1.70,10.10,9.20,10.10,692232.00,13398258.06,3568.86,3934725.00,2204850.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22950.00,1623.05,2020.30,1623.05,2020.30,2020.30,2020.30,4.00,74.20,5.35,3375.00,-150.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21700.00,-,-,-,2542.30,2542.30,3236.20,-,-,-,1425.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,20700.00,-,-,-,3472.30,3472.30,4235.70,-,-,-,150.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22000.00,2750.00,2969.00,2688.20,2950.10,2969.00,2950.10,58.00,1079.04,122.04,26475.00,-2700.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22050.00,-,-,-,2233.25,2233.25,2886.40,-,-,-,450.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,20850.00,-,-,-,3327.75,3327.75,4085.75,-,-,-,150.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21000.00,-,-,-,2980.00,2980.00,3935.85,-,-,-,2250.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21050.00,-,-,-,3178.05,3178.05,3885.90,-,-,-,150.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22450.00,-,-,-,1845.95,1845.95,2486.60,-,-,-,1275.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,26100.00,1.35,6.80,1.30,4.10,3.80,4.10,391208.00,7658800.93,904.33,4845150.00,650625.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24800.00,41.85,312.00,33.60,292.40,300.75,292.40,2319005.00,43410743.29,277250.29,3148050.00,-434475.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25600.00,2.85,29.20,2.15,20.15,19.45,20.15,822426.00,15798565.83,7986.63,3337350.00,1494900.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22100.00,-,-,-,1927.50,1945.00,2836.45,-,-,-,1575.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22150.00,-,-,-,2143.90,2143.90,2786.45,-,-,-,2250.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22300.00,2605.50,2605.50,2605.50,2605.50,2605.50,2636.55,1.00,18.68,1.95,6300.00,-75.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22400.00,-,-,-,1725.00,1725.00,2536.60,-,-,-,7500.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21300.00,-,-,-,2940.40,2938.25,3636.00,-,-,-,450.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21350.00,-,-,-,2901.30,2901.30,3586.05,-,-,-,225.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,26000.00,1.50,8.85,1.40,5.50,5.05,5.50,1469113.00,28652048.65,4345.15,11974125.00,3599550.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25100.00,9.15,148.00,8.65,125.95,131.05,125.95,1408749.00,26591609.14,71909.21,2759700.00,-484275.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25350.00,10.15,67.15,2.75,51.85,53.15,51.85,600845.00,11436985.84,13420.28,1174875.00,682650.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24050.00,412.90,953.25,407.05,929.40,925.80,929.40,21023.00,388368.15,9165.79,1814625.00,-288600.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25500.00,3.50,41.00,2.85,29.75,29.00,29.75,1984256.00,37975737.22,26841.22,7607025.00,2584650.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24400.00,150.00,637.00,150.00,610.00,615.00,610.00,300958.00,5578080.79,70549.39,2301675.00,-1832850.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21850.00,-,-,-,2390.70,2390.70,3086.30,-,-,-,225.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23200.00,1277.15,1781.95,1277.15,1775.80,1764.30,1775.80,422.00,7797.60,454.80,50325.00,-22200.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25300.00,4.65,78.60,4.65,62.55,63.50,62.55,1283642.00,24391082.48,33975.53,3439650.00,468225.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25450.00,2.05,48.55,2.05,35.70,35.40,35.70,516910.00,9874343.12,7823.49,796275.00,370200.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25550.00,1.65,34.55,1.65,24.45,23.15,24.45,479452.00,9192734.45,5235.50,1084575.00,302400.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24350.00,180.00,680.40,180.00,652.65,654.85,652.65,58611.00,1085465.94,15082.55,701775.00,-744900.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25900.00,3.40,11.15,1.55,7.25,6.50,7.25,481414.00,9353492.19,2025.24,3742950.00,1698450.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21800.00,-,-,-,2348.75,2348.75,3136.25,-,-,-,1950.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,20800.00,-,-,-,3438.70,3438.70,4135.75,-,-,-,150.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21100.00,-,-,-,3125.05,3124.05,3835.90,-,-,-,300.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21150.00,-,-,-,3097.45,3070.00,3785.95,-,-,-,300.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21250.00,-,-,-,2988.70,2986.00,3686.00,-,-,-,300.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21550.00,-,-,-,2732.80,2732.80,3386.15,-,-,-,150.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21600.00,-,-,-,2659.05,2659.05,3336.15,-,-,-,750.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22850.00,1628.20,1780.00,1628.20,1780.00,1780.00,2086.85,19.00,350.86,25.25,3600.00,-375.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23450.00,1130.60,1540.00,1124.30,1539.80,1538.65,1539.80,73.00,1351.78,67.90,8250.00,-150.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24500.00,128.00,548.00,108.00,521.90,524.70,521.90,891841.00,16558100.67,170522.29,2528100.00,-2312550.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,26150.00,2.05,6.15,1.30,3.75,3.45,3.75,213471.00,4187186.86,486.87,911250.00,318000.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23550.00,874.40,1437.70,874.40,1416.90,1417.00,1416.90,243.00,4498.26,206.27,19575.00,-1500.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23600.00,779.70,1390.00,779.70,1362.75,1376.45,1362.75,1186.00,21927.59,935.39,102750.00,-27825.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,25150.00,16.00,125.80,7.30,106.45,111.45,106.45,756471.00,14301511.66,32577.42,885150.00,-74475.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23900.00,576.10,1099.95,517.55,1072.20,1078.40,1072.20,12766.00,236261.74,7431.19,578700.00,-197550.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24000.00,355.50,1005.00,352.60,974.90,973.75,974.90,100100.00,1853366.37,51566.37,2833725.00,-1629450.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22900.00,1680.00,1900.00,1680.00,1900.00,1900.00,2036.85,87.00,1612.93,118.70,18375.00,-4725.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23000.00,1392.10,1982.00,1392.10,1955.35,1966.95,1955.35,2053.00,38116.77,2702.52,175350.00,-125400.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23050.00,1520.00,1681.20,1520.00,1681.20,1681.20,1886.95,5.00,92.37,5.93,2775.00,-300.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21900.00,-,-,-,2382.75,2382.75,3036.35,-,-,-,1425.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,20750.00,-,-,-,3424.05,3424.05,4185.70,-,-,-,150.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22250.00,-,-,-,2035.60,2035.60,2686.50,-,-,-,3000.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,22350.00,-,-,-,1938.15,1938.15,2586.55,-,-,-,2325.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,21500.00,-,-,-,2465.15,2465.15,3436.10,-,-,-,13500.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,CE,23500.00,800.05,1490.00,800.05,1468.85,1470.25,1468.85,4691.00,86855.28,4176.41,385650.00,-179700.00,24924.70
NIFTY,12-May-2025,15-May-2025,CE,24600.00,78.15,465.60,78.00,442.40,444.50,442.40,1447692.00,26926345.13,216427.73,2344875.00,-1674825.00,24924.70
