Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Jul-2025,17-Jul-2025,CE,26400.00,4.10,4.60,1.85,2.25,2.00,2.25,107397.00,2126690.44,229.84,2486325.00,830550.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,23650.00,1760.00,1760.00,1760.00,1760.00,1760.00,1732.50,2.00,38.12,2.64,225.00,150.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,2032.00,-,-,-,-,-,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,27300.00,0.90,1.00,0.80,0.95,0.85,0.95,7683.00,157314.74,5.32,112200.00,-56400.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,23000.00,2430.00,2442.90,2374.00,2383.65,2374.00,2383.65,326.00,6213.82,590.32,32550.00,20625.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,27000.00,0.95,1.15,0.85,1.05,1.05,1.05,81100.00,1642337.60,62.60,2503950.00,1160475.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,26950.00,1.05,1.15,0.85,1.05,1.00,1.05,5086.00,102804.60,3.83,69975.00,-30975.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,26900.00,0.95,1.15,0.85,1.10,1.05,1.10,38371.00,774164.21,29.28,710925.00,-30225.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,26050.00,18.95,18.95,5.65,7.15,5.90,7.15,53333.00,1042372.66,379.17,879375.00,519375.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25500.00,165.00,187.90,83.50,89.50,84.70,89.50,474743.00,9119552.81,40092.93,6592425.00,3890775.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,23450.00,1980.00,1980.00,1960.00,1965.00,1965.00,1932.15,23.00,438.38,33.86,975.00,675.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,23300.00,2080.00,2080.00,2080.00,2080.00,2080.00,2080.00,3.00,57.10,4.68,375.00,225.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25750.00,63.25,63.65,24.95,28.85,25.00,28.85,129196.00,2498877.77,3780.02,951300.00,291825.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25850.00,41.70,43.00,14.70,17.75,15.40,17.75,80822.00,1568455.24,1518.71,902925.00,397050.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24750.00,715.00,715.00,640.80,647.75,646.80,647.75,71.00,1353.64,35.70,4050.00,225.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25350.00,250.00,250.00,152.15,159.65,153.40,159.65,100807.00,1930164.80,13571.71,1024875.00,957300.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25250.00,315.45,329.30,210.75,220.20,213.05,220.20,12677.00,242401.39,2330.70,127125.00,80325.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25950.00,29.15,29.15,9.00,10.90,9.30,10.90,55092.00,1072877.48,649.43,757650.00,319050.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25700.00,85.00,85.00,32.00,36.50,32.60,36.50,265762.00,5132149.60,9587.05,3496050.00,1940325.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24800.00,718.05,724.00,592.75,601.70,594.85,601.70,1895.00,36156.53,909.53,63900.00,45675.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24550.00,911.95,911.95,860.00,860.00,860.00,852.15,11.00,209.82,7.28,1350.00,75.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,23500.00,1960.00,1966.10,1879.40,1885.55,1879.40,1885.55,57.00,1086.98,82.36,10650.00,3900.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25400.00,230.00,232.10,126.25,133.10,127.35,133.10,394155.00,7554724.79,46072.04,4587900.00,3693675.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25800.00,57.65,57.65,18.50,22.25,19.50,22.25,270476.00,5239826.15,6115.55,3834675.00,2179350.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,26350.00,4.85,4.85,2.10,2.65,2.10,2.65,44879.00,887032.73,111.49,856050.00,512100.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,26650.00,1.60,1.75,1.15,1.30,1.25,1.30,28717.00,574010.84,29.80,902400.00,23175.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25450.00,200.00,200.00,103.50,110.15,104.60,110.15,183939.00,3529575.67,18640.01,1897725.00,1404075.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24600.00,907.05,912.05,787.10,791.80,787.10,791.80,181.00,3452.44,112.99,19725.00,7275.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24450.00,1018.50,1030.00,968.00,970.65,970.65,945.70,39.00,743.92,28.76,1425.00,1050.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24650.00,744.10,744.10,739.60,742.15,741.00,742.15,9.00,171.40,5.01,2025.00,450.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,27150.00,0.90,1.10,0.85,1.05,1.00,1.05,1240.00,25250.43,0.93,31800.00,4950.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24150.00,1252.00,1252.00,1251.00,1251.50,1251.00,1251.50,2.00,38.10,1.88,375.00,150.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24900.00,620.00,630.65,496.50,509.35,499.30,509.35,1429.00,27267.48,580.90,92175.00,37125.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,23250.00,2145.00,2145.00,2145.00,2145.00,2145.00,2131.90,2.00,38.09,3.22,150.00,150.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24250.00,1211.00,1211.00,1140.00,1140.00,1140.00,1140.00,13.00,248.08,11.64,1350.00,-150.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25100.00,438.00,447.35,322.75,332.85,331.35,332.85,5385.00,102827.18,1454.55,157275.00,49350.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,23550.00,1860.00,1871.20,1840.00,1860.00,1860.00,1832.30,22.00,419.26,30.69,1650.00,1650.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,26600.00,2.00,2.05,1.30,1.45,1.35,1.45,64648.00,1289804.61,77.01,1454850.00,565800.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,26850.00,1.00,1.25,0.90,1.15,1.10,1.15,5972.00,120265.94,4.79,101850.00,-21225.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,27200.00,0.90,1.15,0.85,1.00,0.95,1.00,10589.00,216023.37,7.77,333975.00,250800.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,26550.00,1.80,2.35,1.45,1.65,1.45,1.65,14420.00,287158.48,20.23,586200.00,116775.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,25050.00,494.00,494.00,365.40,373.35,367.75,373.35,591.00,11284.17,180.76,13800.00,2250.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24200.00,1270.00,1270.00,1181.75,1186.75,1191.70,1186.75,96.00,1830.35,87.95,15225.00,6450.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,26450.00,2.80,3.05,1.70,2.05,1.90,2.05,16967.00,336613.87,31.01,365100.00,110775.00,25355.25
NIFTY,10-Jul-2025,17-Jul-2025,CE,24700.00,809.05,823.00,685.00,694.65,691.00,694.65,280.00,5340.53,153.53,27075.00,6150.00,25355.25
NIFTY,11-Jul-2025,17-Jul-2025,CE,23150.00,-,-,-,2250.00,2250.00,2022.60,-,-,-,150.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24250.00,1075.85,1075.85,939.05,939.05,939.05,939.05,16.00,302.68,11.68,1650.00,300.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,27400.00,0.90,1.00,0.70,0.80,0.80,0.80,197960.00,4068199.08,121.08,3934800.00,2320350.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26450.00,1.80,1.80,1.30,1.45,1.30,1.45,71549.00,1419435.54,82.25,863100.00,498000.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26100.00,5.60,5.60,2.60,2.85,2.75,2.85,539058.00,10553422.53,1362.18,4443300.00,2611200.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24400.00,912.60,945.00,780.00,792.25,785.70,792.25,312.00,5900.87,191.27,17250.00,1725.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23550.00,-,-,-,1860.00,1860.00,1623.15,-,-,-,1650.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,27200.00,1.00,1.35,0.70,0.80,0.80,0.80,57016.00,1163161.66,35.26,615525.00,281550.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23950.00,-,-,-,1481.60,1481.60,1225.10,-,-,-,825.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24750.00,576.00,601.65,443.55,457.65,446.15,457.65,1588.00,30052.87,575.62,16350.00,12300.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,22950.00,-,-,-,2620.00,2620.00,2222.40,-,-,-,150.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26700.00,1.25,1.50,0.95,1.05,1.10,1.05,145299.00,2909737.06,124.59,2399175.00,286500.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,27300.00,0.90,1.15,0.70,0.80,0.75,0.80,28897.00,591684.10,18.02,357900.00,245700.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26900.00,1.10,1.20,0.85,0.90,0.90,0.90,105016.00,2118772.88,75.08,2100075.00,1389150.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25750.00,22.65,22.65,9.25,9.95,9.30,9.95,418307.00,8082400.26,3846.32,2779800.00,1828500.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25200.00,204.15,218.85,108.10,117.50,109.65,117.50,1959785.00,37240090.76,200154.26,5834325.00,5284500.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24500.00,860.00,860.00,680.00,694.25,683.00,694.25,4606.00,87193.64,2558.39,170475.00,70275.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26350.00,2.30,2.40,1.60,1.75,1.70,1.75,135927.00,2686447.39,190.05,1964025.00,1107975.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25400.00,90.00,105.55,44.10,48.05,44.70,48.05,1639837.00,31318511.64,79616.79,8289900.00,3702000.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25350.00,122.20,129.00,55.20,60.05,56.35,60.05,1080617.00,20612873.02,67642.31,4245525.00,3220650.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24150.00,-,-,-,1251.50,1251.00,1028.70,-,-,-,375.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24600.00,706.70,749.00,583.35,596.25,589.90,596.25,1000.00,18920.29,470.29,25050.00,5325.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25800.00,16.90,16.90,7.40,7.95,7.40,7.95,738450.00,14294671.13,5663.63,5434125.00,1599450.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,27150.00,1.10,1.35,0.70,0.80,0.80,0.80,38837.00,790842.66,24.25,260475.00,228675.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23250.00,-,-,-,2145.00,2145.00,1922.75,-,-,-,150.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,27100.00,1.15,1.25,0.75,0.85,0.80,0.85,42387.00,861543.31,27.54,446775.00,252825.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25150.00,221.25,255.00,134.00,143.65,135.10,143.65,872016.00,16551033.33,102631.53,1884975.00,1846875.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,27350.00,1.00,1.10,0.70,0.75,0.75,0.75,43614.00,894658.48,26.31,243675.00,153525.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24650.00,676.05,681.25,534.40,548.40,540.00,548.40,281.00,5313.78,118.79,4650.00,2625.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25100.00,280.00,292.40,162.10,173.30,164.50,173.30,534854.00,10145532.86,76906.31,1393425.00,1236150.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25050.00,303.80,332.50,195.00,206.65,197.15,206.65,92443.00,1752357.74,15584.88,177300.00,163500.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25900.00,9.25,10.10,5.00,5.40,5.00,5.40,470158.00,9135178.62,2359.47,3416475.00,1080000.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25700.00,25.00,27.65,11.20,12.35,11.30,12.35,761390.00,14684708.78,8916.53,5861475.00,2365425.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24350.00,931.95,931.95,834.35,852.60,840.75,852.60,57.00,1077.58,36.62,1425.00,675.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24200.00,1103.00,1103.00,978.15,991.10,983.10,991.10,115.00,2174.28,87.03,15300.00,75.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23900.00,1355.00,1355.00,1279.70,1285.35,1285.25,1285.35,18.00,340.23,17.58,5700.00,150.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26150.00,3.60,3.65,2.15,2.55,2.45,2.55,201711.00,3956491.73,434.75,1428375.00,797700.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26850.00,1.15,1.20,0.85,0.95,0.90,0.95,34311.00,690963.84,26.08,368400.00,266550.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26000.00,6.30,6.65,3.60,3.90,3.65,3.90,746327.00,14555926.36,2549.86,10227900.00,5050875.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24100.00,1199.00,1199.00,1081.00,1087.80,1087.80,1087.80,37.00,699.39,30.61,4575.00,525.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26200.00,2.80,3.00,2.00,2.30,2.00,2.30,455363.00,8948740.75,857.80,4128225.00,1347225.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24050.00,1168.30,1168.30,1142.10,1145.85,1142.10,1145.85,3.00,56.71,2.60,900.00,75.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26600.00,1.40,1.60,1.05,1.15,1.25,1.15,235994.00,4708306.97,226.67,2331525.00,876675.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23700.00,1596.75,1596.75,1470.00,1477.10,1485.15,1477.10,17.00,321.10,18.92,3300.00,1275.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24950.00,385.70,419.95,264.60,282.50,271.40,282.50,18057.00,341953.70,4062.09,80175.00,68700.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25300.00,146.20,155.60,69.30,75.20,70.00,75.20,2381646.00,45373230.84,181497.99,9892425.00,8859750.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25550.00,51.20,54.00,22.20,24.15,22.60,24.15,566356.00,10866411.99,13615.14,3067425.00,1539675.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23800.00,1530.15,1531.55,1383.30,1383.30,1383.30,1383.30,38.00,719.29,40.99,7800.00,-600.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24000.00,1281.05,1342.55,1168.65,1184.95,1168.65,1184.95,1272.00,24108.05,1212.05,243300.00,12675.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,27000.00,1.00,1.05,0.80,0.90,0.90,0.90,205599.00,4163520.56,140.81,4301025.00,1797075.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23300.00,1895.00,1915.00,1895.00,1915.00,1915.00,1872.80,2.00,37.81,2.86,225.00,-150.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23450.00,1725.00,1732.00,1725.00,1732.00,1732.00,1732.00,4.00,75.53,5.18,825.00,-150.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26050.00,5.25,5.35,2.95,3.25,3.15,3.25,205155.00,4008818.11,602.30,1429200.00,549825.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23050.00,-,-,-,2327.40,2327.40,2122.50,-,-,-,1425.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23850.00,1482.00,1494.00,1482.00,1494.00,1494.00,1324.25,2.00,38.01,2.23,600.00,75.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23600.00,-,-,-,1782.45,1782.65,1573.25,-,-,-,300.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26750.00,1.15,1.55,0.90,1.05,1.10,1.05,55496.00,1113433.49,44.99,955800.00,434550.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23200.00,-,-,-,2190.00,2190.00,1972.65,-,-,-,150.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23500.00,1785.55,1785.55,1677.20,1682.60,1678.00,1682.60,41.00,775.64,53.02,10425.00,-225.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23650.00,1732.45,1732.45,1732.45,1732.45,1732.45,1523.35,1.00,19.04,1.30,300.00,75.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24800.00,518.30,558.00,393.00,409.60,399.00,409.60,14511.00,274648.33,4743.73,157575.00,93675.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23000.00,2290.00,2292.90,2180.25,2184.10,2184.10,2184.10,46.00,870.06,76.56,32625.00,75.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25850.00,13.40,13.40,6.05,6.55,6.05,6.55,290931.00,5642257.95,1833.19,1659300.00,756375.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,1822.85,-,-,-,-,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25000.00,340.55,375.20,230.00,242.60,233.00,242.60,230971.00,4377026.88,46320.63,1461675.00,1056075.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24550.00,787.40,789.60,637.30,641.95,638.15,641.95,88.00,1664.27,43.97,1875.00,525.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25500.00,64.90,68.00,28.15,30.60,28.75,30.60,1586795.00,30396220.20,48765.82,10773375.00,4180950.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26950.00,1.15,1.35,0.80,0.85,0.85,0.85,77382.00,1564135.95,52.28,950775.00,880800.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24300.00,1046.95,1046.95,882.00,894.60,885.45,894.60,95.00,1800.08,68.71,5925.00,1350.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26800.00,1.05,1.20,0.85,0.95,0.95,0.95,159982.00,3215760.95,122.75,2520975.00,943425.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23100.00,-,-,-,2310.00,2310.00,2072.55,-,-,-,300.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26250.00,2.70,2.70,1.80,2.00,1.95,2.00,141941.00,2794699.53,236.09,979275.00,324675.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23400.00,1850.00,1850.00,1783.50,1785.65,1785.65,1772.90,15.00,283.87,20.62,2475.00,450.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25250.00,174.15,186.80,87.00,94.50,89.00,94.50,1240713.00,23608433.31,112430.87,3259200.00,3132075.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,27250.00,1.00,1.20,0.70,0.75,0.75,0.75,17102.00,349532.66,10.53,159825.00,117600.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24900.00,450.00,461.40,305.00,323.95,312.30,323.95,28877.00,546714.99,7437.02,159975.00,67800.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24850.00,493.60,507.70,352.90,366.45,355.55,366.45,3046.00,57658.99,889.17,30375.00,24525.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24450.00,750.00,764.45,735.60,752.80,752.80,744.60,22.00,415.71,12.28,1650.00,225.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25600.00,41.20,41.95,17.65,19.25,18.00,19.25,1122179.00,21567489.85,21653.05,6430350.00,1487400.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,27050.00,1.10,1.20,0.75,0.85,0.80,0.85,18196.00,369163.32,11.97,304425.00,223350.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,24700.00,588.05,650.00,488.00,509.70,492.80,509.70,4871.00,92139.23,1903.95,93000.00,65925.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25650.00,33.40,37.65,14.10,15.45,14.10,15.45,474433.00,9134045.55,7140.71,2043150.00,562275.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25450.00,80.20,85.80,35.40,38.15,35.75,38.15,746318.00,14273854.51,28509.69,3298200.00,1400475.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26500.00,1.80,1.80,1.30,1.40,1.35,1.40,649569.00,12910907.17,723.29,9931200.00,2447775.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26650.00,1.30,1.40,1.00,1.10,1.10,1.10,74148.00,1482099.59,66.44,906075.00,3675.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,23750.00,-,-,-,1631.05,1630.75,1423.70,-,-,-,600.00,-,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26400.00,1.80,2.15,1.35,1.55,1.45,1.55,315102.00,6239409.89,390.29,3156975.00,670650.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26550.00,1.60,1.65,1.10,1.20,1.15,1.20,72551.00,1444743.39,71.60,1118700.00,532500.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,25950.00,10.90,10.90,4.20,4.50,4.35,4.50,226144.00,4402257.96,930.36,1371075.00,613425.00,25149.85
NIFTY,11-Jul-2025,17-Jul-2025,CE,26300.00,2.45,2.45,1.60,1.85,1.70,1.85,424575.00,8375372.01,630.14,4540050.00,171675.00,25149.85
NIFTY,14-Jul-2025,17-Jul-2025,CE,26600.00,1.10,1.25,0.95,1.15,1.15,1.15,114821.00,2290770.54,91.59,2454525.00,123000.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,23850.00,-,-,-,1494.00,1494.00,1244.05,-,-,-,600.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,24400.00,741.00,758.10,640.00,729.35,731.95,729.35,419.00,7888.13,220.43,16200.00,-1050.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,25250.00,94.20,94.20,37.50,55.80,53.35,55.80,1135943.00,21557089.96,45169.40,4088625.00,829425.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,25000.00,233.05,233.05,125.40,182.10,179.00,182.10,1542438.00,29106500.84,185788.34,2783550.00,1321875.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,26850.00,0.95,1.25,0.80,0.95,0.90,0.95,8146.00,164045.51,5.43,375300.00,6900.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,23150.00,-,-,-,2250.00,2250.00,1943.65,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,24750.00,416.00,417.90,310.00,393.15,394.60,393.15,7388.00,139126.17,1986.42,36600.00,20250.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,24650.00,513.50,516.30,400.00,486.40,487.15,486.40,1314.00,24738.08,445.50,10125.00,5475.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,26800.00,0.90,1.25,0.80,1.00,1.00,1.00,88336.00,1775612.76,59.16,2601000.00,80025.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,27350.00,0.80,0.80,0.65,0.70,0.65,0.70,17853.00,366219.23,9.57,255975.00,12300.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,23200.00,-,-,-,2190.00,2190.00,1893.70,-,-,-,150.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,25400.00,45.95,45.95,19.20,27.00,26.40,27.00,1172579.00,22360389.87,22759.92,9191925.00,902025.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,24050.00,-,-,-,1145.85,1142.10,1044.35,-,-,-,900.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,25350.00,59.20,59.20,23.70,34.10,33.40,34.10,815881.00,15531978.90,20041.39,4703700.00,458175.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,26000.00,3.45,3.45,2.20,2.45,2.45,2.45,859114.00,16754306.31,1583.31,11064225.00,836325.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,26400.00,1.45,1.45,1.15,1.30,1.35,1.30,150151.00,2973131.33,141.53,3135525.00,-21450.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,23000.00,2076.00,2130.00,2075.00,2128.00,2128.00,2128.00,9.00,169.40,14.15,32550.00,-75.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,24500.00,683.00,683.05,541.60,633.35,638.00,633.35,6191.00,116546.62,2786.99,172800.00,2325.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,26950.00,0.80,1.15,0.75,0.85,0.80,0.85,18070.00,365251.08,11.20,954975.00,4200.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,25650.00,12.70,13.85,6.75,8.35,8.15,8.35,482001.00,9275468.35,2974.11,2779725.00,736575.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,26050.00,3.15,3.15,1.85,2.15,2.10,2.15,172318.00,3366937.86,274.93,2123700.00,694500.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,23350.00,-,-,-,1731.75,-,1743.75,-,-,-,-,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,24800.00,380.00,392.65,266.20,347.95,349.65,347.95,79362.00,1494860.92,18727.72,270975.00,113400.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,26650.00,1.10,1.25,0.90,1.05,1.10,1.05,36099.00,721555.57,26.81,909525.00,3450.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,24000.00,1141.50,1152.10,1041.55,1134.10,1134.10,1134.10,898.00,16895.51,731.51,241200.00,-2100.00,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,23450.00,-,-,-,1732.00,1732.00,1643.80,-,-,-,825.00,-,25082.30
NIFTY,14-Jul-2025,17-Jul-2025,CE,23650.00,-,-,-,1732.45,1732.45,1443.90,-,-,-,300.00,-,25082.30
