Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Jul-2025,24-Jul-2025,PE,23750.00,2.15,3.75,1.70,2.65,2.55,2.65,62576.00,1114757.41,122.41,456600.00,88200.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23700.00,2.25,3.50,1.60,2.40,2.20,2.40,181475.00,3226050.27,332.14,2053575.00,971550.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26050.00,-,-,-,783.30,783.30,1061.15,-,-,-,1650.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24600.00,15.60,36.00,11.90,22.95,24.50,22.95,672367.00,12417512.77,12341.62,2675400.00,1323000.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26000.00,840.00,1042.00,840.00,986.30,986.00,986.30,721.00,14586.44,526.94,170400.00,5250.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24750.00,26.55,63.60,22.80,41.60,43.95,41.60,641240.00,11924763.64,21746.14,1511625.00,910575.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26900.00,-,-,-,1637.70,1637.20,1905.30,-,-,-,300.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26400.00,1424.00,1424.00,1424.00,1424.00,1424.00,1406.55,1.00,20.87,1.07,1875.00,75.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23800.00,2.45,4.25,1.95,3.00,3.00,3.00,188151.00,3358911.29,415.94,2778150.00,1139475.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,27300.00,-,-,-,2036.70,2036.75,2304.90,-,-,-,225.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1592.65,1591.85,1855.35,-,-,-,375.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24450.00,9.85,21.40,6.40,13.55,14.85,13.55,253485.00,4650998.59,2717.41,677250.00,303975.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25100.00,109.00,222.00,103.90,171.30,175.20,171.30,1574495.00,29824829.34,184960.96,2011950.00,-649125.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25550.00,406.80,601.70,400.55,541.70,547.60,541.70,1233.00,24109.59,482.23,54750.00,-1800.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,27350.00,-,-,-,2084.00,2083.50,2354.85,-,-,-,300.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26800.00,-,-,-,1538.90,1538.40,1805.45,-,-,-,525.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24050.00,3.95,6.90,2.35,4.75,4.75,4.75,110185.00,1987867.34,405.40,336225.00,231225.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23550.00,1.10,2.75,1.10,2.10,1.90,2.10,52306.00,923933.91,79.18,267600.00,248550.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25900.00,755.00,937.00,755.00,887.65,888.20,887.65,136.00,2731.25,89.45,24675.00,1875.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24850.00,42.00,93.70,35.30,63.35,66.10,63.35,958899.00,17921979.62,50499.50,1347000.00,520950.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26750.00,-,-,-,1488.95,1488.60,1755.50,-,-,-,525.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23250.00,1.00,1.85,1.00,1.45,1.25,1.45,22887.00,399116.12,24.06,116550.00,72000.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25850.00,701.95,891.00,701.95,812.50,812.50,868.80,68.00,1359.59,41.24,1950.00,-150.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25350.00,249.45,419.00,249.45,359.70,363.80,359.70,21666.00,417323.11,5398.28,140025.00,-33150.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23600.00,2.00,2.95,1.35,2.10,2.05,2.10,114263.00,2022634.64,179.54,840825.00,306075.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25600.00,466.10,650.75,465.70,591.80,593.55,591.80,3595.00,70572.68,1548.68,283350.00,-62325.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26300.00,1284.05,1330.00,1284.05,1325.05,1325.05,1307.25,5.00,103.56,4.94,6900.00,-75.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23450.00,1.45,2.45,1.20,1.80,1.55,1.80,42227.00,742724.55,57.19,212400.00,169350.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23300.00,1.00,2.00,1.00,1.50,1.30,1.50,63298.00,1106202.49,69.94,415575.00,303900.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,1886.95,1886.45,2155.05,-,-,-,300.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26950.00,-,-,-,1687.55,1687.05,1955.25,-,-,-,300.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25750.00,621.80,784.00,607.40,734.10,731.20,734.10,157.00,3114.72,82.66,35025.00,75.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26150.00,1100.00,1110.20,1100.00,1109.70,1109.70,1159.05,4.00,81.77,3.32,900.00,75.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24800.00,29.95,76.90,28.40,51.40,54.20,51.40,1647509.00,30713372.09,69704.69,3241950.00,1125825.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23350.00,1.40,2.20,1.00,1.65,1.70,1.65,28590.00,500716.18,33.80,134025.00,111450.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24400.00,8.40,18.15,6.25,11.55,12.50,11.55,380059.00,6958517.69,3437.99,2468775.00,866175.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26700.00,1575.20,1575.20,1575.20,1575.20,1575.20,1705.60,1.00,21.21,1.18,1950.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23100.00,1.05,1.35,0.90,1.00,1.00,1.00,155756.00,2698593.94,121.24,2488425.00,1750425.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26450.00,-,-,-,1174.60,1174.60,1456.30,-,-,-,75.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23950.00,3.00,5.50,2.35,3.80,3.90,3.80,134483.00,2416054.15,403.26,696975.00,504225.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24350.00,7.25,15.45,3.55,9.90,10.85,9.90,200049.00,3654981.88,1587.02,520050.00,243225.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26100.00,970.00,1135.00,970.00,1090.30,1090.30,1110.00,33.00,672.44,26.47,13425.00,975.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24200.00,4.90,9.95,3.85,6.65,6.85,6.65,360621.00,6547089.60,1818.45,2637300.00,307950.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26650.00,1542.25,1643.70,1542.25,1643.70,1643.70,1655.70,6.00,127.09,7.17,750.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25950.00,856.20,990.75,850.00,951.00,951.00,964.20,56.00,1129.82,39.92,1875.00,1125.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25250.00,189.50,332.75,180.85,277.35,283.95,277.35,90777.00,1736307.27,17217.83,432825.00,-166875.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23500.00,1.50,2.60,1.30,2.00,1.85,2.00,247892.00,4369451.47,354.97,3570825.00,2117100.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25650.00,516.30,685.25,516.20,638.05,637.05,638.05,151.00,2974.62,69.76,22875.00,1275.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,27400.00,-,-,-,2253.85,2253.85,2404.80,-,-,-,6300.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24900.00,44.40,113.65,44.15,78.00,81.00,78.00,2514052.00,47112929.14,163008.04,4860000.00,1546275.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26500.00,1418.00,1521.85,1418.00,1510.00,1510.00,1506.10,17.00,356.94,19.06,19725.00,825.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,1986.85,1986.90,2254.95,-,-,-,225.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23900.00,2.65,7.70,2.15,3.45,3.35,3.45,229273.00,4110346.54,628.01,1378500.00,643575.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25800.00,662.75,840.75,662.75,789.00,785.10,789.00,568.00,11323.97,333.17,99375.00,3225.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,26600.00,1492.20,1492.20,1492.20,1492.20,1492.20,1605.80,2.00,42.14,2.24,975.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,27000.00,2000.00,2004.25,1964.20,1976.50,1975.95,1976.50,15.00,326.10,22.35,65925.00,375.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25300.00,210.00,374.65,205.00,317.45,320.70,317.45,128705.00,2470882.81,28705.44,876450.00,-222600.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,23400.00,1.55,2.30,1.15,1.65,1.45,1.65,79373.00,1393094.74,98.59,695850.00,565875.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25700.00,560.80,748.20,557.30,689.15,690.00,689.15,709.00,14025.67,359.69,92550.00,1200.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24650.00,17.90,43.15,15.00,27.60,29.35,27.60,460399.00,8521981.87,10355.35,1448100.00,1071150.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24950.00,62.00,136.00,55.10,96.20,99.10,96.20,1914657.00,35980226.18,152207.06,2337150.00,1535550.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25400.00,294.15,462.60,287.80,403.95,406.70,403.95,33365.00,645004.90,9401.65,633600.00,-85575.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24250.00,6.20,11.45,4.25,7.50,7.95,7.50,167020.00,3038685.01,1008.76,565800.00,269325.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,24700.00,19.00,52.00,18.55,34.00,36.05,34.00,1037695.00,19252542.66,29242.79,2762025.00,1033425.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,27050.00,-,-,-,1787.95,1787.65,2055.15,-,-,-,375.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25150.00,138.75,256.10,124.95,203.90,206.60,203.90,442100.00,8398285.17,59173.92,653175.00,-720750.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,25050.00,100.00,189.50,84.90,142.50,146.60,142.50,1162192.00,21950596.89,115914.69,880500.00,51300.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,1837.90,1837.75,2105.10,-,-,-,300.00,-,24968.40
NIFTY,21-Jul-2025,24-Jul-2025,PE,25950.00,954.05,1047.75,860.30,881.45,881.45,848.25,42.00,847.41,29.99,1875.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24800.00,53.80,68.85,15.40,18.90,15.80,18.90,1797333.00,33475074.26,44680.46,5108625.00,1866675.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24000.00,3.80,3.85,1.70,2.00,1.70,2.00,617014.00,11107307.59,1055.59,8213250.00,3227475.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26450.00,1406.25,1406.25,1353.00,1353.00,1353.00,1346.35,2.00,41.74,2.07,75.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24700.00,29.00,42.00,9.70,12.00,9.90,12.00,1055576.00,19570625.93,16080.53,3686925.00,924900.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26000.00,1029.95,1098.65,877.00,889.60,880.00,889.60,885.00,17881.33,623.83,178575.00,8175.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25450.00,447.60,562.30,340.00,351.85,345.25,351.85,2125.00,41215.61,654.67,55125.00,-9750.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24150.00,5.50,5.50,2.15,2.55,2.30,2.55,267780.00,4850779.86,614.61,1854600.00,275625.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24950.00,98.20,138.00,33.30,39.45,33.85,39.45,1773935.00,33292491.81,97733.12,3871500.00,1534350.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,27050.00,-,-,-,1787.95,1787.65,1946.05,-,-,-,375.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25850.00,786.70,786.70,732.90,734.00,734.95,734.00,10.00,199.52,5.65,2250.00,300.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23800.00,2.50,2.75,1.20,1.45,1.35,1.45,250373.00,4469458.52,300.47,2131800.00,-646350.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25050.00,130.00,203.65,58.80,68.55,58.85,68.55,2048765.00,38641855.15,150682.71,3019650.00,2139150.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25500.00,500.00,606.50,385.05,400.60,390.00,400.60,18082.00,351975.50,6157.25,755850.00,-15000.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23550.00,1.75,2.65,1.00,1.20,1.15,1.20,36505.00,644804.72,35.15,250650.00,-16950.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24100.00,4.65,4.85,2.00,2.30,2.20,2.30,354560.00,6409409.11,737.11,2213475.00,957300.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26700.00,-,-,-,1575.20,1575.20,1596.20,-,-,-,1950.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26300.00,1245.95,1245.95,1185.35,1186.30,1187.35,1186.30,11.00,226.81,9.83,7275.00,375.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,27000.00,2075.30,2081.75,1882.55,1882.55,1882.55,1882.55,45.00,976.71,65.46,65475.00,-450.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,27100.00,-,-,-,1837.90,1837.75,1996.00,-,-,-,300.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23100.00,0.90,1.00,0.55,0.60,0.55,0.60,140769.00,2438896.18,73.25,3199200.00,710775.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24250.00,8.30,8.30,2.55,3.00,2.70,3.00,275131.00,5004681.69,736.63,1331625.00,765825.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24300.00,8.00,8.00,2.75,3.40,2.75,3.40,486928.00,8875738.12,1475.32,3627750.00,1460775.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25350.00,390.75,462.35,251.25,265.45,252.20,265.45,14838.00,285538.31,3430.84,132675.00,-7350.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23450.00,1.65,1.80,0.90,1.05,1.05,1.05,31361.00,551588.42,26.83,225075.00,12675.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25200.00,231.40,327.00,135.00,148.75,135.40,148.75,473760.00,9021570.95,67506.95,2589225.00,75450.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23150.00,1.25,1.40,0.60,0.75,0.70,0.75,17783.00,308768.14,10.80,240075.00,-18450.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24200.00,5.90,5.90,2.25,2.75,2.35,2.75,460989.00,8368090.57,1140.22,3300600.00,663300.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24400.00,11.00,12.20,3.55,4.30,3.60,4.30,515361.00,9433282.65,2176.35,3314550.00,845775.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23500.00,1.25,1.85,1.00,1.15,1.05,1.15,265258.00,4675413.46,241.21,3662175.00,91350.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24050.00,4.00,4.30,1.65,2.10,1.75,2.10,143991.00,2597504.31,266.65,620175.00,283950.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23850.00,2.00,2.90,1.35,1.55,1.40,1.55,75252.00,1346173.68,103.53,420825.00,118875.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26900.00,-,-,-,1637.70,1637.20,1796.10,-,-,-,300.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24500.00,14.80,16.00,4.60,5.70,4.85,5.70,762659.00,14018664.11,4804.98,5767125.00,1610250.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24600.00,21.00,25.00,6.45,8.00,6.70,8.00,855860.00,15798617.86,8000.86,4023300.00,1347900.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25250.00,280.00,371.20,171.35,184.05,172.00,184.05,84652.00,1617253.22,14155.97,495225.00,62400.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26050.00,1122.10,1134.30,985.35,985.35,985.35,947.30,7.00,142.40,5.64,1650.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26650.00,-,-,-,1643.70,1643.70,1546.25,-,-,-,750.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,27250.00,-,-,-,1986.85,1986.90,2145.95,-,-,-,225.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26550.00,-,-,-,1390.00,1390.00,1446.30,-,-,-,450.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,27300.00,-,-,-,2036.70,2036.75,2195.90,-,-,-,225.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23700.00,2.20,2.25,1.05,1.25,1.15,1.25,137903.00,2451369.36,143.53,1755975.00,-297600.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,27350.00,-,-,-,2084.00,2083.50,2245.90,-,-,-,300.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25600.00,626.55,703.00,482.60,496.80,488.35,496.80,1779.00,34894.91,738.11,259050.00,-24300.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26100.00,1150.00,1150.00,993.50,1005.70,993.50,1005.70,22.00,448.67,18.02,12450.00,-975.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24750.00,36.00,54.95,12.15,14.95,12.25,14.95,759565.00,14114534.10,15108.78,2051925.00,540300.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23200.00,1.00,1.80,0.65,0.80,0.65,0.80,21626.00,376306.77,14.37,393600.00,24600.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23250.00,1.45,1.60,0.70,0.85,1.00,0.85,17075.00,297757.28,11.97,132375.00,15825.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23650.00,1.90,6.65,1.00,1.20,1.30,1.20,43684.00,774889.35,44.40,410175.00,46275.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25800.00,865.00,899.95,680.00,697.20,682.35,697.20,488.00,9716.30,273.50,96975.00,-2400.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26250.00,-,-,-,999.10,999.35,1146.55,-,-,-,675.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25100.00,170.00,242.00,78.00,89.60,78.80,89.60,1765171.00,33391402.68,162058.61,7018650.00,5006700.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23950.00,3.00,3.50,1.55,1.75,1.60,1.75,115098.00,2067630.71,182.88,605325.00,-91650.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25650.00,678.45,753.65,538.25,549.55,539.40,549.55,385.00,7579.12,172.69,17475.00,-5400.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25000.00,120.00,168.70,44.10,52.40,44.60,52.40,3776361.00,71042655.02,235886.27,7967325.00,3306375.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25150.00,200.00,283.45,103.70,116.10,103.70,116.10,430582.00,8170715.52,48862.54,1236375.00,583200.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23750.00,2.90,2.90,1.10,1.35,1.20,1.35,65488.00,1166579.22,74.22,741750.00,285150.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,27150.00,-,-,-,1886.95,1886.45,2046.00,-,-,-,300.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25700.00,699.95,800.80,580.00,592.45,587.00,592.45,633.00,12510.76,309.69,82650.00,-9900.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26200.00,1260.00,1281.15,1121.10,1121.10,1121.10,1096.65,6.00,123.35,5.45,3225.00,-150.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,27400.00,-,-,-,2253.85,2253.85,2295.85,-,-,-,6300.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23050.00,0.95,0.95,0.50,0.55,0.50,0.55,211591.00,3657983.04,103.63,4728675.00,1209375.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23400.00,1.55,1.75,0.80,0.95,0.90,0.95,43083.00,756140.90,34.25,705150.00,9300.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25300.00,320.70,416.20,209.50,224.45,210.30,224.45,104353.00,2001286.41,21188.24,855975.00,-20475.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24350.00,11.35,11.35,3.10,3.80,3.40,3.80,281215.00,5136710.59,1021.65,1013400.00,493350.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1592.65,1591.85,1746.15,-,-,-,375.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25550.00,571.60,652.55,436.15,449.35,437.85,449.35,675.00,13186.86,252.18,51900.00,-2850.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,27200.00,-,-,-,1936.80,1936.30,2095.95,-,-,-,300.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26800.00,-,-,-,1538.90,1538.40,1696.15,-,-,-,525.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26350.00,-,-,-,1168.20,1168.20,1246.45,-,-,-,825.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23600.00,1.30,2.40,1.00,1.25,1.15,1.25,76951.00,1362107.71,75.01,695325.00,-145500.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24550.00,20.60,20.60,5.10,6.80,5.45,6.80,466200.00,8587271.43,3363.93,1614300.00,925200.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26400.00,-,-,-,1424.00,1424.00,1296.40,-,-,-,1875.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24900.00,80.80,110.15,25.30,30.40,25.60,30.40,2712521.00,50775155.85,118826.18,7440675.00,2580675.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25900.00,908.80,987.30,781.75,793.45,783.95,793.45,206.00,4131.57,130.02,23625.00,-1050.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26750.00,-,-,-,1488.95,1488.60,1646.20,-,-,-,525.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24850.00,65.80,88.00,19.50,23.65,19.50,23.65,1131202.00,21120842.02,38064.74,3155475.00,1808475.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24450.00,13.50,14.85,3.95,4.80,4.00,4.80,312726.00,5736286.39,1673.37,1591425.00,914175.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26600.00,-,-,-,1492.20,1492.20,1496.25,-,-,-,975.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23350.00,1.65,1.80,0.80,0.95,0.80,0.95,16532.00,289529.95,13.30,150450.00,16425.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25400.00,435.55,510.00,294.10,310.35,298.65,310.35,24075.00,465122.02,6493.27,561525.00,-72075.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26500.00,1578.80,1578.95,1381.25,1381.25,1381.25,1381.25,17.00,356.88,19.01,19650.00,-75.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23300.00,1.70,1.80,0.70,0.90,0.90,0.90,34396.00,601095.51,25.41,393300.00,-22275.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26950.00,-,-,-,1687.55,1687.05,1846.10,-,-,-,300.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,23900.00,2.85,3.25,1.35,1.60,1.45,1.60,213821.00,3833050.24,308.81,1460700.00,82200.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,25750.00,755.40,832.60,636.55,645.85,636.55,645.85,156.00,3094.78,82.03,30975.00,-4050.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,24650.00,29.35,32.65,7.85,9.75,7.95,9.75,567663.00,10501478.99,6809.28,2179650.00,731550.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,PE,26150.00,1035.00,1035.00,1035.00,1035.00,1035.00,1035.00,1.00,20.39,0.78,825.00,-75.00,25090.70
NIFTY,22-Jul-2025,24-Jul-2025,PE,23850.00,1.30,1.40,0.65,0.80,0.70,0.80,31980.00,572066.89,24.64,289950.00,-130875.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24450.00,3.90,3.90,1.60,2.05,1.60,2.05,356511.00,6538248.91,728.45,1754475.00,163050.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26850.00,-,-,-,1592.65,1591.85,1780.30,-,-,-,375.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26250.00,-,-,-,999.10,999.35,1180.50,-,-,-,675.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,25100.00,72.00,105.50,50.00,79.10,77.60,79.10,4096985.00,77359684.44,233941.81,7511325.00,492675.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24100.00,2.00,2.00,0.90,1.15,0.95,1.15,156194.00,2823370.05,163.50,2207775.00,-5700.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24850.00,16.25,23.75,11.65,13.80,12.50,13.80,706409.00,13174147.78,8450.05,2975100.00,-180375.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,26750.00,-,-,-,1488.95,1488.60,1680.35,-,-,-,525.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,24350.00,2.75,2.95,1.35,1.65,1.60,1.65,191131.00,3490840.37,310.48,1254300.00,240900.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,PE,23050.00,0.50,0.55,0.30,0.35,0.30,0.35,155041.00,2680318.70,47.42,4666050.00,-62625.00,25060.90
