Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,17-Jun-2025,17-Jul-2025,PE,25200.00,-,-,-,613.25,-,606.75,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,24200.00,160.45,166.40,143.35,151.85,159.40,151.85,47.00,858.48,5.43,2625.00,975.00,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,24600.00,250.00,266.15,250.00,260.00,260.00,317.30,11.00,205.10,2.15,900.00,225.00,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,26250.00,-,-,-,1344.55,-,1368.75,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,22950.00,-,-,-,26.65,-,19.95,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,26650.00,-,-,-,1684.75,-,1720.35,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,26500.00,-,-,-,1554.25,-,1585.70,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,25350.00,-,-,-,700.00,-,697.15,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,23650.00,-,-,-,92.60,-,79.00,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,24850.00,359.00,361.15,343.00,343.00,343.00,423.75,3.00,56.71,0.80,150.00,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,25000.00,410.00,433.00,398.45,421.40,418.70,421.40,77.00,1467.82,24.07,900.00,-1800.00,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,23600.00,-,-,-,85.50,-,72.40,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,24950.00,404.95,404.95,404.95,404.95,404.95,471.90,1.00,19.02,0.30,75.00,75.00,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,26550.00,-,-,-,1597.40,-,1630.25,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,23900.00,-,-,-,135.30,-,119.65,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,24750.00,318.85,319.30,318.85,319.30,319.30,378.75,3.00,56.41,0.72,75.00,75.00,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,25250.00,-,-,-,641.45,-,636.10,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,17-Jul-2025,PE,23500.00,60.00,70.25,56.45,64.60,65.00,64.60,32.00,565.46,1.46,2175.00,-,24853.40
NIFTY,18-Jun-2025,17-Jul-2025,PE,24500.00,238.35,250.00,204.00,236.25,239.10,236.25,334.00,6194.39,57.14,11400.00,525.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26600.00,-,-,-,1640.90,-,1712.40,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23150.00,-,-,-,54.25,54.25,30.55,-,-,-,150.00,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24300.00,160.00,191.20,159.60,179.95,185.00,179.95,34.00,624.15,4.50,2775.00,1050.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26550.00,-,-,-,1597.40,-,1667.00,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24900.00,382.20,408.50,327.90,389.20,389.20,389.20,68.00,1289.37,19.47,5175.00,1725.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23800.00,-,-,-,116.70,-,103.45,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26300.00,-,-,-,1385.65,-,1445.15,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25250.00,-,-,-,641.45,-,653.85,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26700.00,-,-,-,1729.00,-,1804.05,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24650.00,287.70,296.40,247.55,289.00,289.00,345.90,8.00,149.54,1.64,150.00,-75.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23950.00,107.45,121.75,100.10,107.20,114.25,107.20,8.00,144.35,0.65,75.00,75.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23000.00,34.00,41.45,25.85,35.60,36.95,35.60,268.00,4629.70,6.70,13800.00,2550.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24800.00,333.00,360.00,300.00,345.35,350.00,345.35,62.00,1168.63,15.43,8400.00,150.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25950.00,-,-,-,1109.50,-,1152.35,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23700.00,-,-,-,100.15,-,87.30,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23600.00,65.55,65.55,64.75,64.75,64.75,73.25,6.00,106.49,0.29,150.00,150.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24350.00,208.00,208.00,192.65,192.65,192.65,236.10,7.00,128.87,1.03,600.00,225.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25650.00,-,-,-,892.50,-,922.35,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26000.00,-,-,-,1339.45,1339.45,1192.70,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26100.00,-,-,-,1224.25,-,1274.95,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23500.00,54.00,72.80,49.55,63.70,65.00,63.70,74.00,1307.60,3.35,3000.00,825.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23750.00,-,-,-,108.20,-,95.10,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25800.00,-,-,-,997.65,-,1034.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23300.00,58.00,58.00,58.00,58.00,58.00,41.50,1.00,17.52,0.04,2400.00,75.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25600.00,-,-,-,858.70,-,886.30,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26150.00,-,-,-,1263.85,-,1316.80,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23250.00,-,-,-,47.10,-,37.55,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25150.00,-,-,-,585.80,-,594.35,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26350.00,-,-,-,1427.15,-,1488.75,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26250.00,-,-,-,1344.55,-,1401.95,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24050.00,124.65,126.60,124.65,126.60,126.60,126.60,4.00,72.53,0.38,150.00,150.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25350.00,-,-,-,700.00,-,716.55,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25200.00,-,-,-,613.25,-,623.70,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24150.00,154.55,154.55,135.60,150.00,149.85,150.00,18.00,327.99,1.97,900.00,525.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23050.00,-,-,-,32.45,-,24.65,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26650.00,-,-,-,1684.75,-,1758.10,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23400.00,55.00,55.00,55.00,55.00,55.00,50.50,1.00,17.59,0.04,75.00,75.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23550.00,-,-,-,78.85,-,66.90,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25050.00,457.95,457.95,457.95,457.95,457.95,538.05,1.00,19.13,0.34,-,-75.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24850.00,366.15,375.00,320.60,375.00,375.00,435.40,14.00,264.70,3.78,225.00,75.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25000.00,412.85,453.55,379.00,431.00,430.50,431.00,50.00,953.22,15.72,1875.00,975.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23350.00,-,-,-,85.00,85.00,45.85,-,-,-,2175.00,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26050.00,-,-,-,1185.10,-,1233.55,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25550.00,-,-,-,825.60,-,850.90,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25500.00,-,-,-,793.15,-,816.20,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24250.00,157.05,171.20,151.45,167.80,171.20,167.80,20.00,366.24,2.49,1575.00,1125.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24400.00,180.00,215.00,180.00,208.20,208.20,208.20,49.00,904.12,7.42,2025.00,-1125.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23450.00,-,-,-,72.00,72.00,55.55,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23850.00,-,-,-,125.75,-,112.35,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23650.00,-,-,-,92.60,-,80.05,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24950.00,412.40,435.35,352.00,408.50,410.60,408.50,75.00,1425.56,22.12,2550.00,2475.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25450.00,-,-,-,761.40,-,782.25,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24550.00,251.85,262.00,218.40,258.95,258.95,306.10,16.00,297.52,2.92,825.00,675.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26450.00,-,-,-,1511.45,-,1577.15,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25400.00,-,-,-,600.00,600.00,749.05,-,-,-,75.00,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26500.00,-,-,-,1554.25,-,1621.90,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,22950.00,-,-,-,26.65,-,19.75,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23100.00,-,-,-,35.65,-,27.45,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25850.00,-,-,-,1033.95,-,1073.35,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25700.00,-,-,-,926.90,-,959.10,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23900.00,-,-,-,135.30,-,121.80,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24750.00,315.40,332.05,281.30,332.05,332.05,389.00,5.00,93.96,1.14,150.00,75.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26200.00,-,-,-,1303.95,-,1359.15,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24700.00,298.65,318.00,266.00,300.20,300.20,367.05,29.00,543.71,6.48,1350.00,75.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25100.00,-,-,-,478.45,478.45,565.80,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25750.00,-,-,-,961.95,-,997.65,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24200.00,164.65,166.05,140.00,160.05,159.25,160.05,57.00,1041.26,6.71,4650.00,2025.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25300.00,-,-,-,670.35,-,684.80,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,25900.00,-,-,-,1071.90,-,1112.55,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,23200.00,41.00,42.10,35.20,35.20,35.20,35.20,83.00,1446.75,2.55,4950.00,-4425.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24450.00,219.20,221.40,214.30,214.30,214.30,214.30,9.00,166.51,1.47,900.00,600.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24100.00,132.85,134.95,123.00,134.95,134.95,134.95,7.00,127.19,0.67,150.00,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24000.00,123.85,130.15,106.40,121.70,122.10,121.70,350.00,6331.05,31.05,19425.00,14250.00,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,26400.00,-,-,-,1469.10,-,1532.80,-,-,-,-,-,24812.05
NIFTY,18-Jun-2025,17-Jul-2025,PE,24600.00,278.00,279.80,264.50,279.80,279.80,325.60,32.00,596.96,6.56,1800.00,900.00,24812.05
NIFTY,19-Jun-2025,17-Jul-2025,PE,24300.00,161.25,179.55,155.45,169.75,169.75,219.00,31.00,568.81,3.84,2325.00,-450.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23700.00,-,-,-,100.15,-,85.15,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26450.00,-,-,-,1511.45,-,1593.30,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24850.00,363.55,378.65,328.60,369.20,378.65,369.20,59.00,1115.22,15.61,1200.00,975.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23000.00,32.00,38.65,27.50,35.55,36.50,35.55,202.00,3489.11,4.61,17700.00,3900.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25400.00,-,-,-,600.00,600.00,755.00,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25500.00,-,-,-,793.15,-,823.25,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26500.00,-,-,-,1554.25,-,1638.40,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23350.00,-,-,-,85.00,85.00,44.05,-,-,-,2175.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23300.00,58.00,58.00,45.55,45.65,45.65,45.65,13.00,227.64,0.46,2250.00,-150.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24050.00,132.15,132.15,132.15,132.15,132.15,151.80,1.00,18.14,0.10,150.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23600.00,-,-,-,64.75,64.75,71.15,-,-,-,150.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26550.00,-,-,-,1597.40,-,1683.90,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24100.00,142.55,142.60,119.35,141.95,141.95,141.95,27.00,490.70,2.67,525.00,375.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24150.00,152.15,152.65,125.30,141.30,141.30,177.45,22.00,400.80,2.33,300.00,-600.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25100.00,470.00,487.60,470.00,484.10,487.60,484.10,7.00,134.31,2.53,75.00,75.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24550.00,241.85,241.85,241.85,241.85,241.85,305.50,1.00,18.59,0.18,750.00,-75.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26600.00,-,-,-,1640.90,-,1729.65,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24800.00,339.00,356.80,307.00,343.10,356.80,343.10,97.00,1828.00,23.80,11850.00,3450.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26250.00,-,-,-,1344.55,-,1416.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23550.00,-,-,-,78.85,-,64.90,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23450.00,72.00,72.00,51.00,51.00,51.00,53.65,3.00,52.89,0.13,300.00,225.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25350.00,-,-,-,700.00,-,722.05,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23800.00,-,-,-,116.70,-,101.25,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26050.00,-,-,-,1185.10,-,1246.15,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25800.00,-,-,-,997.65,-,1044.80,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24900.00,372.55,419.90,346.80,406.75,415.10,406.75,92.00,1743.77,25.67,4650.00,-525.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26400.00,-,-,-,1469.10,-,1548.50,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24700.00,319.35,319.35,270.80,304.15,317.15,304.15,68.00,1274.42,14.72,2100.00,750.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24200.00,138.80,163.40,136.00,159.15,159.60,159.15,38.00,694.01,4.31,3825.00,-825.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24400.00,207.15,209.05,181.00,192.25,192.25,251.20,9.00,166.03,1.33,2175.00,150.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26650.00,-,-,-,1684.75,-,1775.70,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23750.00,-,-,-,108.20,-,92.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23500.00,57.25,66.00,50.00,64.30,65.00,64.30,55.00,971.79,2.42,4500.00,1500.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25550.00,-,-,-,825.60,-,858.40,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25750.00,-,-,-,961.95,-,1006.25,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25450.00,-,-,-,761.40,-,788.75,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24500.00,237.90,242.65,204.55,235.50,242.65,235.50,210.00,3894.25,35.50,13950.00,2550.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25000.00,448.50,459.20,395.00,436.40,440.00,436.40,67.00,1277.36,21.11,1950.00,75.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24750.00,320.60,334.15,290.00,325.35,329.25,325.35,16.00,300.83,3.83,900.00,750.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25300.00,-,-,-,670.35,-,689.85,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23400.00,-,-,-,55.00,55.00,48.65,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25200.00,600.00,600.00,600.00,600.00,600.00,627.80,2.00,38.70,0.90,150.00,150.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23200.00,38.00,51.30,33.05,51.30,51.30,51.30,7.00,122.02,0.22,5100.00,150.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25150.00,-,-,-,585.80,-,597.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23150.00,-,-,-,54.25,54.25,29.10,-,-,-,150.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24000.00,120.00,130.00,97.05,124.05,125.40,124.05,252.00,4557.20,21.20,22350.00,2925.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23100.00,37.00,37.00,37.00,37.00,37.00,26.10,4.00,69.41,0.11,300.00,300.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26300.00,-,-,-,1385.65,-,1460.00,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26100.00,-,-,-,1224.25,-,1288.00,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26200.00,-,-,-,1303.95,-,1373.15,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25900.00,-,-,-,1071.90,-,1123.65,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24350.00,171.30,193.10,166.90,193.10,193.10,193.10,6.00,110.35,0.77,750.00,150.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24450.00,193.25,193.25,193.25,193.25,193.25,268.50,1.00,18.48,0.14,900.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24650.00,280.40,283.30,267.45,283.30,283.30,283.30,6.00,112.17,1.24,600.00,450.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25650.00,-,-,-,892.50,-,930.90,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24250.00,149.65,165.65,148.85,161.00,161.00,204.05,19.00,347.80,2.24,1350.00,-225.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23050.00,-,-,-,32.45,-,23.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23250.00,-,-,-,47.10,-,35.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26700.00,-,-,-,1729.00,-,1822.00,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26350.00,-,-,-,1427.15,-,1504.05,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26000.00,-,-,-,1339.45,1339.45,1204.80,-,-,-,75.00,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25850.00,-,-,-,1033.95,-,1083.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23900.00,-,-,-,135.30,-,119.60,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25050.00,-,-,-,457.95,457.95,540.80,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25700.00,-,-,-,926.90,-,969.30,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23650.00,-,-,-,92.60,-,77.90,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25600.00,-,-,-,858.70,-,894.30,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23950.00,116.65,119.55,116.65,119.55,119.55,129.70,2.00,36.10,0.18,150.00,75.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24950.00,421.15,427.20,390.65,410.10,410.10,410.10,11.00,209.24,3.40,2250.00,-300.00,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,26150.00,-,-,-,1263.85,-,1330.35,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25950.00,-,-,-,1109.50,-,1163.95,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,25250.00,-,-,-,641.45,-,658.40,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,23850.00,-,-,-,125.75,-,110.15,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,22950.00,-,-,-,26.65,-,18.60,-,-,-,-,-,24793.25
NIFTY,19-Jun-2025,17-Jul-2025,PE,24600.00,262.90,273.15,235.40,271.85,273.15,271.85,16.00,298.26,3.06,2250.00,450.00,24793.25
NIFTY,20-Jun-2025,17-Jul-2025,PE,26200.00,-,-,-,1303.95,-,1109.75,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,26500.00,-,-,-,1554.25,-,1358.40,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,23750.00,-,-,-,108.20,-,51.55,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,23700.00,-,-,-,100.15,-,46.70,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,26100.00,-,-,-,1224.25,-,1031.20,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,22950.00,-,-,-,26.65,-,8.50,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,23450.00,51.00,51.00,35.15,35.15,35.15,27.80,16.00,281.95,0.55,825.00,525.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,23250.00,-,-,-,47.10,-,17.75,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,25350.00,-,-,-,700.00,-,530.55,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,24900.00,406.75,406.75,247.20,253.80,256.55,253.80,356.00,6726.14,77.84,11925.00,7275.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,24700.00,262.85,274.10,187.95,194.95,196.80,194.95,349.00,6519.89,54.66,13125.00,11025.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,26150.00,-,-,-,1263.85,-,1070.15,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,23900.00,97.00,97.00,61.70,67.75,67.20,67.75,346.00,6219.59,17.54,4800.00,4800.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,25500.00,550.15,550.15,524.65,533.05,533.05,616.75,64.00,1249.63,25.63,675.00,675.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,25600.00,-,-,-,858.70,-,678.30,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,25700.00,-,-,-,926.90,-,743.00,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,24000.00,125.00,125.00,69.70,76.75,76.50,76.75,783.00,14141.77,47.77,39675.00,17325.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,26650.00,-,-,-,1684.75,-,1489.05,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,25200.00,387.20,407.50,360.05,371.65,375.75,371.65,235.00,4507.97,66.47,6900.00,6750.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,26250.00,-,-,-,1344.55,-,1149.85,-,-,-,-,-,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,25000.00,398.80,401.00,278.80,286.70,293.85,286.70,916.00,17386.12,211.12,17100.00,15150.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,25150.00,375.85,382.00,340.95,349.75,352.75,349.75,99.00,1894.31,26.92,5850.00,5850.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,24300.00,169.75,169.75,107.00,113.85,112.25,113.85,90.00,1648.21,7.96,3450.00,1125.00,25112.40
NIFTY,20-Jun-2025,17-Jul-2025,PE,25750.00,-,-,-,961.95,-,776.50,-,-,-,-,-,25112.40
