Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jul-2025,07-Aug-2025,CE,23750.00,948.00,1125.15,948.00,1125.15,1125.15,1051.45,4.00,74.36,3.11,2025.00,225.00,24768.35
NIFTY,31-Jul-2025,07-Aug-2025,CE,23000.00,1670.05,1948.00,1670.00,1793.65,1792.35,1793.65,66.00,1228.88,90.38,13425.00,4350.00,24768.35
NIFTY,31-Jul-2025,07-Aug-2025,CE,26050.00,2.85,3.60,1.30,1.50,1.35,1.50,6932.00,135445.21,11.26,180375.00,120975.00,24768.35
NIFTY,31-Jul-2025,07-Aug-2025,CE,24250.00,515.70,735.00,464.50,583.60,571.90,583.60,323.00,6020.52,145.96,6300.00,4425.00,24768.35
NIFTY,31-Jul-2025,07-Aug-2025,CE,24000.00,680.00,998.85,675.00,816.05,813.25,816.05,4219.00,78512.77,2570.77,216375.00,59175.00,24768.35
NIFTY,31-Jul-2025,07-Aug-2025,CE,26650.00,1.55,7.90,0.95,1.00,1.00,1.00,1166.00,23306.66,1.24,23400.00,1200.00,24768.35
NIFTY,31-Jul-2025,07-Aug-2025,CE,24500.00,300.10,522.45,265.00,364.20,355.00,364.20,61340.00,1143399.32,16276.82,587700.00,285450.00,24768.35
NIFTY,31-Jul-2025,07-Aug-2025,CE,25550.00,6.00,13.85,5.10,6.25,5.30,6.25,59785.00,1146018.60,388.54,915225.00,699675.00,24768.35
NIFTY,31-Jul-2025,07-Aug-2025,CE,24200.00,550.85,801.90,508.00,628.55,619.45,628.55,1816.00,33822.54,862.14,52500.00,12750.00,24768.35
NIFTY,31-Jul-2025,07-Aug-2025,CE,23500.00,1227.55,1466.85,1189.80,1302.15,1292.60,1302.15,505.00,9413.71,513.09,50250.00,27075.00,24768.35
NIFTY,31-Jul-2025,07-Aug-2025,CE,27000.00,1.20,2.00,0.80,0.90,0.85,0.90,76180.00,1542713.34,68.34,2000400.00,1335750.00,24768.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26300.00,1.00,6.95,0.85,1.00,0.90,1.00,182203.00,3594102.58,148.40,2130975.00,1183800.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26750.00,1.00,1.35,0.75,0.85,0.75,0.85,4134.00,82941.15,2.77,57300.00,45375.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26950.00,0.95,0.95,0.75,0.85,0.75,0.85,3438.00,69492.77,2.20,45300.00,13950.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25750.00,2.80,2.85,1.70,2.00,1.75,2.00,146751.00,2834393.05,264.36,953025.00,531675.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26100.00,1.35,1.65,1.10,1.25,1.10,1.25,183692.00,3595962.48,191.58,1189725.00,363900.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24850.00,114.65,126.55,44.90,50.35,46.30,50.35,1265037.00,23659521.94,82394.85,2792925.00,1595850.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25500.00,6.90,7.60,3.10,3.65,3.25,3.65,760533.00,14548112.38,2918.76,7209975.00,3550950.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24100.00,635.45,704.40,477.80,498.80,487.30,498.80,2029.00,37522.51,848.34,57375.00,46725.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26800.00,0.95,1.30,0.75,0.85,0.75,0.85,11471.00,230574.52,7.42,138750.00,26400.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25700.00,3.75,3.75,1.75,2.20,1.80,2.20,450448.00,8683296.17,910.97,3690975.00,1470900.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,27050.00,0.90,1.10,0.75,0.80,0.75,0.80,8031.00,162933.85,4.94,60075.00,30450.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25250.00,18.65,24.20,7.55,8.90,7.55,8.90,559140.00,10595014.06,6300.31,3127650.00,2367300.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25550.00,6.25,6.25,2.70,3.20,2.70,3.20,269703.00,5169043.13,859.39,1605150.00,689925.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26050.00,1.50,1.75,1.15,1.35,1.15,1.35,46087.00,900475.76,50.99,213675.00,33300.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24050.00,696.70,716.95,527.85,535.95,539.55,535.95,122.00,2256.67,56.09,2175.00,1350.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25200.00,16.00,30.00,9.55,10.80,9.95,10.80,1221060.00,23095317.18,17283.18,6512250.00,2741550.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25000.00,63.65,72.00,22.70,25.80,23.70,25.80,2425575.00,45562341.53,82810.28,10920300.00,5940825.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,27250.00,0.85,0.90,0.75,0.80,0.80,0.80,134597.00,2750907.29,81.10,2031075.00,1458075.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26650.00,1.10,1.60,0.70,0.85,0.75,0.85,9114.00,182172.24,6.17,134025.00,110625.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26250.00,1.20,3.95,0.95,1.05,1.00,1.05,45832.00,902357.07,39.57,259125.00,190875.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24400.00,391.60,428.80,239.00,255.50,246.15,255.50,58702.00,1088160.30,13913.70,303675.00,239625.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23000.00,1725.00,1784.35,1556.00,1575.10,1563.95,1575.10,85.00,1573.71,107.46,12525.00,-900.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25950.00,1.75,1.90,1.30,1.55,1.30,1.55,84940.00,1653252.98,108.23,685350.00,447900.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24650.00,200.00,235.00,103.35,116.95,106.55,116.95,1360959.00,25323189.91,162460.40,2617425.00,2392800.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24800.00,137.65,148.80,55.90,62.10,57.30,62.10,2848811.00,53211365.04,223480.44,9456675.00,6522750.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24150.00,559.70,654.40,433.05,452.85,441.00,452.85,516.00,9548.68,202.63,6825.00,4650.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24950.00,77.65,87.50,28.50,32.15,29.55,32.15,884413.00,16587137.59,37559.32,2880825.00,1841400.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24200.00,537.95,609.95,391.80,410.50,402.50,410.50,5836.00,108029.15,2105.75,93975.00,41475.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,27100.00,0.80,0.90,0.70,0.75,0.70,0.75,42304.00,859853.70,24.90,386175.00,164025.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26150.00,1.20,1.50,1.05,1.20,1.05,1.20,43670.00,856520.54,42.66,133800.00,74475.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24600.00,250.00,269.00,124.50,138.80,128.85,138.80,1064398.00,19784182.75,146039.65,3634875.00,3223800.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26900.00,1.00,1.15,0.70,0.80,0.75,0.80,20164.00,406821.15,12.45,338925.00,100800.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23550.00,-,-,-,1297.10,1294.55,1042.05,-,-,-,900.00,-,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24250.00,493.90,559.50,350.00,367.25,359.05,367.25,2378.00,44025.03,775.16,16050.00,9750.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24000.00,750.00,801.00,565.00,593.10,579.00,593.10,9375.00,173437.05,4687.05,298350.00,81975.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24750.00,162.65,175.00,69.50,77.80,71.30,77.80,2130252.00,39748092.20,205289.45,3876375.00,3243750.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24900.00,94.65,105.10,35.35,39.95,37.35,39.95,1855669.00,34751374.95,96756.37,6080925.00,2890875.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26200.00,1.25,1.40,0.95,1.10,0.95,1.10,197670.00,3884391.31,175.81,2590125.00,851250.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23900.00,809.70,897.20,668.70,686.65,682.00,686.65,215.00,3976.14,122.27,6975.00,750.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,27200.00,0.85,0.85,0.70,0.75,0.70,0.75,53827.00,1098102.39,31.59,558375.00,290925.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23750.00,924.55,926.60,812.00,818.25,812.00,818.25,13.00,240.09,8.52,2100.00,75.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25100.00,39.65,47.05,14.45,16.40,15.00,16.40,1150187.00,21677812.07,25541.80,4843575.00,2153250.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26500.00,1.00,1.05,0.80,0.90,0.80,0.90,297427.00,5911568.07,206.44,4263900.00,1713075.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23950.00,781.00,796.40,620.45,658.55,631.00,658.55,38.00,703.23,20.65,1500.00,375.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23150.00,1569.55,1569.55,1569.55,1569.55,1569.55,1438.45,1.00,18.54,1.18,750.00,-,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24450.00,333.95,386.05,206.20,221.95,214.35,221.95,41393.00,767536.04,8491.90,168225.00,149400.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26400.00,1.20,2.55,0.80,0.95,0.80,0.95,94540.00,1871960.72,68.72,1016850.00,727275.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25450.00,8.50,9.60,3.65,4.25,3.85,4.25,299954.00,5726818.18,1446.20,1589475.00,867300.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23400.00,1357.00,1357.00,1146.90,1152.20,1158.60,1152.20,40.00,736.84,34.84,3675.00,2850.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23250.00,1530.95,1538.45,1465.20,1511.60,1511.60,1338.85,4.00,74.28,4.53,375.00,75.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24700.00,190.00,203.70,85.00,94.95,87.50,94.95,3293906.00,61378703.64,359094.99,7489350.00,6175275.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24550.00,294.55,306.50,148.40,160.80,153.45,160.80,236604.00,4391399.26,34928.11,999825.00,961125.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23600.00,1121.90,1135.40,965.00,972.30,970.45,972.30,45.00,831.78,35.28,5625.00,75.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25850.00,2.50,2.50,1.35,1.75,1.50,1.75,108613.00,2105894.79,160.25,1035525.00,757575.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,27000.00,0.90,0.90,0.75,0.85,0.80,0.85,137487.00,2784198.74,86.99,3172200.00,1171800.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25400.00,9.65,11.95,4.30,4.95,4.40,4.95,583467.00,11118397.12,3350.77,3855450.00,1860300.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26600.00,1.10,4.95,0.80,0.90,0.80,0.90,41797.00,833878.79,28.64,669900.00,521700.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,27150.00,0.90,0.95,0.70,0.80,0.70,0.80,8253.00,168056.72,5.00,96750.00,47475.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23350.00,-,-,-,1517.65,1517.65,1239.45,-,-,-,150.00,-,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26000.00,1.90,1.90,1.30,1.45,1.30,1.45,677378.00,13209683.88,812.88,9565350.00,4236975.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26350.00,1.20,4.15,0.85,0.95,0.85,0.95,69849.00,1380443.59,52.73,801675.00,751350.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26550.00,1.10,1.55,0.80,0.90,0.80,0.90,15564.00,309928.95,10.80,225450.00,171975.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25650.00,3.50,4.00,2.00,2.45,2.00,2.45,339691.00,6535617.54,811.93,1265625.00,824025.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23800.00,922.00,988.85,760.00,767.45,775.35,767.45,220.00,4065.60,138.60,35400.00,5475.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23050.00,1530.00,1530.00,1530.00,1530.00,1530.00,1530.00,1.00,18.43,1.15,300.00,-,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23500.00,1190.00,1290.30,1052.95,1060.60,1070.90,1060.60,281.00,5191.85,239.22,55650.00,5400.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23850.00,865.00,935.00,719.20,719.45,719.85,719.45,27.00,499.65,16.69,1125.00,150.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26700.00,1.00,5.00,0.75,0.85,0.75,0.85,11576.00,231817.35,7.95,178125.00,115350.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25600.00,4.00,4.85,2.30,2.80,2.60,2.80,580521.00,11147580.85,1577.65,4446900.00,2042475.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23450.00,1208.00,1225.00,1208.00,1225.00,1225.00,1140.45,2.00,37.00,1.82,450.00,-75.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26850.00,1.00,1.30,0.75,0.85,0.75,0.85,5494.00,110638.95,3.53,49500.00,23475.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24350.00,391.95,472.40,274.35,291.80,282.80,291.80,8862.00,164155.15,2312.88,55950.00,48225.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25150.00,31.65,37.75,11.60,13.20,11.65,13.20,614853.00,11608530.33,10865.62,1788600.00,797850.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23650.00,1005.00,1006.65,996.50,996.50,996.50,944.65,8.00,147.89,5.99,1425.00,-,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,26450.00,1.15,1.60,0.85,0.90,0.85,0.90,40409.00,801642.11,28.58,333375.00,302325.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25050.00,47.65,58.35,17.95,20.35,18.85,20.35,751393.00,14137505.55,20709.56,2503050.00,1488000.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24300.00,480.00,517.10,311.70,330.10,320.25,330.10,17027.00,315387.75,5070.68,169125.00,89550.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23700.00,1014.00,1076.10,861.05,871.30,872.00,871.30,130.00,2402.92,92.17,6525.00,-300.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,22950.00,1674.05,1674.05,1674.05,1674.05,1674.05,1638.05,1.00,18.47,1.26,150.00,75.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23300.00,1450.00,1480.00,1347.00,1347.00,1347.00,1289.10,9.00,166.65,9.37,1575.00,75.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25800.00,2.00,2.75,1.55,1.90,1.60,1.90,433809.00,8394907.70,703.55,5283600.00,2606400.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25350.00,11.65,15.10,5.20,5.90,5.20,5.90,404704.00,7697442.04,3007.24,1228800.00,662850.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23100.00,-,-,-,1800.00,1800.00,1488.35,-,-,-,1275.00,-,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,24500.00,301.00,345.00,176.00,190.80,181.40,190.80,334341.00,6205190.43,61674.55,1817700.00,1230000.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,23200.00,-,-,-,1607.65,1600.00,1388.60,-,-,-,1500.00,-,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25300.00,14.65,19.10,6.45,7.25,6.50,7.25,850495.00,16145823.25,7680.62,4401075.00,2254875.00,24565.35
NIFTY,01-Aug-2025,07-Aug-2025,CE,25900.00,1.95,2.35,1.40,1.65,1.45,1.65,226810.00,4406088.07,303.82,3255525.00,2194875.00,24565.35
NIFTY,04-Aug-2025,07-Aug-2025,CE,25900.00,1.65,1.70,0.75,0.85,0.80,0.85,174697.00,3393630.74,141.52,4075500.00,819975.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26650.00,0.80,0.80,0.45,0.50,0.45,0.50,7893.00,157765.40,4.06,139350.00,5325.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25350.00,6.15,6.20,3.50,4.10,3.55,4.10,318886.00,6064013.01,1192.93,1574475.00,345675.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,22900.00,-,-,-,2647.15,-,1834.05,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26000.00,1.30,1.40,0.70,0.80,0.70,0.80,484127.00,9440840.36,363.86,9231525.00,-333825.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,27000.00,0.80,0.85,0.40,0.45,0.40,0.45,106942.00,2165622.35,46.85,2869725.00,-302475.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26250.00,1.05,1.05,0.55,0.65,0.60,0.65,46413.00,913781.50,25.56,498225.00,239100.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25850.00,1.55,1.60,0.80,0.90,0.80,0.90,70872.00,1374091.06,60.16,759525.00,-276000.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26850.00,0.80,0.80,0.45,0.50,0.45,0.50,3817.00,76866.45,1.61,86925.00,37425.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25750.00,2.20,2.20,0.90,1.10,1.05,1.10,105808.00,2043523.74,106.74,1185450.00,232425.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25050.00,21.15,28.90,16.85,21.80,19.60,21.80,662393.00,12455982.29,11273.80,2846025.00,342975.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24050.00,602.65,699.80,542.60,690.45,693.55,690.45,208.00,3850.22,98.42,2325.00,150.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25800.00,2.05,2.05,0.85,0.95,0.90,0.95,289142.00,5595171.52,273.82,4641075.00,-642525.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,22950.00,-,-,-,1674.05,1674.05,1784.05,-,-,-,150.00,-,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25300.00,6.90,7.70,4.50,5.20,4.60,5.20,576433.00,10940543.45,2727.27,5814600.00,1413525.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24700.00,95.20,152.35,86.00,133.35,131.10,133.35,3691945.00,68733885.88,340604.76,6111225.00,-1378125.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24200.00,435.60,561.80,408.35,544.70,545.55,544.70,8602.00,159288.04,3161.74,86025.00,-7950.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23700.00,940.00,1040.00,888.75,1039.00,1038.00,1039.00,347.00,6430.50,262.57,9075.00,2550.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23500.00,1164.00,1245.75,1077.70,1232.05,1242.45,1232.05,221.00,4089.96,194.84,50550.00,-5100.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23650.00,1015.00,1035.95,942.75,1026.70,1026.70,1084.50,16.00,295.54,11.74,1725.00,300.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25200.00,10.00,12.65,7.80,9.10,8.00,9.10,1004318.00,18989444.62,7834.42,7060875.00,548625.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25500.00,3.35,3.45,1.85,2.15,2.00,2.15,742173.00,14195596.68,1538.06,8800725.00,1590750.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26700.00,0.70,0.80,0.45,0.55,0.45,0.55,11407.00,228430.72,5.54,196650.00,18525.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26300.00,0.95,1.00,0.50,0.60,0.55,0.60,112999.00,2228964.80,59.53,2227725.00,96750.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26600.00,0.90,0.90,0.45,0.50,0.45,0.50,28619.00,570963.44,14.39,548325.00,-121575.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,27150.00,0.80,0.80,0.40,0.50,0.40,0.50,7960.00,162089.12,3.62,117225.00,20475.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23750.00,928.00,976.30,889.70,975.75,975.35,975.75,15.00,277.96,10.77,2175.00,75.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26100.00,1.10,1.20,0.65,0.75,0.70,0.75,142492.00,2789372.65,91.75,1764075.00,574350.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23450.00,1214.25,1287.10,1173.75,1287.10,1287.10,1287.10,7.00,129.54,6.43,525.00,75.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24650.00,125.00,183.00,104.75,163.85,161.80,163.85,2175696.00,40459242.71,236062.91,2152950.00,-464475.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25950.00,1.40,1.40,0.70,0.80,0.75,0.80,51076.00,994105.28,38.63,726000.00,40650.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23900.00,747.95,849.60,699.70,835.95,841.00,835.95,129.00,2388.95,76.63,6675.00,-300.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25400.00,3.45,5.00,2.65,3.15,2.80,3.15,600019.00,11432145.18,1783.23,4577925.00,722475.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24250.00,381.90,513.65,364.50,496.85,500.20,496.85,2329.00,43124.56,765.87,17475.00,1425.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23350.00,1316.45,1316.45,1271.00,1275.95,1275.95,1384.25,3.00,55.44,2.90,225.00,75.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24750.00,60.65,125.00,60.60,107.35,105.00,107.35,2042841.00,38074802.72,154566.66,3719325.00,-157050.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24350.00,310.80,421.35,285.75,404.90,404.75,404.90,14599.00,270452.07,3837.84,35175.00,-20775.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23000.00,1670.00,1735.80,1639.15,1730.05,1734.80,1730.05,35.00,648.21,44.46,12675.00,150.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23200.00,1449.05,1524.70,1432.15,1524.70,1524.70,1524.70,12.00,222.10,13.30,1575.00,75.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23100.00,-,-,-,1800.00,1800.00,1634.15,-,-,-,1275.00,-,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24500.00,197.00,292.70,183.00,272.70,273.00,272.70,542352.00,10062442.66,96724.66,1155600.00,-662100.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24300.00,343.45,467.00,324.15,450.20,451.00,450.20,23734.00,439665.87,7113.72,127125.00,-42000.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23550.00,-,-,-,1297.10,1294.55,1184.40,-,-,-,900.00,-,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23950.00,710.00,784.25,651.65,779.40,779.30,779.40,25.00,462.63,13.57,1500.00,-,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26450.00,0.85,0.85,0.45,0.55,0.50,0.55,24575.00,487519.07,12.51,428625.00,95250.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23050.00,-,-,-,1530.00,1530.00,1684.10,-,-,-,300.00,-,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25150.00,12.00,16.50,10.50,12.25,11.00,12.25,613978.00,11587347.81,6187.79,2078850.00,290250.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25250.00,9.30,9.75,5.95,6.95,6.00,6.95,536007.00,10153909.00,3276.43,3296325.00,168675.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24400.00,270.00,376.80,248.80,358.45,359.80,358.45,102224.00,1894991.92,24292.72,249000.00,-54675.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23150.00,-,-,-,1569.55,1569.55,1584.15,-,-,-,750.00,-,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23400.00,-,-,-,1152.20,1158.60,1334.30,-,-,-,3675.00,-,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24550.00,175.00,253.70,154.00,233.80,233.05,233.80,534021.00,9913542.59,80880.93,471000.00,-528825.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,23600.00,1039.70,1138.10,1039.70,1129.50,1138.10,1129.50,19.00,352.18,15.88,5625.00,-,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,22800.00,1919.65,1919.65,1889.15,1889.15,1889.15,1934.00,2.00,37.06,2.86,75.00,75.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24150.00,499.90,606.65,452.50,588.95,596.45,588.95,609.00,11276.74,246.23,10350.00,3525.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25600.00,1.95,2.75,1.25,1.40,1.25,1.40,359690.00,6906576.32,528.32,4928100.00,481200.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24850.00,45.00,80.60,43.15,66.15,63.25,66.15,1274961.00,23822735.79,60650.15,3184800.00,391875.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,22850.00,-,-,-,2696.00,-,1884.00,-,-,-,-,-,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,25000.00,26.80,37.75,21.45,29.10,26.60,29.10,2118588.00,39770489.64,46964.64,10687200.00,-233100.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26950.00,0.85,0.95,0.40,0.50,0.45,0.50,2347.00,47439.79,1.05,65925.00,20625.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26800.00,0.80,0.80,0.45,0.50,0.45,0.50,5911.00,118813.73,2.63,209475.00,70725.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,27250.00,0.80,0.80,0.45,0.50,0.45,0.50,97293.00,1988470.39,44.70,1814700.00,-216375.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,26900.00,0.75,0.80,0.40,0.50,0.45,0.50,21921.00,442266.63,10.45,309450.00,-29475.00,24722.75
NIFTY,04-Aug-2025,07-Aug-2025,CE,24950.00,33.00,49.40,26.30,38.80,35.70,38.80,881381.00,16518175.45,25333.49,3077775.00,196950.00,24722.75
