Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Dec-2024,02-Jan-2025,CE,26450.00,1.15,1.30,0.75,0.85,0.90,0.85,33954.00,673585.16,22.68,719400.00,242325.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23500.00,384.95,471.65,227.40,255.20,263.00,255.20,134982.00,2409344.18,30286.43,589650.00,212625.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23550.00,324.95,425.60,194.20,219.70,226.25,219.70,50173.00,895602.16,9421.54,118575.00,85575.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24600.00,2.75,3.10,1.50,1.65,1.55,1.65,526786.00,9720004.64,802.94,3543900.00,557700.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22500.00,1290.05,1424.35,1150.00,1176.70,1214.10,1176.70,130.00,2313.59,119.84,28200.00,-4500.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24800.00,1.55,1.90,1.20,1.35,1.20,1.35,350305.00,6516046.31,373.31,4636125.00,1099500.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22800.00,990.05,1096.20,853.70,913.60,911.40,913.60,115.00,2044.87,78.37,4500.00,-150.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23900.00,128.20,164.90,45.50,53.45,53.20,53.45,1683174.00,30286272.65,115378.70,5599125.00,1383750.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24900.00,1.80,1.80,1.10,1.30,1.20,1.30,136763.00,2554179.64,130.62,2005125.00,354150.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,21700.00,-,-,-,1868.15,-,1956.95,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,21750.00,-,-,-,1822.25,-,1906.95,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23000.00,839.20,950.45,660.00,698.35,712.70,698.35,4142.00,73798.09,2348.59,156150.00,-11475.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,21900.00,-,-,-,1686.50,-,1757.05,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23100.00,676.00,849.70,563.60,598.70,610.75,598.70,647.00,11530.17,320.89,26250.00,675.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24200.00,26.00,40.65,8.20,9.35,8.55,9.35,1280855.00,23264966.01,17447.76,6217425.00,976350.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,26150.00,0.90,1.10,0.80,0.90,0.85,0.90,3980.00,78060.45,2.70,158850.00,32175.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,26350.00,1.00,1.05,0.80,0.90,0.95,0.90,15161.00,299629.49,10.22,193425.00,40650.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22350.00,-,-,-,1300.35,-,1307.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22550.00,1330.15,1330.15,1330.15,1330.15,1330.15,1107.40,2.00,35.82,2.00,375.00,75.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24750.00,2.00,2.05,1.25,1.45,1.35,1.45,118410.00,2198119.89,134.27,1249575.00,516675.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25400.00,1.10,1.20,0.85,1.15,1.05,1.15,52354.00,997384.66,40.96,1393650.00,668100.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25500.00,1.25,1.25,0.85,1.05,0.95,1.05,122040.00,2334104.38,89.38,3560175.00,484050.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22700.00,1140.25,1143.40,965.00,995.00,995.00,995.00,36.00,640.47,27.57,1725.00,1050.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24850.00,1.75,1.80,1.15,1.30,1.15,1.30,55526.00,1034921.82,56.00,481875.00,86400.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25600.00,1.00,1.25,0.85,1.00,0.90,1.00,15625.00,300011.56,11.56,640050.00,20025.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25200.00,1.60,1.80,0.35,1.10,1.05,1.10,72600.00,1372199.80,59.80,2112675.00,111750.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,26000.00,1.20,1.20,0.75,0.95,0.90,0.95,114194.00,2226860.09,77.09,4677750.00,590550.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23050.00,793.00,793.00,624.45,657.70,667.45,657.70,26.00,462.35,12.87,600.00,600.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,26050.00,1.00,1.25,0.80,0.95,0.90,0.95,5482.00,107108.37,3.79,338625.00,37050.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,26300.00,1.00,1.05,0.80,0.90,0.80,0.90,29967.00,591120.03,20.95,1145475.00,69900.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24400.00,7.30,11.40,2.60,3.15,2.75,3.15,1136653.00,20805272.92,4523.02,5617050.00,2759850.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,26500.00,0.80,1.00,0.65,0.85,0.80,0.85,247076.00,4910787.17,151.67,8136825.00,614625.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22300.00,-,-,-,1501.00,1501.00,1357.25,-,-,-,900.00,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23650.00,267.95,341.75,137.00,157.90,161.85,157.90,365175.00,6526309.69,49018.13,793575.00,615000.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25650.00,1.15,1.30,0.75,1.00,0.90,1.00,5759.00,110792.96,4.20,116625.00,13125.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,21850.00,-,-,-,1731.40,-,1807.00,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24250.00,18.75,30.20,5.85,6.75,6.05,6.75,717784.00,13061433.41,6736.91,3133275.00,1300275.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,26200.00,1.00,1.10,0.80,0.90,0.80,0.90,26770.00,526048.44,17.94,933000.00,83400.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24300.00,15.30,22.05,4.35,5.25,4.60,5.25,1054415.00,19224144.27,7430.90,6181875.00,2839800.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24350.00,10.70,16.00,3.35,4.00,3.50,4.00,701663.00,12817952.86,3832.32,2196600.00,680175.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24650.00,2.35,2.55,1.30,1.55,1.30,1.55,250295.00,4627676.65,347.84,847875.00,-148875.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24700.00,2.25,2.25,1.35,1.50,1.40,1.50,375766.00,6961519.76,454.61,2820300.00,74475.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23800.00,184.20,228.85,73.65,86.30,87.50,86.30,2304418.00,41355315.52,221454.22,6473775.00,2707050.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22850.00,855.55,855.55,799.15,799.15,799.15,807.75,2.00,35.52,1.24,300.00,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23950.00,98.20,136.90,35.00,40.85,40.80,40.85,844871.00,15222221.91,46226.57,2175150.00,862650.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22900.00,925.00,1017.50,764.15,810.60,813.20,810.60,103.00,1832.77,63.75,5550.00,1575.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25100.00,0.80,1.50,0.80,1.15,1.10,1.15,63058.00,1187120.47,53.62,1243500.00,104700.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25150.00,1.45,1.45,0.90,1.20,1.15,1.20,32657.00,616019.54,26.87,282525.00,30600.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25900.00,1.00,1.40,0.80,0.90,0.85,0.90,12269.00,238333.79,8.47,332475.00,141825.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25250.00,1.25,1.30,0.95,1.15,1.15,1.15,23240.00,440126.19,18.69,229875.00,84300.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24150.00,37.00,53.80,11.25,12.70,11.85,12.70,651438.00,11810535.81,11365.04,2260125.00,666150.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23300.00,550.00,652.00,382.65,421.25,427.95,421.25,8713.00,155366.61,3106.93,74775.00,5250.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22250.00,-,-,-,1383.00,-,1407.25,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22450.00,-,-,-,1219.85,-,1207.35,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23600.00,303.95,383.60,164.15,187.00,192.00,187.00,340647.00,6084789.76,55337.86,1092150.00,636900.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23700.00,225.05,302.00,112.80,131.55,134.15,131.55,1110517.00,19878486.56,139046.88,3200025.00,1904700.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22650.00,1162.40,1205.30,1034.65,1067.90,1067.90,1007.50,8.00,142.68,6.78,675.00,150.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25450.00,0.95,1.15,0.80,1.05,0.85,1.05,13466.00,257042.26,9.98,341625.00,151275.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23850.00,156.20,195.55,58.30,68.60,69.40,68.60,1167458.00,20980808.00,97903.02,2140200.00,639900.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25550.00,1.05,1.20,0.90,1.00,0.95,1.00,8013.00,153555.13,6.01,297075.00,39750.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,21800.00,-,-,-,1776.65,-,1857.00,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22950.00,700.95,750.85,700.95,748.90,748.90,708.25,30.00,532.72,16.35,2250.00,2250.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24050.00,61.00,89.55,20.35,23.35,22.25,23.35,739142.00,13355897.16,23623.34,1706850.00,307350.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25050.00,1.50,1.50,1.05,1.25,1.05,1.25,27727.00,520945.40,24.39,294225.00,37125.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25800.00,1.05,1.20,0.80,0.95,0.85,0.95,22664.00,438564.47,16.07,1600650.00,-88725.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25850.00,1.05,1.10,0.80,0.90,0.95,0.90,4168.00,80810.05,2.95,148725.00,34875.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22050.00,-,-,-,1553.90,-,1607.15,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,26400.00,0.90,1.00,0.75,0.90,0.90,0.90,41006.00,811945.88,27.08,1935675.00,457650.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22200.00,1578.00,1578.00,1578.00,1578.00,1578.00,1457.20,1.00,17.83,1.18,900.00,-75.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,23400.00,465.90,562.00,300.70,332.90,338.55,332.90,22102.00,394254.03,6363.93,124125.00,49275.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24500.00,4.75,6.00,1.70,2.10,1.75,2.10,1208335.00,22205997.56,2841.94,9646350.00,2860875.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,24550.00,3.35,4.25,1.40,1.80,1.45,1.80,480803.00,8853734.92,949.68,2279925.00,283725.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22400.00,-,-,-,1398.30,1398.30,1257.30,-,-,-,750.00,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,25350.00,1.25,1.30,0.85,1.05,1.00,1.05,24421.00,464323.03,18.76,298050.00,155400.00,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,22600.00,-,-,-,1177.35,1177.35,1057.45,-,-,-,3450.00,-,23644.90
NIFTY,30-Dec-2024,02-Jan-2025,CE,21600.00,-,-,-,1960.75,-,2056.90,-,-,-,-,-,23644.90
NIFTY,31-Dec-2024,02-Jan-2025,CE,23500.00,194.00,303.00,123.80,254.25,265.25,254.25,1189811.00,21139745.40,169326.52,1916175.00,1326525.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24550.00,1.25,2.00,1.25,1.70,1.50,1.70,221900.00,4086016.87,283.12,2003025.00,-276900.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22400.00,1233.00,1265.00,1233.00,1265.00,1265.00,1253.10,4.00,70.96,3.76,450.00,-300.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22450.00,-,-,-,1219.85,-,1203.10,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24600.00,1.55,1.85,1.30,1.60,1.45,1.60,393919.00,7268273.35,467.80,5038350.00,1494450.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23650.00,100.00,196.80,67.50,155.70,164.40,155.70,1243595.00,22178977.23,120710.92,1802175.00,1008600.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22700.00,938.00,1033.85,927.30,970.00,970.00,953.20,25.00,444.07,18.44,2925.00,1200.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25600.00,0.95,1.35,0.85,1.00,0.85,1.00,32471.00,623470.36,27.16,763875.00,123825.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24900.00,1.15,1.50,1.10,1.25,1.45,1.25,92597.00,1729338.15,89.18,1878675.00,-126450.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22850.00,751.95,886.35,727.85,816.40,816.40,803.25,49.00,869.15,29.41,825.00,525.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25700.00,0.75,1.30,0.75,1.00,0.85,1.00,21201.00,408667.00,17.73,524250.00,147750.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25100.00,1.10,1.50,1.00,1.10,1.00,1.10,63708.00,1199359.29,56.19,1608225.00,364725.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25850.00,1.00,1.30,0.85,1.00,0.85,1.00,9021.00,174901.99,7.36,300300.00,151575.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23800.00,53.00,113.00,33.85,82.60,88.00,82.60,1745460.00,31244996.94,88535.94,6725700.00,251925.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25550.00,1.00,1.35,0.90,1.05,0.95,1.05,12202.00,233831.07,10.24,498225.00,201150.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,21600.00,-,-,-,1960.75,-,2052.80,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,21650.00,-,-,-,1914.30,-,2002.80,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23900.00,39.90,71.35,20.85,48.50,51.00,48.50,1255332.00,22540037.18,38211.08,7538625.00,1939500.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,21750.00,-,-,-,1822.25,-,1902.85,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25950.00,0.95,1.25,0.85,0.95,0.85,0.95,13220.00,257304.85,10.60,328050.00,226500.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23200.00,452.20,562.45,317.70,507.95,522.65,507.95,21045.00,372617.50,6434.50,76350.00,22500.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26250.00,0.95,1.20,0.75,0.90,0.75,0.90,5908.00,116318.33,4.58,185250.00,113925.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22150.00,-,-,-,1467.55,-,1503.00,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23300.00,329.35,472.05,241.75,416.80,428.85,416.80,52881.00,937245.76,13150.29,115875.00,41100.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24450.00,2.60,2.60,1.75,2.05,1.80,2.05,353439.00,6481739.60,551.94,1682850.00,-469350.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22500.00,1084.20,1229.25,990.00,1197.20,1197.15,1197.20,204.00,3618.62,176.12,23775.00,-4425.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,21900.00,-,-,-,1686.50,-,1752.90,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23050.00,523.55,684.55,450.00,649.70,651.50,649.70,581.00,10288.15,244.11,3300.00,2700.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26400.00,0.90,1.15,0.70,0.80,0.75,0.80,31887.00,631385.10,22.50,2053950.00,118275.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26450.00,0.75,1.15,0.70,0.85,0.75,0.85,19415.00,385158.78,13.71,890550.00,171150.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22750.00,-,-,-,1060.30,1060.30,903.20,-,-,-,150.00,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24950.00,1.20,1.50,1.10,1.25,1.35,1.25,47616.00,891059.65,45.25,645975.00,350700.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23000.00,606.00,752.55,494.20,699.20,712.50,699.20,11807.00,209039.19,5368.44,148350.00,-7800.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24100.00,12.00,21.30,7.70,13.15,13.40,13.15,1007468.00,18219465.77,9481.67,5750475.00,1007400.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25900.00,0.95,1.30,0.80,0.95,0.80,0.95,33043.00,641886.62,26.34,595575.00,263100.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25500.00,1.05,1.30,0.80,1.05,0.80,1.05,114976.00,2199007.57,91.57,4017150.00,456975.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23850.00,40.30,90.90,26.45,64.40,68.00,64.40,798758.00,14319733.96,31950.23,2345025.00,204825.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25650.00,1.00,1.35,0.90,1.05,0.95,1.05,10309.00,198328.17,8.79,310500.00,193875.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24050.00,15.00,30.00,9.85,18.90,19.85,18.90,708911.00,12796246.11,9263.95,2551125.00,844275.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25150.00,1.00,1.40,0.90,1.15,1.20,1.15,24381.00,459908.41,21.80,557400.00,274875.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,21950.00,-,-,-,1641.90,-,1702.90,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26200.00,0.80,1.20,0.75,0.85,0.75,0.85,24594.00,483290.09,17.99,1052250.00,119250.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24400.00,2.70,2.90,2.00,2.40,2.10,2.40,814892.00,14913979.29,1455.69,5246325.00,-370725.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23450.00,235.00,341.90,148.60,293.70,305.00,293.70,215362.00,3822237.44,34558.27,481725.00,422250.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23600.00,133.00,229.90,83.30,185.65,194.55,185.65,2119552.00,37748552.97,232482.57,3147600.00,2055450.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24800.00,1.35,1.65,1.05,1.30,1.25,1.30,278402.00,5178559.41,282.21,5260800.00,624675.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22050.00,-,-,-,1553.90,-,1602.95,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24300.00,4.00,5.00,2.85,3.50,3.20,3.50,1293625.00,23579973.67,3658.04,9790950.00,3609075.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23750.00,68.55,138.00,43.00,103.90,111.00,103.90,970189.00,17343683.78,62192.22,1942800.00,140025.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25750.00,1.00,1.35,0.60,1.00,1.05,1.00,12137.00,234405.89,10.07,342750.00,240600.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25800.00,0.90,1.30,0.80,1.00,0.95,1.00,64935.00,1256544.27,52.02,1841700.00,241050.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23100.00,479.45,648.60,402.00,602.45,617.00,602.45,2784.00,49295.93,1063.13,27675.00,1425.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22100.00,1515.00,1528.00,1515.00,1528.00,1528.00,1552.95,2.00,35.43,2.28,450.00,-150.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23350.00,252.45,425.45,207.85,375.80,386.00,375.80,27650.00,490007.01,5786.39,119100.00,90075.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26500.00,0.80,1.15,0.70,0.80,0.75,0.80,196472.00,3905015.83,134.83,10347225.00,2210400.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22300.00,1330.00,1370.00,1330.00,1370.00,1370.00,1353.05,7.00,124.19,7.11,525.00,-375.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24700.00,1.40,1.70,1.10,1.50,1.35,1.50,295518.00,5474801.72,330.77,4362075.00,1541775.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25400.00,1.05,1.30,0.90,1.00,0.90,1.00,38654.00,736391.12,32.42,1720050.00,326400.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22650.00,930.00,1064.25,890.00,1049.50,1048.85,1049.50,18.00,319.22,13.44,1125.00,450.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24850.00,1.30,1.55,1.10,1.30,1.25,1.30,68703.00,1280519.56,67.39,619050.00,137175.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24150.00,6.70,15.00,5.95,9.25,9.35,9.25,676814.00,12263467.69,4674.11,2800275.00,540150.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26100.00,0.95,1.25,0.75,0.90,0.80,0.90,38058.00,745014.71,29.36,1555575.00,57975.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23150.00,435.00,605.00,359.05,554.85,559.90,554.85,1166.00,20649.92,405.24,11250.00,6900.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23250.00,370.75,510.90,277.85,461.50,472.75,461.50,6474.00,114661.97,1771.60,29700.00,13125.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24350.00,3.00,3.70,2.00,2.80,2.60,2.80,580261.00,10598290.35,1273.83,2846100.00,649500.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26350.00,0.90,1.20,0.70,0.80,0.75,0.80,7239.00,143065.89,5.15,224550.00,31125.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22250.00,-,-,-,1383.00,-,1403.05,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22350.00,-,-,-,1300.35,-,1303.05,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23550.00,184.20,265.55,102.00,219.55,228.10,219.55,1050119.00,18675509.93,127783.09,960750.00,842175.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,23700.00,100.00,165.70,54.00,128.00,135.00,128.00,1805432.00,32235124.02,143570.22,5609700.00,2409675.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24750.00,1.45,1.70,1.15,1.35,1.25,1.35,106028.00,1968257.28,112.53,1931475.00,681900.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22600.00,1025.00,1132.00,1025.00,1132.00,1132.00,1053.15,5.00,88.68,3.93,3225.00,-225.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25450.00,1.10,1.35,0.90,1.10,1.05,1.10,15605.00,297874.02,13.58,601350.00,259725.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,21700.00,-,-,-,1868.15,-,1952.80,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22900.00,680.05,850.00,595.00,794.30,793.65,794.30,154.00,2722.28,77.33,5925.00,375.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22950.00,619.05,785.00,545.60,753.00,748.25,753.00,239.00,4231.50,117.72,6675.00,4425.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,21850.00,-,-,-,1731.40,-,1802.90,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25050.00,1.15,1.45,1.00,1.20,1.20,1.20,35237.00,662047.57,32.43,765075.00,470850.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25200.00,1.10,1.35,0.70,1.05,0.90,1.05,86042.00,1626266.42,72.62,2156175.00,43500.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25250.00,1.15,1.40,0.95,1.15,1.05,1.15,17743.00,336023.27,15.21,389850.00,159975.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26000.00,0.95,1.20,0.80,0.90,0.80,0.90,163811.00,3194434.53,120.03,5390625.00,712875.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26050.00,0.95,1.25,0.80,0.90,0.80,0.90,12700.00,248135.89,9.64,487650.00,149025.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24250.00,3.65,6.95,3.00,4.70,4.85,4.70,726529.00,13216436.32,2690.14,3263325.00,130050.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26150.00,1.15,1.25,0.75,0.90,0.80,0.90,9203.00,180501.14,7.30,274725.00,115875.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,26300.00,1.00,1.20,0.70,0.85,0.70,0.85,43300.00,854124.76,32.26,1216725.00,71250.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24500.00,1.80,2.15,1.50,1.90,1.70,1.90,851403.00,15645726.63,1196.51,13954200.00,4307850.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,24650.00,1.25,1.80,0.90,1.55,1.30,1.55,110653.00,2045824.59,127.25,1460100.00,612225.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25300.00,2.05,2.05,0.95,1.10,0.95,1.10,39483.00,749224.35,34.42,1735125.00,257325.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,25350.00,1.00,1.35,0.90,1.10,1.15,1.10,19351.00,367926.94,16.06,474675.00,176625.00,23644.80
NIFTY,31-Dec-2024,02-Jan-2025,CE,22550.00,-,-,-,1330.15,1330.15,1103.15,-,-,-,375.00,-,23644.80
