Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,14-Feb-2025,20-Feb-2025,CE,22850.00,349.00,377.85,164.60,231.75,217.20,231.75,623824.00,10786815.15,96031.35,620400.00,540525.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22900.00,310.00,340.45,141.25,202.35,184.20,202.35,1242647.00,21518120.92,175658.70,1982100.00,1729125.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23000.00,245.00,268.80,102.40,149.50,135.00,149.50,2002852.00,34781612.83,232415.83,4541025.00,2081925.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,25450.00,1.30,1.40,0.85,1.00,1.00,1.00,48770.00,930937.12,39.75,692550.00,210750.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21200.00,-,-,-,2268.40,-,1751.90,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21250.00,-,-,-,1816.10,1816.10,1701.95,-,-,-,75.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21500.00,1635.75,1635.75,1340.35,1450.00,1450.00,1452.20,42.00,720.65,43.40,3825.00,2175.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24450.00,1.55,1.75,1.15,1.30,1.25,1.30,50144.00,919568.02,52.42,150600.00,-4350.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24550.00,1.45,2.35,1.05,1.20,1.05,1.20,70880.00,1305144.36,66.36,584850.00,392550.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24600.00,1.35,2.20,1.00,1.15,1.05,1.15,130189.00,2402105.61,118.56,1266075.00,615150.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24800.00,1.20,2.70,0.90,1.10,0.95,1.10,78225.00,1455054.72,69.72,480450.00,-112500.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23700.00,18.00,19.20,6.60,7.70,7.00,7.70,750241.00,13341002.35,5468.57,5015100.00,3010500.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23850.00,7.60,9.50,3.50,4.15,3.50,4.15,413620.00,7400218.74,1590.99,1797300.00,1040475.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23950.00,5.90,6.05,2.00,3.00,2.15,3.00,240669.00,4323664.08,647.17,1839225.00,1296525.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,25150.00,1.15,2.60,0.80,1.05,0.95,1.05,16396.00,309283.46,13.91,111675.00,35100.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,25200.00,1.15,1.45,0.85,1.10,1.25,1.10,91312.00,1725872.87,76.07,927525.00,617850.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24000.00,5.00,5.00,2.30,2.60,2.30,2.60,1024257.00,18438988.39,2362.39,10780200.00,2691975.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22950.00,214.55,303.80,121.00,175.70,160.25,175.70,739085.00,12815820.49,94319.93,924300.00,716700.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23100.00,190.00,205.90,72.20,105.90,95.05,105.90,2110749.00,36765828.23,197101.80,4410300.00,2020125.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23200.00,132.65,152.00,49.35,72.45,63.05,72.45,1841442.00,32157682.90,116592.10,4569225.00,1239450.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21300.00,-,-,-,1766.35,1766.35,1652.00,-,-,-,75.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21600.00,-,-,-,1454.85,1454.85,1352.35,-,-,-,300.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1202.55,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23300.00,85.00,108.00,33.75,46.85,40.70,46.85,1688790.00,29583594.56,71989.31,7450575.00,5038050.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23350.00,77.00,90.00,27.55,38.40,33.05,38.40,719110.00,12618533.30,25119.42,1654125.00,789900.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24750.00,1.40,2.20,0.85,1.00,0.90,1.00,64270.00,1193067.08,55.20,478425.00,435825.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,25000.00,1.00,1.50,0.90,1.10,0.95,1.10,276525.00,5185080.72,236.97,5422200.00,2035500.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24300.00,1.75,2.05,1.35,1.45,1.40,1.45,220635.00,4021340.10,267.23,1301925.00,152025.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23250.00,122.00,128.95,41.05,58.70,51.30,58.70,799001.00,13975302.35,42722.41,1839675.00,1241775.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21150.00,-,-,-,2317.00,-,1801.85,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21650.00,-,-,-,1420.15,1420.15,1302.40,-,-,-,75.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21700.00,-,-,-,1420.00,1420.00,1252.50,-,-,-,150.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24500.00,1.50,1.75,1.10,1.20,1.15,1.20,433315.00,7962589.03,425.91,6198000.00,1956225.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24650.00,1.30,2.60,0.90,1.10,1.00,1.10,55392.00,1024109.94,50.34,385050.00,122025.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23500.00,45.00,48.35,15.40,19.85,17.60,19.85,1694080.00,29889227.62,31067.62,6278025.00,2007675.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23600.00,28.00,34.25,10.25,12.35,10.50,12.35,920670.00,16306672.81,10813.81,4429275.00,2452875.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22550.00,609.10,635.25,349.20,445.10,432.75,445.10,3953.00,68083.46,1228.34,26850.00,7350.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24850.00,1.35,2.20,0.70,1.05,0.85,1.05,27228.00,507485.26,23.41,80325.00,46875.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23150.00,159.70,178.00,60.15,88.15,78.40,88.15,1057965.00,18452504.91,83587.60,1883325.00,1250700.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22300.00,804.00,823.45,552.00,671.30,656.00,671.30,1049.00,18040.43,495.90,11175.00,7575.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22000.00,1118.55,1160.00,828.00,955.20,944.10,955.20,2785.00,47917.44,1964.94,50175.00,17925.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22050.00,-,-,-,1473.90,-,904.10,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21100.00,1964.85,1964.85,1964.85,1964.85,1964.85,1851.80,2.00,34.60,2.95,225.00,150.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23450.00,53.75,60.00,18.45,24.55,21.45,24.55,655159.00,11537338.58,14729.67,1692675.00,906450.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23650.00,19.80,24.30,8.00,9.90,9.00,9.90,585776.00,10395440.76,5238.96,2159775.00,1442175.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24900.00,1.05,2.60,0.95,1.10,1.00,1.10,36695.00,685311.23,32.11,291675.00,97725.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22650.00,533.90,542.00,278.55,371.40,353.30,371.40,18899.00,325774.51,4727.75,65325.00,43425.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,25100.00,1.20,1.45,0.90,1.05,1.00,1.05,91200.00,1716917.94,77.94,803625.00,511275.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,25250.00,1.15,1.40,0.80,0.95,0.80,0.95,44697.00,846485.71,36.27,375975.00,296550.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24150.00,2.35,3.00,1.35,1.70,1.70,1.70,147924.00,2679494.97,221.52,1175475.00,492825.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24350.00,1.70,1.85,1.25,1.40,1.30,1.40,86204.00,1574398.16,97.61,419550.00,109125.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21450.00,-,-,-,1617.70,1617.70,1502.15,-,-,-,75.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22700.00,470.00,500.55,247.00,334.95,317.15,334.95,107893.00,1861073.67,24195.34,246675.00,153525.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23800.00,9.30,11.90,4.40,5.05,4.40,5.05,756977.00,13515520.26,3480.81,5417700.00,3132900.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22750.00,423.40,458.20,217.35,298.20,280.00,298.20,118044.00,2037047.47,22921.72,131475.00,98925.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24050.00,3.65,4.05,2.00,2.30,2.00,2.30,213197.00,3845958.48,417.59,1231425.00,81450.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,25400.00,1.05,1.35,0.90,1.00,1.00,1.00,50073.00,953932.12,41.47,1361550.00,119250.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,25500.00,1.00,1.35,0.90,1.00,1.00,1.00,376887.00,7208267.99,304.12,11896425.00,3888600.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24250.00,2.10,2.30,1.30,1.55,1.90,1.55,117026.00,2128561.95,151.58,673950.00,254775.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22150.00,952.75,952.75,715.85,715.85,715.85,805.65,20.00,343.76,11.51,450.00,450.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22250.00,830.00,830.00,600.00,780.90,780.90,708.45,58.00,997.68,29.80,1575.00,1125.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1102.80,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21900.00,-,-,-,1031.00,1031.00,1053.00,-,-,-,75.00,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24700.00,1.20,1.60,0.95,1.10,1.15,1.10,106002.00,1963781.90,94.85,845100.00,243675.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24950.00,1.20,1.60,0.85,1.00,0.85,1.00,22255.00,416465.42,18.73,73875.00,7500.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22800.00,370.00,417.00,190.00,264.90,245.05,264.90,792347.00,13688316.10,139182.40,1130625.00,857700.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22100.00,1025.45,1042.75,735.55,859.40,852.00,859.40,645.00,11106.20,415.33,9225.00,7725.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21550.00,-,-,-,1518.45,1518.45,1402.25,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21800.00,1242.20,1242.20,1045.00,1158.00,1140.05,1158.00,18.00,309.14,14.84,900.00,750.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22400.00,735.05,748.70,466.00,585.85,562.70,585.85,4378.00,75316.51,1766.11,35025.00,14400.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23400.00,68.00,73.55,22.70,30.80,27.00,30.80,1338562.00,23529251.92,37488.82,3428100.00,-372450.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23550.00,32.00,38.95,12.55,15.75,14.10,15.75,654267.00,11565270.17,9279.28,1655550.00,1029450.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22600.00,564.00,589.00,313.00,412.95,392.00,412.95,37493.00,645957.92,10451.57,137100.00,109425.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23750.00,13.75,15.35,3.00,6.20,5.90,6.20,436136.00,7771191.42,2518.92,2004075.00,1163025.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23900.00,6.25,7.55,3.00,3.55,3.25,3.55,719839.00,12905344.33,2230.26,5558625.00,3840150.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,25300.00,1.20,1.30,0.85,0.95,0.90,0.95,132567.00,2515562.12,103.29,1411500.00,652650.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,25350.00,1.15,1.40,0.90,1.05,0.95,1.05,20412.00,388100.08,16.93,490950.00,109650.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24100.00,3.05,3.40,1.75,2.05,2.00,2.05,369580.00,6680783.61,625.11,3528075.00,1413900.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,23050.00,230.10,236.00,86.30,127.15,114.35,127.15,998327.00,17367407.26,108829.24,1409400.00,783525.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24200.00,2.25,2.60,1.50,1.65,1.50,1.65,440734.00,7999935.37,613.27,4621875.00,1808100.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,24400.00,1.50,1.75,1.20,1.35,1.25,1.35,127131.00,2326634.47,137.17,1040475.00,332850.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21950.00,-,-,-,1562.95,-,1003.25,-,-,-,-,-,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,22200.00,908.65,940.00,643.70,775.00,746.70,775.00,511.00,8789.69,281.54,14025.00,6900.00,22929.25
NIFTY,14-Feb-2025,20-Feb-2025,CE,21350.00,-,-,-,1716.70,1716.70,1602.05,-,-,-,75.00,-,22929.25
NIFTY,17-Feb-2025,20-Feb-2025,CE,21500.00,1429.00,1505.00,1391.70,1485.95,1500.25,1485.95,120.00,2067.78,132.78,12300.00,8475.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21550.00,-,-,-,1518.45,1518.45,1421.00,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21600.00,-,-,-,1454.85,1454.85,1371.05,-,-,-,300.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22350.00,494.30,679.05,484.50,651.60,658.40,651.60,935.00,16069.67,396.74,14325.00,9675.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23350.00,25.00,42.55,18.45,31.45,32.80,31.45,837455.00,14683316.32,17385.63,1853175.00,199050.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23000.00,115.75,172.00,82.15,146.25,151.90,146.25,2415791.00,41891698.90,219304.15,4195575.00,-345450.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,25450.00,1.20,1.25,0.60,0.70,0.60,0.70,15095.00,288135.23,9.42,696000.00,3450.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24250.00,1.50,1.70,0.80,0.95,0.90,0.95,58416.00,1062490.49,49.49,409200.00,-264750.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24400.00,1.35,1.40,0.75,0.80,0.75,0.80,81336.00,1488509.32,60.52,897825.00,-142650.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22100.00,730.25,912.20,712.00,892.60,895.00,892.60,147.00,2525.17,88.65,9075.00,-150.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21100.00,-,-,-,1964.85,1964.85,1870.75,-,-,-,225.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21650.00,-,-,-,1420.15,1420.15,1321.05,-,-,-,75.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22500.00,494.95,542.00,354.90,514.65,524.00,514.65,48606.00,836097.04,15870.79,246450.00,-8775.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23500.00,11.00,19.80,9.30,14.25,14.70,14.25,1502743.00,26500789.85,14944.47,7480350.00,1202325.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24750.00,1.20,1.20,0.60,0.65,0.60,0.65,21947.00,407404.92,13.74,460725.00,-17700.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24800.00,1.05,1.20,0.60,0.70,0.60,0.70,29790.00,554111.86,17.86,464475.00,-15975.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23800.00,4.20,4.30,2.40,2.80,2.75,2.80,1162814.00,20758735.75,2505.85,5994375.00,576675.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22800.00,210.00,298.65,164.30,269.15,277.00,269.15,1492748.00,25766472.29,240481.49,1637550.00,506925.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23900.00,2.55,3.05,1.70,1.90,1.80,1.90,601377.00,10780587.48,904.76,5293725.00,-264900.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,25150.00,0.95,1.10,0.55,0.65,0.55,0.65,9398.00,177275.54,5.76,113400.00,1725.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,25200.00,1.25,1.35,0.60,0.70,0.60,0.70,29200.00,551897.84,17.84,927150.00,-375.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24000.00,2.40,2.40,1.40,1.55,1.45,1.55,927706.00,16699832.77,1124.77,11786475.00,1006275.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,25300.00,0.85,1.00,0.55,0.65,0.55,0.65,67038.00,1272084.79,38.74,1317900.00,-93600.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23100.00,75.00,123.90,55.00,100.85,104.05,100.85,1646064.00,28622827.50,104768.70,4137750.00,-272550.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23150.00,63.35,102.90,44.55,82.15,85.75,82.15,864425.00,15053365.03,44785.97,1688550.00,-194775.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22000.00,900.00,1014.40,800.00,991.35,1008.55,991.35,2628.00,45154.59,1792.59,62550.00,12375.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22200.00,650.05,810.00,615.00,798.50,802.60,798.50,557.00,9567.16,293.11,15075.00,1050.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22250.00,573.85,760.85,569.65,752.10,760.85,752.10,181.00,3109.16,88.72,3300.00,1725.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21250.00,1634.65,1750.00,1634.65,1685.00,1685.00,1720.85,5.00,86.01,6.32,75.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21450.00,-,-,-,1617.70,1617.70,1520.95,-,-,-,75.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24550.00,0.95,1.20,0.65,0.70,0.65,0.70,37815.00,696293.59,24.90,593175.00,8325.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23450.00,21.45,25.45,11.60,18.45,18.10,18.45,699793.00,12316556.71,8947.33,2103075.00,410400.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22600.00,335.05,455.35,281.00,427.15,437.85,427.15,72647.00,1250613.08,19246.43,166800.00,29700.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23950.00,2.90,2.90,1.50,1.65,1.50,1.65,131849.00,2368512.63,174.96,1259850.00,-579375.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23050.00,94.35,148.00,67.50,122.40,127.90,122.40,911578.00,15828485.34,69580.67,1284600.00,-124800.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24300.00,1.25,1.80,0.80,0.90,0.80,0.90,87319.00,1591458.84,70.07,1170825.00,-131100.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21850.00,-,-,-,1653.50,-,1121.15,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23300.00,36.95,54.40,23.05,40.20,40.80,40.20,1676562.00,29342032.36,44111.41,7416750.00,-33825.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22450.00,423.40,586.50,398.05,560.10,570.05,560.10,2111.00,36301.33,757.37,23325.00,11325.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24900.00,0.90,1.20,0.60,0.70,0.65,0.70,12663.00,236489.47,7.95,250200.00,-41475.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24950.00,1.05,1.10,0.60,0.70,0.60,0.70,5408.00,101200.62,3.42,76575.00,2700.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22950.00,134.90,200.75,98.00,173.60,179.95,173.60,1124741.00,19483665.76,124061.30,1364325.00,440025.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24200.00,1.55,1.70,0.90,1.00,0.90,1.00,186945.00,3393216.08,164.33,4055250.00,-566625.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24350.00,1.40,1.55,0.75,0.85,0.80,0.85,49150.00,897639.65,37.78,389850.00,-29700.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23250.00,42.40,68.00,28.65,52.10,54.15,52.10,839868.00,14673025.85,27827.60,1896000.00,56325.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21300.00,-,-,-,1766.35,1766.35,1670.90,-,-,-,75.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21350.00,-,-,-,1716.70,1716.70,1620.90,-,-,-,75.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21800.00,1016.70,1193.15,1016.70,1193.15,1193.15,1193.15,39.00,669.67,32.02,2400.00,1500.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24500.00,1.00,1.30,0.65,0.75,0.75,0.75,263034.00,4833438.39,188.64,5546625.00,-651375.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23400.00,24.90,33.00,14.75,24.20,25.60,24.20,1419433.00,24934633.41,23584.26,4014525.00,586425.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22550.00,434.55,499.00,319.15,470.85,479.60,470.85,11360.00,195456.10,3330.10,32250.00,5400.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,25050.00,0.95,1.10,0.60,0.65,0.60,0.65,12783.00,240168.43,7.82,229425.00,6525.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22850.00,209.65,264.10,140.00,235.15,245.05,235.15,1116818.00,19297834.52,158366.04,728100.00,107700.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,25350.00,0.95,1.05,0.55,0.65,0.55,0.65,12224.00,232416.32,7.52,472875.00,-18075.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,25400.00,1.40,1.40,0.60,0.70,0.65,0.70,25663.00,488895.54,15.39,1431000.00,69450.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22050.00,777.65,955.40,759.70,947.15,948.00,947.15,28.00,480.83,17.78,600.00,600.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22150.00,758.90,855.80,678.95,841.05,841.05,821.45,57.00,979.21,32.29,750.00,300.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21150.00,-,-,-,2317.00,-,1820.80,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21400.00,-,-,-,1667.00,1667.00,1570.95,-,-,-,75.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21750.00,-,-,-,1745.40,-,1221.10,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22400.00,484.75,632.65,437.20,607.70,620.00,607.70,5277.00,90704.42,2050.82,48750.00,13725.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24450.00,1.20,1.35,0.70,0.80,0.70,0.80,36260.00,664943.85,26.10,156825.00,6225.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23550.00,13.00,15.30,7.35,10.70,10.40,10.70,729292.00,12886665.08,5545.13,2623875.00,968325.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24850.00,0.85,1.10,0.60,0.70,0.60,0.70,8255.00,153857.79,5.23,74400.00,-5925.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22650.00,312.60,414.40,251.00,386.45,394.85,386.45,51313.00,883612.78,11933.19,57525.00,-7800.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22700.00,289.95,374.60,220.00,344.90,356.90,344.90,313269.00,5398926.43,65521.70,549525.00,302850.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22750.00,298.20,335.75,191.15,306.55,315.00,306.55,348141.00,6002576.31,62420.50,240900.00,109425.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,25100.00,1.05,1.20,0.60,0.70,0.65,0.70,40735.00,766861.01,24.64,865125.00,61500.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24050.00,1.35,2.20,1.25,1.30,1.25,1.30,89759.00,1619125.37,97.41,799350.00,-432075.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24100.00,1.95,2.05,1.05,1.10,1.10,1.10,357255.00,6457731.94,347.82,2925300.00,-602775.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21200.00,-,-,-,2268.40,-,1770.80,-,-,-,-,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21700.00,-,-,-,1420.00,1420.00,1271.10,-,-,-,150.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21900.00,-,-,-,1031.00,1031.00,1071.20,-,-,-,75.00,-,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,24650.00,1.00,1.25,0.65,0.70,0.65,0.70,20567.00,380245.70,13.29,413325.00,28275.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23600.00,9.00,11.60,5.85,7.85,7.80,7.85,1045652.00,18514127.25,6086.85,5916450.00,1487175.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23700.00,6.90,6.90,3.70,4.45,4.60,4.45,1042897.00,18541117.38,3623.21,7082175.00,2067075.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,25250.00,0.95,1.00,0.55,0.65,0.55,0.65,32789.00,620960.18,18.49,368775.00,-7200.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22900.00,170.00,231.00,118.05,202.75,208.30,202.75,1985207.00,34347034.11,251103.88,1972575.00,-9525.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,23200.00,54.15,83.80,35.50,65.60,68.50,65.60,1835281.00,32009800.21,75910.81,4831500.00,262275.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,22300.00,572.70,727.40,520.80,700.45,709.80,700.45,2325.00,39942.53,1056.91,24825.00,13650.00,22959.50
NIFTY,17-Feb-2025,20-Feb-2025,CE,21950.00,876.20,1011.15,876.20,933.40,933.40,1021.25,211.00,3623.65,150.07,750.00,750.00,22959.50
