Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,18-Jul-2025,24-Jul-2025,CE,25800.00,5.90,5.90,3.70,3.95,4.10,3.95,429783.00,8317683.84,1382.79,4049100.00,1512150.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23550.00,-,-,-,1624.00,1624.00,1441.85,-,-,-,750.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26450.00,1.05,1.50,1.05,1.25,1.20,1.25,86606.00,1718123.81,77.29,1389525.00,724725.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23800.00,1224.00,1224.00,1208.40,1216.20,1208.40,1216.20,2.00,37.52,1.82,2775.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24150.00,974.40,974.40,845.85,859.30,859.30,853.40,9.00,169.15,6.14,525.00,300.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26800.00,0.90,1.40,0.80,1.10,1.05,1.10,59215.00,1190265.24,43.74,1473225.00,1302825.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,27200.00,0.80,0.90,0.75,0.85,0.80,0.85,13954.00,284670.15,8.55,144675.00,67050.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,27400.00,0.85,0.95,0.70,0.85,0.80,0.85,147818.00,3037747.77,87.87,3190275.00,1096425.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23950.00,-,-,-,1211.55,1214.05,1046.00,-,-,-,825.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24650.00,495.00,495.00,347.60,393.40,390.75,393.40,2992.00,56180.04,865.44,18600.00,15450.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23700.00,1300.00,1332.00,1300.00,1310.00,1310.00,1310.00,3.00,56.28,2.96,3525.00,75.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26700.00,0.85,1.40,0.80,1.15,1.10,1.15,102557.00,2053781.51,77.58,2038050.00,736050.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23300.00,1715.00,1715.00,1715.00,1715.00,1715.00,1691.30,3.00,56.28,3.86,600.00,-225.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24550.00,611.25,611.30,436.15,484.85,483.75,484.85,614.00,11526.27,220.99,11625.00,2850.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,25450.00,34.60,34.60,15.50,17.50,18.40,17.50,387746.00,7406627.27,5525.49,2048025.00,979275.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26750.00,0.95,1.35,0.85,1.10,1.00,1.10,9483.00,190259.62,6.94,101700.00,58800.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,25100.00,162.20,162.30,74.25,88.20,90.35,88.20,2238819.00,42304100.99,158333.32,7351650.00,5407200.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24900.00,301.75,303.05,164.25,194.50,196.20,194.50,755344.00,14212713.83,106664.63,1197450.00,1049400.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23750.00,-,-,-,1494.75,1494.75,1243.00,-,-,-,300.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,2160.65,2160.65,1941.00,-,-,-,450.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23200.00,-,-,-,1959.00,1959.00,1791.15,-,-,-,300.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24950.00,290.00,290.00,137.10,162.40,164.80,162.40,1080350.00,20342986.11,126936.74,1444425.00,1398150.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,25850.00,5.10,5.10,3.15,3.30,3.40,3.30,217055.00,4208741.33,587.51,1272900.00,588750.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24500.00,655.05,660.00,480.60,533.15,529.55,533.15,12975.00,243494.76,5079.14,152475.00,73950.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23150.00,-,-,-,2073.45,2073.45,1841.10,-,-,-,150.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26950.00,0.90,1.20,0.80,0.90,0.90,0.90,6789.00,137227.21,4.55,104025.00,76875.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23100.00,1995.00,1995.00,1889.15,1894.95,1894.95,1891.05,15.00,281.36,21.49,9525.00,-825.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24700.00,461.10,471.80,305.20,350.25,348.25,350.25,37689.00,707778.51,9589.78,143775.00,20550.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23350.00,-,-,-,1755.00,1755.00,1641.35,-,-,-,-,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26850.00,0.90,1.30,0.85,0.95,0.90,0.95,11997.00,241597.91,8.32,229275.00,194700.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26200.00,1.80,1.90,1.50,1.60,1.65,1.60,255525.00,5021385.91,319.66,4809300.00,2353125.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24200.00,915.20,915.20,775.00,822.25,818.15,822.25,127.00,2382.82,77.77,20250.00,825.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26500.00,1.05,1.40,1.05,1.25,1.20,1.25,446168.00,8867984.16,395.16,8075100.00,4598625.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,25000.00,150.00,227.55,112.20,134.05,136.20,134.05,2270102.00,42793144.42,228731.92,5335350.00,4325025.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26000.00,3.05,3.05,2.20,2.40,2.30,2.40,619862.00,12088436.52,1127.52,8859075.00,1969425.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24800.00,376.20,384.80,229.05,267.80,267.10,267.80,193351.00,3634104.87,37776.27,446175.00,332400.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23400.00,-,-,-,1805.00,1805.00,1591.45,-,-,-,675.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,27250.00,0.85,0.95,0.75,0.85,0.85,0.85,14374.00,293777.36,8.74,150900.00,129150.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24850.00,326.10,335.35,195.40,229.85,231.10,229.85,129158.00,2428596.40,21414.17,165675.00,151125.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,25600.00,14.00,14.25,7.90,8.80,9.25,8.80,488811.00,9388713.66,3542.46,3528525.00,1264425.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24300.00,806.80,843.55,672.20,726.70,721.10,726.70,237.00,4449.06,129.73,14475.00,825.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24600.00,554.90,554.90,389.20,439.60,437.80,439.60,7381.00,138561.71,2382.26,64725.00,28425.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,25350.00,53.65,54.20,24.55,27.85,29.15,27.85,505834.00,9628661.82,11492.90,2029275.00,347625.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26650.00,0.90,1.35,0.85,1.10,1.00,1.10,54112.00,1081604.04,40.44,897750.00,378825.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23850.00,-,-,-,1394.45,1394.45,1144.15,-,-,-,75.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24400.00,745.00,745.00,572.60,627.90,628.20,627.90,756.00,14184.27,349.47,21900.00,4050.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,25750.00,7.60,7.60,4.30,4.55,4.65,4.55,242451.00,4683252.56,917.62,2227050.00,1322550.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26600.00,0.95,1.45,0.85,1.20,1.20,1.20,168035.00,3352428.16,129.91,2681400.00,527175.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26900.00,0.85,1.05,0.70,0.90,0.85,0.90,51443.00,1037896.69,34.17,745125.00,635025.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,26350.00,1.25,1.60,1.15,1.35,1.30,1.35,53645.00,1060212.95,53.64,694500.00,145725.00,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,23600.00,-,-,-,1548.55,1548.20,1392.05,-,-,-,750.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,24100.00,1013.45,1013.45,870.00,920.55,927.95,920.55,25.00,468.87,16.99,6525.00,-,24968.40
NIFTY,18-Jul-2025,24-Jul-2025,CE,25550.00,20.75,20.75,9.85,10.95,11.40,10.95,298034.00,5713739.04,2662.52,1597275.00,801375.00,24968.40
NIFTY,21-Jul-2025,24-Jul-2025,CE,27300.00,0.85,1.15,0.55,0.60,0.55,0.60,18791.00,384755.03,9.31,388125.00,-32625.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25050.00,111.20,141.50,52.40,124.75,127.45,124.75,2465975.00,46531030.82,201525.51,2375850.00,180225.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,27000.00,0.90,1.25,0.55,0.60,0.60,0.60,109380.00,2215006.00,61.00,3557850.00,118425.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,27200.00,0.90,1.05,0.60,0.60,0.60,0.60,12403.00,253027.79,6.59,172800.00,28125.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25100.00,90.35,113.90,41.10,96.55,97.00,96.55,3836875.00,72476431.20,247259.33,7521000.00,169350.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25450.00,18.55,20.65,8.15,13.35,11.85,13.35,665019.00,12700242.85,6692.69,1839825.00,-208200.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24950.00,160.00,210.95,86.00,195.25,202.25,195.25,987784.00,18594793.76,110885.66,1075500.00,-368925.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26950.00,0.95,1.25,0.60,0.70,0.65,0.70,5113.00,103349.49,2.98,97950.00,-6075.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23650.00,-,-,-,1596.55,1596.55,1452.35,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26000.00,2.00,2.20,1.25,1.45,1.25,1.45,779986.00,15210726.94,999.94,9681075.00,822000.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26650.00,1.10,1.50,0.65,0.70,0.70,0.70,27540.00,550473.46,17.71,911400.00,13650.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24250.00,732.10,854.75,652.15,775.00,775.00,853.90,88.00,1650.64,50.14,2775.00,-750.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24400.00,582.95,723.60,510.20,711.70,718.40,711.70,1053.00,19766.89,496.99,23700.00,1800.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26750.00,4.00,4.00,0.70,0.75,0.70,0.75,5606.00,112474.30,3.92,106575.00,4875.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23950.00,-,-,-,1211.55,1214.05,1152.55,-,-,-,825.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26350.00,1.25,1.60,0.75,0.90,0.75,0.90,45428.00,897807.77,36.92,618600.00,-75900.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,27050.00,0.95,1.45,0.60,0.65,0.60,0.65,6619.00,134286.87,3.91,99900.00,-14100.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26250.00,1.25,1.70,0.85,1.00,0.85,1.00,76809.00,1512247.68,70.50,716025.00,-150075.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24450.00,542.05,677.75,466.25,668.05,668.20,668.05,396.00,7426.63,164.98,5325.00,-225.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24350.00,604.20,767.15,563.40,755.35,766.95,755.35,56.00,1051.44,28.74,1425.00,525.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26100.00,1.70,1.85,1.00,1.15,1.10,1.15,219645.00,4299778.96,228.09,3928050.00,25575.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25950.00,2.55,2.55,1.25,1.50,1.25,1.50,160266.00,3119397.73,220.70,1260225.00,-116550.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,27350.00,0.80,0.95,0.55,0.60,0.55,0.60,14827.00,304146.43,7.59,316575.00,27600.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26300.00,1.40,1.80,0.80,0.95,0.85,0.95,171652.00,3385979.15,143.45,2328750.00,-483450.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25600.00,6.10,9.65,4.50,5.75,4.85,5.75,825217.00,15848070.12,3903.72,4671225.00,1142700.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26850.00,1.00,1.15,0.60,0.65,0.60,0.65,9006.00,181363.98,5.66,232425.00,3150.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24050.00,-,-,-,1140.00,1140.00,1052.75,-,-,-,225.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25150.00,68.10,90.50,32.10,73.80,73.05,73.80,1524721.00,28835977.84,75927.98,3145200.00,61650.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25250.00,50.00,56.35,20.05,42.35,40.60,42.35,1161163.00,22023946.06,34421.75,3235275.00,325350.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23350.00,-,-,-,1755.00,1755.00,1752.20,-,-,-,-,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23200.00,-,-,-,1959.00,1959.00,1902.10,-,-,-,300.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24700.00,348.25,435.00,240.25,418.30,429.25,418.30,39409.00,739997.81,9946.09,147900.00,4125.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24900.00,196.40,251.75,109.00,236.25,244.00,236.25,1003673.00,18879977.04,136383.77,1075275.00,-122175.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26050.00,2.00,2.00,1.00,1.30,1.05,1.30,124873.00,2439845.66,139.43,1255125.00,151650.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26200.00,1.40,1.75,0.85,1.00,0.95,1.00,281087.00,5523620.91,261.36,3676200.00,-1133100.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25400.00,25.95,26.75,10.05,17.90,16.15,17.90,1110610.00,21171737.68,14617.18,4973325.00,358125.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23400.00,-,-,-,1805.00,1805.00,1702.20,-,-,-,675.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26600.00,1.20,1.35,0.75,0.80,0.75,0.80,44486.00,887526.61,30.91,2744775.00,63375.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24750.00,291.20,387.30,202.40,371.95,380.00,371.95,35188.00,660760.97,7583.72,70875.00,9450.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26450.00,1.35,1.45,0.70,0.75,0.70,0.75,64907.00,1287639.46,46.85,1512150.00,122625.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26500.00,1.20,1.30,0.80,0.85,0.80,0.85,276596.00,5497549.80,204.30,6892875.00,-1182225.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23850.00,-,-,-,1394.45,1394.45,1252.45,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24500.00,525.00,627.85,412.00,611.55,620.70,611.55,16234.00,304662.62,6362.87,154875.00,2400.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,27100.00,0.85,1.25,0.60,0.65,0.60,0.65,10282.00,208987.52,5.87,95850.00,-17925.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23900.00,-,-,-,1113.85,1113.85,1202.50,-,-,-,2175.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23150.00,-,-,-,2073.45,2073.45,1952.10,-,-,-,150.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25650.00,7.10,7.65,3.65,4.40,4.00,4.40,422049.00,8120745.39,1577.75,1813500.00,448200.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24600.00,439.60,531.80,323.70,516.35,527.50,516.35,10015.00,187989.18,3212.43,47925.00,-16800.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25900.00,2.95,2.95,1.35,1.65,1.40,1.65,492176.00,9561291.46,772.66,3411225.00,-2121525.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23700.00,1206.00,1396.35,1206.00,1396.35,1396.35,1396.35,7.00,131.53,7.11,3750.00,225.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24550.00,453.35,579.05,369.85,568.95,572.00,568.95,1009.00,18946.18,367.96,14550.00,2925.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23500.00,1480.00,1600.00,1419.10,1596.90,1596.90,1596.90,20.00,375.61,23.11,38025.00,150.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23800.00,1280.50,1315.90,1280.50,1315.85,1315.80,1315.85,6.00,112.99,5.89,2775.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24850.00,229.85,295.40,136.25,279.45,287.30,279.45,193210.00,3631887.93,30936.55,185775.00,20100.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24000.00,1015.00,1123.05,904.10,1106.70,1118.30,1106.70,959.00,18003.40,741.40,110550.00,-7650.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25550.00,11.00,12.70,5.40,7.50,6.40,7.50,663099.00,12710672.17,4037.59,2135025.00,537750.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25500.00,13.00,16.00,6.65,10.10,8.90,10.10,1457627.00,27888558.07,11441.69,7919250.00,1129575.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24300.00,688.00,815.75,608.00,802.95,815.75,802.95,162.00,3039.63,87.18,15450.00,975.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26550.00,1.20,1.45,0.65,0.70,0.70,0.70,47413.00,944143.62,32.26,1761000.00,107775.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23050.00,-,-,-,2160.65,2160.65,2052.05,-,-,-,450.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25800.00,3.55,3.95,1.80,2.25,1.80,2.25,740470.00,14329643.15,1548.65,4432800.00,383700.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25300.00,36.00,44.00,15.80,31.70,30.05,31.70,1626003.00,30890073.11,36666.18,5764200.00,533775.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23100.00,1960.00,1960.00,1960.00,1960.00,1960.00,2002.05,2.00,37.59,2.94,9375.00,-150.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25700.00,6.15,6.15,2.80,3.45,3.10,3.45,857995.00,16540444.83,2591.20,4120275.00,939600.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23300.00,1680.00,1768.00,1680.00,1768.00,1768.00,1802.15,2.00,37.54,2.59,450.00,-150.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,27250.00,0.85,1.20,0.55,0.60,0.55,0.60,8104.00,165629.68,4.18,195825.00,44925.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24150.00,837.85,947.05,837.85,946.00,946.45,946.00,24.00,451.28,16.58,900.00,375.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25350.00,30.00,34.15,12.60,23.80,22.25,23.80,804593.00,15311233.16,13908.74,2425350.00,396075.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23600.00,1297.45,1325.80,1297.45,1325.80,1325.80,1502.30,5.00,93.45,4.95,750.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23550.00,-,-,-,1624.00,1624.00,1552.30,-,-,-,750.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25850.00,3.40,3.40,1.60,1.95,1.60,1.95,309432.00,5999689.67,576.77,1311750.00,38850.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,27400.00,0.80,0.85,0.55,0.60,0.55,0.60,101812.00,2092290.24,53.64,3938625.00,748350.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23250.00,-,-,-,1697.80,1697.80,1852.15,-,-,-,75.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23750.00,-,-,-,1494.75,1494.75,1352.40,-,-,-,300.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25750.00,4.65,4.80,2.15,2.70,2.25,2.70,499000.00,9638127.82,1190.32,2530650.00,303600.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24200.00,780.05,922.10,720.85,904.80,922.10,904.80,194.00,3643.18,122.08,19200.00,-1050.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26900.00,0.85,1.55,0.60,0.65,0.60,0.65,23668.00,477515.38,13.48,733050.00,-12075.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,23450.00,-,-,-,1749.00,1749.00,1652.25,-,-,-,1275.00,-,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25000.00,136.20,172.95,67.15,158.10,162.40,158.10,3310281.00,62391392.26,323623.51,4200150.00,-1135200.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26150.00,1.60,1.75,0.90,1.05,1.00,1.05,78916.00,1547814.58,74.53,924750.00,-49650.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24650.00,390.75,480.85,281.15,465.75,476.10,465.75,5310.00,99650.47,1481.85,16425.00,-2175.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26700.00,0.95,6.00,0.70,0.75,0.70,0.75,44193.00,884996.82,31.99,2050425.00,12375.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,25200.00,50.00,71.70,25.40,56.15,55.10,56.15,2565603.00,48588756.63,98859.93,7167150.00,-1388175.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26400.00,1.40,1.80,0.70,0.80,0.75,0.80,139797.00,2768087.14,106.54,2418525.00,-127575.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,27150.00,0.90,0.95,0.60,0.65,0.60,0.65,9594.00,195363.32,5.49,167475.00,72375.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24800.00,246.00,341.00,167.65,324.30,333.00,324.30,236037.00,4435876.62,45588.42,455400.00,9225.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,24100.00,880.00,1002.75,808.75,955.20,955.20,1002.90,49.00,919.63,33.96,6450.00,-75.00,25090.70
NIFTY,21-Jul-2025,24-Jul-2025,CE,26800.00,1.15,1.90,0.65,0.75,0.65,0.75,24969.00,501893.12,16.22,1540200.00,66975.00,25090.70
NIFTY,22-Jul-2025,24-Jul-2025,CE,25400.00,20.25,22.75,5.00,6.15,5.10,6.15,1118306.00,21311995.55,8266.25,7572675.00,2599350.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,24450.00,701.45,723.15,616.70,633.60,633.80,633.60,107.00,2015.30,53.19,5025.00,-300.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,23550.00,-,-,-,1624.00,1624.00,1518.65,-,-,-,750.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,23650.00,-,-,-,1596.55,1596.55,1418.70,-,-,-,75.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,26950.00,0.65,0.80,0.40,0.50,0.40,0.50,3877.00,78365.60,1.74,98175.00,225.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,27100.00,0.65,0.75,0.40,0.50,0.40,0.50,6260.00,127237.36,2.86,97650.00,1800.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,25250.00,51.00,56.40,17.10,19.20,17.50,19.20,1180342.00,22378741.91,26015.28,5340075.00,2104800.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,25750.00,2.50,2.60,1.05,1.30,1.15,1.30,245965.00,4750548.52,349.46,2728875.00,198225.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,24050.00,1108.45,1111.50,1013.55,1027.75,1027.70,1027.75,25.00,471.13,20.19,525.00,300.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,23300.00,-,-,-,1768.00,1768.00,1768.60,-,-,-,450.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,25150.00,84.40,101.40,36.65,41.80,38.90,41.80,2386853.00,45129246.70,107231.99,7273275.00,4128075.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,24000.00,1165.00,1174.70,1063.00,1080.25,1080.85,1080.25,915.00,17223.47,753.47,64200.00,-46350.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,25900.00,1.60,1.70,0.85,1.05,1.00,1.05,243982.00,4739599.65,249.30,3153150.00,-258075.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,27250.00,0.65,0.70,0.35,0.45,0.35,0.45,5515.00,112715.14,2.33,172200.00,-23625.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,26250.00,0.95,1.20,0.55,0.70,0.60,0.70,80504.00,1584982.27,59.77,650175.00,-65850.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,27400.00,0.60,0.65,0.40,0.45,0.40,0.45,120569.00,2477742.58,49.63,3927525.00,-11100.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,25000.00,174.50,209.20,108.45,119.70,115.75,119.70,1369959.00,25832209.23,145477.98,4571925.00,371775.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,26800.00,0.75,0.90,0.40,0.55,0.40,0.55,17124.00,344200.96,8.56,1522875.00,-17325.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,25800.00,1.85,2.05,1.00,1.20,1.00,1.20,451243.00,8732105.54,553.49,5321775.00,888975.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,23400.00,-,-,-,1805.00,1805.00,1668.60,-,-,-,675.00,-,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,24750.00,394.70,438.75,320.00,336.90,334.80,336.90,4984.00,93863.02,1347.52,58425.00,-12450.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,26150.00,1.00,1.30,0.55,0.75,0.60,0.75,108884.00,2135573.94,86.49,854475.00,-70275.00,25060.90
NIFTY,22-Jul-2025,24-Jul-2025,CE,23500.00,1605.00,1625.60,1566.25,1590.50,1590.50,1590.50,63.00,1184.93,74.56,40125.00,2100.00,25060.90
