Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Jun-2025,03-Jul-2025,CE,24850.00,310.00,421.15,277.45,409.15,408.90,409.15,644.00,12178.72,176.17,16575.00,9675.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26850.00,5.50,5.95,4.30,4.30,4.30,4.30,41.00,825.79,0.16,13425.00,1125.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25950.00,24.70,32.50,24.70,30.90,30.80,30.90,111.00,2162.91,2.57,6300.00,4125.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23200.00,1835.20,1835.20,1835.20,1835.20,1835.20,1835.20,1.00,18.78,1.38,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26050.00,16.90,25.75,13.85,23.35,23.55,23.35,97.00,1896.74,1.61,5325.00,3525.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24250.00,843.60,843.60,843.60,843.60,843.60,864.95,1.00,18.82,0.63,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23100.00,1931.15,1931.15,1931.15,1931.15,1931.15,1931.15,1.00,18.77,1.45,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26300.00,8.05,14.65,8.00,11.80,11.70,11.80,957.00,18884.88,8.06,38775.00,19800.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23550.00,1484.05,1484.05,1484.05,1484.05,1484.05,1481.00,1.00,18.78,1.11,-,-75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24200.00,732.00,904.40,709.00,881.65,881.65,905.00,53.00,992.99,31.04,6675.00,-150.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24000.00,930.05,1090.00,874.55,1080.00,1080.00,1072.30,17.00,318.46,12.46,4500.00,300.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26600.00,7.15,7.20,5.45,5.85,5.50,5.85,1137.00,22688.33,5.18,76725.00,24750.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26900.00,7.35,7.35,4.00,4.30,4.10,4.30,1699.00,34283.68,6.35,115125.00,79650.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26700.00,5.35,8.00,4.70,5.15,6.95,5.15,898.00,17986.19,3.74,70950.00,-9675.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25400.00,91.05,152.15,78.25,137.80,141.00,137.80,3093.00,59214.42,292.77,134475.00,7125.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23400.00,1641.55,1641.55,1641.55,1641.55,1641.55,1641.55,1.00,18.78,1.23,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24500.00,510.00,671.60,485.25,656.55,660.60,656.55,1169.00,21994.04,513.66,57825.00,15525.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24350.00,772.65,772.65,772.65,772.65,772.65,772.65,1.00,18.84,0.58,675.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25500.00,70.95,117.35,60.00,109.45,110.00,109.45,8244.00,158243.84,577.34,183075.00,-22050.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25000.00,222.95,333.20,204.80,319.30,321.55,319.30,6162.00,116867.75,1330.25,219900.00,26625.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23250.00,1784.40,1784.40,1784.40,1784.40,1784.40,1784.40,1.00,18.78,1.34,150.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23750.00,1307.80,1307.80,1307.80,1307.80,1307.80,1307.80,1.00,18.79,0.98,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26150.00,16.15,18.65,11.20,17.55,17.60,17.55,77.00,1511.07,0.91,2250.00,-1650.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24600.00,438.00,599.00,417.75,579.10,580.50,579.10,1252.00,23595.96,496.56,64125.00,16350.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,22900.00,2130.85,2130.85,2130.85,2130.85,2130.85,2130.85,1.00,18.77,1.60,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26650.00,7.55,9.00,5.35,5.55,5.70,5.55,129.00,2578.98,0.60,5700.00,1425.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23150.00,1884.00,1884.00,1884.00,1884.00,1884.00,1884.00,1.00,18.78,1.41,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26750.00,6.05,6.05,5.00,5.10,5.00,5.10,100.00,2006.66,0.41,51675.00,2550.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24800.00,322.00,457.65,300.00,440.30,438.05,440.30,4086.00,77152.57,1152.97,108825.00,49650.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26350.00,11.00,12.90,8.10,10.60,10.40,10.60,160.00,3163.24,1.24,26175.00,1125.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,22800.00,2234.35,2235.10,2234.35,2234.75,2235.10,2234.75,2.00,37.55,3.35,150.00,150.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24100.00,992.55,992.55,992.55,992.55,992.55,992.55,1.00,18.82,0.74,675.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23050.00,1977.80,1977.80,1977.80,1977.80,1977.80,1977.80,1.00,18.77,1.48,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26100.00,15.75,22.60,11.80,20.15,20.40,20.15,2009.00,39353.94,27.76,60000.00,27675.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26400.00,9.75,10.75,7.35,8.85,8.80,8.85,743.00,14716.39,4.99,41775.00,2025.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24400.00,615.00,737.45,552.45,723.60,723.60,750.65,99.00,1859.09,47.39,3075.00,-1050.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24650.00,415.00,549.00,386.60,542.90,539.65,542.90,241.00,4538.72,83.23,2325.00,-4950.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26200.00,13.00,17.20,9.85,14.95,15.55,14.95,2730.00,53673.60,29.10,134775.00,4500.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24950.00,263.95,362.00,228.95,346.95,349.55,346.95,437.00,8285.85,108.49,10050.00,1725.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26450.00,9.75,11.70,6.95,8.15,7.80,8.15,107.00,2123.28,0.67,6150.00,1500.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25650.00,50.95,77.70,40.85,71.45,72.50,71.45,1325.00,25554.76,65.08,73575.00,60075.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25900.00,26.00,39.10,20.00,35.65,36.00,35.65,2860.00,55623.74,68.24,79050.00,4875.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,22950.00,2081.75,2081.75,2081.75,2081.75,2081.75,2081.75,1.00,18.77,1.56,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23700.00,1345.00,1345.00,1330.00,1330.00,1330.00,1340.85,5.00,93.87,5.00,450.00,375.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24450.00,599.50,599.50,599.50,599.50,599.50,712.85,1.00,18.79,0.45,375.00,-75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25700.00,41.40,70.15,34.10,63.05,62.80,63.05,4656.00,89932.47,188.07,105825.00,16200.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24900.00,240.95,395.00,240.95,377.30,379.50,377.30,3015.00,57084.84,779.72,69000.00,2325.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23300.00,1724.25,1724.25,1724.25,1724.25,1724.25,1720.45,1.00,18.77,1.29,225.00,-,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25800.00,32.20,51.80,25.85,47.55,46.75,47.55,5547.00,107501.35,166.90,135525.00,58500.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24750.00,328.00,485.50,328.00,471.85,473.45,471.85,346.00,6524.80,102.17,5700.00,150.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25100.00,186.05,279.05,167.25,266.50,269.05,266.50,1915.00,36387.53,337.65,61875.00,12900.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25450.00,85.90,136.65,71.55,123.35,123.25,123.35,405.00,7763.26,32.82,14250.00,225.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23850.00,1214.00,1214.00,1214.00,1214.00,1214.00,1214.00,1.00,18.80,0.91,375.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23500.00,1535.00,1540.00,1535.00,1540.00,1540.00,1540.00,14.00,262.88,16.13,1050.00,975.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26500.00,8.85,9.80,6.25,7.30,7.00,7.30,2502.00,49740.91,13.66,131475.00,4650.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25250.00,145.00,207.80,119.80,196.90,198.85,196.90,259.00,4939.48,34.67,7650.00,150.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23000.00,2026.85,2026.85,2026.85,2026.85,2026.85,2026.85,1.00,18.77,1.52,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26550.00,-,-,-,7.75,7.75,21.45,-,-,-,2775.00,-,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25350.00,107.50,169.10,92.85,157.95,159.30,157.95,285.00,5449.14,30.58,9750.00,2100.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26000.00,20.35,30.50,15.70,27.50,27.50,27.50,13150.00,256670.37,245.37,416550.00,151200.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25300.00,100.40,193.90,100.40,176.70,178.15,176.70,1921.00,36674.97,224.00,54225.00,15375.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,22850.00,2185.35,2186.05,2185.35,2185.70,2186.05,2185.70,2.00,37.55,3.28,150.00,150.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25150.00,172.75,253.65,149.35,241.65,244.35,241.65,201.00,3823.44,32.08,8400.00,-750.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25850.00,29.20,45.65,22.40,42.10,41.45,42.10,217.00,4213.07,5.98,7050.00,-600.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23800.00,1249.20,1249.20,1249.20,1249.20,1249.20,1249.40,1.00,18.79,0.94,525.00,-,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24150.00,812.50,812.50,776.40,776.40,776.40,945.80,2.00,37.42,1.19,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23950.00,1111.95,1111.95,1111.95,1111.95,1111.95,1115.75,1.00,18.80,0.83,375.00,-75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23350.00,1689.75,1689.75,1689.75,1689.75,1689.75,1689.75,1.00,18.78,1.27,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25600.00,55.50,92.45,45.10,83.25,84.45,83.25,5301.00,102076.18,296.98,111375.00,4500.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26800.00,7.45,7.45,4.45,4.60,4.60,4.60,471.00,9468.93,1.83,32475.00,17550.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25550.00,64.65,103.20,50.55,96.10,94.05,96.10,549.00,10554.64,34.43,18450.00,-4950.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24050.00,1036.95,1036.95,1036.95,1036.95,1036.95,1036.95,1.00,18.82,0.78,600.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24300.00,640.00,814.00,640.00,814.00,814.00,825.70,31.00,581.35,16.38,2925.00,900.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24550.00,495.00,601.20,488.70,585.60,585.60,642.30,21.00,395.12,8.45,2100.00,-300.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23600.00,1446.05,1446.05,1446.05,1446.05,1446.05,1433.95,1.00,18.78,1.08,-,-75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23450.00,1593.45,1593.45,1593.45,1593.45,1593.45,1593.45,1.00,18.78,1.20,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23650.00,1402.90,1402.90,1402.90,1402.90,1402.90,1402.90,1.00,18.79,1.05,75.00,75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,26250.00,11.95,15.05,11.95,13.60,13.25,13.60,68.00,1339.45,0.70,1200.00,-2775.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25050.00,215.30,301.55,183.05,292.10,292.00,292.10,234.00,4443.03,46.75,9525.00,3675.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,24700.00,376.50,527.00,355.30,508.65,513.00,508.65,2135.00,40262.20,711.33,65100.00,675.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,23900.00,1155.95,1155.95,1155.95,1155.95,1155.95,1159.80,1.00,18.79,0.87,-,-75.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25200.00,157.00,231.90,132.75,219.70,218.95,219.70,3140.00,59809.37,463.37,204975.00,-3375.00,24946.50
NIFTY,16-Jun-2025,03-Jul-2025,CE,25750.00,36.65,60.00,28.90,54.65,54.40,54.65,294.00,5688.84,10.96,8175.00,1725.00,24946.50
NIFTY,17-Jun-2025,03-Jul-2025,CE,26150.00,18.40,18.40,8.15,9.40,9.35,9.40,185.00,3629.67,1.36,11175.00,8925.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24600.00,562.50,562.50,456.80,468.80,474.35,468.80,282.00,5306.41,103.51,62250.00,-1875.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25900.00,36.00,36.00,18.85,19.60,19.20,19.60,2401.00,46681.28,41.85,90675.00,11625.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24200.00,881.60,881.65,804.25,830.75,830.75,818.50,7.00,131.49,4.44,7050.00,375.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24100.00,-,-,-,992.55,992.55,898.80,-,-,-,675.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26550.00,7.15,7.15,5.20,5.70,5.70,5.70,14.00,278.84,0.06,2475.00,-300.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23900.00,-,-,-,1155.95,1155.95,1068.10,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26600.00,5.80,6.00,4.35,4.55,4.50,4.55,208.00,4150.41,0.81,78075.00,1350.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26200.00,13.50,15.25,8.10,8.40,8.45,8.40,2349.00,46176.04,18.19,136200.00,1425.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25950.00,30.80,30.80,16.75,16.95,16.75,16.95,149.00,2902.21,2.30,7575.00,1275.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24050.00,-,-,-,1036.95,1036.95,940.05,-,-,-,600.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23150.00,-,-,-,1884.00,1884.00,1770.10,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23200.00,-,-,-,1835.20,1835.20,1721.35,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23800.00,1185.00,1185.00,1185.00,1185.00,1185.00,1156.50,1.00,18.74,0.89,600.00,75.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24750.00,442.00,442.00,361.05,372.50,368.60,372.50,136.00,2563.38,38.88,8625.00,2925.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24800.00,429.80,433.35,327.85,341.60,337.55,341.60,2408.00,45431.83,643.03,124050.00,15225.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,22900.00,-,-,-,2130.85,2130.85,2015.85,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26450.00,8.15,8.70,5.00,5.30,5.40,5.30,50.00,992.13,0.25,6900.00,750.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23050.00,1963.85,1963.85,1817.20,1817.20,1817.20,1817.20,2.00,37.41,2.84,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24900.00,370.00,370.00,274.50,285.90,286.95,285.90,3611.00,68258.84,823.42,121875.00,52875.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26100.00,18.20,20.50,10.45,10.95,10.80,10.95,2386.00,46729.43,23.48,90300.00,30300.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25600.00,84.45,84.45,48.60,49.90,49.90,49.90,3174.00,61076.63,135.83,176775.00,65400.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24450.00,-,-,-,599.50,599.50,632.90,-,-,-,375.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25300.00,153.05,175.05,112.00,116.35,118.00,116.35,2926.00,55805.81,284.96,101250.00,47025.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26250.00,13.60,13.60,7.95,8.10,8.30,8.10,94.00,1851.34,0.72,4800.00,3600.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23000.00,1925.00,1950.00,1882.85,1950.00,1950.00,1917.25,4.00,74.78,5.78,150.00,75.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23250.00,-,-,-,1784.40,1784.40,1672.75,-,-,-,150.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,22850.00,-,-,-,2185.70,2186.05,2065.30,-,-,-,150.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24550.00,576.75,576.75,505.00,505.00,505.00,565.45,8.00,150.61,3.31,2100.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26750.00,5.00,5.75,4.05,4.05,4.05,4.05,95.00,1906.28,0.34,52725.00,1050.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26350.00,8.00,9.00,6.20,6.60,6.20,6.60,106.00,2095.43,0.60,28275.00,2100.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23100.00,1850.00,1850.00,1850.00,1850.00,1850.00,1819.05,1.00,18.71,1.39,150.00,75.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25100.00,237.90,265.85,182.40,189.95,183.05,189.95,3289.00,62422.17,506.75,114000.00,52125.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23300.00,-,-,-,1724.25,1724.25,1624.35,-,-,-,225.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24650.00,500.00,500.00,430.15,436.60,435.10,436.60,50.00,941.02,16.64,4200.00,1875.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23450.00,-,-,-,1593.45,1593.45,1480.50,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25800.00,43.75,48.00,25.55,26.70,25.55,26.70,3629.00,70308.44,87.29,140325.00,4800.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,22800.00,-,-,-,2234.75,2235.10,2114.80,-,-,-,150.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25200.00,221.00,221.00,144.10,150.50,149.60,150.50,5000.00,95118.12,618.12,234600.00,29625.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26800.00,5.40,5.40,3.75,4.00,3.90,4.00,277.00,5568.62,0.92,38025.00,5550.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26850.00,4.30,5.35,4.00,4.35,4.00,4.35,29.00,584.08,0.10,13125.00,-300.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26400.00,8.35,8.65,5.40,5.60,5.70,5.60,626.00,12397.89,3.09,44550.00,2775.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24700.00,465.45,496.00,390.35,403.00,400.60,403.00,1063.00,20025.96,333.88,71850.00,6750.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23400.00,1540.00,1540.00,1540.00,1540.00,1540.00,1528.20,1.00,18.70,1.16,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26650.00,6.00,6.00,4.75,5.00,5.00,10.70,9.00,179.92,0.04,5475.00,-225.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,22950.00,-,-,-,2081.75,2081.75,1966.50,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25350.00,134.00,156.50,99.90,102.30,101.00,102.30,384.00,7333.33,32.53,15750.00,6000.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23700.00,-,-,-,1330.00,1330.00,1247.00,-,-,-,450.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24500.00,636.05,636.05,530.00,539.70,535.40,539.70,453.00,8514.33,190.45,58800.00,975.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24300.00,794.00,794.00,714.80,726.40,726.40,741.55,8.00,150.25,4.45,3525.00,600.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25050.00,255.70,285.90,202.90,214.75,212.85,214.75,1082.00,20508.89,180.81,61500.00,51975.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25400.00,135.05,139.00,86.05,88.45,89.00,88.45,3828.00,73200.90,277.50,216225.00,81750.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23500.00,-,-,-,1540.00,1540.00,1433.10,-,-,-,1050.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25750.00,49.50,50.80,30.10,30.65,30.85,30.65,242.00,4680.66,7.03,9600.00,1425.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24000.00,980.00,989.00,935.00,947.50,949.15,947.50,35.00,655.21,25.21,5625.00,1125.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23850.00,-,-,-,1214.00,1214.00,1112.00,-,-,-,375.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25250.00,168.50,186.45,129.45,134.55,132.20,134.55,863.00,16439.79,96.73,20400.00,12750.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26000.00,29.00,29.00,14.00,15.00,15.15,15.00,10528.00,205443.91,147.91,320400.00,-96150.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24350.00,655.00,655.00,655.00,655.00,655.00,655.00,1.00,18.75,0.49,675.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25500.00,98.55,109.15,65.05,66.75,66.00,66.75,7134.00,136853.94,416.19,247875.00,64800.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23650.00,-,-,-,1402.90,1402.90,1292.90,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26500.00,7.35,7.70,4.90,5.25,4.90,5.25,2137.00,42482.30,9.42,167925.00,36450.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23350.00,-,-,-,1689.75,1689.75,1576.15,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25450.00,105.25,122.70,75.20,76.60,76.20,76.60,252.00,4826.45,16.40,17850.00,3600.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25150.00,215.00,233.10,164.20,169.45,167.50,169.45,214.00,4066.13,29.55,12225.00,3825.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23600.00,-,-,-,1446.05,1446.05,1339.30,-,-,-,-,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25850.00,42.30,42.30,22.10,22.55,23.25,22.55,247.00,4793.69,4.97,7050.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26900.00,4.10,4.60,3.65,3.75,3.75,3.75,1838.00,37087.33,5.68,120600.00,5475.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26700.00,4.70,5.75,4.00,4.30,4.00,4.30,462.00,9253.12,1.57,73950.00,3000.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25550.00,94.10,95.00,56.10,57.05,56.10,57.05,580.00,11141.70,27.45,36000.00,17550.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24150.00,-,-,-,776.40,776.40,858.25,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25000.00,300.00,316.10,224.70,234.35,233.70,234.35,8412.00,159330.88,1605.88,331500.00,111600.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25700.00,56.30,63.90,35.10,36.05,35.10,36.05,4294.00,82903.97,137.12,113400.00,7575.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23750.00,-,-,-,1307.80,1307.80,1201.50,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26050.00,19.15,19.50,11.85,12.50,12.40,12.50,267.00,5219.44,2.93,14700.00,9375.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,25650.00,79.75,79.75,40.60,41.70,41.85,41.70,432.00,8325.66,15.06,83325.00,9750.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23950.00,-,-,-,1111.95,1111.95,1024.75,-,-,-,375.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,26300.00,10.65,12.50,6.25,6.85,6.65,6.85,2321.00,45796.61,14.89,70275.00,31500.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24850.00,419.10,419.10,302.20,312.30,310.40,312.30,830.00,15673.24,204.11,24600.00,8025.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24400.00,655.00,682.00,600.00,613.20,610.00,613.20,443.00,8316.01,209.11,29700.00,26625.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24950.00,308.50,339.10,251.35,259.70,258.20,259.70,701.00,13267.20,149.73,18525.00,8475.00,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,24250.00,-,-,-,843.60,843.60,779.60,-,-,-,75.00,-,24853.40
NIFTY,17-Jun-2025,03-Jul-2025,CE,23550.00,-,-,-,1484.05,1484.05,1386.00,-,-,-,-,-,24853.40
NIFTY,18-Jun-2025,03-Jul-2025,CE,25300.00,100.70,148.35,92.15,100.20,96.75,100.20,4681.00,89194.80,372.82,202725.00,101475.00,24812.05
NIFTY,18-Jun-2025,03-Jul-2025,CE,24500.00,525.00,617.10,475.65,504.50,489.45,504.50,1171.00,21976.65,459.53,86925.00,28125.00,24812.05
