Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-Apr-2025,24-Apr-2025,PE,20650.00,3.15,3.95,2.70,3.25,3.50,3.25,2884.00,44672.78,6.83,36675.00,-19800.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,21500.00,10.75,10.75,5.35,6.75,6.55,6.75,82262.00,1326860.78,386.03,3252225.00,805350.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,24650.00,1219.30,1219.30,1217.10,1218.45,1217.10,1218.45,5.00,97.01,4.57,2250.00,225.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,25450.00,-,-,-,2110.10,2110.10,1976.65,-,-,-,2100.00,-,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,24200.00,915.15,925.00,765.05,788.90,775.00,788.90,357.00,6704.83,225.28,45225.00,-3375.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,23850.00,545.00,594.35,458.30,482.00,472.25,482.00,260.00,4745.45,94.70,15750.00,3150.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,25300.00,1918.50,1983.70,1866.50,1866.50,1866.50,1827.00,11.00,224.38,15.65,6000.00,-150.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,22900.00,73.10,84.20,49.65,56.55,57.00,56.55,118265.00,2036613.33,5411.96,1553100.00,515400.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,21750.00,10.10,10.20,6.90,8.75,9.35,8.75,5063.00,82621.58,31.39,120600.00,10500.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,22450.00,37.00,37.00,17.95,22.85,23.10,22.85,14255.00,240259.20,240.64,318900.00,113775.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,20500.00,4.40,4.45,2.70,2.95,3.20,2.95,38024.00,584701.51,82.51,3296475.00,83100.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,20700.00,4.15,6.65,2.85,3.45,3.15,3.45,5753.00,89329.39,14.06,248325.00,4800.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,21600.00,11.75,11.75,5.85,7.30,7.85,7.30,26087.00,422743.73,134.33,621225.00,114750.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,20950.00,6.40,6.40,3.40,4.30,4.60,4.30,2226.00,34982.72,6.69,38550.00,-17475.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,24250.00,900.00,952.40,832.00,840.00,840.00,805.25,64.00,1207.80,43.80,8625.00,2475.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,24300.00,1011.10,1011.10,862.00,881.55,867.00,881.55,336.00,6352.74,229.14,64500.00,18150.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,24350.00,-,-,-,1499.30,1499.30,897.00,-,-,-,12450.00,-,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,24400.00,1104.05,1104.05,961.00,978.65,973.75,978.65,65.00,1239.05,49.55,32550.00,1950.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,24550.00,-,-,-,1225.55,1222.60,1086.50,-,-,-,1425.00,-,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,23950.00,600.00,670.00,540.55,558.00,555.65,558.00,130.00,2392.73,57.61,9900.00,975.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,22000.00,17.80,19.40,8.85,11.55,11.60,11.55,123838.00,2044322.24,995.24,4939200.00,1112700.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,22850.00,71.40,71.45,43.90,50.65,51.00,50.65,31344.00,538430.24,1272.44,325350.00,30075.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,22750.00,60.65,61.05,34.10,40.55,40.75,40.55,27126.00,463707.05,869.68,241500.00,78225.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,23600.00,372.65,399.00,282.00,298.10,296.90,298.10,19891.00,356910.64,4839.94,917700.00,208950.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,22300.00,25.00,27.45,13.50,17.75,16.70,17.75,47305.00,791780.76,604.63,1108050.00,438900.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,23200.00,162.70,171.15,109.70,117.95,116.00,117.95,128716.00,2252568.36,12909.96,1545000.00,248625.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,21450.00,7.95,7.95,4.90,6.35,6.70,6.35,3641.00,58590.74,16.15,57225.00,13125.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,21000.00,6.80,7.05,3.60,4.40,4.65,4.40,96170.00,1514976.35,298.85,5496375.00,578175.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,20550.00,4.65,6.45,2.65,3.05,2.90,3.05,1044.00,16092.96,2.31,28275.00,-6375.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,20600.00,4.70,7.85,2.70,3.15,4.70,3.15,3294.00,50899.91,7.61,124575.00,-5100.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,21550.00,9.80,9.80,5.70,7.20,7.40,7.20,5151.00,83278.62,25.58,108600.00,10650.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,21350.00,8.80,8.80,4.45,5.75,4.70,5.75,4340.00,69511.96,17.71,53250.00,-2700.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,21650.00,8.95,9.55,6.25,7.80,7.80,7.80,4134.00,67148.89,23.06,109800.00,-5100.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,24850.00,-,-,-,1912.05,1912.05,1379.75,-,-,-,1500.00,-,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,25100.00,-,-,-,1757.70,1757.70,1627.70,-,-,-,3525.00,-,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,23750.00,490.00,510.25,382.05,399.45,400.30,399.45,728.00,13207.95,240.45,56850.00,8175.00,23437.20
NIFTY,16-Apr-2025,24-Apr-2025,PE,25200.00,1820.00,1820.00,1820.00,1820.00,1820.00,1727.30,2.00,40.53,2.73,15975.00,150.00,23437.20
NIFTY,17-Apr-2025,24-Apr-2025,PE,20700.00,2.85,3.40,2.05,2.50,2.40,2.50,17152.00,266317.99,33.19,346425.00,98100.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20800.00,3.60,3.75,2.05,2.60,2.30,2.60,27067.00,422301.36,56.16,753300.00,25200.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20850.00,3.50,4.05,2.00,2.80,2.00,2.80,13885.00,217158.60,31.92,265275.00,229275.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21650.00,6.20,11.00,4.00,5.80,5.90,5.80,8336.00,135393.80,38.00,111150.00,1350.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24900.00,1255.05,1255.05,1029.05,1034.20,1041.00,1034.20,24.00,467.57,19.37,6600.00,-,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25250.00,1397.30,1397.30,1397.30,1397.30,1397.30,1368.70,1.00,19.99,1.05,1125.00,75.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22200.00,13.00,16.00,8.10,10.95,10.15,10.95,97065.00,1616957.96,825.71,1624275.00,521400.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22900.00,57.55,63.45,23.00,27.95,23.85,27.95,141159.00,2428683.78,4277.95,1397550.00,-155550.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22950.00,63.90,72.80,25.00,30.10,27.35,30.10,53448.00,921829.34,1855.64,381900.00,-13875.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23500.00,244.95,290.70,76.45,84.40,80.00,84.40,477176.00,8464016.12,53789.12,8391750.00,3649275.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22300.00,18.05,18.85,11.05,12.65,11.75,12.65,87772.00,1468854.21,867.51,1434975.00,326925.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21750.00,8.90,10.60,5.05,6.75,6.70,6.75,7963.00,129937.48,41.04,169425.00,48825.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22400.00,21.10,21.90,12.30,14.20,12.85,14.20,108809.00,1829250.38,1259.18,1683825.00,547950.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21300.00,5.45,5.95,3.00,3.85,3.00,3.85,30771.00,491661.80,95.07,492075.00,-109125.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21450.00,5.80,6.80,3.80,4.80,4.00,4.80,6268.00,100859.43,22.98,85425.00,28200.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21550.00,5.80,9.00,4.30,5.45,4.75,5.45,9357.00,151270.81,38.30,143775.00,35175.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21600.00,7.50,10.90,4.50,5.40,5.15,5.40,51152.00,828880.05,217.65,764625.00,143400.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24050.00,702.90,709.10,285.35,301.90,299.65,301.90,1848.00,33808.12,474.82,41550.00,32325.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25400.00,1680.00,1680.00,1550.50,1560.00,1560.00,1560.00,11.00,222.87,13.32,3225.00,-225.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24100.00,714.05,777.00,318.60,335.25,338.05,335.25,4478.00,82227.28,1287.43,101025.00,63825.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24700.00,1280.50,1280.50,842.00,849.50,852.00,849.50,210.00,4033.08,142.83,31500.00,9750.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24200.00,821.10,871.10,391.20,407.50,413.00,407.50,5525.00,102177.48,1898.73,177075.00,131850.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24850.00,1022.25,1022.25,1015.25,1015.25,1015.25,1015.25,2.00,38.80,1.53,1575.00,75.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22100.00,12.45,12.45,8.35,9.75,9.00,9.75,75280.00,1248331.29,565.29,1966125.00,820800.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23350.00,190.00,206.50,54.95,62.85,58.05,62.85,137237.00,2416591.22,13228.26,1022175.00,452400.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22700.00,37.85,37.95,17.30,20.75,18.60,20.75,122896.00,2094651.28,2346.88,1664250.00,260100.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22250.00,17.50,17.50,10.40,11.75,11.55,11.75,15602.00,260502.43,144.05,190050.00,59925.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23450.00,221.45,259.20,68.70,76.25,71.50,76.25,118448.00,2096078.07,12873.87,676500.00,414225.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21850.00,9.70,11.30,5.30,7.40,7.00,7.40,9826.00,161079.00,55.43,209250.00,52800.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25500.00,2124.00,2165.00,1623.60,1655.20,1653.80,1655.20,1430.00,29255.99,1907.24,997350.00,-46875.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23750.00,405.55,469.50,140.20,151.60,151.00,151.60,57642.00,1034835.50,8087.37,486600.00,429750.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25150.00,1298.95,1304.30,1298.95,1302.20,1304.30,1302.20,3.00,59.52,2.93,2100.00,225.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23900.00,540.05,602.00,201.90,216.50,221.00,216.50,62584.00,1133106.15,11287.95,876975.00,625125.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23950.00,570.00,642.00,227.40,242.55,242.40,242.55,7776.00,141225.18,1548.78,124125.00,114225.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24000.00,610.00,692.80,255.00,271.65,273.00,271.65,76105.00,1388735.25,18845.25,2049000.00,672000.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22000.00,12.10,14.75,7.50,9.10,8.50,9.10,258845.00,4272668.91,1726.41,7153500.00,2214300.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23050.00,81.60,95.50,29.85,36.00,32.45,36.00,60700.00,1052044.10,2692.85,462750.00,157050.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23650.00,338.05,393.45,110.75,119.35,117.00,119.35,68189.00,1218351.11,8848.72,672450.00,529950.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23550.00,278.10,322.25,85.00,95.35,89.00,95.35,76440.00,1359084.36,8962.86,614025.00,471000.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21500.00,7.50,9.15,4.20,5.20,4.80,5.20,157407.00,2538804.26,616.38,4650975.00,1398750.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21050.00,5.45,5.50,2.40,3.05,2.40,3.05,5167.00,81587.21,13.19,34650.00,11625.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24350.00,729.25,744.35,515.25,534.00,520.00,534.00,179.00,3352.14,83.15,13050.00,600.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24400.00,1023.00,1068.65,555.65,572.45,580.35,572.45,561.00,10532.88,266.58,45525.00,12975.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25200.00,1725.00,1744.15,1343.60,1354.65,1343.60,1354.65,97.00,1946.84,113.54,20475.00,4500.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24500.00,1120.05,1164.00,647.20,667.90,679.15,667.90,8776.00,166727.16,5468.16,578175.00,6300.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24550.00,820.00,820.00,819.00,819.00,819.00,701.90,2.00,38.05,1.23,1350.00,-75.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25300.00,1894.10,1938.10,1445.50,1445.50,1445.50,1418.25,26.00,527.16,33.81,6975.00,975.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25350.00,1508.50,1508.50,1505.00,1507.70,1505.00,1507.70,10.00,201.43,11.31,975.00,450.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23100.00,93.15,108.80,32.85,38.95,33.30,38.95,189939.00,3299487.28,8794.11,1606125.00,386550.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21150.00,4.75,5.20,2.50,3.30,2.50,3.30,5698.00,90400.14,15.62,69750.00,38775.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20500.00,3.20,3.85,1.85,2.30,2.00,2.30,105243.00,1618292.67,181.54,4133925.00,837450.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20650.00,2.20,3.30,2.00,2.35,2.00,2.35,3588.00,55575.86,6.71,32700.00,-3975.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20750.00,2.25,3.85,2.10,2.55,2.35,2.55,2565.00,39923.04,5.23,47400.00,10650.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21400.00,5.50,7.50,3.40,4.20,3.75,4.20,48822.00,783755.58,162.48,928800.00,468075.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24150.00,467.10,467.10,356.85,374.00,369.95,374.00,423.00,7784.17,122.59,13125.00,8775.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25450.00,1614.50,1615.00,1614.50,1615.00,1615.00,1567.30,3.00,60.90,3.63,2325.00,225.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24750.00,924.70,924.70,924.70,924.70,924.70,883.85,1.00,19.26,0.69,1875.00,75.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24300.00,928.00,968.00,474.00,490.25,494.85,490.25,1839.00,34309.91,794.14,77325.00,12825.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23800.00,455.00,512.70,158.55,171.40,172.00,171.40,202359.00,3642766.34,30658.19,3004125.00,1712550.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24600.00,1207.95,1208.00,750.00,764.35,750.70,764.35,219.00,4184.01,143.46,19950.00,1125.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22850.00,51.00,55.75,21.20,25.75,23.05,25.75,40012.00,686803.40,1097.75,364200.00,38850.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23600.00,304.95,357.75,98.25,106.85,105.95,106.85,221939.00,3956407.32,28087.02,2618400.00,1700700.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23000.00,70.20,83.00,26.90,32.45,30.00,32.45,433617.00,7495431.86,15538.61,6977850.00,1303875.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23400.00,197.55,231.90,60.75,68.90,66.85,68.90,420025.00,7416038.51,44599.76,3953475.00,1247925.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22350.00,20.55,24.00,11.50,13.25,12.45,13.25,22698.00,380715.89,240.66,280800.00,-6075.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23700.00,314.30,431.90,123.90,134.45,134.00,134.45,196673.00,3522628.36,26765.78,2471100.00,1461375.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20450.00,2.80,3.00,1.75,2.20,2.20,2.20,9101.00,139601.29,14.70,182325.00,58050.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20600.00,4.80,4.80,2.00,2.30,2.00,2.30,6064.00,93700.08,11.28,125700.00,1125.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21350.00,4.65,6.90,3.00,4.10,3.00,4.10,7316.00,117171.12,23.67,79125.00,25875.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20900.00,4.00,4.40,2.00,2.65,2.05,2.65,19119.00,299732.66,42.34,333900.00,166125.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24650.00,1274.90,1276.70,829.85,829.85,829.85,791.50,7.00,135.75,6.34,2025.00,-225.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24250.00,540.20,542.25,435.00,450.20,454.45,450.20,248.00,4596.00,85.50,12000.00,3375.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24800.00,1413.70,1428.10,934.00,962.35,948.25,962.35,157.00,3050.64,130.44,21600.00,2775.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25050.00,1198.30,1198.30,1198.30,1198.30,1198.30,1198.30,1.00,19.69,0.90,1875.00,75.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25100.00,1465.00,1465.00,1255.30,1255.30,1255.30,1220.75,4.00,79.44,4.14,3525.00,-,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22600.00,46.00,46.00,15.00,18.10,16.30,18.10,102339.00,1736248.55,1602.50,1836225.00,487500.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23300.00,160.00,183.55,49.55,56.45,52.95,56.45,385955.00,6775953.57,31389.95,4504125.00,1015575.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22150.00,15.10,15.10,8.65,10.45,9.50,10.45,16546.00,275002.43,132.00,203850.00,11700.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22800.00,44.85,48.70,19.60,23.45,21.00,23.45,144277.00,2470511.97,3375.27,2070300.00,236625.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22450.00,19.00,21.95,13.05,14.90,13.70,14.90,28999.00,488634.00,363.34,235125.00,-83775.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23200.00,118.60,141.95,40.00,46.80,43.10,46.80,262765.00,4587877.90,15766.90,2448525.00,903525.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22550.00,30.00,30.00,14.40,16.85,15.35,16.85,28166.00,476771.80,414.33,305700.00,39450.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20350.00,2.65,3.15,1.55,1.95,2.20,1.95,93513.00,1427391.89,149.73,2690175.00,296850.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24950.00,1102.05,1128.65,1100.45,1110.40,1100.45,1110.40,3.00,58.64,2.50,1350.00,75.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,25000.00,1590.00,1662.55,1128.70,1154.95,1154.00,1154.95,4031.00,79523.96,3942.71,990750.00,-42150.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,24450.00,1083.00,1083.00,968.00,968.00,968.00,615.70,4.00,76.51,3.16,3600.00,-,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23250.00,133.05,161.40,44.40,51.50,47.50,51.50,90081.00,1577280.14,6492.71,571200.00,156000.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22650.00,33.10,34.30,16.40,19.50,18.00,19.50,31913.00,542704.89,582.80,455250.00,283050.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21700.00,8.75,9.30,5.30,6.35,6.00,6.35,37165.00,605041.03,180.65,729825.00,294000.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21800.00,10.00,10.00,5.60,7.10,6.50,7.10,95697.00,1565163.50,517.55,1914150.00,341175.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23150.00,96.55,125.00,36.25,42.45,39.05,42.45,65784.00,1145962.84,3788.14,471525.00,100800.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22500.00,26.70,26.70,13.65,15.95,14.00,15.95,230705.00,3896261.15,3114.27,4493100.00,475350.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22050.00,10.40,11.50,8.05,9.35,8.50,9.35,14310.00,236752.19,100.56,219150.00,97650.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21200.00,4.55,5.25,2.65,3.30,3.05,3.30,55790.00,887209.50,148.50,1260675.00,597750.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21250.00,5.80,5.80,3.00,3.55,3.05,3.55,6291.00,100281.61,18.79,101250.00,11700.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20550.00,2.95,3.15,1.80,2.35,2.40,2.35,5294.00,81603.02,9.25,83025.00,54750.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20950.00,2.50,4.30,2.30,2.90,2.30,2.90,3835.00,60266.56,9.13,42675.00,4125.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21000.00,4.50,4.50,2.65,3.00,2.80,3.00,151696.00,2389574.18,362.18,7116900.00,1620525.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,23850.00,489.95,545.95,178.75,192.65,191.75,192.65,69694.00,1257403.29,10751.87,905175.00,889425.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,22750.00,40.60,43.20,18.35,21.80,19.95,21.80,41199.00,703862.91,904.98,533850.00,292350.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21900.00,12.00,12.00,4.30,7.90,6.90,7.90,46738.00,767950.25,278.60,926175.00,5325.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21950.00,9.00,10.85,6.60,8.40,7.50,8.40,18357.00,302315.77,113.66,243525.00,3225.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,21100.00,3.80,4.90,2.50,3.10,2.75,3.10,18063.00,285894.96,47.98,233475.00,69150.00,23851.65
NIFTY,17-Apr-2025,24-Apr-2025,PE,20400.00,2.60,3.05,1.70,2.10,2.10,2.10,64325.00,984274.58,102.08,2401125.00,352650.00,23851.65
NIFTY,21-Apr-2025,24-Apr-2025,PE,21400.00,3.05,4.00,1.35,1.90,1.90,1.90,134937.00,2165928.87,190.02,757125.00,-171675.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24050.00,259.90,278.75,70.60,88.60,77.00,88.60,945955.00,17145222.11,82558.80,1980000.00,1938450.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25450.00,1434.60,1434.60,1434.60,1434.60,1434.60,1310.90,6.00,120.98,6.46,2025.00,-300.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25050.00,-,-,-,1198.30,1198.30,912.10,-,-,-,1875.00,-,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23750.00,90.15,126.65,26.50,30.85,26.80,30.85,496173.00,8857475.07,19393.51,1888050.00,1401450.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24450.00,566.85,595.90,295.00,347.95,339.25,347.95,4625.00,86028.19,1217.25,22200.00,18600.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23850.00,193.35,193.40,34.85,41.70,35.70,41.70,638453.00,11454166.96,33838.93,1944150.00,1038975.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25300.00,1374.75,1374.75,1154.35,1164.50,1164.50,1164.50,27.00,538.00,25.67,5400.00,-1575.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24600.00,660.95,725.95,424.85,478.80,476.75,478.80,4050.00,76187.82,1465.32,29700.00,9750.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22000.00,6.50,8.20,2.40,3.30,3.20,3.30,564672.00,9318414.46,1326.46,7190100.00,36600.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,21350.00,3.00,3.50,1.40,1.95,1.40,1.95,39395.00,630869.60,57.16,76875.00,-2250.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24150.00,319.25,348.75,104.80,132.15,119.40,132.15,1011890.00,18432132.78,104275.16,2420400.00,2407275.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24250.00,398.35,425.00,154.00,191.65,178.70,191.65,157236.00,2882621.95,22892.20,380850.00,368850.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24850.00,748.10,748.10,690.95,732.50,732.50,732.50,34.00,651.91,18.24,1200.00,-375.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25550.00,-,-,-,2031.05,-,1410.80,-,-,-,-,-,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,25250.00,-,-,-,1397.30,1397.30,1111.15,-,-,-,1125.00,-,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,24550.00,650.00,659.25,383.35,435.65,432.40,435.65,1503.00,28171.96,497.97,9225.00,7875.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,23350.00,62.85,62.85,12.95,15.40,14.50,15.40,188423.00,3302540.82,2783.03,1320525.00,298350.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22900.00,22.85,22.85,7.40,9.50,9.25,9.50,233167.00,4006216.39,1573.16,3286350.00,1888800.00,24125.55
NIFTY,21-Apr-2025,24-Apr-2025,PE,22950.00,19.05,19.05,7.75,10.10,9.40,10.10,97517.00,1679219.84,708.48,853425.00,471525.00,24125.55
