Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,03-Jan-2025,09-Jan-2025,CE,23550.00,632.35,635.00,458.95,470.45,465.45,470.45,1000.00,18050.10,387.60,70125.00,-225.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,CE,23950.00,311.05,326.00,170.60,181.80,174.00,181.80,173237.00,3139566.06,27796.45,821925.00,524550.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,CE,24450.00,76.00,76.00,22.25,24.40,22.70,24.40,407909.00,7491988.67,11957.38,1979175.00,1463925.00,24004.75
NIFTY,03-Jan-2025,09-Jan-2025,CE,23050.00,-,-,-,1853.90,-,981.45,-,-,-,-,-,24004.75
NIFTY,06-Jan-2025,09-Jan-2025,CE,23050.00,680.00,696.10,590.45,603.85,603.85,581.30,38.00,675.07,18.15,825.00,825.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23200.00,814.00,855.45,436.00,484.35,487.85,484.35,4924.00,87591.90,1914.30,39525.00,12675.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23350.00,681.35,682.50,327.50,364.20,372.75,364.20,5420.00,96472.66,1554.91,44850.00,33975.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23650.00,407.75,436.00,160.80,180.85,182.00,180.85,520625.00,9310693.57,76107.63,1410525.00,1154475.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24000.00,161.05,182.85,51.80,57.45,58.80,57.45,2780328.00,50258042.71,212138.71,9007125.00,3815625.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24200.00,79.00,92.20,24.00,26.55,26.95,26.55,1777705.00,32330899.25,65553.50,10063875.00,2747925.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24250.00,63.95,75.60,19.65,21.60,21.40,21.60,743823.00,13550153.57,21872.76,3330525.00,814650.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25000.00,2.20,2.60,1.60,2.20,2.20,2.20,1250370.00,23446346.49,1908.99,12736500.00,2353875.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23100.00,870.00,915.50,515.00,568.85,574.05,568.85,1012.00,17983.28,450.38,14325.00,7725.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23400.00,635.00,658.00,294.55,328.60,334.70,328.60,32784.00,583950.56,8591.36,177150.00,121050.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23800.00,300.00,315.00,102.90,114.70,116.15,114.70,1265814.00,22732860.10,138080.20,3819975.00,2416725.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24150.00,88.80,111.00,29.30,32.50,32.00,32.50,884817.00,16067328.62,41080.71,3663450.00,972225.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24300.00,49.95,61.35,16.00,17.60,17.05,17.60,1262376.00,23036604.41,29801.81,6226350.00,1960725.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24350.00,41.00,49.00,13.25,14.40,13.50,14.40,664609.00,12149989.35,12567.49,2641950.00,992925.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25800.00,0.90,1.75,0.80,1.40,1.60,1.40,73807.00,1428230.14,64.69,1374225.00,398775.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22100.00,1900.95,1900.95,1597.05,1597.05,1597.05,1528.30,2.00,35.77,2.62,825.00,75.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22350.00,-,-,-,2521.50,-,1278.45,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22550.00,-,-,-,2327.45,-,1078.55,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22600.00,1096.00,1119.50,988.55,1031.25,1043.70,1031.25,138.00,2445.76,106.66,6150.00,4950.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22750.00,832.05,832.05,832.05,832.05,832.05,832.05,1.00,17.69,0.62,75.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23500.00,534.95,570.95,235.00,262.00,268.75,262.00,205189.00,3661076.96,44620.84,942000.00,613725.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23750.00,329.00,351.90,120.10,133.95,136.00,133.95,692552.00,12420367.73,84285.23,1319700.00,1125525.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23900.00,220.00,244.50,74.20,82.20,84.00,82.20,1239608.00,22333828.16,113854.76,4020150.00,2380800.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24100.00,124.00,132.70,35.55,39.45,39.50,39.45,1759332.00,31900653.41,100727.51,7442475.00,1988400.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24900.00,2.95,3.50,1.75,2.40,2.45,2.40,564298.00,10539271.51,1006.36,4666200.00,830700.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,21950.00,-,-,-,2913.90,-,1678.20,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22250.00,-,-,-,2619.15,-,1378.40,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22400.00,1649.55,1649.55,1222.00,1244.60,1242.20,1244.60,74.00,1329.81,86.61,5025.00,3825.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22700.00,990.50,1017.90,889.80,925.25,932.75,925.25,124.00,2197.17,86.07,3375.00,2100.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22850.00,-,-,-,1153.30,1153.30,779.05,-,-,-,3150.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23250.00,772.20,772.20,400.10,437.95,445.50,437.95,1173.00,20860.10,405.91,16050.00,11250.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24550.00,15.00,19.15,5.70,6.50,5.90,6.50,543009.00,10002355.70,4202.49,3165525.00,1460100.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24650.00,8.45,11.50,4.15,4.45,4.20,4.45,495712.00,9166870.66,2395.06,2392350.00,721425.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25500.00,1.00,1.70,0.85,1.45,1.55,1.45,518526.00,9917254.19,444.44,5856450.00,-460425.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26050.00,0.75,1.60,0.60,1.20,1.40,1.20,46049.00,899718.71,36.37,549675.00,-255075.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22150.00,-,-,-,2717.15,-,1478.35,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22500.00,1525.60,1525.60,1088.70,1119.80,1144.00,1119.80,443.00,7936.46,460.84,10575.00,4275.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26500.00,0.60,2.00,0.60,1.25,1.20,1.25,617364.00,12270536.50,427.00,11574975.00,-2570325.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22950.00,-,-,-,1946.85,-,679.70,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23000.00,1020.35,1055.00,600.00,649.50,665.00,649.50,13312.00,236457.63,6825.63,279225.00,180375.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23450.00,575.45,611.50,263.65,292.35,300.80,292.35,21115.00,376323.54,4963.48,71625.00,60750.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23550.00,488.60,520.00,208.50,231.75,237.70,231.75,109592.00,1955677.50,20008.80,321600.00,251475.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23700.00,360.00,395.00,139.25,156.20,157.20,156.20,1069042.00,19147159.13,144937.58,2819625.00,1977900.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24450.00,24.40,30.80,8.85,9.45,9.15,9.45,607184.00,11141471.77,7235.17,2845650.00,866475.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25250.00,1.30,1.80,1.00,1.65,1.70,1.65,100535.00,1903986.84,105.28,1237125.00,232650.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25600.00,0.80,1.70,0.75,1.40,1.60,1.40,84677.00,1625870.74,72.34,1091700.00,-220350.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25950.00,0.90,1.65,0.75,1.35,1.50,1.35,40013.00,778787.02,34.01,871800.00,193725.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26100.00,0.80,1.65,0.70,1.35,1.50,1.35,65018.00,1272776.32,48.97,1294725.00,456900.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26200.00,0.55,1.60,0.55,1.30,1.50,1.30,76389.00,1501101.63,57.78,1798800.00,520200.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26350.00,0.60,1.50,0.60,1.25,1.35,1.25,36383.00,719046.17,27.13,938775.00,-128325.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26450.00,0.70,1.50,0.65,1.30,1.35,1.30,57631.00,1143294.91,39.95,992400.00,-109125.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22650.00,-,-,-,2231.20,-,978.65,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22000.00,2083.10,2083.10,1590.00,1624.10,1636.65,1624.10,104.00,1856.88,140.88,12525.00,-1350.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25850.00,0.90,1.70,0.45,1.35,1.55,1.35,23878.00,462954.86,20.13,635925.00,61575.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22200.00,1440.00,1440.00,1373.65,1373.65,1373.65,1428.35,2.00,35.41,2.11,825.00,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26400.00,0.60,1.55,0.60,1.25,1.30,1.25,67849.00,1343458.43,48.23,1250700.00,-378825.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23600.00,436.50,478.00,183.40,204.85,207.70,204.85,609516.00,10887932.08,99498.88,1966875.00,1617900.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24600.00,12.00,14.85,4.85,5.30,5.00,5.30,923563.00,17045078.05,5340.70,5805300.00,2230575.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24800.00,4.10,5.25,2.40,2.85,2.90,2.85,936060.00,17413035.13,2319.13,6513375.00,-564975.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24950.00,2.20,2.95,1.70,2.35,2.40,2.35,246307.00,4609430.27,410.53,2064600.00,727650.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25450.00,2.00,2.00,0.90,1.40,1.45,1.40,63969.00,1221067.17,58.89,838725.00,256425.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23150.00,617.25,646.30,476.90,521.55,528.70,521.55,361.00,6416.70,148.84,6300.00,1800.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23850.00,254.30,278.00,88.05,97.40,99.70,97.40,626185.00,11262301.57,61417.39,1596000.00,1125750.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23950.00,184.25,212.20,62.25,68.85,69.70,68.85,857888.00,15485720.60,75907.40,1716075.00,894150.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24050.00,144.70,156.10,42.80,47.50,47.70,47.50,1147550.00,20780968.51,82035.39,3267375.00,1224000.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24850.00,3.20,4.25,2.15,2.65,2.55,2.65,420186.00,7832133.78,917.20,1377075.00,-304875.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25050.00,1.45,2.35,1.40,2.05,1.95,2.05,136673.00,2567931.41,187.42,1190700.00,228900.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25150.00,1.40,2.15,1.25,1.80,2.05,1.80,78141.00,1474026.45,91.83,885375.00,-31050.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25300.00,1.05,1.85,1.00,1.65,1.75,1.65,163778.00,3107852.01,164.46,2569650.00,173775.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25550.00,1.30,1.70,0.60,1.40,1.35,1.40,51572.00,988294.43,45.98,698175.00,195375.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25650.00,0.85,1.70,0.75,1.35,1.35,1.35,48875.00,940274.49,41.68,619200.00,139650.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25700.00,0.85,1.80,0.80,1.35,1.35,1.35,83879.00,1616842.80,75.07,1339200.00,54975.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25750.00,0.75,1.75,0.75,1.35,1.20,1.35,32239.00,622642.77,27.08,430800.00,71100.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,21850.00,2209.25,2209.25,2092.80,2092.80,2092.80,1778.15,2.00,36.00,3.23,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22050.00,-,-,-,2815.45,-,1578.30,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25900.00,0.65,1.70,0.65,1.35,1.55,1.35,84687.00,1645117.53,72.55,1192500.00,234900.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26150.00,0.70,1.60,0.70,1.35,1.25,1.35,22013.00,431746.24,16.28,495150.00,221925.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22900.00,1027.60,1065.00,694.55,724.40,724.40,724.40,58.00,1032.63,36.48,2250.00,600.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,23300.00,718.05,760.50,361.10,400.95,407.00,400.95,11749.00,209033.32,3719.54,88425.00,47550.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24400.00,33.95,38.60,10.75,11.65,11.20,11.65,1221121.00,22365175.95,18661.65,5671725.00,-933150.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24500.00,22.00,24.45,7.30,7.90,8.00,7.90,1662832.00,30570504.21,15966.21,11452800.00,3517650.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24700.00,6.65,8.80,3.40,3.70,3.45,3.70,883631.00,16372514.93,3250.65,6849900.00,2362800.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,24750.00,5.35,6.85,2.95,3.30,3.20,3.30,473633.00,8793288.28,1475.72,2214825.00,-137175.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25200.00,1.35,2.00,1.15,1.75,1.60,1.75,360767.00,6818897.26,400.96,4892625.00,-1356225.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25350.00,1.05,1.85,0.90,1.55,1.70,1.55,58740.00,1116852.98,58.73,976125.00,381000.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26000.00,0.75,1.70,0.65,1.25,1.35,1.25,413989.00,8073109.90,324.40,7024950.00,-733725.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22300.00,1325.00,1349.10,1325.00,1347.10,1349.10,1347.10,8.00,141.85,8.05,1200.00,225.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26250.00,0.75,1.60,0.60,1.25,1.45,1.25,26895.00,529514.38,19.07,454650.00,-3225.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,26300.00,0.70,1.50,0.65,1.30,1.40,1.30,68752.00,1356181.77,48.57,1194450.00,65025.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22450.00,-,-,-,2424.25,-,1178.50,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25100.00,1.70,2.20,1.35,1.95,2.05,1.95,301342.00,5673138.61,375.46,2157000.00,-917250.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,25400.00,1.05,1.70,0.90,1.45,1.65,1.45,146442.00,2789856.58,136.48,2549025.00,-393825.00,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,21900.00,-,-,-,2170.00,2170.00,1728.20,-,-,-,-,-,23616.05
NIFTY,06-Jan-2025,09-Jan-2025,CE,22800.00,1215.00,1215.00,799.00,847.60,867.70,847.60,70.00,1242.92,45.92,4425.00,1575.00,23616.05
NIFTY,07-Jan-2025,09-Jan-2025,CE,23300.00,446.65,521.30,395.00,421.20,415.10,421.20,9729.00,173323.42,3309.14,83550.00,-4875.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24100.00,45.00,49.50,13.15,14.80,13.15,14.80,1082807.00,19591354.59,19618.06,7633050.00,190575.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24900.00,2.40,2.50,1.05,1.15,1.10,1.15,227719.00,4252925.05,272.73,2700075.00,-1966125.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25300.00,1.60,1.75,0.70,0.80,0.75,0.80,98101.00,1861535.39,68.92,2333550.00,-236100.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25500.00,1.30,1.70,0.65,0.75,0.70,0.75,197250.00,3772538.66,132.41,4428075.00,-1428375.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,26450.00,1.15,1.50,0.60,0.70,0.60,0.70,20036.00,397476.71,12.56,1013475.00,21075.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22700.00,1062.00,1071.85,966.45,1004.85,1001.00,1004.85,184.00,3273.31,140.71,3000.00,-375.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23200.00,542.00,612.75,480.00,512.45,508.55,512.45,2991.00,53258.91,1215.51,35775.00,-3750.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23850.00,109.10,128.15,54.15,60.00,56.00,60.00,903059.00,16210129.80,56661.94,2371950.00,775950.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24050.00,53.75,59.90,17.25,19.45,17.80,19.45,603493.00,10899563.54,14058.55,3367500.00,100125.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24550.00,6.05,7.75,1.55,1.80,1.60,1.80,680681.00,12534687.48,1648.57,2494050.00,-671475.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24800.00,3.00,3.20,1.15,1.30,1.20,1.30,481746.00,8961128.12,652.52,5815575.00,-697800.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25000.00,1.95,2.20,0.90,1.00,0.90,1.00,667212.00,12510920.06,695.06,10205175.00,-2531325.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25550.00,1.50,1.50,0.70,0.75,0.80,0.75,10998.00,210756.61,7.43,684075.00,-14100.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25850.00,1.40,1.40,0.65,0.75,0.90,0.75,11163.00,216430.25,7.59,598575.00,-37350.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22250.00,-,-,-,2619.15,-,1466.15,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22550.00,-,-,-,2327.45,-,1166.25,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,26500.00,1.00,1.40,0.60,0.70,0.60,0.70,264802.00,5263096.33,156.58,11075175.00,-499800.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22650.00,-,-,-,2231.20,-,1066.30,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22750.00,-,-,-,832.05,832.05,966.30,-,-,-,75.00,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22800.00,936.45,985.30,863.35,906.10,902.85,906.10,124.00,2206.54,86.14,5100.00,675.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23000.00,723.95,803.80,661.90,707.20,703.85,707.20,8382.00,149134.18,4544.68,150075.00,-129150.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23050.00,696.90,744.00,636.90,661.80,661.80,666.60,90.00,1603.03,47.15,1350.00,525.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23100.00,651.00,699.30,570.00,618.60,609.00,618.60,316.00,5625.82,151.12,15450.00,1125.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23600.00,219.35,277.85,171.60,183.50,175.00,183.50,489175.00,8737444.46,79046.96,1261650.00,-705225.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24400.00,12.65,14.30,2.55,3.00,2.80,3.00,970514.00,17764616.57,4210.37,7674600.00,2002875.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24450.00,9.85,11.55,2.05,2.50,2.05,2.50,754884.00,13845337.41,2652.06,3712050.00,866400.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24600.00,5.60,6.30,1.45,1.65,1.50,1.65,667279.00,12312777.44,1479.89,5179875.00,-625425.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24650.00,4.60,5.30,1.35,1.55,1.50,1.55,253985.00,4696069.13,521.44,2002350.00,-390000.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24700.00,4.00,4.20,1.30,1.45,1.35,1.45,636711.00,11796150.28,1079.00,7178475.00,328575.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25250.00,1.50,1.70,0.75,0.80,0.75,0.80,48828.00,924719.50,39.25,1033575.00,-203550.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25700.00,1.45,1.50,0.70,0.80,0.75,0.80,25684.00,495076.10,17.00,1200225.00,-138975.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,26350.00,1.30,1.70,0.65,0.70,0.65,0.70,12194.00,240991.48,7.56,954600.00,15825.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22600.00,1127.05,1178.35,1058.55,1113.15,1113.15,1116.25,14.00,249.20,11.90,6150.00,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23500.00,320.00,353.40,240.75,253.40,247.30,253.40,227707.00,4062514.71,49178.83,813450.00,-128550.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23950.00,72.20,87.75,30.45,34.40,31.70,34.40,688573.00,12394918.48,26425.97,2395125.00,679050.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24850.00,2.45,2.85,1.10,1.20,1.10,1.20,95826.00,1786083.93,126.85,997950.00,-379125.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25400.00,1.45,2.00,0.70,0.80,0.75,0.80,94701.00,1804119.06,65.01,1843125.00,-705900.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25650.00,1.30,1.50,0.70,0.75,0.75,0.75,14997.00,288514.75,9.96,472200.00,-147000.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25800.00,1.25,1.60,0.65,0.75,0.70,0.75,21469.00,415439.27,14.12,1351350.00,-22875.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25900.00,1.30,1.30,0.70,0.75,0.70,0.75,31992.00,621464.65,20.05,1024125.00,-168375.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,26000.00,1.00,1.45,0.60,0.70,0.65,0.70,214613.00,4185083.57,130.07,6031200.00,-993750.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22150.00,-,-,-,2717.15,-,1566.10,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,26150.00,1.85,1.85,0.65,0.75,0.75,0.75,8409.00,164926.66,5.14,458175.00,-36975.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,26200.00,1.10,1.55,0.60,0.70,0.65,0.70,43522.00,855234.71,27.41,1333650.00,-465150.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22350.00,-,-,-,2521.50,-,1366.15,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22400.00,1365.00,1367.00,1329.00,1351.00,1351.00,1316.20,6.00,106.90,6.10,4575.00,-450.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22900.00,841.20,878.85,789.35,806.00,800.00,806.00,107.00,1903.54,65.82,3525.00,1275.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23150.00,604.55,658.80,539.20,565.30,558.40,565.30,332.00,5914.17,149.82,7650.00,1350.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23450.00,339.00,393.35,278.35,292.50,286.60,292.50,14940.00,266392.52,3635.27,77250.00,5625.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23550.00,271.75,314.30,204.65,217.05,210.60,217.05,79775.00,1423848.14,14822.21,389025.00,67425.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23650.00,193.45,242.95,141.70,152.30,144.05,152.30,521981.00,9329743.37,71105.38,1024725.00,-385800.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,23900.00,84.00,106.50,40.85,45.65,42.35,45.65,1337668.00,24043581.07,65882.17,5136900.00,1116750.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24150.00,34.95,40.95,10.00,11.30,10.00,11.30,618652.00,11214278.20,8943.85,4121025.00,457575.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,24750.00,3.30,3.80,1.20,1.30,1.20,1.30,211366.00,3923808.75,327.37,2015700.00,-199125.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25050.00,2.40,2.40,0.90,1.00,0.90,1.00,47049.00,883978.59,45.51,1035975.00,-154725.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25100.00,2.05,2.20,0.80,0.90,0.85,0.90,117010.00,2202818.66,105.41,1982700.00,-174300.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25450.00,1.25,1.55,0.65,0.75,0.75,0.75,25190.00,480831.41,17.28,778650.00,-60075.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22000.00,1730.00,1761.15,1700.60,1710.00,1710.00,1710.00,83.00,1476.54,107.04,9375.00,-3150.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22050.00,-,-,-,2815.45,-,1666.05,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,25950.00,1.90,2.00,0.70,0.80,0.95,0.80,14789.00,287840.82,9.91,836100.00,-35700.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22200.00,1550.00,1570.00,1530.00,1550.00,1550.00,1516.10,6.00,106.89,6.99,525.00,-300.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22300.00,1470.00,1475.00,1444.00,1451.00,1451.00,1416.15,7.00,124.74,7.66,675.00,-525.00,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22450.00,-,-,-,2424.25,-,1266.20,-,-,-,-,-,23707.90
NIFTY,07-Jan-2025,09-Jan-2025,CE,22950.00,791.60,843.65,745.00,789.55,789.55,766.40,44.00,783.36,26.01,450.00,450.00,23707.90
