Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,31-Jul-2025,14-Aug-2025,CE,25650.00,14.85,28.55,14.00,15.75,15.40,15.75,781.00,15037.37,12.88,26175.00,20550.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25850.00,11.70,14.90,6.60,8.70,8.55,8.70,158.00,3064.37,1.15,3600.00,750.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24400.00,440.25,660.10,402.05,499.95,491.35,499.95,2113.00,39440.58,772.68,44925.00,32250.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26050.00,6.80,11.85,4.75,5.15,5.20,5.15,73.00,1426.62,0.39,3075.00,675.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24550.00,348.70,512.90,312.15,378.00,379.10,378.00,174.00,3251.74,47.96,6600.00,6225.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25200.00,55.00,127.30,50.05,71.95,68.35,71.95,27640.00,524106.98,1710.98,398250.00,122175.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24600.00,325.00,490.70,270.00,347.95,348.70,347.95,6362.00,119010.70,1631.80,68775.00,39600.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26100.00,6.20,7.45,4.15,4.85,4.15,4.85,1860.00,36417.73,8.23,71400.00,13425.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26300.00,4.70,6.80,3.20,3.75,3.30,3.75,270.00,5326.60,0.85,11925.00,9450.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,22950.00,-,-,-,2548.00,-,1872.80,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23200.00,-,-,-,2306.30,-,1626.25,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23450.00,1380.00,1380.00,1380.00,1380.00,1380.00,1380.00,1.00,18.62,1.03,75.00,75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23150.00,-,-,-,2354.35,-,1675.35,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26600.00,3.25,4.75,2.50,2.65,2.50,2.65,413.00,8240.35,1.00,33150.00,3525.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26400.00,3.65,5.15,2.50,2.60,2.50,2.60,175.00,3465.47,0.47,4725.00,150.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24050.00,864.35,864.35,864.35,864.35,864.35,838.60,1.00,18.69,0.65,150.00,75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23050.00,-,-,-,2450.90,-,1773.90,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26350.00,3.10,3.70,3.10,3.50,3.20,3.50,15.00,296.48,0.04,4800.00,825.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23500.00,1220.00,1509.90,1214.00,1420.00,1420.00,1335.60,53.00,987.46,53.34,3525.00,1500.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23350.00,-,-,-,2163.10,-,1479.95,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26150.00,-,-,-,265.85,-,17.35,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26950.00,2.00,3.10,1.75,2.00,1.80,2.00,32.00,646.85,0.05,1125.00,1125.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26750.00,-,-,-,127.15,-,2.60,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26700.00,2.20,2.40,1.80,2.05,2.40,2.05,27.00,540.72,0.04,825.00,825.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25450.00,26.85,56.70,22.35,31.10,30.20,31.10,1717.00,32822.91,49.67,31575.00,-8550.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23600.00,1233.20,1233.20,1233.20,1233.20,1233.20,1233.20,1.00,18.62,0.92,150.00,75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23750.00,1090.60,1090.60,1090.60,1090.60,1090.60,1090.60,1.00,18.63,0.82,375.00,75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24150.00,771.30,771.30,693.85,693.85,693.85,693.85,2.00,37.32,1.10,225.00,150.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23650.00,1183.85,1183.85,1183.85,1183.85,1183.85,1183.85,1.00,18.63,0.89,75.00,75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26800.00,3.05,4.95,1.85,2.10,1.95,2.10,76.00,1527.74,0.14,4650.00,1950.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24250.00,683.00,683.00,618.40,629.40,619.85,629.40,28.00,522.55,13.30,1050.00,375.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23550.00,-,-,-,1975.05,-,1288.05,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24800.00,175.10,341.25,163.30,224.25,221.55,224.25,19213.00,360803.43,3441.63,277125.00,139500.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,27000.00,2.50,3.30,1.70,1.85,1.70,1.85,687.00,13912.99,1.24,48900.00,7050.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25100.00,75.00,169.00,68.60,97.95,96.35,97.95,18666.00,352941.80,1554.35,291000.00,155100.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25000.00,109.00,219.00,92.60,132.00,127.60,132.00,33080.00,623921.07,3671.07,474150.00,180750.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26900.00,2.10,2.80,1.80,1.85,2.15,1.85,53.00,1069.36,0.09,6000.00,225.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26250.00,6.00,8.00,3.15,3.45,3.75,3.45,12.00,236.30,0.05,2250.00,300.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23300.00,-,-,-,2210.65,-,1528.55,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24300.00,515.60,707.75,478.85,575.50,570.50,575.50,1196.00,22263.08,465.98,64575.00,57975.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25500.00,26.60,48.25,19.00,26.55,23.70,26.55,27729.00,530969.01,651.88,399975.00,108525.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25700.00,13.15,23.65,10.40,13.25,12.85,13.25,10632.00,205058.92,127.12,183000.00,48750.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24700.00,218.80,413.70,211.85,282.20,279.10,282.20,19262.00,360926.29,4097.74,145425.00,62325.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23100.00,-,-,-,2402.55,-,1724.55,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26650.00,5.95,5.95,1.85,2.25,1.85,2.25,26.00,519.73,0.05,1050.00,975.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25950.00,8.55,11.80,6.05,6.45,6.85,6.45,286.00,5568.08,1.81,12300.00,4800.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25400.00,29.85,67.95,26.15,37.15,35.05,37.15,17184.00,327920.70,565.50,247650.00,97575.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26450.00,4.90,5.90,2.75,3.25,3.15,3.25,80.00,1587.24,0.24,2400.00,-975.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,49.90,-,-,-,-,-,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24450.00,389.75,589.65,377.60,455.10,454.25,455.10,114.00,2131.45,40.97,2475.00,1050.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23850.00,986.75,986.75,986.75,986.75,986.75,986.75,1.00,18.63,0.74,675.00,75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25900.00,10.65,12.00,6.25,7.15,7.00,7.15,5540.00,107653.05,38.55,125400.00,71175.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26500.00,3.55,4.55,2.55,2.90,2.70,2.90,2440.00,48501.29,6.29,94500.00,-2400.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24650.00,265.90,445.60,236.75,317.30,308.00,317.30,1828.00,34207.98,412.83,11175.00,8025.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23900.00,960.60,960.60,954.00,956.45,954.65,956.45,5.00,93.21,3.59,300.00,75.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,24000.00,770.00,1013.00,736.15,848.15,846.50,848.15,186.00,3464.85,116.85,20250.00,1500.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25050.00,86.70,191.95,78.95,113.65,109.80,113.65,3503.00,66137.27,324.66,50025.00,19125.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,23950.00,950.00,1068.80,950.00,957.40,957.40,923.65,7.00,130.92,5.19,375.00,225.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,26200.00,3.50,11.00,3.50,5.15,3.50,5.15,48.00,943.39,0.19,2700.00,2700.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,25800.00,9.00,17.55,8.50,9.70,9.20,9.70,10314.00,199667.59,91.69,144000.00,-24450.00,24768.35
NIFTY,31-Jul-2025,14-Aug-2025,CE,27100.00,2.10,3.20,1.70,1.90,1.75,1.90,477.00,9695.81,0.78,56400.00,3900.00,24768.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23650.00,962.90,962.90,961.95,962.30,962.45,962.30,5.00,92.30,3.61,450.00,375.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26750.00,2.55,2.55,1.90,1.90,1.90,0.80,2.00,40.13,-,150.00,150.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24000.00,769.05,831.90,624.30,639.45,635.00,639.45,671.00,12443.77,365.77,27750.00,7500.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23100.00,-,-,-,2402.55,-,1519.70,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25850.00,5.25,8.40,4.50,5.40,5.50,5.40,385.00,7465.90,1.71,13650.00,10050.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23400.00,1355.15,1355.15,1190.35,1191.15,1191.00,1191.15,6.00,110.90,5.60,300.00,300.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24500.00,385.00,408.85,252.70,263.90,259.15,263.90,10952.00,203847.89,2604.89,191475.00,68325.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26550.00,2.25,3.15,1.40,2.45,2.80,2.45,968.00,19276.85,1.55,34050.00,1050.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23550.00,1208.05,1208.05,1049.10,1050.05,1049.10,1050.05,4.00,74.03,3.38,150.00,150.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26050.00,3.95,4.80,3.25,3.50,3.65,3.50,137.00,2677.04,0.40,2775.00,-300.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24950.00,115.05,149.50,72.90,77.75,74.40,77.75,11008.00,206860.17,872.97,123750.00,49275.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26950.00,2.00,2.05,1.35,1.55,1.35,1.55,283.00,5720.53,0.39,11175.00,10050.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23050.00,-,-,-,2450.90,-,1568.70,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25450.00,24.25,31.75,13.70,15.00,15.10,15.00,8067.00,154112.22,133.36,56625.00,25050.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,27100.00,1.55,2.00,1.30,1.40,1.45,1.40,1663.00,33802.28,1.80,90300.00,33900.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23600.00,1086.00,1100.00,1063.00,1063.00,1063.00,1044.15,47.00,870.19,38.29,900.00,750.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24900.00,152.10,170.45,85.15,90.30,86.25,90.30,33881.00,635872.75,3145.08,657825.00,210075.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25200.00,60.00,71.55,31.55,34.20,32.80,34.20,41624.00,788207.70,1514.10,592500.00,194250.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24150.00,644.75,667.25,510.00,512.50,514.00,512.50,61.00,1131.00,26.14,2475.00,2250.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24750.00,220.00,246.00,133.80,142.40,134.30,142.40,17062.00,319150.16,2436.79,186375.00,144900.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25950.00,5.20,6.45,3.60,4.20,4.45,4.20,446.00,8681.91,1.64,17475.00,5175.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26000.00,5.45,5.80,3.50,3.90,3.60,3.90,12857.00,250755.55,44.05,378675.00,68175.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26200.00,3.50,4.55,2.40,2.75,2.90,2.75,1224.00,24054.40,2.80,14475.00,11775.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26850.00,-,-,-,2.40,2.40,0.55,-,-,-,1125.00,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24800.00,200.05,218.60,115.20,123.40,116.70,123.40,53964.00,1010479.78,6749.38,731625.00,454500.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26600.00,2.60,2.90,1.65,1.95,2.00,1.95,1052.00,20989.05,1.65,38550.00,5400.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24450.00,389.10,445.00,283.65,294.35,302.80,294.35,1088.00,20238.80,287.60,9975.00,7500.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25100.00,93.05,98.00,44.60,47.95,45.50,47.95,35837.00,676481.04,1849.52,443925.00,152925.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24850.00,153.00,196.70,99.80,105.45,100.90,105.45,14029.00,263009.00,1543.51,124275.00,60300.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23450.00,1235.00,1235.00,1235.00,1235.00,1235.00,1183.10,1.00,18.51,0.93,75.00,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25050.00,85.30,113.20,51.85,55.90,54.60,55.90,14117.00,266073.69,850.55,145725.00,95700.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24250.00,585.00,585.00,423.55,427.90,423.60,427.90,137.00,2541.27,49.59,3150.00,2100.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,27000.00,1.85,1.85,1.35,1.55,1.55,1.55,3627.00,73451.01,4.26,173700.00,124800.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26300.00,3.45,3.75,2.00,2.55,2.00,2.55,1328.00,26197.72,2.92,27525.00,15600.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25400.00,28.05,37.25,16.15,17.65,16.60,17.65,29290.00,558528.19,553.69,367650.00,120000.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25650.00,14.00,15.30,7.85,8.50,8.65,8.50,4498.00,86568.38,38.11,49650.00,23475.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24200.00,600.00,650.00,457.55,468.95,466.75,468.95,852.00,15789.16,325.36,26850.00,21300.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26650.00,2.00,2.55,1.40,1.75,1.40,1.75,179.00,3578.02,0.26,9900.00,8850.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23350.00,1403.50,1403.50,1244.40,1245.60,1244.40,1245.60,4.00,74.01,3.96,150.00,150.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23800.00,818.00,819.25,817.00,817.80,817.00,817.80,8.00,147.71,4.91,1200.00,600.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25600.00,14.40,18.65,8.70,9.50,9.30,9.50,19709.00,378601.38,188.58,285525.00,-26025.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23700.00,989.00,995.00,967.00,967.00,967.00,954.15,42.00,777.62,31.07,1125.00,750.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25300.00,39.20,51.95,22.30,24.35,23.60,24.35,30136.00,572638.77,808.17,434250.00,137700.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26350.00,3.60,4.80,2.05,2.15,2.05,2.15,426.00,8419.70,0.88,15750.00,10950.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,27050.00,2.10,2.10,1.30,1.70,1.30,1.70,4.00,81.16,0.01,1050.00,75.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26500.00,2.85,3.30,2.00,2.15,2.00,2.15,9218.00,183224.67,16.92,304800.00,210300.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25700.00,13.00,13.25,6.80,7.45,7.05,7.45,16374.00,315727.75,118.90,255300.00,72300.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25350.00,33.85,44.00,19.00,20.80,20.20,20.80,11699.00,222689.28,262.04,136125.00,83250.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23950.00,682.75,682.75,682.10,682.35,682.20,682.35,3.00,55.42,1.54,600.00,225.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25550.00,17.05,22.15,10.30,11.10,11.40,11.10,5016.00,96178.08,58.98,28275.00,17550.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24650.00,270.00,305.80,176.10,186.75,180.05,186.75,10054.00,187588.13,1714.81,111225.00,100050.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25250.00,40.05,61.05,26.35,28.90,27.65,28.90,10817.00,205183.32,336.38,133875.00,81600.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25900.00,7.00,8.35,4.00,4.65,4.20,4.65,7879.00,153081.97,32.40,206625.00,81225.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26100.00,5.80,5.80,2.90,3.20,3.05,3.20,2960.00,57950.16,8.16,72300.00,900.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25800.00,8.35,9.55,4.65,5.50,5.25,5.50,15837.00,306530.51,84.56,215175.00,71175.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24400.00,421.95,486.70,314.60,328.10,322.00,328.10,4208.00,78228.05,1221.65,122925.00,78000.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,22950.00,-,-,-,2548.00,-,1667.10,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23500.00,1223.20,1272.75,1098.00,1119.00,1098.00,1119.00,29.00,537.71,26.58,4800.00,1275.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24600.00,300.05,337.00,200.00,208.80,205.00,208.80,18108.00,337446.86,3354.26,301350.00,232575.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24300.00,491.55,561.00,382.10,399.15,391.05,399.15,2425.00,45022.40,826.77,155100.00,90525.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26900.00,2.00,2.15,1.40,1.60,1.50,1.60,205.00,4136.13,0.26,7725.00,1725.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26450.00,3.00,3.00,1.80,2.15,1.95,2.15,80.00,1587.15,0.15,2400.00,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24550.00,396.90,396.90,225.40,234.85,231.00,234.85,3338.00,62139.78,678.85,47325.00,40725.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24700.00,270.00,275.00,153.70,164.45,157.20,164.45,56135.00,1048734.64,8833.77,807825.00,662400.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26400.00,2.65,3.70,1.95,2.30,2.25,2.30,1194.00,23643.51,2.31,20175.00,15450.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23000.00,1570.00,1570.00,1570.00,1570.00,1570.00,1570.00,1.00,18.43,1.18,450.00,75.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26250.00,3.05,3.05,2.30,2.30,2.30,2.30,4.00,78.76,0.01,2250.00,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26150.00,2.80,2.80,2.65,2.75,2.65,2.75,34.00,666.89,0.07,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24050.00,593.00,598.25,587.30,593.95,590.65,593.95,14.00,258.76,6.24,900.00,750.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24100.00,680.00,742.70,542.00,572.95,542.00,572.95,166.00,3077.36,76.91,2700.00,2250.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23850.00,772.80,773.10,772.05,772.55,772.05,772.55,6.00,110.80,3.48,1125.00,450.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23900.00,850.00,852.00,778.95,779.90,779.90,782.35,87.00,1611.22,51.74,975.00,675.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23750.00,869.10,869.10,868.30,868.60,868.75,868.60,5.00,92.32,3.26,750.00,375.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23250.00,1343.05,1343.05,1343.05,1343.05,1343.05,1343.05,1.00,18.44,1.01,75.00,75.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25000.00,113.65,130.80,62.40,66.60,64.75,66.60,65915.00,1240455.40,4549.15,1083000.00,608850.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25150.00,68.05,83.95,37.45,40.60,38.50,40.60,9983.00,188729.94,425.60,110250.00,58800.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23200.00,1390.50,1394.80,1390.50,1392.65,1394.80,1392.65,2.00,36.89,2.09,150.00,150.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25500.00,24.85,26.30,11.75,12.80,12.75,12.80,50690.00,970132.04,685.79,897525.00,497550.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23300.00,1453.45,1453.45,1390.00,1390.00,1390.00,1325.70,4.00,74.17,4.27,75.00,75.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,24350.00,469.05,517.80,350.55,357.30,356.45,357.30,442.00,8211.09,139.06,3675.00,3075.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26700.00,2.40,2.40,1.50,1.75,1.60,1.75,60.00,1201.59,0.09,1950.00,1125.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,23150.00,-,-,-,2354.35,-,1470.90,-,-,-,-,-,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,26800.00,2.00,2.00,1.45,1.60,1.60,1.60,301.00,6050.50,0.40,14925.00,10275.00,24565.35
NIFTY,01-Aug-2025,14-Aug-2025,CE,25750.00,-,-,-,408.50,-,24.30,-,-,-,-,-,24565.35
NIFTY,04-Aug-2025,14-Aug-2025,CE,25200.00,46.20,48.05,32.45,41.75,41.85,41.75,41805.00,791383.47,1268.97,650175.00,57675.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,23250.00,-,-,-,1343.05,1343.05,1512.95,-,-,-,75.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,24050.00,637.85,729.40,637.85,720.60,720.60,758.20,24.00,445.05,12.15,1125.00,225.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,24350.00,399.45,479.45,365.70,463.65,465.15,463.65,277.00,5146.96,88.25,4875.00,1200.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,23950.00,-,-,-,682.35,682.20,845.55,-,-,-,600.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,22950.00,1731.25,1731.25,1683.95,1683.95,1683.95,1810.85,2.00,36.99,2.56,-,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,26450.00,1.60,1.70,1.40,1.50,1.50,1.50,40.00,793.55,0.05,2400.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,25300.00,24.35,32.85,22.95,28.20,28.25,28.20,33881.00,643603.53,711.55,615750.00,181500.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,23850.00,-,-,-,772.55,772.05,935.85,-,-,-,1125.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,23200.00,-,-,-,1392.65,1394.80,1562.40,-,-,-,150.00,-,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,26300.00,2.80,2.80,1.45,1.65,1.70,1.65,1204.00,23750.55,1.65,47850.00,20325.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,23050.00,1623.65,1642.80,1623.65,1642.80,1642.80,1711.30,2.00,37.02,2.45,75.00,75.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,23900.00,775.95,882.00,775.95,864.00,864.00,864.00,25.00,463.41,15.28,1200.00,225.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,25050.00,56.10,82.15,53.90,72.85,70.10,72.85,15659.00,295001.01,807.54,147150.00,1425.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,26200.00,2.50,2.85,1.55,1.80,1.85,1.80,2323.00,45650.51,3.56,72975.00,58500.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,25150.00,38.60,58.25,38.55,50.70,49.10,50.70,11749.00,222047.54,432.03,195675.00,85425.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,25000.00,75.90,97.95,64.05,87.25,85.05,87.25,60495.00,1138009.72,3728.47,1174275.00,91275.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,24800.00,128.00,184.45,120.40,164.85,164.00,164.85,45593.00,853272.80,5243.00,645450.00,-86175.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,27100.00,1.35,1.40,1.05,1.10,1.05,1.10,816.00,16585.93,0.73,87300.00,-3000.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,25950.00,4.20,4.50,2.50,3.00,3.00,3.00,721.00,14034.28,1.82,19350.00,1875.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,26550.00,2.20,2.50,1.10,1.25,1.10,1.25,336.00,6691.01,0.41,27075.00,-6975.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,27050.00,1.45,1.50,1.15,1.35,1.30,1.35,159.00,3225.87,0.16,7800.00,6750.00,24722.75
NIFTY,04-Aug-2025,14-Aug-2025,CE,24550.00,244.85,328.00,235.80,311.25,310.30,311.25,4984.00,92824.81,1056.91,48300.00,975.00,24722.75
