Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,16-May-2025,22-May-2025,PE,26700.00,-,-,-,2697.60,-,1652.35,-,-,-,-,-,25019.80
NIFTY,16-May-2025,22-May-2025,PE,26750.00,-,-,-,2746.55,-,1702.20,-,-,-,-,-,25019.80
NIFTY,16-May-2025,22-May-2025,PE,23350.00,6.00,8.55,3.65,4.50,4.55,4.50,40039.00,701361.30,178.31,209550.00,70875.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,23900.00,17.85,17.85,10.10,11.80,11.40,11.80,154883.00,2777791.42,1513.64,1921875.00,476550.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,24000.00,18.00,21.05,11.90,14.30,14.35,14.30,533793.00,9614552.11,6278.11,5977575.00,1268175.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,24450.00,50.05,52.20,30.40,36.85,37.55,36.85,199676.00,3667624.06,6065.41,651450.00,136725.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,25550.00,542.90,615.00,497.20,547.30,546.60,547.30,657.00,12865.90,276.13,8025.00,375.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,26000.00,969.95,1040.00,913.00,971.80,972.45,971.80,2589.00,52398.20,1912.70,65625.00,-2550.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,26600.00,-,-,-,1539.95,1540.75,1552.75,-,-,-,375.00,-,25019.80
NIFTY,16-May-2025,22-May-2025,PE,26650.00,1595.00,1715.05,1595.00,1601.20,1601.20,1601.20,5.00,106.08,6.14,3525.00,150.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,23400.00,8.25,9.00,4.10,4.95,4.75,4.95,143377.00,2516931.89,665.54,1027275.00,199800.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,25000.00,176.00,211.10,144.95,161.50,163.70,161.50,2982237.00,56309359.87,392416.12,6454800.00,2456250.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,23700.00,12.70,13.25,7.50,8.40,8.20,8.40,143049.00,2543708.19,1012.22,2483700.00,1264125.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,24150.00,25.00,27.50,15.95,19.25,18.85,19.25,132433.00,2400805.37,2112.66,499050.00,128025.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,23100.00,5.00,6.55,2.35,3.00,2.70,3.00,147502.00,2555934.29,462.14,805050.00,-1147800.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,25400.00,408.50,490.00,376.50,419.00,419.00,419.00,12323.00,238758.39,4005.24,73125.00,16425.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,25450.00,441.15,532.40,416.50,461.50,459.40,461.50,1887.00,36688.35,670.24,20775.00,600.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,25500.00,469.95,578.40,455.00,502.55,502.85,502.55,25554.00,498689.60,9969.35,436200.00,142950.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,26250.00,-,-,-,1186.05,1186.05,1206.30,-,-,-,450.00,-,25019.80
NIFTY,16-May-2025,22-May-2025,PE,25150.00,200.00,300.15,200.00,240.40,240.65,240.40,130990.00,2495901.35,25102.48,231150.00,87150.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,24700.00,86.05,97.45,59.05,69.60,71.10,69.60,765834.00,14230944.29,43869.44,4172700.00,1686750.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,23300.00,7.30,8.00,3.20,4.05,4.10,4.05,189589.00,3313824.02,756.25,1419975.00,-51675.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,23600.00,9.00,11.45,6.10,6.90,6.85,6.90,112022.00,1983476.61,687.21,1354050.00,362400.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,25100.00,214.00,269.00,188.75,211.10,211.15,211.10,716845.00,13616232.31,121625.19,2053800.00,176775.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,22250.00,2.55,2.95,0.90,1.10,1.00,1.10,40119.00,669530.66,44.85,243225.00,88350.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,22300.00,2.70,3.00,0.95,1.15,1.05,1.15,77703.00,1299677.92,95.25,1233300.00,-9000.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,22350.00,2.95,3.15,0.95,1.15,1.05,1.15,35549.00,595933.35,43.24,297075.00,-115725.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,23050.00,5.00,6.25,2.25,2.90,2.70,2.90,29949.00,517835.53,92.20,143100.00,-6900.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,25250.00,294.75,370.70,272.85,305.75,308.45,305.75,34372.00,659195.04,8275.29,125400.00,56625.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,25800.00,793.60,836.30,734.65,777.85,779.15,777.85,288.00,5743.27,170.47,32400.00,3150.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,25950.00,924.35,975.85,893.45,918.10,924.90,918.10,44.00,887.04,30.69,2250.00,-75.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,26150.00,1158.10,1158.10,1116.00,1130.00,1130.00,1108.65,5.00,102.32,4.25,1125.00,-,25019.80
NIFTY,16-May-2025,22-May-2025,PE,26200.00,1131.00,1213.95,1131.00,1167.20,1167.20,1167.20,4.00,82.11,3.51,1575.00,150.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,26300.00,1304.35,1316.35,1286.65,1303.15,1303.15,1255.45,22.00,455.44,21.49,825.00,375.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,26500.00,1450.00,1530.00,1450.00,1466.25,1464.95,1466.25,198.00,4155.20,219.95,17100.00,13575.00,25019.80
NIFTY,16-May-2025,22-May-2025,PE,26550.00,-,-,-,1508.40,1511.00,1503.00,-,-,-,375.00,-,25019.80
NIFTY,16-May-2025,22-May-2025,PE,24750.00,87.45,112.00,68.75,79.75,81.10,79.75,527482.00,9826447.86,35063.23,891300.00,313650.00,25019.80
NIFTY,19-May-2025,22-May-2025,PE,23550.00,5.85,6.30,2.15,2.85,2.20,2.85,45681.00,806959.64,118.98,334650.00,30825.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23900.00,10.95,11.00,4.85,6.05,5.20,6.05,177427.00,3181314.27,935.29,1800675.00,-121200.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24050.00,11.90,15.00,7.55,9.15,7.65,9.15,137916.00,2488700.96,1041.11,928875.00,356250.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24350.00,29.25,29.55,17.80,21.45,18.50,21.45,226562.00,4141383.90,3795.37,670725.00,164175.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24400.00,34.80,34.80,20.55,24.65,21.20,24.65,431805.00,7910324.17,8292.67,2208900.00,544050.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24500.00,39.95,46.70,27.55,34.15,30.15,34.15,1044793.00,19225205.48,27134.10,5470575.00,454950.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25000.00,169.55,215.00,130.10,188.60,192.80,188.60,2961745.00,55900118.68,367399.93,6430050.00,-24750.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25050.00,187.00,245.00,158.80,219.35,223.80,219.35,907235.00,17172054.29,127376.73,1314150.00,29850.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25350.00,418.05,475.10,350.35,448.45,459.55,448.45,5681.00,109692.72,1682.70,35250.00,-1275.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25600.00,620.00,701.80,558.30,678.00,684.20,678.00,1772.00,34825.86,803.46,51525.00,19275.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25700.00,576.50,804.25,576.45,772.75,780.45,772.75,2265.00,44866.75,1208.88,86250.00,8250.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26200.00,1216.00,1226.35,1160.00,1224.35,1224.35,1240.85,7.00,143.88,6.33,1500.00,-75.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26700.00,-,-,-,2697.60,-,1740.50,-,-,-,-,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22250.00,1.10,1.50,0.70,0.80,0.75,0.80,17452.00,291241.14,10.89,270375.00,27150.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22450.00,1.30,1.50,0.75,0.90,0.80,0.90,20323.00,342202.44,13.92,243900.00,40575.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22600.00,1.20,1.50,0.80,0.90,0.95,0.90,48627.00,824264.68,37.03,429225.00,-380475.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22700.00,1.35,1.90,0.85,0.95,1.00,0.95,53200.00,905773.03,43.03,480600.00,-382050.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22800.00,1.85,2.20,0.85,0.95,0.95,0.95,91531.00,1565257.55,77.45,1243800.00,252900.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22900.00,1.95,2.50,0.95,1.10,1.05,1.10,49792.00,855226.73,49.13,463350.00,-79500.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24000.00,9.85,13.60,6.60,8.10,6.75,8.10,564301.00,10161215.38,3797.38,6492375.00,514800.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26550.00,-,-,-,1508.40,1511.00,1590.55,-,-,-,375.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22350.00,1.00,1.60,0.70,0.85,0.80,0.85,19905.00,333670.23,12.67,200475.00,-96600.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23000.00,2.35,2.60,1.10,1.25,1.10,1.25,290573.00,5012704.65,320.40,4849050.00,-515175.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23050.00,2.65,2.80,1.05,1.25,1.20,1.25,24022.00,415310.01,29.69,189450.00,46350.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23200.00,2.55,3.50,1.20,1.40,1.30,1.40,112217.00,1952733.54,157.74,1092825.00,-234150.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23250.00,3.50,4.00,1.15,1.45,1.30,1.45,44903.00,783064.52,68.46,326325.00,86175.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25900.00,877.00,985.10,851.00,970.60,979.30,970.60,66.00,1327.10,45.05,10725.00,300.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26000.00,980.00,1093.50,944.80,1065.95,1071.10,1065.95,2061.00,41729.54,1540.04,69075.00,3450.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26300.00,-,-,-,1303.15,1303.15,1340.75,-,-,-,825.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26600.00,-,-,-,1539.95,1540.75,1640.55,-,-,-,375.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26800.00,-,-,-,2795.60,-,1840.45,-,-,-,-,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22100.00,0.75,1.35,0.65,0.70,0.65,0.70,306882.00,5086746.33,177.18,6006900.00,213525.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22300.00,1.10,1.35,0.70,0.80,0.75,0.80,37966.00,635005.43,24.08,1335600.00,102300.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23500.00,4.50,5.55,2.05,2.60,2.05,2.60,402497.00,7094987.46,977.83,5346450.00,886950.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23650.00,7.50,9.45,2.55,3.45,2.65,3.45,78715.00,1396459.89,252.58,398625.00,36675.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23700.00,5.00,7.55,2.90,3.90,3.00,3.90,253903.00,4513998.93,873.10,2768550.00,284850.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23750.00,9.25,9.25,3.15,4.15,3.35,4.15,71747.00,1278259.02,265.59,1029225.00,106425.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23950.00,10.00,12.05,5.75,7.05,5.90,7.05,111373.00,2001191.43,653.92,543300.00,162600.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24150.00,18.85,18.85,10.00,12.05,10.25,12.05,128179.00,2322891.76,1249.62,613800.00,114750.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24450.00,37.00,41.95,23.65,29.20,25.15,29.20,262929.00,4827352.37,5891.83,721800.00,70350.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24750.00,81.10,102.35,61.60,82.05,79.70,82.05,530401.00,9876738.33,31169.77,1212450.00,321150.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24850.00,100.05,138.90,85.60,116.10,115.75,116.10,718318.00,13445137.41,57485.68,1205175.00,409275.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25200.00,280.05,352.10,243.45,324.05,334.35,324.05,193378.00,3696237.54,41393.34,538125.00,-10650.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25400.00,449.95,519.00,386.00,490.00,503.95,490.00,11846.00,229569.35,3903.05,65175.00,-7950.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25800.00,797.30,880.00,743.90,872.05,877.70,872.05,255.00,5087.35,153.10,34050.00,1650.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25850.00,807.70,914.80,803.20,907.90,907.90,892.85,37.00,740.79,23.45,900.00,150.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22500.00,1.20,1.35,0.75,0.90,0.80,0.90,145463.00,2454790.82,102.69,3883500.00,-503850.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22750.00,1.50,2.15,0.85,1.00,0.90,1.00,19840.00,338537.24,17.24,148350.00,-165975.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22850.00,2.00,2.40,0.95,1.10,1.00,1.10,11501.00,197109.85,11.46,114075.00,-6375.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23300.00,4.10,4.20,1.25,1.65,1.45,1.65,159324.00,2784449.70,262.80,1812300.00,392325.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23400.00,4.75,4.75,1.60,2.10,1.90,2.10,172983.00,3036192.20,340.55,861000.00,-166275.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23600.00,4.45,6.60,2.25,3.00,2.30,3.00,170027.00,3009961.33,483.43,1702650.00,348600.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24100.00,37.30,37.30,8.60,10.40,8.80,10.40,242552.00,4386173.08,2045.68,1710975.00,158700.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24600.00,47.90,64.15,37.30,48.40,44.20,48.40,737853.00,13639508.83,26120.98,3481275.00,318600.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25150.00,240.05,313.60,212.55,287.05,294.10,287.05,135157.00,2574674.71,25275.80,322425.00,91275.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25250.00,331.25,390.00,276.90,364.25,372.70,364.25,31953.00,612696.24,7586.30,150975.00,25575.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25550.00,540.35,642.75,516.05,624.65,634.00,624.65,339.00,6640.76,144.67,7350.00,-675.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26350.00,1330.25,1330.25,1297.00,1329.40,1329.40,1390.70,3.00,62.25,2.97,525.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22550.00,1.50,1.55,0.75,0.90,0.90,0.90,14416.00,243820.90,10.30,216900.00,20850.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22950.00,2.40,2.65,1.00,1.20,1.20,1.20,15339.00,264039.58,17.04,172500.00,-27900.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24250.00,16.00,23.45,11.65,15.90,13.50,15.90,165465.00,3011502.56,2107.87,718875.00,207825.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24550.00,47.15,54.50,31.90,40.75,36.60,40.75,383809.00,7078597.68,11714.47,1224900.00,276975.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24650.00,54.00,75.00,43.85,57.60,53.35,57.60,402065.00,7449888.32,16711.63,971400.00,75600.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25100.00,213.60,278.05,184.25,251.05,258.10,251.05,683163.00,12972255.65,111712.17,1841250.00,-212550.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25500.00,540.00,610.60,470.00,583.40,591.05,583.40,20138.00,393030.97,7891.72,456675.00,20475.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25950.00,918.10,931.35,908.45,911.65,911.65,991.80,4.00,80.60,2.75,2250.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26400.00,1375.05,1463.50,1345.00,1451.75,1451.75,1451.75,7.00,145.93,7.33,600.00,75.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26650.00,-,-,-,1601.20,1601.20,1690.50,-,-,-,3525.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23150.00,2.90,3.30,1.20,1.40,1.25,1.40,26158.00,454205.00,36.72,216300.00,44625.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23350.00,4.75,4.75,1.55,1.95,1.75,1.95,48920.00,856803.41,91.91,193200.00,-16350.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23800.00,9.05,9.05,3.65,4.75,3.90,4.75,233353.00,4166333.30,982.25,3136725.00,392325.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23850.00,9.70,10.00,4.15,5.30,4.45,5.30,70518.00,1261719.44,328.72,452550.00,58875.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24200.00,21.20,21.40,11.35,13.75,11.60,13.75,340085.00,6176282.05,3739.30,3441525.00,1331025.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24800.00,82.50,119.55,73.00,97.65,95.40,97.65,1392357.00,25992989.33,95149.13,3723900.00,372675.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24950.00,141.05,186.00,117.25,161.15,163.35,161.15,1264174.00,23795811.77,139955.80,1531350.00,263325.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25300.00,355.00,432.00,310.40,406.30,416.60,406.30,49584.00,954124.55,13268.15,298125.00,50700.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26050.00,-,-,-,1286.10,1286.10,1091.25,-,-,-,525.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26100.00,-,-,-,1062.95,1062.95,1141.10,-,-,-,1200.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26500.00,1467.85,1559.60,1458.00,1559.60,1559.60,1540.60,25.00,524.73,27.86,17700.00,600.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26750.00,-,-,-,2746.55,-,1790.45,-,-,-,-,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22150.00,0.95,1.10,0.65,0.75,0.70,0.75,110708.00,1839198.61,61.96,860475.00,37425.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22400.00,1.10,1.50,0.70,0.85,0.75,0.85,41897.00,703897.78,28.18,679125.00,29850.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22650.00,1.70,1.75,0.85,0.95,1.05,0.95,14040.00,238515.53,11.03,105300.00,-16125.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23450.00,5.00,5.10,1.70,2.35,1.70,2.35,42311.00,744235.50,90.79,250650.00,-16725.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24300.00,23.10,26.00,15.30,18.40,15.45,18.40,336742.00,6142013.33,4890.38,1914975.00,-59400.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24700.00,60.00,87.45,51.65,68.55,65.40,68.55,878784.00,16322447.66,42974.06,4533375.00,360675.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,24900.00,125.50,162.00,100.40,137.55,138.80,137.55,1510859.00,28359546.63,144254.81,3147150.00,781500.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25450.00,500.25,565.00,430.20,539.25,545.95,539.25,1340.00,26060.56,483.31,19725.00,-1050.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25650.00,656.15,729.70,614.05,700.95,729.70,700.95,111.00,2190.93,55.56,3675.00,-225.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,25750.00,729.65,831.95,710.00,831.95,831.95,794.70,61.00,1212.64,34.58,6075.00,150.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26150.00,1126.80,1218.10,1123.25,1218.10,1218.10,1190.95,4.00,81.90,3.45,1050.00,-75.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26250.00,1253.35,1253.35,1228.05,1228.05,1228.05,1290.80,2.00,41.24,1.86,450.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,26450.00,-,-,-,1396.05,1396.05,1490.65,-,-,-,525.00,-,24945.45
NIFTY,19-May-2025,22-May-2025,PE,22200.00,1.00,1.20,0.65,0.80,0.70,0.80,41500.00,691000.25,25.25,920475.00,-92700.00,24945.45
NIFTY,19-May-2025,22-May-2025,PE,23100.00,2.50,2.95,1.15,1.40,1.25,1.40,78712.00,1363784.61,99.21,632100.00,-172950.00,24945.45
NIFTY,20-May-2025,22-May-2025,PE,23650.00,2.75,3.70,1.70,2.85,2.10,2.85,92235.00,1636191.70,173.39,501375.00,102750.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,24300.00,15.00,21.30,8.50,16.45,12.75,16.45,735951.00,13421053.24,8346.27,3177150.00,1262175.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,24500.00,25.10,49.30,16.75,39.85,34.00,39.85,1829583.00,33663089.13,44501.50,6598275.00,1127700.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,25400.00,421.65,706.00,417.40,681.20,669.90,681.20,8575.00,166772.38,3418.63,60450.00,-4725.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,25550.00,569.85,845.10,569.85,828.30,819.80,828.30,350.00,6900.59,193.72,6375.00,-975.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,26000.00,990.00,1298.40,989.95,1274.25,1260.25,1274.25,326.00,6637.45,280.45,58275.00,-10800.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,26550.00,-,-,-,1508.40,1511.00,1856.80,-,-,-,375.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22100.00,0.70,0.75,0.40,0.50,0.40,0.50,492227.00,8158870.79,208.26,5888175.00,-118725.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22950.00,1.25,1.30,0.65,0.80,0.65,0.80,19718.00,339410.33,14.26,194250.00,21750.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,23100.00,1.30,1.50,0.75,1.00,0.80,1.00,58446.00,1012624.76,47.81,650925.00,18825.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,23550.00,2.40,3.00,1.45,2.30,1.65,2.30,57161.00,1009694.80,88.64,297975.00,-36675.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,23750.00,2.90,4.35,2.15,3.45,2.50,3.45,137294.00,2445855.39,306.02,1102425.00,73200.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,24400.00,17.00,31.95,11.70,25.10,20.25,25.10,868231.00,15902793.57,14166.27,2834925.00,626025.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,24600.00,35.00,77.40,24.80,65.10,57.70,65.10,1576679.00,29148626.22,58898.67,3759900.00,278625.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,24850.00,99.95,211.80,71.20,191.55,184.30,191.55,1463430.00,27406946.22,132269.59,876675.00,-328500.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,24950.00,144.05,290.00,106.80,268.60,260.05,268.60,1238723.00,23325474.18,145870.04,843225.00,-688125.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,25250.00,341.95,561.15,291.75,536.45,527.25,536.45,11145.00,214299.05,3240.61,125250.00,-25725.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,25950.00,-,-,-,911.65,911.65,1257.00,-,-,-,2250.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,PE,26450.00,-,-,-,1396.05,1396.05,1756.85,-,-,-,525.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,PE,26600.00,-,-,-,1539.95,1540.75,1906.80,-,-,-,375.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,PE,26650.00,-,-,-,1601.20,1601.20,1956.75,-,-,-,3525.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,PE,26800.00,-,-,-,2795.60,-,2106.70,-,-,-,-,-,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22300.00,0.70,0.90,0.40,0.55,0.50,0.55,65316.00,1092441.67,31.57,1146975.00,-188625.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22550.00,0.95,0.95,0.45,0.60,0.45,0.60,21025.00,355595.99,10.67,264525.00,47625.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22600.00,0.75,1.00,0.50,0.65,0.50,0.65,35699.00,605117.86,19.81,364500.00,-64725.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22750.00,1.10,1.10,0.55,0.65,0.55,0.65,19753.00,337047.39,11.83,194250.00,45900.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,24250.00,10.90,18.05,5.60,13.65,10.50,13.65,336667.00,6126360.56,3229.50,994950.00,276075.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,24550.00,25.00,61.90,20.30,51.15,44.25,51.15,671125.00,12377280.02,20190.96,1428000.00,203100.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,25000.00,180.00,333.65,128.65,311.35,302.60,311.35,1723813.00,32570481.90,248988.15,4279800.00,-2150250.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,25150.00,240.00,469.60,219.10,442.80,434.25,442.80,46565.00,888624.43,10292.11,260400.00,-62025.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,26200.00,1288.75,1395.90,1288.75,1395.90,1395.90,1506.90,5.00,103.22,4.97,1500.00,-,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22150.00,0.75,0.80,0.40,0.50,0.45,0.50,88417.00,1468865.98,38.56,840075.00,-20400.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22200.00,0.85,0.85,0.40,0.50,0.40,0.50,99714.00,1660283.20,45.10,986775.00,66300.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22250.00,0.75,0.80,0.40,0.50,0.40,0.50,35457.00,591704.31,15.62,269400.00,-975.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22350.00,0.95,0.95,0.45,0.55,0.55,0.55,27844.00,466748.42,13.37,173925.00,-26550.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,22400.00,0.80,0.95,0.45,0.55,0.45,0.55,42097.00,707251.52,21.92,448125.00,-231000.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,23450.00,1.75,2.50,1.20,1.90,1.50,1.90,46522.00,818266.42,60.75,311175.00,60525.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,24050.00,7.65,10.20,4.30,6.90,5.25,6.90,223395.00,4030610.98,1123.67,988275.00,59400.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,24900.00,105.00,249.70,86.80,228.45,221.30,228.45,2617915.00,49164361.10,274798.47,2129475.00,-1017675.00,24683.90
NIFTY,20-May-2025,22-May-2025,PE,25650.00,650.05,936.00,650.05,917.60,915.60,917.60,227.00,4499.21,132.30,3675.00,-,24683.90
