Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,13-Mar-2025,20-Mar-2025,CE,22700.00,78.20,83.65,29.00,31.40,30.20,31.40,326518.00,5570634.68,11665.73,4939425.00,3669000.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,20950.00,-,-,-,1550.00,1550.00,1473.30,-,-,-,600.00,-,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,21200.00,1360.00,1360.00,1215.75,1230.55,1230.55,1223.75,3.00,50.55,2.85,1200.00,150.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,21300.00,1251.00,1258.00,1106.00,1115.00,1115.00,1115.00,5.00,84.35,4.47,675.00,-75.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,23300.00,3.10,7.00,1.60,1.80,1.70,1.80,170182.00,2974210.35,279.90,3038250.00,1893150.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,23350.00,2.80,3.00,1.45,1.60,1.55,1.60,30626.00,536386.88,49.06,279975.00,58350.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,24700.00,1.10,1.15,0.65,0.70,0.65,0.70,18503.00,342779.21,11.13,460200.00,438600.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,22500.00,165.00,181.35,86.20,92.20,89.35,92.20,542845.00,9212069.61,51560.23,5040825.00,2170950.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,23700.00,1.70,1.75,0.85,0.90,0.90,0.90,37401.00,664833.07,30.29,872100.00,528525.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,22050.00,489.60,545.55,380.00,393.95,388.60,393.95,420.00,7086.85,141.10,24975.00,8700.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,22550.00,152.00,152.00,67.10,72.30,70.00,72.30,186526.00,3169432.32,14811.35,1663275.00,1323750.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,20750.00,-,-,-,1821.05,1821.05,1673.05,-,-,-,600.00,-,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,22250.00,328.45,363.55,223.65,235.35,229.70,235.35,10617.00,179289.14,2117.95,132600.00,90525.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,22850.00,35.00,41.15,12.10,13.05,12.55,13.05,142523.00,2444857.59,2369.68,951825.00,663450.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,22900.00,30.05,31.35,9.05,9.70,9.10,9.70,239351.00,4113856.38,3002.95,2362425.00,1201800.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,21400.00,1090.00,1156.00,1032.00,1047.95,1047.95,1024.50,10.00,168.76,8.26,1050.00,-,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,24050.00,1.05,1.20,0.70,0.85,0.85,0.85,1050.00,18940.09,0.71,36375.00,21300.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,21650.00,785.15,785.15,785.15,785.15,785.15,785.15,1.00,16.83,0.59,750.00,-,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,23400.00,2.40,4.00,1.35,1.50,1.40,1.50,90136.00,1582006.35,119.55,1985700.00,1223925.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,23450.00,1.80,2.45,1.25,1.40,1.40,1.40,17023.00,299412.55,20.53,332550.00,184875.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,20550.00,-,-,-,1858.10,1857.45,1872.80,-,-,-,750.00,-,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,23800.00,1.50,1.55,0.80,0.90,0.85,0.90,23003.00,410621.06,17.51,580050.00,262275.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,20650.00,-,-,-,1925.35,1925.35,1772.95,-,-,-,150.00,-,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,23850.00,1.30,1.30,0.75,0.85,0.80,0.85,4349.00,77795.93,3.19,87300.00,33525.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,20850.00,-,-,-,1747.65,1747.65,1573.20,-,-,-,225.00,-,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,20900.00,-,-,-,1661.70,1661.70,1523.25,-,-,-,300.00,-,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,24200.00,1.30,1.30,0.65,0.75,0.70,0.75,9798.00,177840.49,6.79,311025.00,140100.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,22350.00,248.00,284.40,160.25,169.35,164.90,169.35,41517.00,702161.12,6232.41,367350.00,220200.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,23950.00,1.15,1.25,0.70,0.80,0.80,0.80,2636.00,47351.09,1.94,59175.00,24450.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,24300.00,1.15,1.25,0.65,0.75,0.70,0.75,6352.00,115769.42,4.22,125400.00,72600.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,21500.00,1020.00,1071.65,907.00,917.65,908.80,917.65,355.00,5980.20,255.83,26475.00,14400.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,24800.00,1.25,1.25,0.65,0.70,0.65,0.70,142692.00,2654163.71,92.51,3643350.00,2664600.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,22150.00,400.10,446.75,296.65,309.35,302.40,309.35,1787.00,30145.10,458.56,44850.00,13350.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,24550.00,1.25,1.50,0.65,0.80,0.65,0.80,1654.00,30455.32,1.05,54000.00,46650.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,22800.00,49.95,58.00,16.35,17.55,17.10,17.55,314571.00,5385867.51,6703.41,3657975.00,2137875.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,22300.00,299.30,323.10,190.30,200.45,196.00,200.45,64204.00,1085346.57,11534.67,730875.00,307050.00,22397.20
NIFTY,13-Mar-2025,20-Mar-2025,CE,21150.00,-,-,-,1308.55,1308.55,1273.60,-,-,-,600.00,-,22397.20
NIFTY,17-Mar-2025,20-Mar-2025,CE,22700.00,35.00,80.35,29.60,44.40,45.45,44.40,2180637.00,37200557.26,75212.34,7746450.00,2807025.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24200.00,0.75,0.75,0.50,0.55,0.50,0.55,21929.00,398021.11,9.76,234900.00,-76125.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21050.00,-,-,-,1525.20,1525.20,1470.00,-,-,-,375.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21100.00,-,-,-,1542.00,1542.00,1420.00,-,-,-,300.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23150.00,2.55,3.45,1.45,1.70,1.60,1.70,404161.00,7017925.52,680.16,1934100.00,34950.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24700.00,0.65,0.70,0.45,0.50,0.45,0.50,63678.00,1179662.95,28.00,751275.00,291075.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20400.00,-,-,-,2195.00,2195.00,2119.65,-,-,-,675.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20750.00,-,-,-,1821.05,1821.05,1769.85,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20850.00,-,-,-,1747.65,1747.65,1669.90,-,-,-,225.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24450.00,0.75,0.75,0.45,0.55,0.45,0.55,9930.00,182095.68,4.31,139275.00,104775.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24600.00,0.80,0.80,0.45,0.50,0.45,0.50,37397.00,689990.71,16.06,363075.00,213000.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21500.00,1017.00,1120.00,959.70,1034.05,1042.00,1034.05,447.00,7550.36,342.49,24750.00,-1725.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24350.00,0.80,0.85,0.45,0.50,0.45,0.50,10532.00,192345.37,4.72,189675.00,129675.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24150.00,0.85,0.85,0.50,0.60,0.50,0.60,11197.00,202810.93,5.27,266775.00,113400.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21700.00,816.65,918.90,765.25,833.70,840.00,833.70,443.00,7484.41,274.59,17175.00,-1200.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23700.00,0.95,1.00,0.60,0.65,0.65,0.65,97826.00,1738913.03,55.88,1164300.00,292200.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20800.00,-,-,-,1627.30,1627.30,1719.85,-,-,-,150.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22350.00,186.00,308.80,170.65,231.60,238.00,231.60,177736.00,3009349.98,30050.28,387450.00,20100.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22950.00,8.95,14.85,4.80,6.60,6.50,6.60,687108.00,11830924.35,4077.90,2850750.00,2024850.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21200.00,-,-,-,1230.55,1230.55,1320.05,-,-,-,1200.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21250.00,-,-,-,1242.95,1242.95,1270.10,-,-,-,450.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21350.00,-,-,-,1157.55,1157.75,1170.15,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24650.00,0.80,0.80,0.50,0.55,0.50,0.55,8527.00,157646.78,3.87,160725.00,116400.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23350.00,2.00,2.00,1.05,1.10,1.05,1.10,146863.00,2572075.12,136.83,792975.00,513000.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21600.00,910.75,1019.00,876.20,934.45,940.40,934.45,399.00,6747.47,283.67,30525.00,25575.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21650.00,856.95,934.55,822.90,866.50,866.50,870.35,10.00,168.89,6.51,825.00,75.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21850.00,624.00,759.35,615.00,683.70,683.70,683.70,79.00,1334.01,39.40,1875.00,1200.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20350.00,2055.05,2200.25,2055.05,2200.25,2200.25,2200.25,3.00,50.63,4.84,600.00,150.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20450.00,-,-,-,2138.90,2138.90,2069.65,-,-,-,675.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22600.00,45.50,131.45,45.45,81.10,84.70,81.10,2656894.00,45200768.69,166415.39,4846950.00,1341600.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20650.00,-,-,-,1925.35,1925.35,1869.80,-,-,-,150.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22650.00,42.15,104.35,41.55,61.25,63.25,61.25,1440174.00,24532767.80,67811.98,2296950.00,847275.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22200.00,299.00,439.00,290.85,355.10,366.60,355.10,62151.00,1050933.29,16119.14,254400.00,-40875.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20900.00,-,-,-,1661.70,1661.70,1619.90,-,-,-,300.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20950.00,-,-,-,1550.00,1550.00,1569.95,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22250.00,262.25,393.30,251.80,312.50,321.15,312.50,33545.00,567416.28,7634.10,121425.00,-11175.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22800.00,17.95,44.50,13.50,22.10,22.90,22.10,1976235.00,33828397.77,34779.27,7974300.00,4316325.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21000.00,1506.50,1560.00,1470.00,1530.00,1530.00,1530.00,28.00,472.81,31.81,2625.00,675.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22850.00,18.00,31.90,9.70,14.75,14.75,14.75,1112676.00,19081979.50,13494.55,5549925.00,4598100.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23050.00,4.30,6.70,2.50,3.00,2.85,3.00,581723.00,10058147.44,1611.08,2687925.00,2057775.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24300.00,0.70,0.75,0.45,0.55,0.50,0.55,11800.00,215060.10,5.10,251700.00,126300.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24400.00,0.75,0.75,0.45,0.50,0.45,0.50,18655.00,341394.51,8.01,318900.00,41925.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23400.00,1.25,1.60,1.00,1.05,1.05,1.05,295461.00,5185607.96,267.41,5194425.00,3208725.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24100.00,0.80,0.80,0.50,0.60,0.60,0.60,39282.00,710040.29,18.14,671400.00,580125.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21750.00,755.00,800.05,732.00,785.85,785.85,785.85,36.00,607.62,20.37,2100.00,975.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23600.00,1.00,1.25,0.70,0.75,0.70,0.75,110525.00,1956364.19,71.69,1600425.00,330150.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22100.00,396.00,532.55,376.90,447.15,455.75,447.15,10924.00,184663.30,3598.00,106800.00,-11475.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24500.00,0.65,0.80,0.45,0.50,0.45,0.50,173235.00,3183270.04,76.91,3273225.00,718200.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23950.00,0.80,0.85,0.50,0.55,0.50,0.55,28744.00,516328.10,14.00,164475.00,105300.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21400.00,1120.00,1128.00,1110.00,1114.75,1114.75,1120.20,6.00,101.33,5.03,1350.00,300.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23300.00,1.50,2.00,1.10,1.20,1.15,1.20,452553.00,7908827.02,463.35,4033200.00,994950.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23450.00,1.45,1.50,0.90,0.95,0.95,0.95,71528.00,1258056.17,57.47,474225.00,141675.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24800.00,0.65,0.70,0.45,0.50,0.50,0.50,109059.00,2028543.97,46.57,4552050.00,908700.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22450.00,120.15,230.30,120.10,161.65,168.10,161.65,1141169.00,19347873.05,133440.01,1475175.00,88050.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22550.00,75.90,161.45,69.90,104.75,109.35,104.75,2132887.00,36242795.03,170343.64,2735175.00,1071900.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24550.00,0.65,0.80,0.45,0.50,0.45,0.50,11056.00,203573.25,4.65,193725.00,139725.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22300.00,210.00,351.00,207.75,269.95,279.10,269.95,244408.00,4136350.82,48627.02,726150.00,-4725.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22900.00,7.80,21.85,6.80,9.90,10.00,9.90,1280977.00,22011651.04,10871.06,5074725.00,2712300.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21150.00,-,-,-,1308.55,1308.55,1370.05,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24250.00,0.70,0.70,0.45,0.55,0.45,0.55,11198.00,203668.62,5.00,198075.00,132525.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23200.00,0.50,2.75,0.50,1.35,1.30,1.35,640797.00,11150697.09,829.29,5918925.00,1918875.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23500.00,1.15,1.50,0.90,0.95,0.95,0.95,507716.00,8948902.89,408.39,9874875.00,2441550.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21900.00,569.00,726.45,565.55,637.15,647.55,637.15,813.00,13735.32,381.80,16950.00,-525.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20600.00,-,-,-,1973.50,1973.50,1919.75,-,-,-,450.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22750.00,30.00,61.00,21.05,31.90,32.45,31.90,1187745.00,20295578.80,29679.74,3051300.00,1893300.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23000.00,6.00,10.05,3.60,4.65,4.45,4.65,1466360.00,25300949.35,6239.35,8853150.00,3669375.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23100.00,3.40,4.60,1.55,2.10,1.95,2.10,781999.00,13549740.50,1607.82,5065950.00,2942250.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24050.00,0.90,0.90,0.50,0.55,0.50,0.55,33051.00,596172.47,15.06,277125.00,240750.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21450.00,-,-,-,1054.30,1054.30,1070.20,-,-,-,600.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21800.00,709.25,822.00,659.85,738.10,744.75,738.10,703.00,11874.44,380.39,48525.00,-9525.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22400.00,165.50,268.95,129.50,195.05,201.40,195.05,897618.00,15208743.44,128761.04,1900500.00,-1496475.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23650.00,1.00,1.05,0.65,0.75,0.65,0.75,36997.00,656257.54,23.25,298275.00,165000.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21950.00,570.75,660.00,518.25,587.30,594.85,587.30,427.00,7210.77,181.28,7425.00,450.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20550.00,-,-,-,1858.10,1857.45,1969.75,-,-,-,750.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22050.00,461.90,579.90,421.40,495.00,504.00,495.00,1750.00,29583.45,642.82,20625.00,-4350.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23800.00,0.95,1.00,0.55,0.60,0.55,0.60,91181.00,1627627.24,46.39,1146375.00,566325.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20700.00,-,-,-,1904.15,1904.15,1819.80,-,-,-,300.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23850.00,0.85,0.85,0.55,0.60,0.55,0.60,36869.00,659512.21,17.97,328350.00,241050.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23900.00,0.75,0.80,0.55,0.65,0.60,0.65,56871.00,1019440.60,27.93,729450.00,534300.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22150.00,366.10,486.50,334.50,400.60,409.40,400.60,4289.00,72508.28,1257.27,33300.00,-11550.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24000.00,0.65,0.80,0.50,0.55,0.50,0.55,270099.00,4861909.21,127.21,3356475.00,149250.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21300.00,-,-,-,1115.00,1115.00,1220.15,-,-,-,675.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23250.00,1.80,2.30,1.15,1.20,1.20,1.20,217585.00,3794384.80,246.36,1226700.00,357450.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,21550.00,-,-,-,961.95,948.55,970.25,-,-,-,1275.00,-,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,24750.00,0.85,0.85,0.45,0.50,0.45,0.50,20153.00,374099.05,8.98,279975.00,219675.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23550.00,1.20,1.25,0.70,0.80,0.70,0.80,56879.00,1004665.03,39.70,457200.00,66900.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22500.00,96.80,194.60,94.85,131.45,136.15,131.45,3449987.00,58555529.20,336998.57,6922950.00,1882125.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,23750.00,1.00,1.00,0.60,0.65,0.65,0.65,39092.00,696347.96,21.71,316650.00,134400.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,20500.00,1895.35,2030.30,1895.35,1970.00,1970.00,2019.70,8.00,134.92,11.92,1500.00,75.00,22508.75
NIFTY,17-Mar-2025,20-Mar-2025,CE,22000.00,491.05,627.60,468.00,540.55,551.05,540.55,19710.00,333110.44,7895.44,276525.00,-4350.00,22508.75
NIFTY,18-Mar-2025,20-Mar-2025,CE,24050.00,0.50,0.55,0.30,0.35,0.30,0.35,20745.00,374194.15,6.22,364200.00,87075.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,21450.00,-,-,-,1054.30,1054.30,1391.95,-,-,-,600.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,21550.00,-,-,-,961.95,948.55,1291.95,-,-,-,1275.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,24100.00,0.65,0.70,0.30,0.35,0.30,0.35,33942.00,613512.03,10.38,930675.00,259275.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,23750.00,0.75,0.80,0.40,0.45,0.45,0.45,38098.00,678636.47,15.85,433275.00,116625.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,22050.00,597.00,819.15,580.75,797.70,816.80,797.70,294.00,5014.79,152.77,12825.00,-7800.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,22100.00,564.60,771.10,524.20,753.15,768.95,753.15,2429.00,41414.62,1153.95,68775.00,-38025.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,22650.00,100.10,251.75,86.35,233.70,249.00,233.70,987487.00,16889147.22,114211.81,1437225.00,-859725.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,22150.00,480.00,721.75,476.45,701.25,719.65,701.25,570.00,9713.56,244.44,36975.00,3675.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,23950.00,0.55,0.55,0.30,0.35,0.35,0.35,19285.00,346413.23,6.42,193575.00,29100.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,21200.00,1566.70,1566.70,1556.00,1556.00,1556.00,1641.85,3.00,51.21,3.51,1125.00,-75.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,21250.00,-,-,-,1242.95,1242.95,1591.85,-,-,-,450.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,23150.00,2.00,8.90,1.65,6.70,8.75,6.70,1141674.00,19826626.24,4311.41,2795400.00,861300.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,24700.00,0.40,0.50,0.25,0.30,0.25,0.30,36993.00,685304.95,9.62,702825.00,-48450.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,21600.00,1250.00,1261.75,1250.00,1255.90,1261.75,1255.90,2.00,34.28,1.88,30375.00,-150.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,22550.00,146.00,339.15,140.50,322.20,336.20,322.20,263274.00,4495603.99,42982.46,1267350.00,-1467825.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,23800.00,0.50,0.60,0.35,0.40,0.45,0.40,132669.00,2368189.97,48.32,1256250.00,109875.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,23850.00,0.45,0.60,0.35,0.40,0.45,0.40,26610.00,475995.61,9.24,313575.00,-14775.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,24550.00,0.50,0.50,0.25,0.30,0.25,0.30,10275.00,189191.13,2.70,186750.00,-6975.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,22800.00,42.00,136.00,31.15,119.95,132.45,119.95,3132534.00,53770496.54,204165.14,5698725.00,-2275575.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,24200.00,0.55,0.75,0.25,0.30,0.30,0.30,26940.00,488968.47,7.47,738900.00,504000.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,24600.00,0.45,0.50,0.25,0.30,0.25,0.30,19059.00,351643.97,5.42,271800.00,-91275.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,24650.00,0.65,0.65,0.25,0.30,0.25,0.30,7138.00,131965.66,1.88,156975.00,-3750.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,21500.00,1103.00,1366.35,1103.00,1361.35,1361.00,1361.35,170.00,2902.24,161.00,23325.00,-1425.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,23300.00,1.15,2.90,1.05,2.15,2.80,2.15,956795.00,16721323.76,1331.14,5430900.00,1397700.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,23500.00,0.90,1.40,0.75,1.00,1.20,1.00,919367.00,16204552.47,709.10,10705800.00,830925.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,22500.00,175.00,385.00,175.00,369.15,380.00,369.15,443411.00,7570489.44,87928.82,3401775.00,-3521175.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,22000.00,639.65,870.00,620.00,848.50,868.00,848.50,8765.00,149609.35,4986.85,272250.00,-4275.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,20850.00,-,-,-,1747.65,1747.65,1991.70,-,-,-,225.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,20900.00,-,-,-,1661.70,1661.70,1941.75,-,-,-,300.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,22250.00,400.00,623.20,382.45,609.35,621.00,609.35,3491.00,59551.16,1295.10,101775.00,-19650.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,22300.00,331.00,577.05,331.00,557.45,569.65,557.45,28184.00,480716.47,9339.07,413025.00,-313125.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,23050.00,4.05,22.75,3.75,17.65,22.40,17.65,1358273.00,23493715.12,12570.63,3477450.00,789525.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,23200.00,1.30,5.80,1.30,4.15,5.75,4.15,1548372.00,26945396.64,3723.84,7951725.00,2032800.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,23350.00,0.95,2.30,0.95,1.70,2.10,1.70,440721.00,7718649.43,522.91,2258700.00,1465725.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,21650.00,-,-,-,866.50,866.50,1192.00,-,-,-,825.00,-,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,24150.00,0.55,0.55,0.25,0.30,0.35,0.30,25988.00,470714.46,6.81,312600.00,45825.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,21700.00,929.95,1167.80,929.95,1157.35,1167.80,1157.35,56.00,955.12,43.72,16050.00,-1125.00,22834.30
NIFTY,18-Mar-2025,20-Mar-2025,CE,24750.00,0.50,0.55,0.25,0.30,0.25,0.30,13631.00,253029.06,3.62,311550.00,31575.00,22834.30
