Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,11-Apr-2025,17-Apr-2025,CE,20400.00,-,-,-,2055.00,2055.00,2450.50,-,-,-,375.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22250.00,654.45,754.85,596.70,690.60,705.50,690.60,2561.00,44031.48,1294.79,62550.00,-49350.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23450.00,53.40,61.15,34.65,52.30,53.45,52.30,326613.00,5755725.38,11419.24,723525.00,64425.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24950.00,2.95,4.90,2.10,3.35,4.20,3.35,69989.00,1309821.62,152.46,364875.00,76950.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,25200.00,2.70,8.95,1.80,2.90,3.60,2.90,184738.00,3491894.36,346.16,1937325.00,1012275.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24050.00,10.05,13.25,5.10,12.10,13.20,12.10,128038.00,2310436.16,950.73,585450.00,386250.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24550.00,4.00,6.05,2.40,5.05,6.00,5.05,96315.00,1773694.16,294.22,681675.00,235050.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23000.00,125.00,208.80,125.00,179.25,183.75,179.25,1786703.00,31043434.61,222807.86,3961275.00,116100.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21050.00,1763.00,1879.05,1763.00,1879.05,1879.05,1801.25,2.00,34.31,2.73,4950.00,-75.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21100.00,-,-,-,1388.00,1388.00,1751.30,-,-,-,5925.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21950.00,911.25,1019.05,868.35,956.10,956.35,956.10,616.00,10577.06,436.16,33375.00,-2925.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22000.00,741.45,993.20,741.45,914.00,933.95,914.00,11270.00,193574.17,7619.17,631800.00,-33225.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21750.00,1099.95,1208.00,1052.55,1129.80,1129.80,1129.80,143.00,2455.18,122.49,19500.00,-2025.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21400.00,1420.05,1533.85,1415.00,1435.20,1435.20,1451.75,47.00,805.67,51.32,23175.00,-1050.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,20450.00,-,-,-,2203.20,2203.95,2400.60,-,-,-,150.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,25150.00,3.80,5.25,1.85,2.85,3.40,2.85,71179.00,1342751.70,137.81,324075.00,100800.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,25350.00,2.05,3.70,1.75,2.50,3.15,2.50,181854.00,3457809.72,310.54,1968000.00,640800.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23800.00,18.50,22.55,12.95,21.00,21.85,21.00,506502.00,9047916.87,6856.17,3302250.00,180900.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23950.00,10.00,16.55,9.45,14.90,15.60,14.90,168774.00,3033166.28,1563.31,592950.00,328725.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24000.00,5.50,19.00,5.50,13.20,14.35,13.20,798418.00,14378100.45,6576.45,6886575.00,817125.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22300.00,599.85,710.25,555.00,643.95,660.00,643.95,15714.00,270260.92,7444.27,368100.00,-235425.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24100.00,3.00,12.00,3.00,10.80,12.00,10.80,228160.00,4125527.85,1535.85,1366200.00,363450.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22700.00,294.80,387.00,270.20,343.80,355.00,343.80,473754.00,8181241.94,115580.09,1016775.00,105450.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23250.00,89.40,109.50,62.65,92.25,92.55,92.25,447941.00,7839029.85,28058.66,669225.00,304500.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,20700.00,-,-,-,1752.25,1752.25,2150.85,-,-,-,600.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23150.00,122.20,143.40,84.20,121.20,124.55,121.20,462249.00,8064154.09,38355.83,801900.00,465750.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23550.00,36.95,46.00,26.35,39.30,40.00,39.30,274606.00,4857360.73,7132.26,1387200.00,827325.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22450.00,430.00,579.35,430.00,521.60,518.40,521.60,22109.00,380577.63,8317.34,451125.00,-193575.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22550.00,276.35,496.00,276.35,446.50,457.85,446.50,28052.00,483432.94,9003.49,334125.00,-109650.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22050.00,793.90,925.00,775.00,858.30,864.40,858.30,559.00,9601.69,357.23,28800.00,-525.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22200.00,686.40,807.10,636.50,731.95,749.00,731.95,8812.00,151475.41,4755.61,312600.00,-67725.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,20550.00,-,-,-,1913.05,1913.05,2300.70,-,-,-,300.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21500.00,1359.85,1452.45,1292.45,1386.70,1385.75,1386.70,674.00,11567.76,699.51,64650.00,-14175.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23400.00,45.00,71.65,40.35,60.15,60.05,60.15,639289.00,11245278.26,25756.31,1575750.00,53175.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24800.00,2.70,4.80,2.25,3.85,4.30,3.85,177742.00,3306433.57,432.37,1220100.00,431550.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23650.00,20.30,33.80,20.10,30.35,30.80,30.35,259773.00,4612894.68,5171.10,541650.00,177075.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23700.00,26.65,28.95,17.55,26.80,27.10,26.80,525908.00,9357223.83,9209.13,3243000.00,-607200.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22600.00,400.00,458.80,332.55,411.30,424.70,411.30,126473.00,2181039.57,37322.22,862575.00,-329850.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22650.00,231.50,421.35,231.50,377.25,387.05,377.25,88199.00,1521929.51,23648.99,374400.00,13725.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24450.00,10.00,10.00,3.05,6.00,6.95,6.00,99442.00,1823866.43,348.75,592275.00,305175.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24600.00,3.05,5.85,2.60,4.75,5.65,4.75,195857.00,3614127.70,566.05,1334625.00,696975.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22950.00,186.05,233.80,147.65,202.60,208.25,202.60,582928.00,10117083.84,83435.64,615525.00,339150.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21000.00,1800.00,1950.00,1800.00,1873.60,1893.55,1873.60,845.00,14490.30,1181.55,75675.00,24900.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21250.00,-,-,-,1229.70,1229.70,1601.50,-,-,-,18225.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,20600.00,-,-,-,1862.90,1862.90,2250.75,-,-,-,375.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21850.00,977.40,1126.25,955.25,1048.65,1049.65,1048.65,308.00,5286.19,238.84,22050.00,300.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,20850.00,-,-,-,1607.45,1607.45,2001.00,-,-,-,600.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21550.00,1425.55,1425.55,1285.10,1285.10,1285.10,1302.20,3.00,51.57,3.08,16575.00,-75.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24900.00,3.25,4.50,2.10,3.60,4.20,3.60,157925.00,2949601.08,351.71,870075.00,384675.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23600.00,35.20,39.40,19.90,34.65,35.60,34.65,494637.00,8766338.51,11263.61,2585400.00,414150.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,25250.00,3.05,4.25,1.85,2.75,3.50,2.75,107087.00,2028156.08,196.02,740625.00,60000.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,25300.00,2.90,4.60,1.80,2.65,3.30,2.65,200157.00,3798330.59,351.52,2357550.00,1033725.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22400.00,406.00,624.50,406.00,563.90,580.00,563.90,59829.00,1029576.01,24448.81,1533225.00,-812400.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,22500.00,420.00,539.75,401.00,485.90,503.50,485.90,134710.00,2320503.68,47272.43,1998000.00,-1052700.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24200.00,6.05,20.00,3.75,8.95,9.80,8.95,284162.00,5159070.19,1529.89,2480775.00,1096050.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24350.00,10.00,10.00,3.25,6.90,7.80,6.90,88627.00,1618906.18,355.59,472050.00,207600.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,23300.00,64.00,94.95,53.85,80.05,80.80,80.05,759698.00,13316622.25,40899.70,1937700.00,162675.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,24700.00,3.05,5.25,2.35,4.25,5.10,4.25,223394.00,4138954.95,581.10,1862625.00,1564500.00,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21300.00,-,-,-,1197.40,1192.40,1551.55,-,-,-,15975.00,-,22828.55
NIFTY,11-Apr-2025,17-Apr-2025,CE,21600.00,1298.40,1339.15,1229.65,1318.05,1318.05,1252.45,74.00,1271.35,72.55,35625.00,-2400.00,22828.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24000.00,36.05,36.05,3.55,4.25,4.85,4.25,956575.00,17223320.06,4970.06,10879275.00,3992700.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22300.00,974.00,1056.45,941.20,997.50,1030.85,997.50,1682.00,29404.42,1272.97,324300.00,-43800.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24400.00,7.30,12.45,1.40,1.60,1.60,1.60,279086.00,5107797.16,523.36,3420225.00,1808100.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22900.00,500.00,500.00,393.45,418.00,440.95,418.00,55719.00,974968.08,17994.25,1141200.00,-1110675.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24600.00,7.00,9.20,0.90,1.05,1.00,1.05,193296.00,3566572.73,261.53,1854000.00,519375.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23250.00,250.00,250.00,106.90,124.65,141.25,124.65,595018.00,10443333.35,67706.98,1552350.00,883125.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24700.00,4.95,7.05,0.75,0.95,0.75,0.95,194317.00,3599959.57,237.15,2089350.00,226725.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22050.00,1233.00,1293.00,1232.95,1233.40,1233.40,1233.40,59.00,1031.53,55.82,26475.00,-2325.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21350.00,-,-,-,1152.80,1152.80,1986.20,-,-,-,15975.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20800.00,-,-,-,2047.85,2047.85,2536.00,-,-,-,450.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21500.00,1790.30,1859.05,1780.70,1787.30,1799.00,1787.30,293.00,5123.61,398.99,52650.00,-12000.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24100.00,60.00,60.00,2.65,3.00,3.55,3.00,343013.00,6201155.33,1195.36,3217125.00,1850925.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24300.00,14.40,14.40,1.70,1.90,1.95,1.90,339137.00,6181539.84,768.02,3720300.00,1770075.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22650.00,548.35,713.95,548.35,659.10,686.55,659.10,2602.00,45508.46,1306.99,292275.00,-82125.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22750.00,542.35,612.85,520.20,561.35,584.65,561.35,6593.00,115310.12,2817.05,613200.00,-169575.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24550.00,10.05,10.05,0.95,1.10,1.10,1.10,94785.00,1745378.24,149.43,948900.00,267225.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21050.00,-,-,-,1879.05,1879.05,2286.10,-,-,-,4950.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21600.00,1702.75,1742.00,1702.75,1727.00,1727.00,1736.30,23.00,402.28,29.68,34050.00,-1575.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21650.00,-,-,-,1228.60,1228.60,1686.30,-,-,-,13875.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21700.00,1590.05,1646.00,1587.55,1596.20,1604.80,1596.20,135.00,2361.45,164.32,31725.00,-4425.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21450.00,1832.05,1832.05,1832.05,1832.05,1832.05,1886.25,1.00,17.46,1.37,19725.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20450.00,-,-,-,2203.20,2203.95,2885.85,-,-,-,150.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20850.00,2463.10,2463.10,2438.70,2438.70,2438.70,2486.00,2.00,34.95,3.68,525.00,-75.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23400.00,160.00,160.00,42.80,56.20,64.55,56.20,1455513.00,25625171.28,80918.13,7041525.00,5465775.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23200.00,237.00,306.00,138.75,157.75,176.90,157.75,655998.00,11505714.81,91349.61,2203575.00,-643950.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23550.00,83.85,83.85,16.85,24.60,29.00,24.60,490526.00,8676879.62,12964.15,2770425.00,1383225.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23850.00,38.00,38.00,5.20,6.95,8.15,6.95,328624.00,5880899.05,2637.25,2183475.00,1585125.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24250.00,15.85,15.85,1.95,2.10,2.20,2.10,170403.00,3099649.14,444.58,1238700.00,474000.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22700.00,501.00,665.15,501.00,604.30,633.75,604.30,15051.00,263232.15,6988.87,670800.00,-345975.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21150.00,-,-,-,1338.05,1337.95,2186.10,-,-,-,8700.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21200.00,2092.95,2140.00,2092.90,2105.75,2105.75,2105.75,13.00,227.16,20.46,9300.00,-300.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20500.00,2805.00,2826.50,2805.00,2826.50,2826.50,2835.90,8.00,139.93,16.93,375.00,-375.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23150.00,235.15,274.00,175.00,195.85,216.90,195.85,111293.00,1950853.74,18529.03,404700.00,-397200.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,25000.00,2.65,5.00,0.70,0.80,0.75,0.80,553719.00,10382784.99,553.74,5608650.00,-2073900.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,25250.00,2.00,6.45,0.60,0.70,0.65,0.70,93092.00,1763014.09,84.34,533100.00,-207525.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22850.00,507.55,517.70,433.10,467.30,488.80,467.30,19116.00,334445.12,6844.67,584625.00,-579075.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23050.00,320.00,339.25,257.50,281.20,302.75,281.20,28959.00,507197.46,6568.75,343050.00,-141300.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21250.00,-,-,-,1229.70,1229.70,2086.15,-,-,-,18225.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24900.00,2.80,4.60,0.70,0.80,0.70,0.80,129185.00,2412680.77,150.90,702600.00,-167475.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,25050.00,2.70,4.10,0.65,0.80,0.70,0.80,58259.00,1094604.44,63.48,321075.00,-178575.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,25350.00,2.15,3.95,0.60,0.70,0.65,0.70,172454.00,3278921.27,139.60,1397175.00,-570825.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,25400.00,2.25,3.45,0.55,0.65,0.65,0.65,740514.00,14107460.87,669.17,10128525.00,-4698150.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22400.00,753.30,958.70,753.30,902.10,934.40,902.10,6947.00,121470.20,4760.60,1289100.00,-244125.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24650.00,5.45,7.90,0.80,1.00,1.00,1.00,78755.00,1456094.83,111.77,525300.00,109950.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23450.00,103.00,111.65,30.80,42.65,49.35,42.65,620715.00,10944002.28,27177.22,2553975.00,1830450.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24950.00,2.20,5.40,0.65,0.85,0.75,0.85,61260.00,1146396.02,68.27,334725.00,-30150.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,25100.00,2.55,5.00,0.65,0.75,0.75,0.75,128207.00,2413619.94,123.17,900900.00,-303000.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23650.00,70.15,70.15,10.70,15.50,18.35,15.50,393890.00,6993457.16,6833.29,1812975.00,1271325.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23900.00,105.00,105.00,4.50,5.80,6.70,5.80,452303.00,8110585.81,3054.53,2956800.00,1180575.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22350.00,877.95,1005.00,877.95,959.40,974.00,959.40,458.00,8004.64,327.41,198225.00,-7500.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22600.00,692.15,763.30,651.65,709.45,732.90,709.45,8121.00,142025.95,4375.00,611850.00,-250725.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24350.00,15.00,20.60,1.60,1.80,1.85,1.80,197250.00,3602669.04,390.92,1390275.00,918225.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24500.00,9.85,9.95,1.15,1.25,1.20,1.25,678515.00,12468831.56,1118.43,10567875.00,584175.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22950.00,386.45,423.30,347.15,374.00,395.40,374.00,15334.00,268383.06,4446.58,327225.00,-288300.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24750.00,4.90,7.70,0.75,0.85,0.75,0.85,92712.00,1721072.21,105.71,813375.00,527025.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23000.00,326.60,419.90,301.45,324.50,347.60,324.50,183884.00,3219543.11,47544.11,2252400.00,-1708875.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21000.00,2300.00,2347.00,2283.10,2299.00,2324.00,2299.00,171.00,2989.92,296.67,67875.00,-7800.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21100.00,-,-,-,1388.00,1388.00,2236.10,-,-,-,5925.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21900.00,1400.00,1450.00,1380.00,1390.15,1401.40,1390.15,289.00,5054.73,307.91,99000.00,-16650.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22000.00,1309.70,1355.20,1238.65,1300.65,1331.00,1300.65,2480.00,43365.77,2445.77,581025.00,-50775.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21300.00,2002.25,2059.05,1982.40,1982.40,1982.40,1982.40,49.00,857.65,74.88,15075.00,-900.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22200.00,1044.90,1155.55,1037.70,1097.50,1127.70,1097.50,1492.00,26083.88,1242.08,251475.00,-61125.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20400.00,2950.00,2955.25,2950.00,2955.25,2955.25,2935.85,2.00,35.03,4.43,300.00,-75.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20550.00,-,-,-,1913.05,1913.05,2785.90,-,-,-,300.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20600.00,-,-,-,1862.90,1862.90,2735.95,-,-,-,375.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22250.00,1024.25,1100.20,1024.20,1050.70,1076.75,1050.70,168.00,2937.59,134.09,55500.00,-7050.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21550.00,1755.50,1765.00,1755.50,1761.30,1761.30,1786.25,7.00,122.37,9.23,16125.00,-450.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20900.00,-,-,-,2004.75,2004.75,2436.05,-,-,-,600.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24850.00,3.75,6.80,0.65,0.85,0.65,0.85,55684.00,1037875.01,64.46,280200.00,41925.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24050.00,29.40,29.40,3.10,3.65,4.15,3.65,188762.00,3405614.25,819.68,1322700.00,737250.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22450.00,800.00,905.30,794.70,861.20,879.50,861.20,1200.00,20984.40,779.40,413175.00,-37950.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24150.00,25.00,25.00,2.40,2.65,2.80,2.65,165956.00,3006433.99,555.94,1224375.00,738525.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22500.00,799.00,862.80,715.65,807.15,831.70,807.15,12430.00,217391.41,7635.16,1649925.00,-348075.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24200.00,19.95,19.95,2.15,2.30,2.50,2.30,367915.00,6678693.16,1035.91,3886800.00,1406025.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23300.00,175.00,194.50,80.00,95.70,110.60,95.70,2364686.00,41535191.88,212304.03,8046600.00,6108900.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21850.00,1454.25,1480.55,1430.00,1430.00,1430.00,1430.00,18.00,314.73,19.76,21300.00,-750.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22100.00,1206.10,1248.00,1119.40,1190.80,1221.35,1190.80,387.00,6757.19,342.66,142050.00,-12525.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21950.00,1372.80,1375.20,1355.00,1355.00,1355.00,1355.00,12.00,209.85,12.30,32775.00,-600.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22150.00,1132.00,1192.10,1132.00,1150.00,1150.00,1186.50,42.00,734.22,36.50,32850.00,-1650.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20650.00,-,-,-,1815.50,1815.50,2685.95,-,-,-,3375.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21800.00,1495.05,1550.00,1480.00,1497.40,1524.95,1497.40,146.00,2553.65,166.55,78600.00,-9300.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23100.00,366.00,366.00,214.90,236.25,259.00,236.25,143513.00,2514424.40,28061.68,784425.00,-605850.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23350.00,160.45,163.05,58.65,74.50,84.85,74.50,1263565.00,22217267.50,89085.44,4824675.00,4323000.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24800.00,4.00,6.55,0.70,0.85,0.70,0.85,211347.00,3931295.60,241.40,1536600.00,316500.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23600.00,104.80,104.80,13.20,19.45,23.15,19.45,868254.00,15386546.43,18450.63,4639800.00,2054400.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,25200.00,2.40,3.40,0.55,0.70,0.65,0.70,143895.00,2719759.02,143.52,981375.00,-955950.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23700.00,63.95,64.50,8.85,12.75,15.10,12.75,748872.00,13322404.79,11204.99,4971600.00,1728600.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23750.00,65.00,65.00,7.35,10.10,12.15,10.10,370220.00,6598938.05,4394.30,2082225.00,1062225.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23800.00,46.55,48.95,6.25,8.50,10.10,8.50,693186.00,12380289.15,6919.05,5767500.00,2465250.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23950.00,27.50,27.50,3.95,4.95,5.70,4.95,245931.00,4419005.85,1470.26,1356000.00,763050.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22550.00,725.00,809.05,725.00,754.75,781.45,754.75,2206.00,38582.63,1273.65,235125.00,-99000.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,24450.00,13.25,13.25,1.25,1.45,1.40,1.45,138876.00,2546888.22,249.57,757650.00,165375.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,22800.00,612.40,612.40,451.10,513.55,537.05,513.55,59009.00,1032203.95,23150.05,1096725.00,-1316175.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20950.00,2312.00,2312.00,2312.00,2312.00,2312.00,2386.05,1.00,17.45,1.73,3375.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21750.00,1572.80,1572.80,1532.75,1532.75,1532.75,1532.75,3.00,52.44,3.51,19500.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,21400.00,1892.00,1900.00,1892.00,1900.00,1900.00,1936.20,3.00,52.41,4.26,22950.00,-225.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20700.00,-,-,-,1752.25,1752.25,2635.95,-,-,-,600.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,20750.00,-,-,-,1718.55,1718.65,2586.00,-,-,-,600.00,-,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,23500.00,124.95,124.95,22.40,31.85,37.30,31.85,1633919.00,28853933.55,56111.18,9555000.00,4038525.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,25150.00,2.20,4.25,0.65,0.75,0.70,0.75,55688.00,1050472.87,57.97,251100.00,-72975.00,23328.55
NIFTY,15-Apr-2025,17-Apr-2025,CE,25300.00,2.25,3.40,0.55,0.65,0.60,0.65,193789.00,3677323.11,176.83,1937550.00,-420000.00,23328.55
NIFTY,16-Apr-2025,17-Apr-2025,CE,20550.00,-,-,-,1913.05,1913.05,2890.90,-,-,-,300.00,-,23437.20
