Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,10-Jan-2025,23-Jan-2025,CE,23000.00,676.95,706.00,534.00,563.50,570.70,563.50,949.00,16786.65,416.40,32175.00,17700.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,23250.00,488.00,492.85,362.10,376.20,386.60,376.20,487.00,8643.74,151.67,21000.00,18825.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,23300.00,460.00,479.60,330.00,349.45,351.90,349.45,2850.00,50620.81,817.06,44025.00,34725.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,25150.00,5.00,5.00,3.50,4.15,4.45,4.15,307.00,5791.72,0.93,9975.00,4125.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,22000.00,-,-,-,2120.40,-,1485.35,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,25250.00,3.25,5.35,3.25,4.85,5.35,4.85,5.00,94.70,0.02,2700.00,-75.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,22100.00,-,-,-,2025.00,-,1386.30,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,25550.00,2.85,3.80,2.20,3.55,3.45,3.55,291.00,5576.94,0.66,12075.00,4950.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,22400.00,-,-,-,1744.25,-,1092.75,-,-,-,-,-,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,24050.00,93.80,98.05,50.00,52.75,53.30,52.75,5153.00,93215.35,268.12,48900.00,25575.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,25800.00,2.45,3.70,2.25,3.30,3.20,3.30,417.00,8069.88,0.93,20850.00,6225.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,22650.00,852.65,852.65,852.65,852.65,852.65,852.65,1.00,17.63,0.64,75.00,75.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,25950.00,2.20,3.90,2.05,3.50,3.10,3.50,10024.00,195117.46,25.36,341550.00,335025.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,22800.00,725.00,850.00,700.00,716.70,735.00,716.70,77.00,1358.81,42.11,5400.00,5400.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,24350.00,31.15,38.05,19.45,20.90,22.25,20.90,2790.00,51002.47,50.09,58125.00,37275.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,24450.00,26.00,29.75,15.00,15.90,15.50,15.90,4640.00,85151.90,65.90,70125.00,26100.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,24500.00,18.00,23.70,13.55,14.30,14.10,14.30,34245.00,629687.70,435.83,561450.00,265275.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,24650.00,14.35,14.90,9.05,9.70,9.85,9.70,2408.00,44537.66,19.76,29025.00,-5400.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,23150.00,555.95,555.95,428.95,443.15,457.10,443.15,193.00,3415.35,64.39,11400.00,9975.00,23431.50
NIFTY,10-Jan-2025,23-Jan-2025,CE,23400.00,375.00,412.75,272.00,286.50,292.00,286.50,12231.00,217567.97,2913.92,150675.00,131550.00,23431.50
NIFTY,13-Jan-2025,23-Jan-2025,CE,23550.00,131.75,166.95,73.00,77.05,78.00,77.05,8841.00,156867.93,713.77,151875.00,61500.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23600.00,122.75,147.35,62.30,65.85,65.65,65.85,33278.00,591429.58,2408.98,658125.00,236400.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22150.00,-,-,-,1977.60,-,982.40,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22350.00,-,-,-,1790.40,-,791.85,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22400.00,-,-,-,1744.25,-,745.60,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24150.00,28.00,30.15,14.20,15.10,16.05,15.10,7360.00,133421.16,113.16,72525.00,13800.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23350.00,215.45,263.90,131.65,139.60,140.50,139.60,7250.00,128010.31,1044.68,72300.00,49875.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23500.00,145.05,189.70,85.00,89.85,92.00,89.85,62800.00,1112951.57,6101.57,1062750.00,337500.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25200.00,3.45,6.25,3.40,5.85,5.25,5.85,7259.00,137223.08,27.98,150675.00,85425.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22000.00,1260.00,1350.00,1115.15,1153.30,1167.45,1153.30,209.00,3642.41,193.91,10800.00,10800.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25250.00,4.85,6.65,3.60,5.85,5.90,5.85,245.00,4640.64,0.95,7350.00,4650.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25500.00,3.95,5.70,2.70,5.30,5.40,5.30,30155.00,576820.42,106.04,733050.00,494100.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25550.00,3.95,5.90,3.75,5.60,5.75,5.60,1199.00,22980.33,4.49,43350.00,31275.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22500.00,825.00,899.00,658.20,688.55,696.65,688.55,339.00,5911.65,191.02,18150.00,11625.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22700.00,626.95,725.90,499.00,531.20,534.35,531.20,618.00,10806.39,284.94,8250.00,8250.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,21750.00,-,-,-,2361.75,-,1376.65,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23450.00,176.20,212.15,98.85,104.80,108.30,104.80,8338.00,147557.81,913.24,120150.00,56175.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,21950.00,-,-,-,2168.35,-,1178.30,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22100.00,1060.00,1060.00,1060.00,1060.00,1060.00,1060.00,1.00,17.37,0.80,75.00,75.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22600.00,674.60,674.60,575.00,603.10,621.50,603.10,112.00,1948.99,50.59,5850.00,5850.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24450.00,15.40,15.40,7.35,9.00,9.50,9.00,3796.00,69640.39,31.24,33750.00,-36375.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24650.00,9.60,12.80,4.25,7.65,6.20,7.65,1678.00,31031.55,9.53,51900.00,22875.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,21800.00,1370.00,1370.00,1370.00,1370.00,1370.00,1370.00,1.00,17.38,1.03,75.00,75.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,21900.00,-,-,-,2216.50,-,1227.75,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22250.00,-,-,-,1883.50,-,886.20,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22300.00,-,-,-,1836.80,-,838.75,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22450.00,-,-,-,1698.45,-,700.10,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25700.00,3.95,5.80,2.60,5.35,5.00,5.35,6094.00,117483.34,21.49,170175.00,127350.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22550.00,750.85,752.20,680.00,680.00,680.00,611.70,6.00,104.76,3.29,375.00,375.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24300.00,20.00,20.00,10.60,11.35,10.70,11.35,16327.00,297731.19,171.61,264825.00,-33075.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23300.00,274.95,292.95,149.80,159.75,163.40,159.75,47999.00,846363.02,7580.50,548175.00,504150.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25000.00,4.85,6.50,3.15,6.20,6.45,6.20,26876.00,504034.37,109.37,767625.00,260250.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25050.00,4.85,6.55,4.15,6.30,6.50,6.30,906.00,17025.35,3.88,25575.00,11850.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25100.00,4.05,6.45,3.55,6.20,6.00,6.20,4667.00,87875.42,19.14,141525.00,40950.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23700.00,88.60,113.50,45.15,47.95,48.50,47.95,38778.00,691424.82,2145.87,812100.00,279225.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22050.00,-,-,-,2072.60,-,1079.90,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23750.00,70.05,98.00,38.05,40.95,38.05,40.95,9715.00,173510.96,462.52,90225.00,28425.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25400.00,3.80,9.00,3.80,5.80,8.00,5.80,7328.00,139625.67,27.27,177450.00,112650.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23900.00,44.05,63.20,25.15,26.90,26.75,26.90,28478.00,511320.03,851.88,356925.00,117075.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25650.00,3.95,5.95,2.10,5.55,5.65,5.55,4036.00,77658.20,15.65,120225.00,114900.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25750.00,3.40,5.90,2.50,5.40,5.30,5.40,5343.00,103206.16,19.47,135075.00,119850.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25950.00,3.05,5.65,2.55,5.35,5.50,5.35,38417.00,747820.10,129.23,1441500.00,1099950.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22800.00,564.00,625.00,421.70,451.25,459.95,451.25,810.00,14154.75,303.75,27975.00,22575.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24350.00,16.95,17.35,10.00,10.75,11.10,10.75,3451.00,63056.94,33.05,48600.00,-9525.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24500.00,10.45,12.10,8.00,8.70,8.50,8.70,30694.00,564224.24,221.99,799800.00,238350.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22950.00,449.80,515.60,323.65,344.10,355.25,344.10,682.00,11944.28,205.36,16425.00,16425.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24600.00,10.00,10.00,5.55,7.75,7.00,7.75,13599.00,250985.60,84.05,338325.00,207225.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24900.00,6.00,6.90,3.75,6.65,6.55,6.65,7574.00,141478.11,33.66,145725.00,39075.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25150.00,4.15,6.65,3.35,6.05,6.10,6.05,675.00,12734.88,2.69,10650.00,675.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23650.00,82.95,129.75,53.05,56.40,57.60,56.40,9922.00,176629.29,637.81,136200.00,75300.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25350.00,4.00,6.00,3.75,5.75,5.95,5.75,360.00,6845.89,1.39,11550.00,600.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24000.00,38.25,47.80,19.90,21.35,21.60,21.35,68663.00,1237561.94,1627.94,1046850.00,389475.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24200.00,19.20,26.20,12.80,13.65,13.50,13.65,18239.00,331281.92,244.07,261450.00,39900.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25850.00,3.95,5.90,3.30,5.40,5.90,5.40,8232.00,159629.64,31.74,170625.00,163125.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22650.00,666.95,682.20,553.70,561.10,561.15,561.10,65.00,1133.21,29.02,3000.00,2925.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22750.00,586.95,658.00,462.65,487.55,499.50,487.55,145.00,2529.74,55.68,7725.00,7725.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23050.00,377.30,452.10,266.20,286.75,292.25,286.75,2394.00,41918.12,531.85,46725.00,45075.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24750.00,6.30,7.60,4.75,7.05,7.35,7.05,1170.00,21724.01,5.88,23025.00,-3975.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23250.00,266.05,321.95,170.00,182.35,187.10,182.35,11984.00,211133.21,2162.21,112725.00,91725.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23800.00,71.00,85.65,33.50,35.50,36.40,35.50,34738.00,621508.57,1435.27,463500.00,191700.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25450.00,4.20,5.95,3.90,5.75,5.80,5.75,478.00,9125.75,1.93,15900.00,10500.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25600.00,3.95,5.95,2.75,5.50,5.60,5.50,5542.00,106427.18,20.78,140400.00,109275.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25800.00,3.30,5.75,3.25,5.35,5.50,5.35,6535.00,126476.60,24.35,174450.00,153600.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24250.00,27.80,27.80,11.20,12.45,12.00,12.45,5594.00,101805.97,65.09,62475.00,16500.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22850.00,536.00,588.25,391.50,408.85,422.80,408.85,119.00,2077.10,37.74,6000.00,5925.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24550.00,11.15,11.15,7.30,8.10,8.50,8.10,2882.00,53083.64,18.81,46275.00,14325.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25300.00,3.80,6.15,3.80,5.85,6.05,5.85,5253.00,99695.86,20.18,306075.00,45975.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22200.00,-,-,-,1930.40,-,934.10,-,-,-,-,-,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23850.00,60.00,73.35,28.75,30.60,28.95,30.60,11351.00,203445.95,404.94,109275.00,31050.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23950.00,42.00,54.75,21.35,23.10,23.70,23.10,9937.00,178749.12,255.76,119925.00,65025.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24050.00,33.05,40.70,17.20,18.40,18.00,18.40,8154.00,147230.43,152.66,103350.00,54450.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24100.00,34.65,34.90,15.60,16.65,16.35,16.65,23534.00,425789.96,412.91,273000.00,10575.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,25900.00,2.60,5.70,2.60,5.35,5.35,5.35,25968.00,504516.88,88.48,901650.00,604725.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24400.00,15.00,15.55,9.20,9.95,10.40,9.95,15897.00,291052.21,137.11,260475.00,-18150.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,22900.00,473.90,564.25,356.55,380.00,383.65,380.00,900.00,15733.50,276.00,19425.00,19425.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23000.00,420.00,489.95,293.80,314.60,319.25,314.60,10784.00,188861.58,2837.58,241650.00,209475.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23100.00,338.55,416.65,238.90,258.40,259.50,258.40,13443.00,235784.87,2884.89,201900.00,188250.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24700.00,8.70,8.95,6.15,7.05,8.95,7.05,12237.00,226754.69,64.27,224700.00,10425.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23150.00,346.50,383.65,213.95,232.55,236.75,232.55,5252.00,92237.64,1049.79,77475.00,66075.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23200.00,300.05,352.05,190.80,205.00,208.65,205.00,40668.00,715482.24,7859.04,483150.00,421125.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24800.00,6.80,7.15,4.50,6.85,7.00,6.85,13654.00,254029.92,65.52,319125.00,125700.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24850.00,6.40,7.05,5.50,6.65,6.90,6.65,631.00,11763.20,2.94,21150.00,6225.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,23400.00,195.20,238.00,114.15,121.00,125.05,121.00,27123.00,479382.63,3373.98,412650.00,261975.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,24950.00,5.55,6.70,5.15,6.30,6.55,6.30,360.00,6738.05,1.55,9450.00,-1500.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,21700.00,1587.70,1587.70,1525.00,1525.00,1525.00,1426.40,4.00,69.80,4.70,225.00,225.00,23085.95
NIFTY,13-Jan-2025,23-Jan-2025,CE,21850.00,-,-,-,2264.80,-,1277.30,-,-,-,-,-,23085.95
NIFTY,14-Jan-2025,23-Jan-2025,CE,22400.00,826.15,891.20,822.45,843.60,843.60,822.95,25.00,435.88,15.88,1050.00,1050.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24950.00,6.40,9.70,2.70,3.20,3.05,3.20,488.00,9133.55,1.85,12750.00,3300.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,21750.00,-,-,-,2361.75,-,1462.40,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23500.00,103.00,121.05,79.25,91.40,94.35,91.40,74171.00,1312646.18,5382.30,1365975.00,303225.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25150.00,7.55,7.80,2.75,3.15,2.75,3.15,307.00,5791.74,0.95,13650.00,3000.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23800.00,40.55,44.15,28.05,30.85,32.50,30.85,32157.00,574832.41,829.96,627675.00,164175.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25500.00,5.35,5.45,2.50,2.85,2.55,2.85,16932.00,323878.35,53.85,638550.00,-94500.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23950.00,25.35,27.65,17.25,18.60,19.25,18.60,6138.00,110354.20,100.37,130050.00,10125.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24100.00,18.00,18.90,11.15,12.05,12.00,12.05,20005.00,361805.37,214.99,417225.00,144225.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25750.00,4.55,5.65,2.60,3.10,2.75,3.10,3117.00,60207.38,10.32,150300.00,15225.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25850.00,4.95,5.35,2.50,2.85,2.70,2.85,14138.00,274149.59,49.12,370125.00,199500.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22750.00,511.95,601.30,499.55,555.30,559.00,555.30,92.00,1606.79,37.04,10800.00,3075.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24350.00,9.70,12.10,6.60,6.95,6.75,6.95,3845.00,70244.52,25.21,59550.00,10950.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24450.00,9.00,12.35,5.40,5.80,5.45,5.80,2569.00,47123.23,14.19,55650.00,21900.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24550.00,8.10,8.45,4.45,4.95,4.50,4.95,2093.00,38547.89,10.52,60825.00,14550.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22950.00,397.95,433.45,353.05,377.55,398.60,377.55,398.00,6964.58,114.01,15375.00,-1050.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23100.00,300.00,335.40,255.30,284.60,289.80,284.60,20649.00,362156.27,4412.35,281550.00,79650.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23150.00,261.00,301.50,226.75,250.95,258.15,250.95,16286.00,285854.55,3088.88,209775.00,132300.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23200.00,243.65,270.00,198.60,221.55,228.05,221.55,87996.00,1545934.20,14803.80,1258125.00,774975.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23700.00,54.75,62.80,39.55,44.75,46.85,44.75,35526.00,632792.52,1317.87,697125.00,-114975.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23750.00,55.00,55.00,33.30,36.45,38.00,36.45,10863.00,193830.30,333.11,140250.00,50025.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23900.00,29.05,32.35,20.25,22.15,22.20,22.15,22407.00,402066.46,420.98,425550.00,68625.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22300.00,915.20,962.30,903.25,957.50,953.75,957.50,14.00,244.07,9.92,975.00,975.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24000.00,24.05,24.30,14.80,16.15,16.45,16.15,56761.00,1022510.00,812.00,1329075.00,282225.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22600.00,695.00,695.00,649.05,670.90,670.85,670.90,12.00,209.44,6.04,6675.00,825.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22700.00,599.95,644.60,541.85,590.45,595.80,590.45,114.00,1990.58,49.73,6525.00,-1725.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24400.00,9.95,11.00,5.65,6.15,5.85,6.15,13417.00,245611.18,80.08,301650.00,41175.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24650.00,7.50,7.95,3.90,4.60,4.00,4.60,975.00,18029.86,4.54,47475.00,-4425.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24800.00,6.85,6.85,3.35,3.95,3.35,3.95,12103.00,225167.62,51.82,474075.00,154950.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,21650.00,-,-,-,2459.15,-,1562.15,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23600.00,65.50,87.75,56.00,64.15,67.00,64.15,35646.00,632792.25,1858.05,731625.00,73500.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25400.00,5.15,5.65,2.70,3.15,2.75,3.15,5239.00,99820.98,18.03,156525.00,-20925.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22200.00,992.15,1050.70,992.15,1050.70,1050.70,1016.25,3.00,52.23,2.28,225.00,225.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25550.00,4.65,5.60,2.75,3.00,2.85,3.00,754.00,14451.20,2.67,53550.00,10200.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22450.00,-,-,-,1698.45,-,775.75,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23000.00,361.00,406.25,319.00,351.15,362.00,351.15,19993.00,350138.43,5259.18,278775.00,37125.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23300.00,190.00,213.05,150.75,170.45,177.40,170.45,56980.00,1003274.31,7548.81,824625.00,276450.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,21450.00,-,-,-,2655.10,-,1761.75,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24900.00,6.85,6.85,2.85,3.45,2.90,3.45,5353.00,99987.39,20.12,148350.00,2625.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,21900.00,-,-,-,2216.50,-,1312.95,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23650.00,70.00,74.00,46.70,53.45,55.95,53.45,13734.00,244201.37,594.54,186675.00,50475.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25450.00,5.80,6.00,2.65,3.10,2.70,3.10,117.00,2233.57,0.34,16650.00,750.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22500.00,775.00,810.00,715.10,781.00,780.15,781.00,294.00,5129.86,168.61,20925.00,2775.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25950.00,5.00,5.25,2.50,2.95,2.60,2.95,48478.00,943657.80,154.73,2038050.00,596550.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24700.00,7.65,7.70,3.30,3.90,3.50,3.90,8435.00,156295.62,37.25,231975.00,7275.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23250.00,214.15,240.65,173.70,196.90,202.95,196.90,19752.00,347428.01,3002.51,288450.00,175725.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,23350.00,168.20,186.50,130.00,147.40,153.25,147.40,10565.00,186233.14,1213.57,162300.00,90000.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,21800.00,1416.90,1445.90,1416.90,1445.90,1445.90,1412.55,2.00,34.85,2.15,150.00,75.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,21950.00,-,-,-,2168.35,-,1263.25,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25250.00,5.00,5.70,2.75,3.10,2.80,3.10,271.00,5133.05,0.98,12450.00,5100.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22050.00,-,-,-,2072.60,-,1164.05,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24050.00,20.45,20.95,12.80,13.95,14.15,13.95,5470.00,98731.04,65.91,128850.00,25500.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24200.00,20.00,21.10,8.75,9.25,9.40,9.25,22681.00,411856.81,196.66,539100.00,277650.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,21850.00,-,-,-,2264.80,-,1362.70,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25200.00,4.95,5.85,2.70,3.15,2.85,3.15,7013.00,132570.19,24.49,132675.00,-18000.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22000.00,1232.35,1275.00,1187.70,1207.30,1207.30,1213.60,80.00,1394.40,74.40,13425.00,2625.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,25300.00,4.90,5.80,2.50,2.90,2.55,2.90,6973.00,132335.06,22.39,178875.00,-127200.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22250.00,-,-,-,1883.50,-,967.40,-,-,-,-,-,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22550.00,720.00,720.00,690.40,705.00,705.00,683.35,11.00,191.84,5.81,300.00,-75.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24150.00,17.15,17.20,9.90,10.65,10.80,10.65,6756.00,122433.52,65.47,112950.00,40425.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,22650.00,639.00,639.00,639.00,639.00,639.00,639.00,6.00,104.80,2.88,3150.00,150.00,23176.05
NIFTY,14-Jan-2025,23-Jan-2025,CE,24250.00,13.70,13.70,7.70,8.30,8.30,8.30,3880.00,70598.11,30.61,105300.00,42825.00,23176.05
