Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,05-Jun-2025,12-Jun-2025,PE,26200.00,1437.90,1469.85,1390.00,1390.00,1390.00,1390.00,13.00,269.46,14.01,750.00,-225.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23800.00,17.00,18.60,9.50,10.75,10.15,10.75,92047.00,1643845.31,806.36,1713075.00,781350.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25200.00,555.00,585.30,359.10,453.75,447.05,453.75,9238.00,177669.56,3071.36,198900.00,139725.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25350.00,636.75,648.05,476.50,582.65,579.95,582.65,335.00,6507.09,137.90,7800.00,5325.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,22450.00,2.90,3.60,1.00,1.10,1.05,1.10,2011.00,33862.60,2.39,32475.00,18900.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25750.00,1000.00,1000.00,865.55,965.50,965.50,965.50,9.00,180.15,6.33,900.00,300.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,26250.00,1481.45,1481.45,1481.00,1481.00,1481.00,1468.55,2.00,41.60,2.22,1125.00,150.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,22500.00,2.00,3.35,1.10,1.20,1.15,1.20,116810.00,1971308.55,139.80,2202225.00,1411200.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,24600.00,165.00,182.05,83.80,108.30,105.00,108.30,217374.00,4029431.38,18881.08,2309325.00,840675.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,24500.00,130.75,140.00,62.75,79.25,77.00,79.25,284604.00,5247295.74,17697.24,3303075.00,1965750.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23700.00,12.00,13.60,7.40,8.45,8.15,8.45,94909.00,1687653.90,646.42,2141925.00,1212525.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25250.00,545.00,545.00,392.60,497.35,490.50,497.35,1031.00,19887.13,362.57,20625.00,9150.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25950.00,1182.95,1182.95,1182.95,1182.95,1182.95,1173.45,1.00,20.35,0.89,1725.00,75.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25850.00,1063.65,1063.65,1063.65,1063.65,1063.65,1076.70,1.00,20.19,0.80,825.00,75.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23200.00,4.55,4.70,2.60,2.90,2.80,2.90,48389.00,842089.71,121.11,961575.00,505875.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25400.00,742.95,759.05,513.25,623.05,617.90,623.05,998.00,19474.33,462.43,29550.00,18675.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,24800.00,308.90,308.95,144.90,190.35,183.90,190.35,381824.00,7155887.64,53961.24,2903475.00,2453625.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23100.00,4.15,4.35,2.20,2.50,2.25,2.50,36099.00,625493.32,78.14,656250.00,482475.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23250.00,5.05,5.05,2.95,3.30,3.15,3.30,14311.00,249589.31,41.25,208425.00,86775.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25050.00,438.05,468.05,263.85,343.70,333.85,343.70,6845.00,130302.45,1702.01,41850.00,20250.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23550.00,8.05,8.95,5.30,5.95,6.00,5.95,26027.00,459829.51,127.62,242550.00,78525.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23150.00,3.65,4.25,2.45,2.80,2.60,2.80,6578.00,114226.24,15.71,108825.00,63225.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,22400.00,2.90,4.75,0.85,0.95,0.95,0.95,15223.00,255761.01,14.61,350025.00,290025.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,24850.00,318.65,322.45,165.35,217.00,210.50,217.00,68446.00,1286378.84,10716.52,338100.00,280725.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,26150.00,1327.15,1327.15,1325.25,1325.25,1325.25,1369.60,3.00,61.82,2.98,1575.00,225.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,24950.00,371.90,392.95,211.00,276.20,270.95,276.20,20725.00,391925.71,4109.15,121500.00,89475.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25800.00,1142.05,1142.05,889.70,1006.20,997.30,1006.20,351.00,7055.86,264.01,11400.00,5400.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23400.00,6.50,6.80,3.90,4.45,4.35,4.45,67559.00,1185906.89,246.44,923925.00,305625.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23300.00,6.90,6.90,3.05,3.65,3.60,3.65,75306.00,1316208.37,236.02,830475.00,176775.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25900.00,1110.00,1135.00,1106.00,1114.50,1116.50,1114.50,18.00,364.68,15.03,13425.00,1275.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23600.00,11.35,11.35,5.85,6.60,6.55,6.60,79547.00,1408404.15,422.25,1714950.00,874200.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,23000.00,3.35,3.90,1.90,2.15,2.05,2.15,162446.00,2802510.33,316.83,3809625.00,1240950.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25600.00,923.05,948.05,690.00,812.25,803.65,812.25,252.00,4992.68,154.28,24375.00,2775.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,24650.00,189.00,206.10,97.10,125.65,121.65,125.65,111905.00,2080284.43,11440.75,668325.00,299700.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,22950.00,4.25,4.25,1.65,2.00,2.00,2.00,7314.00,125904.97,12.75,73350.00,26550.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,26600.00,1776.40,1776.40,1776.40,1776.40,1776.40,1816.80,1.00,21.28,1.33,1050.00,75.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,26700.00,1908.45,1924.35,1890.65,1907.50,1924.35,1907.50,3.00,64.37,4.29,1050.00,150.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25450.00,617.90,687.95,597.65,679.70,669.30,679.70,55.00,1075.73,25.92,12825.00,2700.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,26550.00,1780.55,1780.55,1780.10,1780.10,1780.10,1766.95,2.00,42.50,2.67,975.00,150.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25700.00,1045.00,1045.00,790.00,909.90,899.85,909.90,161.00,3211.35,108.08,8475.00,5325.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,25550.00,797.85,797.85,655.65,774.60,774.60,774.60,45.00,886.68,24.36,5700.00,1500.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,24000.00,30.95,33.25,16.10,18.15,17.85,18.15,203551.00,3666847.12,2929.12,3591000.00,1307400.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,22800.00,2.80,3.15,1.40,1.55,1.55,1.55,28516.00,487667.73,44.13,601575.00,296025.00,24750.90
NIFTY,05-Jun-2025,12-Jun-2025,PE,26800.00,1985.95,2033.40,1910.00,1999.00,1999.00,1999.00,72.00,1556.30,109.10,5175.00,4575.00,24750.90
NIFTY,06-Jun-2025,12-Jun-2025,PE,25200.00,451.70,556.00,252.75,263.40,268.95,263.40,110750.00,2117956.25,24781.25,539175.00,340275.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23900.00,12.95,16.35,4.75,6.45,6.85,6.45,324850.00,5824966.35,2030.10,2842350.00,992775.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24800.00,191.05,251.75,76.80,82.20,85.00,82.20,1351097.00,25266885.47,136481.27,5699250.00,2795775.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24850.00,220.00,282.75,91.00,96.85,99.75,96.85,471676.00,8841044.56,50183.11,1452825.00,1114725.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22350.00,0.90,1.20,0.60,0.95,0.90,0.95,126791.00,2125410.40,76.26,1165275.00,-730200.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23950.00,13.70,18.90,5.25,7.10,7.65,7.10,187727.00,3373458.92,1412.68,956100.00,233700.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24650.00,128.75,170.40,45.45,50.10,52.15,50.10,638290.00,11848803.68,48417.31,1841550.00,1173225.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26200.00,-,-,-,1390.00,1390.00,1175.15,-,-,-,750.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23200.00,2.90,3.60,1.65,2.15,2.10,2.15,198203.00,3449039.43,307.23,1365750.00,404175.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26400.00,-,-,-,1609.40,1609.40,1372.50,-,-,-,1050.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23650.00,6.95,8.50,3.05,4.05,4.60,4.05,80812.00,1433686.92,284.07,411225.00,197700.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22400.00,1.05,1.30,0.65,1.00,0.85,1.00,59050.00,992081.30,41.30,573900.00,223875.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25650.00,645.00,658.00,615.00,632.65,638.05,632.65,23.00,453.40,10.94,2400.00,225.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23250.00,3.35,3.95,1.70,2.25,2.30,2.25,71334.00,1244007.74,121.11,386625.00,178200.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24400.00,60.05,79.80,19.20,22.10,23.65,22.10,714321.00,13093383.98,21309.68,2439525.00,1021800.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25150.00,436.05,508.80,223.50,232.30,239.00,232.30,37899.00,722299.38,7429.49,160200.00,133800.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22600.00,1.35,1.50,0.85,1.20,1.15,1.20,59643.00,1011000.61,51.76,323775.00,110475.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22950.00,5.80,5.80,1.25,1.70,1.75,1.70,28579.00,491951.06,35.03,143250.00,69900.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25800.00,1023.00,1116.20,744.60,780.35,783.15,780.35,285.00,5703.67,188.92,14925.00,3525.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25050.00,361.70,427.10,169.40,177.05,182.55,177.05,291202.00,5514679.41,43721.84,987000.00,945150.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22250.00,0.85,1.10,0.60,0.85,0.80,0.85,412150.00,6877989.51,236.38,4101150.00,1709025.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22550.00,1.30,1.40,0.85,1.15,1.00,1.15,17999.00,304422.60,14.51,105675.00,72525.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22750.00,1.60,2.05,1.00,1.45,1.60,1.45,19094.00,325810.44,19.07,83550.00,36300.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24550.00,92.85,128.85,32.25,35.95,38.20,35.95,503406.00,9295801.35,26838.38,1667175.00,803400.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25500.00,774.10,830.95,478.25,496.00,504.00,496.00,17348.00,338792.53,7012.03,227100.00,48000.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26650.00,-,-,-,1879.75,1879.75,1621.15,-,-,-,1125.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25300.00,569.80,643.50,322.00,333.15,339.90,333.15,26476.00,509806.99,7424.89,200775.00,96450.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26350.00,-,-,-,1567.50,1567.50,1322.95,-,-,-,975.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26250.00,-,-,-,1481.00,1481.00,1224.30,-,-,-,1125.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24050.00,20.00,25.75,6.70,8.60,9.25,8.60,207736.00,3749007.55,1969.45,913500.00,531525.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22850.00,1.75,2.30,1.10,1.55,1.40,1.55,19358.00,331768.96,21.23,108375.00,63525.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26050.00,-,-,-,1253.65,1253.65,1029.15,-,-,-,1575.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24350.00,48.95,67.80,16.15,18.95,19.65,18.95,343448.00,6281472.17,9253.07,898800.00,414900.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23150.00,2.80,3.45,1.55,2.10,2.10,2.10,49966.00,867610.24,75.57,210900.00,102075.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23100.00,2.35,3.15,1.40,1.85,1.85,1.85,121831.00,2110890.30,168.23,882525.00,226275.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25400.00,669.95,732.25,396.10,409.20,419.25,409.20,9153.00,177429.45,3064.80,94650.00,65100.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24500.00,83.25,109.95,27.25,30.45,32.00,30.45,1286957.00,23701935.76,54100.89,5309550.00,2006475.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22650.00,5.00,5.00,0.90,1.30,1.55,1.30,27765.00,471682.35,24.42,158550.00,-13050.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23400.00,4.35,5.20,2.20,2.85,3.00,2.85,175470.00,3079878.54,380.04,1309575.00,385650.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24100.00,23.00,30.15,7.70,9.75,10.55,9.75,394946.00,7142921.67,4272.72,2254575.00,1021875.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26800.00,1805.00,1805.00,1805.00,1805.00,1805.00,1770.80,1.00,21.45,1.35,5100.00,-75.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23750.00,10.25,10.75,3.60,5.00,5.50,5.00,163278.00,2909118.61,729.23,934800.00,469050.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26000.00,1226.30,1312.20,936.05,977.35,982.00,977.35,1004.00,20377.99,799.99,122475.00,8775.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24600.00,99.50,148.00,37.90,41.95,44.10,41.95,1009562.00,18687023.31,60604.41,5176950.00,2867625.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25350.00,678.15,678.15,358.00,371.85,374.60,371.85,2076.00,40096.85,626.90,16800.00,9000.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25900.00,1151.95,1202.25,838.00,879.20,880.90,879.20,62.00,1254.49,50.14,14175.00,750.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25850.00,-,-,-,1063.65,1063.65,839.45,-,-,-,825.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23450.00,3.10,5.70,2.25,3.00,3.05,3.00,72141.00,1268950.54,170.70,268050.00,57150.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26500.00,1490.00,1526.65,1462.00,1474.95,1474.85,1474.95,20.00,419.83,22.33,17925.00,75.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24250.00,36.45,48.35,11.70,14.05,14.90,14.05,308220.00,5611629.66,5878.41,1096050.00,509925.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22700.00,1.55,1.95,1.00,1.35,1.40,1.35,68289.00,1162685.52,65.30,248400.00,-35850.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24300.00,39.90,57.50,13.65,16.15,17.30,16.15,664526.00,12125442.88,14456.53,3142800.00,1530600.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24950.00,286.25,353.40,125.75,132.20,136.35,132.20,639662.00,12045875.66,76200.48,1683525.00,1562025.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24000.00,16.95,22.25,6.00,7.90,8.35,7.90,934756.00,16833414.91,7806.91,8007975.00,4416975.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26600.00,-,-,-,1776.40,1776.40,1571.35,-,-,-,1050.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26150.00,-,-,-,1325.25,1325.25,1126.25,-,-,-,1575.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24450.00,70.00,94.00,22.75,25.95,27.25,25.95,395452.00,7266309.26,14708.21,985575.00,379950.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25600.00,852.85,925.00,558.85,588.00,598.25,588.00,591.00,11631.62,284.42,26325.00,1950.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24900.00,248.00,316.80,107.00,113.25,116.90,113.25,934998.00,17566902.49,105814.84,4514850.00,3468450.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26700.00,-,-,-,1907.50,1924.35,1671.00,-,-,-,1050.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22800.00,1.50,2.10,1.00,1.40,1.25,1.40,53734.00,918905.22,53.82,609825.00,8250.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22300.00,0.85,1.15,0.60,0.85,0.90,0.85,230063.00,3847934.36,130.69,2550375.00,589275.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23050.00,2.05,2.85,1.40,1.80,1.80,1.80,42789.00,739771.85,57.02,175200.00,123825.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26100.00,1075.00,1078.10,1064.45,1071.65,1078.10,1071.65,4.00,81.51,3.21,1875.00,225.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26300.00,-,-,-,1520.00,1520.00,1273.55,-,-,-,825.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25750.00,847.85,847.85,707.10,724.25,723.95,724.25,16.00,317.95,8.95,900.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24200.00,31.90,41.00,10.05,12.30,13.20,12.30,593095.00,10773816.43,9142.18,3254775.00,748125.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23300.00,1.95,4.30,1.85,2.55,2.65,2.55,226432.00,3957319.59,420.39,1888275.00,1057800.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24750.00,143.00,222.00,64.80,69.85,72.30,69.85,978421.00,18261585.88,99646.07,2602125.00,1642200.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25450.00,717.05,765.50,437.10,451.65,458.50,451.65,1895.00,36858.32,687.51,21075.00,8250.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25550.00,860.05,860.05,519.25,534.15,547.40,534.15,335.00,6569.39,149.96,9450.00,3750.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23850.00,12.75,14.10,4.40,5.95,6.40,5.95,201032.00,3597092.68,1132.78,1635750.00,1166550.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24700.00,152.10,195.00,54.60,59.35,62.00,59.35,1782936.00,33185338.26,156448.86,5900700.00,2312100.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23500.00,5.50,6.40,2.50,3.30,3.50,3.30,512988.00,9042765.57,1352.07,6640350.00,1593825.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25700.00,954.95,1014.70,658.20,682.30,686.00,682.30,288.00,5719.08,167.88,10050.00,1575.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23550.00,6.45,6.90,2.60,3.55,3.80,3.55,73517.00,1298705.56,211.55,372975.00,130425.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22450.00,1.20,1.35,0.75,1.10,1.15,1.10,20911.00,352104.54,15.58,96825.00,64350.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22900.00,2.20,2.40,1.20,1.55,1.60,1.55,53584.00,920366.74,61.54,306225.00,10200.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25100.00,365.70,466.45,195.40,203.35,206.95,203.35,234622.00,4457038.69,40279.54,1151250.00,1003950.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23800.00,10.50,12.15,3.95,5.40,5.80,5.40,394289.00,7039978.82,1920.17,3879000.00,2165925.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23600.00,6.50,7.65,2.70,3.80,3.90,3.80,278953.00,4938327.90,859.80,1267275.00,-447675.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25950.00,966.15,966.15,966.15,966.15,966.15,966.15,1.00,20.19,0.72,1800.00,75.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26750.00,-,-,-,1976.55,1976.55,1720.90,-,-,-,1125.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23700.00,8.05,9.60,3.25,4.45,4.80,4.45,318352.00,5659967.01,1260.21,2480400.00,338475.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23350.00,4.00,4.75,2.00,2.65,2.80,2.65,62706.00,1098264.47,125.64,213675.00,94200.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26450.00,-,-,-,1646.05,1646.05,1422.10,-,-,-,1050.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,22500.00,1.10,1.30,0.75,1.05,1.20,1.05,220160.00,3715360.28,160.28,2771700.00,569475.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25000.00,317.95,390.00,146.20,153.20,156.75,153.20,1437819.00,27152330.35,193224.10,6260400.00,5161875.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,24150.00,28.95,35.35,8.90,11.05,11.95,11.05,277685.00,5033217.63,3648.07,1128300.00,632400.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,26550.00,-,-,-,1780.10,1780.10,1521.55,-,-,-,975.00,-,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,25250.00,534.70,598.15,287.65,297.50,300.20,297.50,10886.00,208841.97,2688.35,66750.00,46125.00,25003.05
NIFTY,06-Jun-2025,12-Jun-2025,PE,23000.00,1.95,2.65,1.30,1.70,1.70,1.70,330059.00,5693918.49,400.74,5269200.00,1459575.00,25003.05
NIFTY,09-Jun-2025,12-Jun-2025,PE,24300.00,12.85,12.85,6.05,6.70,6.85,6.70,276312.00,5037388.18,1601.98,3798450.00,655650.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,26100.00,990.00,1010.90,964.00,988.25,988.25,988.25,27.00,548.67,20.14,1800.00,-75.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24800.00,42.00,62.00,37.50,40.60,39.35,40.60,748670.00,13951311.10,26049.10,6933075.00,1233825.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,25550.00,441.05,493.45,434.30,459.05,459.00,459.05,532.00,10378.66,184.21,11775.00,2325.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24350.00,16.50,16.50,7.05,7.80,8.00,7.80,144423.00,2638531.06,1006.02,1479000.00,580200.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,25300.00,240.55,293.75,235.60,250.85,250.95,250.85,111534.00,2138054.80,21697.15,447075.00,246300.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24950.00,92.15,104.95,69.35,73.50,72.35,73.50,457287.00,8585274.19,28291.20,2342850.00,659325.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24500.00,26.00,26.00,12.20,13.25,13.10,13.25,542201.00,9969109.88,6166.51,7031625.00,1722075.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24000.00,5.95,5.95,3.15,3.65,3.75,3.65,481573.00,8669684.87,1370.87,9923550.00,1915575.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,23000.00,1.30,1.60,0.80,1.40,1.50,1.40,230410.00,3974764.70,192.20,4475925.00,-793275.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24250.00,8.80,9.65,5.25,5.95,6.00,5.95,156000.00,2838027.82,777.82,1774200.00,678150.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,22700.00,1.20,1.55,0.75,1.30,1.40,1.30,39142.00,666422.87,30.32,844350.00,595950.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24050.00,7.00,7.00,3.40,3.90,3.90,3.90,83687.00,1509763.78,259.52,971625.00,58125.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,25700.00,607.95,631.50,570.00,601.75,596.45,601.75,840.00,16566.00,375.00,14400.00,4350.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24700.00,39.20,42.60,25.70,27.65,27.20,27.65,602198.00,11170065.08,14347.13,6453450.00,552750.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,23900.00,4.75,4.75,2.55,2.95,3.10,2.95,193013.00,3460198.81,440.78,2327025.00,-515325.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24550.00,23.20,24.50,14.60,15.85,15.65,15.85,207301.00,3819737.07,2807.40,3147000.00,1479825.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,22600.00,1.00,1.50,0.70,1.25,1.50,1.25,41432.00,702303.45,31.05,978375.00,654600.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24750.00,48.20,50.95,30.85,33.35,32.55,33.35,377301.00,7014400.57,10750.76,3200025.00,597900.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,26650.00,-,-,-,1879.75,1879.75,1533.75,-,-,-,1125.00,-,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,23150.00,1.75,1.80,0.95,1.45,1.75,1.45,18628.00,323446.31,17.66,165450.00,-45450.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,22450.00,1.00,1.35,0.65,1.20,1.30,1.20,11269.00,189749.29,7.50,107475.00,10650.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,22850.00,1.55,2.10,0.80,1.40,1.45,1.40,12967.00,222232.39,10.42,99750.00,-8625.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,22300.00,0.90,1.20,0.60,1.10,1.05,1.10,94245.00,1576303.89,56.26,2813550.00,263175.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,24100.00,11.05,11.05,3.70,4.20,4.35,4.20,332768.00,6015930.84,1149.24,3506775.00,1252200.00,25103.20
NIFTY,09-Jun-2025,12-Jun-2025,PE,23200.00,1.85,1.85,0.95,1.50,1.70,1.50,57772.00,1005288.57,55.77,1339425.00,-26325.00,25103.20
