Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Mar-2025,13-Mar-2025,CE,22550.00,117.95,162.00,68.25,156.30,157.00,156.30,170407.00,2897955.05,15946.66,1124250.00,748950.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,23850.00,1.40,1.45,1.05,1.10,1.05,1.10,4919.00,87992.79,4.18,133125.00,113250.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,23900.00,1.35,1.65,0.95,1.05,1.00,1.05,13388.00,239990.69,10.79,234975.00,117000.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,21650.00,891.65,892.70,891.65,892.15,892.70,892.15,3.00,50.72,2.01,3075.00,-,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,24000.00,1.30,1.30,0.85,1.00,1.00,1.00,87036.00,1566714.20,66.20,2889750.00,1396800.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,25300.00,1.00,1.00,0.60,0.65,0.65,0.65,89456.00,1697473.15,45.55,3483000.00,3325800.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,24600.00,1.90,1.90,0.75,0.85,0.85,0.85,2829.00,52196.89,1.84,44250.00,29025.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,24900.00,1.00,1.30,0.75,0.80,0.85,0.80,1161.00,21682.43,0.76,25425.00,10350.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,23500.00,2.45,2.70,1.55,1.85,1.70,1.85,212449.00,3744702.21,288.59,4203525.00,1929750.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,23650.00,1.70,1.95,1.20,1.35,1.20,1.35,7822.00,138750.77,8.05,145125.00,91800.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,23700.00,1.55,1.90,1.10,1.20,1.15,1.20,35401.00,629286.09,33.31,932475.00,480750.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,20650.00,1888.25,1888.25,1887.90,1888.10,1888.10,1888.10,4.00,67.61,5.66,450.00,300.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,22700.00,70.00,93.20,35.10,88.00,87.50,88.00,289998.00,4951380.75,14164.80,1806225.00,848100.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,20850.00,1680.35,1680.35,1680.35,1680.35,1680.35,1720.70,1.00,16.90,1.26,450.00,75.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,20900.00,1455.15,1520.00,1455.15,1520.00,1520.00,1670.75,2.00,33.58,2.23,375.00,-,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,24300.00,1.10,1.15,0.80,0.90,0.80,0.90,3853.00,70223.61,2.69,91875.00,38475.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,21150.00,1392.10,1392.10,1390.00,1391.10,1390.85,1391.10,7.00,118.34,7.30,900.00,525.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,24100.00,1.30,1.35,0.85,0.90,0.95,0.90,11923.00,215516.55,8.32,225375.00,81900.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,21300.00,1020.00,1250.00,1020.00,1248.50,1247.00,1248.50,7.00,118.08,6.25,1425.00,450.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,21350.00,1191.80,1191.80,1190.70,1191.15,1190.70,1191.15,5.00,84.53,4.47,600.00,375.00,22544.70
NIFTY,06-Mar-2025,13-Mar-2025,CE,21400.00,920.00,1141.00,920.00,1140.05,1135.10,1140.05,32.00,539.32,25.72,1875.00,375.00,22544.70
NIFTY,07-Mar-2025,13-Mar-2025,CE,24700.00,0.95,0.95,0.55,0.65,0.55,0.65,9238.00,171138.87,4.92,49800.00,22725.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24750.00,0.75,0.85,0.60,0.65,0.60,0.65,4518.00,83867.83,2.46,66225.00,39825.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,25000.00,0.85,0.90,0.55,0.65,0.60,0.65,169688.00,3181740.64,90.64,3834600.00,1119075.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,25150.00,0.80,0.95,0.60,0.65,0.60,0.65,6968.00,131437.68,3.78,89250.00,36225.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23550.00,1.50,1.85,1.20,1.30,1.20,1.30,145908.00,2577270.45,170.40,740025.00,457875.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20350.00,2197.10,2197.10,2183.25,2183.25,2183.25,2224.25,2.00,33.81,3.29,450.00,-75.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20400.00,-,-,-,2136.85,2137.00,2174.30,-,-,-,375.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22600.00,128.20,183.60,103.35,130.85,123.40,130.85,3033323.00,51729124.33,314299.48,4316550.00,2053575.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22650.00,104.15,154.65,84.10,106.65,98.45,106.65,1548154.00,26432269.52,133003.45,1955850.00,1446600.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24350.00,0.90,0.90,0.60,0.65,0.60,0.65,6398.00,116847.07,3.60,85875.00,62400.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22700.00,78.00,128.45,67.55,85.00,78.00,85.00,2221423.00,37972718.66,152992.08,3698550.00,1892325.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24050.00,0.85,1.00,0.65,0.75,0.65,0.75,48605.00,876743.41,30.72,304275.00,132600.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22850.00,40.00,66.30,31.15,37.90,34.40,37.90,1082335.00,18584657.27,36141.21,2014200.00,1016475.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23800.00,1.20,1.20,0.85,0.90,0.90,0.90,97572.00,1741737.68,77.48,938625.00,457650.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21300.00,1217.30,1311.00,1217.30,1293.35,1275.00,1293.35,8.00,135.52,7.72,1125.00,-300.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23900.00,1.05,1.20,0.80,0.90,0.85,0.90,94748.00,1698429.73,71.83,1142100.00,907125.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23200.00,5.70,9.15,3.00,3.70,3.20,3.70,797787.00,13884833.78,3339.98,4826175.00,1856025.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24900.00,0.75,0.80,0.60,0.65,0.60,0.65,7740.00,144548.60,4.10,42825.00,17400.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24950.00,0.90,0.90,0.55,0.65,0.60,0.65,4978.00,93153.50,2.67,39900.00,30675.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23600.00,1.35,1.80,1.20,1.30,1.25,1.30,341873.00,6051531.13,379.03,6145500.00,5429625.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22500.00,164.00,249.00,150.10,187.80,178.95,187.80,1996038.00,33966307.52,283166.27,4372125.00,455100.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23700.00,1.20,1.40,1.00,1.05,1.00,1.05,219184.00,3896190.20,194.60,2137575.00,1205100.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22550.00,144.15,214.95,125.35,157.60,149.45,157.60,1816345.00,30938390.52,219455.71,2111850.00,987600.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21050.00,-,-,-,1485.45,1485.45,1525.00,-,-,-,375.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21200.00,1370.00,1417.65,1370.00,1417.65,1417.65,1375.15,2.00,33.89,2.09,1275.00,-150.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21250.00,-,-,-,1240.00,1240.00,1325.20,-,-,-,150.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,25300.00,0.65,0.85,0.55,0.65,0.65,0.65,268309.00,5091297.98,134.71,1475475.00,-2007525.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24850.00,0.95,0.95,0.60,0.65,0.60,0.65,2053.00,38263.90,1.12,27975.00,20925.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22000.00,539.40,675.80,521.05,598.95,589.25,598.95,20025.00,339311.65,8899.15,862650.00,-63825.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20550.00,-,-,-,1986.30,1986.30,2024.45,-,-,-,525.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20600.00,-,-,-,1938.45,1938.45,1974.50,-,-,-,600.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22350.00,275.60,362.80,240.00,289.45,283.10,289.45,62059.00,1053736.83,13472.85,451800.00,-10875.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24300.00,0.80,0.90,0.60,0.65,0.60,0.65,26239.00,478220.63,14.85,402000.00,310125.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21100.00,-,-,-,1432.75,1432.75,1475.05,-,-,-,675.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21650.00,899.05,973.65,899.05,937.20,937.20,926.50,35.00,593.65,25.33,1800.00,-1275.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24000.00,1.00,1.10,0.75,0.85,0.80,0.85,350903.00,6316491.62,237.62,4155750.00,1266000.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23350.00,2.70,4.00,1.65,1.90,1.75,1.90,382791.00,6704397.75,770.37,1692450.00,1126725.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21800.00,748.50,869.40,712.90,783.10,782.20,783.10,1055.00,17875.80,626.55,71625.00,-1350.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21900.00,679.95,769.25,615.00,687.45,682.95,687.45,995.00,16858.75,515.88,72300.00,3525.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22050.00,497.05,628.05,479.65,547.70,542.65,547.70,1277.00,21642.53,524.15,119775.00,-3075.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20450.00,2118.40,2118.40,2074.95,2074.95,2074.95,2124.35,2.00,33.82,3.15,450.00,-75.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22100.00,441.65,580.00,434.10,502.05,497.25,502.05,9386.00,159105.05,3532.10,492150.00,-42075.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20750.00,-,-,-,1788.50,1788.05,1824.65,-,-,-,975.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22250.00,328.45,445.95,313.50,373.95,364.35,373.95,12900.00,218854.65,3585.90,226350.00,750.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22750.00,68.20,104.80,53.60,65.95,60.75,65.95,1189586.00,20363206.23,65895.11,1690650.00,1034400.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22900.00,27.55,51.30,23.45,28.15,25.20,28.15,1478863.00,25436410.61,36938.59,3970650.00,854250.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24450.00,0.80,0.85,0.60,0.65,0.60,0.65,5435.00,99667.26,2.94,46575.00,41625.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23050.00,13.00,22.65,8.60,10.25,8.90,10.25,762591.00,13191238.36,7946.45,1996275.00,1317000.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21750.00,796.85,901.25,744.80,860.00,860.00,860.00,22.00,372.66,13.79,3975.00,-600.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,25050.00,0.85,0.90,0.60,0.65,0.60,0.65,3786.00,71131.55,2.08,25425.00,3900.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20700.00,1830.95,1849.30,1830.95,1849.30,1849.30,1874.60,2.00,33.81,2.76,750.00,-75.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20850.00,-,-,-,1680.35,1680.35,1724.75,-,-,-,450.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22950.00,21.95,39.90,17.40,20.35,17.65,20.35,842954.00,14525381.41,16035.69,1949025.00,1337250.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24150.00,0.95,1.00,0.60,0.70,0.60,0.70,36539.00,661834.36,21.72,248475.00,171750.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23000.00,18.25,30.00,12.60,14.80,13.40,14.80,2203199.00,38036413.18,31230.43,8267025.00,3399900.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24200.00,0.90,0.95,0.60,0.70,0.65,0.70,43185.00,783833.33,25.58,607275.00,215850.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24500.00,0.75,0.85,0.60,0.65,0.60,0.65,153991.00,2829667.95,83.33,1884375.00,830700.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24550.00,0.80,0.85,0.60,0.65,0.60,0.65,4023.00,74075.71,2.22,49875.00,34275.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21600.00,972.25,1050.00,915.60,974.25,975.90,974.25,68.00,1152.23,50.63,8475.00,600.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24650.00,0.95,0.95,0.60,0.65,0.60,0.65,4915.00,90868.75,2.69,31725.00,5550.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,25100.00,0.70,0.80,0.60,0.65,0.60,0.65,8058.00,151696.06,4.21,71925.00,36975.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,25200.00,0.75,1.00,0.55,0.65,0.60,0.65,12774.00,241435.28,6.68,103200.00,21450.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23500.00,1.85,2.10,1.30,1.40,1.30,1.40,614403.00,10829640.16,787.28,7057125.00,2853600.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22450.00,213.60,284.85,177.75,220.10,210.65,220.10,339781.00,5776955.98,55893.39,757200.00,219075.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23650.00,1.25,1.60,0.95,1.15,1.00,1.15,73177.00,1298047.55,70.51,588150.00,443025.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22150.00,401.60,537.10,392.50,457.10,449.65,457.10,4451.00,75454.58,1512.35,158625.00,-56775.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20500.00,2048.00,2048.00,2048.00,2048.00,2048.00,2048.00,1.00,16.91,1.54,1425.00,75.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20650.00,1892.85,1892.85,1869.60,1869.60,1869.60,1924.55,2.00,33.80,2.82,375.00,-75.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20950.00,-,-,-,1580.55,1580.55,1624.85,-,-,-,375.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22800.00,47.00,83.80,40.80,49.75,45.10,49.75,2270695.00,38924945.19,96060.69,8385225.00,4942725.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23100.00,9.35,16.90,5.80,7.00,6.15,7.00,1126029.00,19516962.09,8509.66,8492100.00,4620675.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21450.00,1080.20,1080.20,1080.20,1080.20,1080.20,1125.55,1.00,16.90,0.81,150.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24250.00,0.75,0.90,0.60,0.65,0.65,0.65,27993.00,509138.84,16.15,164850.00,156525.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21550.00,1007.75,1079.40,976.70,1065.35,1065.35,1025.90,24.00,406.17,18.27,1725.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23250.00,4.00,6.85,2.25,2.75,2.50,2.75,466745.00,8140341.93,1475.99,1921800.00,1228200.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21700.00,875.80,945.00,809.10,933.40,933.40,877.00,562.00,9524.27,377.72,19125.00,-4425.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23400.00,2.15,3.15,1.45,1.60,1.50,1.60,561078.00,9847862.07,943.17,4276650.00,2293575.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,25350.00,0.75,0.80,0.55,0.60,0.55,0.60,162528.00,3090146.70,83.10,2168550.00,192975.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21950.00,575.70,721.25,569.80,635.35,634.25,635.35,545.00,9235.26,263.20,26325.00,10650.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23750.00,1.20,1.30,0.90,0.95,0.90,0.95,80558.00,1435005.07,65.70,503175.00,377250.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22200.00,389.60,491.00,350.00,415.10,408.50,415.10,39212.00,665032.65,12152.85,754350.00,-123975.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22300.00,264.00,404.65,264.00,330.50,323.45,330.50,117828.00,1999737.34,29064.04,912750.00,-201300.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20900.00,-,-,-,1520.00,1520.00,1674.80,-,-,-,375.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21000.00,1500.00,1647.05,1500.00,1579.55,1570.15,1579.55,125.00,2116.80,148.05,18750.00,2100.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21150.00,-,-,-,1391.10,1390.85,1425.10,-,-,-,900.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21350.00,-,-,-,1191.15,1190.70,1225.35,-,-,-,600.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21400.00,1200.00,1200.00,1170.00,1174.00,1173.00,1174.00,5.00,84.67,4.42,1725.00,-150.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23300.00,3.75,5.15,1.80,2.30,1.95,2.30,722013.00,12618963.91,1786.74,4172625.00,1413375.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24600.00,0.95,0.95,0.60,0.65,0.60,0.65,8566.00,158047.49,4.79,113925.00,69675.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24800.00,0.80,0.80,0.55,0.65,0.55,0.65,11088.00,206242.66,5.86,138600.00,600.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,25250.00,0.80,0.95,0.55,0.65,0.55,0.65,7233.00,136978.72,3.78,49200.00,34500.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23450.00,2.00,2.60,1.30,1.50,1.35,1.50,309426.00,5442492.80,463.03,987675.00,321675.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21850.00,692.90,822.95,675.10,773.85,731.20,773.85,111.00,1880.70,61.69,11550.00,750.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,22400.00,247.65,323.40,207.25,254.95,246.30,254.95,384805.00,6538543.69,73819.69,2093100.00,-285000.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24400.00,0.95,1.05,0.60,0.65,0.60,0.65,26742.00,489393.55,14.95,266175.00,144525.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,20800.00,-,-,-,1739.25,1738.90,1774.70,-,-,-,750.00,-,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,24100.00,1.00,1.00,0.65,0.70,0.65,0.70,110536.00,1998004.80,66.60,757725.00,532350.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23850.00,1.10,1.20,0.80,0.90,0.80,0.90,47003.00,840802.34,36.18,225000.00,91875.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,21500.00,1040.40,1155.00,1005.00,1089.05,1079.55,1089.05,583.00,9872.91,472.04,64950.00,-1425.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23150.00,7.50,12.55,4.05,5.05,4.10,5.05,599850.00,10418354.22,3458.60,3219450.00,2482275.00,22552.50
NIFTY,07-Mar-2025,13-Mar-2025,CE,23950.00,1.00,1.10,0.80,0.85,0.80,0.85,47741.00,857582.15,34.44,217200.00,36525.00,22552.50
NIFTY,10-Mar-2025,13-Mar-2025,CE,22200.00,375.00,484.00,272.30,296.80,285.05,296.80,34941.00,591122.74,9355.09,771525.00,17175.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,24400.00,0.60,0.70,0.45,0.55,0.50,0.55,26131.00,478207.92,10.62,282675.00,16500.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,24100.00,0.70,0.75,0.50,0.60,0.50,0.60,105176.00,1901102.75,46.55,1074375.00,316650.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,21100.00,1400.00,1400.00,1400.00,1400.00,1400.00,1371.55,1.00,16.88,1.05,600.00,-75.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23800.00,0.80,1.00,0.65,0.75,0.70,0.75,91348.00,1630614.52,52.72,790275.00,-148350.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,24150.00,0.60,0.75,0.45,0.55,0.50,0.55,38484.00,697058.12,16.67,413325.00,164850.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,24450.00,0.60,0.70,0.45,0.55,0.60,0.55,8603.00,157761.17,3.66,58950.00,12375.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,21450.00,-,-,-,1080.20,1080.20,1021.75,-,-,-,150.00,-,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,24200.00,0.75,0.75,0.45,0.55,0.50,0.55,53568.00,972281.93,22.73,784200.00,176925.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23200.00,2.70,4.40,1.45,1.75,1.45,1.75,999834.00,17399195.67,2084.07,6377025.00,1550850.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,21750.00,835.00,898.15,691.10,702.00,702.00,722.20,68.00,1152.98,43.73,2325.00,-1650.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,21700.00,837.90,965.00,735.00,761.10,760.95,761.10,359.00,6080.55,237.83,16350.00,-2775.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,24650.00,0.50,0.70,0.45,0.55,0.50,0.55,7876.00,145610.84,3.29,57525.00,25800.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,24800.00,0.60,0.80,0.45,0.55,0.80,0.55,31330.00,582750.91,12.91,196875.00,58275.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,25050.00,0.55,0.75,0.50,0.55,0.65,0.55,6862.00,128922.79,2.96,32700.00,7275.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,25200.00,1.00,1.00,0.45,0.60,0.70,0.60,23175.00,438017.65,10.15,259650.00,156450.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,22500.00,168.00,234.00,89.70,101.50,94.00,101.50,1765058.00,29982027.93,196674.18,6559500.00,2187375.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,22650.00,97.90,137.75,39.10,46.00,40.75,46.00,2260949.00,38565921.62,158050.48,4161300.00,2205450.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,22700.00,70.00,111.70,28.00,33.15,29.65,33.15,2763132.00,47187366.85,145044.55,9591675.00,5893125.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,24050.00,0.70,0.85,0.50,0.60,0.55,0.60,54979.00,991708.77,25.05,649800.00,345525.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,22850.00,33.90,51.50,9.70,12.20,10.50,12.20,1360240.00,23340332.59,29219.59,4404825.00,2390625.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23050.00,8.65,13.85,2.75,3.50,3.10,3.50,928838.00,16063124.73,5837.80,3604650.00,1608375.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23300.00,1.80,2.40,1.20,1.40,1.25,1.40,725560.00,12680138.66,977.66,5710350.00,1537725.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23950.00,0.75,0.90,0.50,0.70,0.60,0.70,38900.00,698761.99,20.74,188475.00,-28725.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,25150.00,0.65,0.70,0.50,0.55,0.55,0.55,9409.00,177481.27,4.00,84750.00,-4500.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23450.00,1.40,1.65,0.95,1.10,1.00,1.10,151698.00,2668128.33,139.76,950775.00,-36900.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23500.00,1.25,1.40,0.95,1.10,1.05,1.10,832056.00,14665720.24,733.24,10649100.00,3591975.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23650.00,1.00,1.15,0.75,0.85,0.80,0.85,67196.00,1191935.33,46.28,557175.00,-30975.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23700.00,0.95,1.05,0.70,0.85,0.75,0.85,160752.00,2857471.49,104.69,1910325.00,-227250.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,22550.00,148.85,199.00,70.20,79.85,73.10,79.85,1465872.00,24934402.25,142842.05,3374250.00,1262400.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,22600.00,118.00,166.80,53.00,61.05,54.85,61.05,3280774.00,55884324.62,275205.32,7775550.00,3459000.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23850.00,0.85,1.00,0.65,0.75,0.65,0.75,36162.00,646868.27,20.50,148500.00,-76500.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,22900.00,22.00,38.35,6.90,8.80,7.50,8.80,2023950.00,34792034.96,30693.71,6776775.00,2806125.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,22950.00,14.20,27.80,4.80,6.55,5.75,6.55,1179584.00,20317771.96,14182.36,3269700.00,1320675.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,21500.00,1060.00,1160.00,932.00,966.70,960.60,966.70,341.00,5773.44,274.82,61275.00,-3675.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,23250.00,2.45,3.10,1.30,1.55,1.35,1.55,394153.00,6873713.80,670.86,2292300.00,370500.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,24850.00,0.50,0.75,0.50,0.60,0.60,0.60,5588.00,104148.91,2.56,57900.00,29925.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,25100.00,0.60,0.80,0.50,0.60,0.70,0.60,16311.00,307061.84,7.26,144000.00,72075.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,22000.00,550.00,674.00,442.00,471.50,458.85,471.50,22827.00,385984.59,9339.09,804975.00,-57675.00,22460.30
NIFTY,10-Mar-2025,13-Mar-2025,CE,20350.00,-,-,-,2183.25,2183.25,2121.15,-,-,-,450.00,-,22460.30
