Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,04-Apr-2025,09-Apr-2025,CE,21600.00,-,-,-,1709.00,1709.00,1323.70,-,-,-,900.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23450.00,59.00,59.00,6.95,7.40,7.55,7.40,679320.00,11956184.14,8643.64,2453475.00,1804575.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21900.00,937.95,986.10,937.95,962.05,986.10,962.05,2.00,34.29,1.44,1125.00,75.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,20650.00,-,-,-,3107.80,3107.80,2272.85,-,-,-,150.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,20950.00,-,-,-,2808.55,2808.55,1973.10,-,-,-,150.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,20850.00,-,-,-,2908.05,2908.05,2073.00,-,-,-,150.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23600.00,27.00,27.45,4.05,4.20,4.15,4.20,959088.00,16982510.36,6652.76,5546475.00,1680300.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24200.00,2.05,2.20,1.30,1.55,1.45,1.55,491771.00,8926265.58,621.93,5532600.00,3036375.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22550.00,521.40,597.85,331.95,361.40,371.55,361.40,2575.00,44337.83,788.14,16800.00,13125.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24350.00,1.60,1.90,1.20,1.45,1.40,1.45,83831.00,1531057.69,94.06,507450.00,169650.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22650.00,485.80,511.95,250.10,274.90,286.25,274.90,10940.00,188396.23,2552.98,58875.00,44925.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23950.00,5.65,5.65,1.70,1.90,1.80,1.90,227774.00,4091857.01,466.53,1125825.00,359775.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24450.00,1.50,1.85,1.10,1.35,1.30,1.35,98656.00,1809206.66,102.26,678975.00,334575.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22700.00,499.95,500.00,213.45,235.70,247.00,235.70,76914.00,1324790.65,15329.80,359475.00,289125.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22950.00,300.50,300.50,74.80,88.05,92.45,88.05,1218924.00,21093565.02,112835.67,2514225.00,2489700.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,25000.00,1.00,1.45,0.90,1.15,1.15,1.15,586633.00,10999858.93,490.18,9035475.00,5556150.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21550.00,-,-,-,2210.20,2210.20,1373.65,-,-,-,225.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22100.00,987.00,1005.55,761.80,788.90,795.00,788.90,142.00,2442.35,88.70,10500.00,450.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22150.00,759.25,759.25,717.60,717.60,717.60,775.85,6.00,102.96,3.28,525.00,150.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22500.00,666.00,666.00,375.00,404.65,407.45,404.65,31291.00,538854.68,10819.06,355500.00,244725.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24400.00,1.40,2.00,1.15,1.40,1.35,1.40,214955.00,3933903.39,226.89,1707525.00,281550.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24000.00,4.70,4.70,1.60,1.80,1.65,1.80,898902.00,16181818.71,1582.71,10214325.00,4587300.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22800.00,450.00,450.00,146.05,166.55,175.00,166.55,352916.00,6087691.28,52827.68,1702800.00,1512900.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24700.00,1.20,1.50,0.95,1.25,1.10,1.25,164896.00,3054846.34,147.94,1718325.00,810150.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22900.00,310.00,345.20,95.40,110.55,115.70,110.55,1280769.00,22128338.83,131131.25,3767400.00,3618975.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21350.00,-,-,-,2412.45,2412.65,1573.45,-,-,-,300.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,25400.00,1.00,1.40,0.80,1.15,1.20,1.15,684391.00,13038182.04,533.49,14450625.00,8067900.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22000.00,1110.00,1111.00,855.90,882.50,898.00,882.50,789.00,13577.63,559.13,58725.00,10650.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23850.00,9.75,9.75,2.05,2.25,2.10,2.25,312907.00,5597957.63,833.66,1861050.00,961125.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22750.00,439.45,439.45,178.00,200.30,211.40,200.30,60725.00,1046534.15,10413.84,311925.00,301350.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21300.00,1690.00,1690.00,1597.95,1597.95,1597.95,1597.95,3.00,51.66,3.73,225.00,-150.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,25100.00,1.05,1.45,0.85,1.15,1.15,1.15,138961.00,2616057.35,116.53,1336650.00,1031625.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,25250.00,0.95,1.35,0.85,1.20,1.35,1.20,55670.00,1054296.84,46.22,803700.00,139275.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23250.00,148.20,148.20,15.95,18.65,19.10,18.65,1046353.00,18280627.68,34847.25,3914400.00,2346750.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21950.00,867.10,941.45,867.10,935.60,928.50,935.60,7.00,120.06,4.82,675.00,300.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,20750.00,-,-,-,3007.60,3007.60,2172.90,-,-,-,150.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21150.00,-,-,-,2098.50,2098.50,1773.25,-,-,-,225.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24250.00,2.15,2.15,1.30,1.45,1.40,1.45,123467.00,2245704.96,148.90,833475.00,-365625.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23700.00,15.10,15.65,2.85,3.05,3.00,3.05,833015.00,14810505.86,3664.24,5244225.00,3065100.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23900.00,5.15,5.95,1.80,2.05,1.80,2.05,563755.00,10106590.22,1281.85,4360800.00,1380375.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24600.00,1.20,1.60,0.95,1.25,1.25,1.25,156668.00,2890667.39,142.79,1730025.00,456675.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24850.00,1.20,1.50,0.95,1.20,1.15,1.20,56069.00,1045036.02,50.04,392400.00,290850.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23050.00,229.55,229.55,44.45,53.30,55.85,53.30,1232738.00,21404657.49,93699.31,3025050.00,2935575.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,25200.00,1.15,1.40,0.85,1.20,1.30,1.20,146493.00,2768835.05,117.35,1982325.00,-197250.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,25350.00,1.00,1.40,0.80,1.15,1.15,1.15,152006.00,2890137.68,123.61,2464500.00,1589025.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21650.00,-,-,-,2117.30,2117.30,1273.75,-,-,-,225.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21700.00,-,-,-,1654.00,1654.00,1223.80,-,-,-,675.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23350.00,103.20,103.20,10.20,11.35,11.70,11.35,811179.00,14222130.33,16358.09,3830100.00,2917275.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23400.00,84.20,84.20,8.55,9.20,9.15,9.20,1393624.00,24480721.49,22620.29,5718075.00,3315450.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21850.00,984.55,984.55,984.55,984.55,984.55,984.55,1.00,17.13,0.74,600.00,75.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,20900.00,-,-,-,2859.50,2859.50,2023.05,-,-,-,150.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,20800.00,-,-,-,2959.25,2959.25,2122.95,-,-,-,225.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22300.00,884.60,884.60,565.00,592.05,607.10,592.05,2189.00,37689.72,1078.69,42750.00,25800.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24050.00,3.00,3.35,1.50,1.70,1.60,1.70,195496.00,3526572.50,313.40,1444950.00,740250.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24150.00,1.40,2.50,1.35,1.55,1.45,1.55,176112.00,3190063.88,235.28,1349700.00,607350.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22850.00,375.75,375.75,119.00,136.15,144.00,136.15,349068.00,6023581.41,41428.56,1118325.00,1103625.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24900.00,1.15,1.50,0.95,1.15,1.05,1.15,79077.00,1476831.72,68.75,711000.00,503025.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21400.00,-,-,-,1875.00,1875.00,1523.50,-,-,-,225.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21450.00,-,-,-,2313.15,2313.15,1473.55,-,-,-,300.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,25150.00,1.00,1.40,0.85,1.20,1.40,1.20,40761.00,768888.23,33.87,328650.00,267150.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23150.00,154.00,176.00,26.00,31.20,32.95,31.20,1182920.00,20601824.36,63375.86,3126000.00,2777100.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,25300.00,1.00,1.40,0.80,1.20,1.10,1.20,150305.00,2852161.19,123.82,2809050.00,1448400.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21800.00,-,-,-,1553.00,1553.00,1123.90,-,-,-,900.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21000.00,2118.15,2118.15,1850.10,1869.20,1883.95,1869.20,89.00,1528.95,127.20,9750.00,-1275.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,20700.00,2190.00,2195.00,2167.15,2178.50,2195.00,2178.50,38.00,652.04,62.09,1050.00,-600.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22400.00,641.00,744.00,468.85,496.40,508.00,496.40,3313.00,56991.83,1333.43,49425.00,37425.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22450.00,604.50,668.55,421.55,456.15,463.50,456.15,1304.00,22426.93,470.83,34725.00,30075.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23800.00,8.00,9.90,2.20,2.50,2.40,2.50,691613.00,12347471.35,2179.30,5500575.00,2186550.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24500.00,1.35,1.70,1.10,1.30,1.25,1.30,609813.00,11205919.74,605.87,7638825.00,2923725.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24100.00,2.90,2.90,1.40,1.60,1.50,1.60,441205.00,7975412.37,631.99,3786375.00,1920375.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21250.00,1864.10,1864.10,1605.00,1626.60,1648.15,1626.60,4.00,68.94,5.19,375.00,150.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21500.00,1500.00,1510.00,1361.45,1384.90,1391.20,1384.90,63.00,1082.91,67.03,15300.00,2175.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23500.00,51.00,54.20,5.80,6.20,6.30,6.20,1652073.00,29135796.96,18010.34,9084300.00,4411350.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23550.00,42.20,42.20,4.90,5.15,5.05,5.15,629821.00,11129387.06,5173.65,3104700.00,2135025.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23300.00,115.65,119.00,12.90,14.75,15.15,14.75,1894946.00,33162578.05,48396.70,8600775.00,4314675.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21750.00,-,-,-,2012.25,2012.25,1173.85,-,-,-,300.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22200.00,845.00,916.50,661.00,692.15,705.70,692.15,416.00,7165.20,238.80,13875.00,900.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22250.00,787.85,870.30,616.55,649.15,651.45,649.15,352.00,6061.48,187.48,7050.00,2850.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21050.00,-,-,-,2710.65,2710.65,1873.20,-,-,-,225.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21100.00,-,-,-,2659.95,2659.95,1823.25,-,-,-,150.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,21200.00,-,-,-,2561.70,2561.90,1723.30,-,-,-,300.00,-,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23650.00,20.50,20.50,3.45,3.65,3.60,3.65,500243.00,8875850.56,2790.35,2278500.00,1464750.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,23750.00,16.65,16.65,2.55,2.80,2.75,2.80,420395.00,7489859.02,1573.08,2895600.00,1810275.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24300.00,1.75,1.90,1.20,1.40,1.30,1.40,259156.00,4723414.69,296.59,3263625.00,1098825.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22600.00,569.00,572.60,289.15,315.80,328.45,315.80,19647.00,338312.94,5296.29,111825.00,33225.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24550.00,1.35,1.70,1.00,1.25,1.25,1.25,87096.00,1603739.34,84.24,833250.00,409050.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24950.00,1.00,1.50,0.95,1.25,1.25,1.25,55045.00,1030078.79,49.23,707775.00,625350.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22050.00,927.10,947.10,816.05,838.05,838.05,838.05,27.00,464.46,17.95,975.00,375.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,22350.00,690.90,690.90,519.15,547.35,555.00,547.35,679.00,11683.28,301.55,11475.00,7725.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24650.00,1.30,1.60,0.95,1.25,1.35,1.25,64298.00,1188767.90,58.62,421425.00,223725.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24750.00,1.25,1.50,0.95,1.20,1.10,1.20,71847.00,1333724.60,64.66,777600.00,648450.00,22904.45
NIFTY,04-Apr-2025,09-Apr-2025,CE,24800.00,1.05,1.50,0.95,1.20,1.20,1.20,93638.00,1741750.48,83.68,1271175.00,770550.00,22904.45
NIFTY,07-Apr-2025,09-Apr-2025,CE,22100.00,220.00,448.70,186.00,350.15,391.00,350.15,882725.00,14805775.35,174608.47,1577250.00,1566750.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24250.00,1.45,10.50,1.00,2.80,3.00,2.80,126404.00,2299253.56,280.81,639225.00,-194250.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,22900.00,20.00,43.40,5.00,32.80,30.50,32.80,1173873.00,20181481.38,20212.61,3654450.00,-112950.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21650.00,624.75,768.00,431.25,661.95,757.20,661.95,19871.00,330486.48,7831.12,120300.00,120075.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21700.00,425.15,1122.15,191.50,650.25,728.90,650.25,67932.00,1131654.93,26061.63,281850.00,281175.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21900.00,307.20,603.85,280.65,490.50,563.40,490.50,536125.00,8949845.27,143992.14,1375875.00,1374750.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21100.00,1020.50,1245.65,850.00,1158.20,1245.65,1158.20,646.00,10714.60,491.65,12975.00,12825.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,20800.00,1185.20,1520.00,1106.65,1437.35,1520.00,1437.35,88.00,1451.92,79.12,4500.00,4275.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21150.00,939.45,1199.45,830.55,1104.20,1199.45,1104.20,271.00,4496.26,197.53,4725.00,4500.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21550.00,681.60,852.65,498.75,774.00,848.25,774.00,7811.00,129748.85,3503.57,57075.00,56850.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21750.00,375.90,926.55,199.50,607.30,680.00,607.30,49283.00,821026.50,17097.57,212400.00,212100.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23450.00,3.55,9.80,2.25,8.55,8.90,8.55,296823.00,5221895.45,1520.94,1313400.00,-1140075.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21850.00,230.55,607.00,230.55,533.75,593.65,533.75,170682.00,2844766.90,47715.62,583125.00,582525.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,20950.00,1103.50,1383.30,987.10,1332.80,1383.30,1332.80,342.00,5664.74,291.06,15825.00,15675.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,20900.00,1184.70,1419.60,1019.30,1364.25,1419.60,1364.25,323.00,5342.23,279.21,9225.00,9075.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23700.00,2.45,6.20,1.80,5.20,5.30,5.20,525809.00,9348075.58,1820.61,3410175.00,-1834050.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24200.00,1.60,13.00,0.90,2.70,3.90,2.70,365446.00,6633684.62,839.72,3894675.00,-1637925.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24500.00,1.50,4.40,1.50,2.40,2.70,2.40,551755.00,10139609.90,1111.77,4331700.00,-3307125.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24550.00,1.20,10.00,1.20,2.35,2.85,2.35,131460.00,2420774.36,267.11,491475.00,-341775.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24000.00,2.70,9.00,1.40,3.15,3.55,3.15,1079485.00,19433483.40,2753.40,11581500.00,1367175.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21300.00,923.85,1071.30,688.00,1003.75,1059.50,1003.75,2689.00,44567.77,1611.00,52425.00,52200.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24950.00,3.00,16.90,1.50,2.05,2.50,2.05,131906.00,2468522.41,231.39,149475.00,-558300.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21400.00,741.10,986.10,606.00,916.10,980.05,916.10,3280.00,54436.37,1792.37,56175.00,55950.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,22400.00,20.65,225.30,20.65,184.75,206.90,184.75,971015.00,16401425.22,88373.22,1836825.00,1787400.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24300.00,3.40,6.00,1.50,2.55,3.15,2.55,259389.00,4727929.39,564.87,2318250.00,-945375.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,22600.00,13.00,127.35,10.65,99.85,105.00,99.85,1101796.00,18729742.44,54300.24,2377575.00,2265750.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,22750.00,15.65,74.20,5.70,56.30,56.55,56.30,661309.00,11302523.65,18938.83,1243350.00,931425.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21250.00,704.20,1109.40,704.20,1042.95,1109.40,1042.95,477.00,7912.11,309.92,10575.00,10200.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24900.00,1.30,17.80,1.30,2.05,2.60,2.05,145390.00,2715413.98,255.73,616800.00,-94200.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,25050.00,5.00,14.85,1.70,2.00,2.75,2.00,89090.00,1673930.47,152.10,245250.00,-15525.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23250.00,4.55,16.55,1.55,13.70,13.05,13.70,414921.00,7238295.45,3110.51,2509275.00,-1405125.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21000.00,883.95,1486.70,883.95,1251.65,1331.50,1251.65,7593.00,125862.57,6272.82,106575.00,96825.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,22700.00,15.65,88.60,8.65,67.95,70.00,67.95,1289863.00,22003562.15,43644.58,5717175.00,5357700.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24100.00,1.60,9.45,1.25,2.85,3.35,2.85,371941.00,6723730.94,897.36,2934450.00,-851925.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24800.00,6.00,6.00,1.25,2.15,2.45,2.15,212093.00,3945322.03,392.23,1288200.00,17025.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,22950.00,7.50,36.00,3.75,27.85,27.50,27.85,616246.00,10616240.43,9106.15,2012400.00,-501825.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21450.00,833.50,940.40,568.55,856.20,933.50,856.20,2521.00,41850.70,1294.12,20175.00,19875.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,25200.00,1.50,3.90,1.50,2.00,2.45,2.00,224668.00,4246595.33,370.13,1346475.00,-635850.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,25300.00,2.05,3.50,1.45,2.05,2.35,2.05,185897.00,3527696.95,301.38,2406150.00,-402900.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23300.00,2.50,14.55,2.05,12.15,10.85,12.15,814439.00,14237844.22,5522.70,6858000.00,-1742775.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21800.00,221.75,1045.20,221.10,566.90,643.00,566.90,230636.00,3845186.29,74287.69,649725.00,648825.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23500.00,4.35,8.55,1.90,7.50,7.60,7.50,1191147.00,20999622.03,5656.15,10458225.00,1373925.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,20650.00,1587.00,1598.25,1260.00,1430.00,1430.00,1519.35,53.00,879.97,59.13,1650.00,1500.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,20700.00,812.80,1442.60,812.80,1419.10,1419.10,1419.10,240.00,3952.08,226.08,8925.00,7875.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21050.00,1022.00,1300.40,899.75,1176.75,1300.40,1176.75,213.00,3529.23,166.49,6900.00,6675.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,22350.00,20.65,256.40,20.65,210.15,230.60,210.15,504938.00,8517822.70,53799.48,626550.00,615075.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23750.00,2.05,7.25,1.30,4.65,4.15,4.65,304457.00,5424096.91,956.59,1525875.00,-1369725.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23800.00,2.55,6.00,1.65,4.30,4.30,4.30,591575.00,10561441.04,1827.29,4785825.00,-714750.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24350.00,7.00,10.50,1.20,2.60,2.90,2.60,103156.00,1884109.17,222.72,380325.00,-127125.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24400.00,1.60,11.70,1.15,2.55,2.85,2.55,191234.00,3499988.37,406.17,1218225.00,-489300.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24050.00,1.40,4.65,1.40,3.05,3.15,3.05,163378.00,2947337.04,406.36,1075650.00,-369300.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24150.00,1.40,5.90,1.40,2.90,3.50,2.90,158967.00,2879664.66,374.88,759750.00,-589950.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24700.00,1.25,4.80,0.95,2.25,2.45,2.25,142553.00,2641064.48,270.16,1356825.00,-361500.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,25100.00,9.00,9.00,1.30,2.05,2.55,2.05,209196.00,3938459.26,344.56,1495650.00,159000.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23350.00,8.00,12.95,2.00,10.95,9.90,10.95,353104.00,6185949.07,2215.27,2581200.00,-1248900.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23550.00,2.55,7.55,2.10,6.75,6.80,6.75,315984.00,5582458.62,1391.22,1388100.00,-1716600.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,20850.00,1096.30,1131.75,1064.60,1131.75,1131.75,1319.45,91.00,1497.34,74.33,5775.00,5625.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,22300.00,38.05,285.60,36.25,239.40,266.00,239.40,950286.00,16010805.57,117272.22,1675275.00,1632525.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23600.00,4.00,7.05,2.00,6.10,5.55,6.10,535100.00,9473418.35,2148.35,4279950.00,-1266525.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,22450.00,88.95,199.35,66.10,159.45,170.55,159.45,575221.00,9730552.95,45269.36,804225.00,769500.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23850.00,2.50,5.45,1.10,3.95,3.50,3.95,225036.00,4025974.54,643.09,1233300.00,-627750.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23900.00,2.05,5.75,1.85,3.50,3.60,3.50,510831.00,9158052.18,1406.50,3064275.00,-1296525.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24750.00,1.00,13.05,1.00,2.25,2.70,2.25,93416.00,1734207.44,172.94,1015275.00,237675.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,24850.00,1.10,9.35,0.95,2.05,2.90,2.05,98150.00,1829448.12,177.50,279900.00,-112500.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,25000.00,1.70,21.10,1.50,2.10,2.45,2.10,672509.00,12610682.40,1138.65,7219425.00,-1816050.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23100.00,10.00,23.55,1.65,19.00,19.00,19.00,942685.00,16341650.24,9632.61,4588650.00,-2449725.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,23150.00,18.00,20.85,1.65,17.05,17.00,17.05,458331.00,7961996.96,4224.98,1925625.00,-1200375.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21500.00,691.80,930.45,533.90,823.75,881.60,823.75,43955.00,730591.34,21816.97,248025.00,232725.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,25350.00,3.35,3.35,1.50,1.95,2.40,1.95,200064.00,3804027.55,310.75,1387350.00,-1077150.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,25400.00,1.50,3.35,1.50,1.95,2.35,1.95,912325.00,17381182.29,1391.04,11898000.00,-2552625.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,21600.00,595.25,819.85,462.50,737.40,807.15,737.40,25988.00,432128.30,11122.70,122025.00,121125.00,-
NIFTY,07-Apr-2025,09-Apr-2025,CE,20750.00,-,-,-,3007.60,3007.60,1419.40,-,-,-,150.00,-,-
