Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,08-Aug-2025,14-Aug-2025,PE,25450.00,1048.00,1048.00,1048.00,1048.00,1048.00,1048.00,1.00,19.87,0.79,7200.00,75.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,27000.00,2424.00,2617.10,2424.00,2617.10,2617.10,2617.10,9.00,199.36,17.11,10575.00,300.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25150.00,543.90,775.55,539.15,760.45,755.80,760.45,293.00,5666.02,139.31,27375.00,75.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23700.00,4.55,11.40,4.55,9.50,8.60,9.50,408669.00,7266442.24,2350.76,3134475.00,1011750.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26650.00,-,-,-,2021.00,2022.95,2260.45,-,-,-,300.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26550.00,-,-,-,1904.30,1870.00,2160.55,-,-,-,225.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23400.00,3.85,5.45,2.80,4.60,4.30,4.60,226313.00,3972487.11,693.96,1467675.00,413175.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26400.00,1853.25,1855.75,1832.10,1832.10,1832.10,2010.70,4.00,84.75,5.55,300.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23600.00,4.80,8.70,3.85,7.20,6.70,7.20,295602.00,5233453.28,1297.88,2051925.00,-128925.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26350.00,-,-,-,1840.05,1840.05,1960.75,-,-,-,375.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26200.00,-,-,-,1640.50,1640.50,1810.95,-,-,-,2850.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25700.00,1100.00,1319.80,1100.00,1315.30,1300.00,1315.30,29.00,585.75,26.77,27900.00,375.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25300.00,700.00,923.00,689.45,881.40,906.95,881.40,278.00,5441.56,166.51,93375.00,225.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24950.00,370.00,583.45,358.00,560.30,565.00,560.30,2674.00,50963.30,926.07,38100.00,-375.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23250.00,3.05,4.15,2.40,3.70,3.70,3.70,47505.00,828487.66,119.22,298650.00,141225.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25500.00,900.00,1124.70,895.00,1108.15,1105.45,1108.15,929.00,18478.74,711.61,216825.00,14325.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23650.00,5.30,10.05,4.20,8.30,7.80,8.30,164411.00,2917072.69,832.57,501525.00,265050.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24100.00,18.15,48.15,14.80,38.85,38.40,38.85,1059270.00,19170254.91,23949.66,2075100.00,746550.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24150.00,19.50,58.85,18.20,48.45,47.40,48.45,760853.00,13802233.38,21283.42,1113525.00,544950.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25050.00,467.00,678.85,457.70,664.70,664.60,664.70,739.00,14200.21,316.25,19500.00,-675.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26250.00,-,-,-,1681.35,1681.35,1860.85,-,-,-,600.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26700.00,-,-,-,2069.05,2069.50,2310.40,-,-,-,300.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25800.00,1280.00,1361.90,1280.00,1361.90,1361.90,1411.80,7.00,142.38,6.93,27750.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23000.00,2.25,3.20,1.95,2.65,2.70,2.65,282483.00,4873367.39,535.64,4559925.00,1345725.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24400.00,59.30,150.90,53.65,127.45,132.85,127.45,4065095.00,74706343.58,315105.08,3890025.00,301275.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23950.00,11.10,26.95,9.00,21.80,20.60,21.80,460080.00,8270003.53,5816.53,743400.00,229575.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26900.00,-,-,-,2308.50,2308.50,2510.20,-,-,-,300.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,22800.00,2.20,2.75,1.65,2.05,2.20,2.05,366840.00,6273538.66,574.66,7081875.00,1944675.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25350.00,792.00,971.90,792.00,964.15,956.35,964.15,39.00,767.03,25.54,21225.00,150.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25850.00,1349.25,1469.25,1349.25,1469.15,1469.10,1469.15,13.00,265.95,13.91,5100.00,75.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23550.00,4.70,7.75,3.55,6.50,5.60,6.50,121960.00,2154611.85,493.35,328800.00,111450.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24700.00,167.70,359.80,164.95,327.50,341.00,327.50,293985.00,5502364.74,56292.61,1227900.00,-184350.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23150.00,2.90,3.70,2.10,3.20,3.05,3.20,43221.00,750520.82,96.21,202425.00,135075.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26050.00,-,-,-,1477.75,1477.75,1661.15,-,-,-,900.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23200.00,2.60,3.95,2.20,3.55,3.65,3.55,229988.00,4002338.57,547.37,3174975.00,1695750.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26150.00,-,-,-,1510.70,1508.95,1761.00,-,-,-,450.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24200.00,21.70,71.80,21.65,58.95,59.00,58.95,1720535.00,31285691.67,57981.42,3555075.00,271650.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26100.00,-,-,-,1405.80,1405.80,1711.05,-,-,-,900.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25600.00,1000.00,1220.50,1000.00,1214.40,1220.50,1214.40,80.00,1602.28,66.28,28950.00,300.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24800.00,228.15,446.95,228.15,415.15,427.95,415.15,101627.00,1916147.37,25885.17,550050.00,-165150.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26800.00,-,-,-,2208.65,2208.65,2410.30,-,-,-,300.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24050.00,16.00,39.60,12.55,32.10,31.45,32.10,582045.00,10509488.62,10851.93,1022025.00,352500.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23750.00,6.60,13.60,5.20,10.90,10.45,10.90,248691.00,4431474.02,1665.58,687150.00,173775.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24250.00,30.00,86.95,27.90,72.35,72.70,72.35,1026003.00,18703546.09,43116.53,1351725.00,542625.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25550.00,1050.45,1204.90,1050.45,1176.90,1204.90,1176.90,29.00,579.91,24.20,9600.00,75.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26850.00,-,-,-,2241.45,2237.55,2460.25,-,-,-,300.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26000.00,1400.95,1620.05,1400.95,1604.45,1605.65,1604.45,260.00,5355.26,285.26,99525.00,10950.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24350.00,37.30,126.50,37.30,106.60,109.90,106.60,1832773.00,33588983.12,117966.21,1840575.00,317325.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23100.00,2.70,3.50,2.00,2.95,2.95,2.95,130339.00,2258392.72,269.55,1151250.00,443325.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25000.00,388.50,633.20,388.50,602.40,614.10,602.40,20017.00,383092.14,7773.39,806625.00,-25500.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23350.00,3.65,4.90,2.65,4.35,4.10,4.35,48571.00,850740.15,140.51,319500.00,158550.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25250.00,637.25,873.60,637.20,851.60,854.60,851.60,116.00,2261.67,64.92,24750.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23850.00,8.40,18.80,6.80,15.20,14.80,15.20,352268.00,6304296.15,3102.30,612750.00,113775.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24600.00,120.00,279.90,120.00,250.15,259.00,250.15,1282932.00,23851558.35,181462.95,2129025.00,-821100.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23800.00,6.70,15.80,5.85,12.75,11.40,12.75,693469.00,12383714.02,5292.37,3240375.00,986625.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,25950.00,1448.85,1510.35,1448.85,1509.90,1509.90,1561.35,4.00,82.29,4.44,1275.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24000.00,13.00,32.60,9.55,26.40,25.65,26.40,1684085.00,30339371.71,25841.71,5694000.00,1075725.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24850.00,287.75,490.90,278.05,463.60,470.00,463.60,12356.00,233723.88,3438.93,51225.00,-25650.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26500.00,1995.50,2117.70,1995.50,2117.65,2116.95,2117.65,14.00,300.26,22.01,13275.00,75.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26950.00,-,-,-,2333.60,2318.35,2560.15,-,-,-,300.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26450.00,-,-,-,1856.95,1856.95,2060.65,-,-,-,300.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,22950.00,2.25,3.15,1.85,2.40,2.45,2.40,31949.00,549979.92,57.76,144150.00,52725.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24500.00,84.00,209.50,81.00,181.55,189.95,181.55,3376565.00,62399769.45,355387.57,4786125.00,159450.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,22850.00,2.35,2.85,1.75,2.05,2.10,2.05,81388.00,1394918.43,131.58,821550.00,714150.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23500.00,4.15,6.90,3.05,5.75,5.60,5.75,556072.00,9802804.34,2035.34,5263275.00,-225675.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24550.00,110.00,243.40,100.50,214.20,223.75,214.20,1279038.00,23702589.95,152302.77,890625.00,-244650.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,23900.00,8.00,22.40,7.75,17.90,17.25,17.90,660740.00,11850736.17,6971.67,1928625.00,485250.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,26300.00,-,-,-,1651.30,1633.05,1910.80,-,-,-,1200.00,-,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24450.00,69.40,178.30,66.70,151.95,160.30,151.95,2836143.00,52268116.46,260344.20,1713375.00,512400.00,24363.30
NIFTY,08-Aug-2025,14-Aug-2025,PE,24750.00,211.00,402.60,205.50,375.60,382.40,375.60,54078.00,1015742.49,11919.62,236625.00,-7725.00,24363.30
NIFTY,11-Aug-2025,14-Aug-2025,PE,24250.00,70.00,76.20,18.75,21.25,20.40,21.25,1013494.00,18464871.91,31949.79,2963325.00,1611600.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26350.00,-,-,-,1840.05,1840.05,1752.00,-,-,-,375.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,27100.00,-,-,-,2518.90,2518.90,2501.60,-,-,-,1350.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26400.00,-,-,-,1832.10,1832.10,1801.95,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24050.00,29.65,30.80,8.85,9.70,9.35,9.70,581038.00,10487966.88,7493.96,2202150.00,1180125.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,27000.00,2550.00,2550.00,2447.45,2447.45,2447.45,2401.65,2.00,44.25,3.75,10500.00,-75.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25700.00,1270.00,1298.10,1107.90,1123.00,1123.00,1123.00,29.00,584.00,25.03,26175.00,-1725.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26950.00,-,-,-,2333.60,2318.35,2351.70,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23100.00,2.15,2.30,1.45,2.05,1.90,2.05,130975.00,2269317.87,175.99,1634850.00,483600.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23000.00,2.20,2.20,1.35,2.00,1.75,2.00,323216.00,5575890.76,414.76,6487875.00,1927950.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24850.00,480.95,485.85,272.80,291.25,303.55,291.25,6964.00,131566.64,1775.09,70950.00,19725.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,22950.00,1.50,2.10,1.25,1.85,1.65,1.85,33390.00,574764.51,39.14,193125.00,48975.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23300.00,2.85,3.00,1.75,2.35,2.30,2.35,335974.00,5871714.11,568.46,3253500.00,1017675.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24300.00,88.00,94.45,23.50,26.65,26.00,26.65,2145278.00,39183601.48,85909.93,7117800.00,2405550.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23700.00,7.90,7.90,3.35,3.95,3.80,3.95,477376.00,8486979.17,1620.77,5502450.00,2367975.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24700.00,331.00,356.60,158.50,173.10,180.60,173.10,236138.00,4413869.54,39413.09,1570125.00,342225.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24800.00,425.00,446.95,231.55,250.65,259.10,250.65,72807.00,1370469.82,16259.62,555600.00,5550.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25750.00,1312.75,1312.75,1280.45,1280.45,1280.45,1152.35,2.00,40.57,1.94,2700.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24200.00,58.20,61.50,15.05,16.95,16.45,16.95,1511025.00,27462148.78,37045.03,5953575.00,2398500.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23500.00,4.85,4.90,2.30,3.05,2.90,3.05,623476.00,10990177.42,1412.92,9994500.00,4731225.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23600.00,5.90,6.00,2.70,3.40,3.05,3.40,431487.00,7638501.11,1181.21,3366225.00,1314300.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25650.00,1156.55,1167.00,1055.55,1066.00,1069.70,1066.00,7.00,140.44,5.77,2850.00,-150.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25500.00,1107.95,1115.40,898.00,914.35,934.40,914.35,505.00,10036.75,378.62,209550.00,-7275.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23450.00,2.35,5.50,2.10,2.80,2.70,2.80,173206.00,3046614.85,354.32,736800.00,376425.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23650.00,7.90,7.90,3.05,3.60,3.35,3.60,247254.00,4386440.39,772.56,828300.00,326775.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26700.00,-,-,-,2069.05,2069.50,2101.80,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26550.00,-,-,-,1904.30,1870.00,1951.90,-,-,-,225.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24000.00,23.45,24.65,7.55,8.15,8.10,8.15,1420121.00,25576665.81,14487.81,9028650.00,3334650.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26750.00,-,-,-,2117.65,2116.45,2151.80,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24550.00,214.50,236.00,79.75,89.35,91.80,89.35,962470.00,17806943.79,85464.91,2984925.00,2094300.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26650.00,-,-,-,2021.00,2022.95,2051.85,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25800.00,1365.00,1390.00,1210.00,1232.25,1232.25,1232.25,12.00,243.85,11.65,27525.00,-225.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24400.00,132.00,140.55,38.05,43.10,42.70,43.10,3723837.00,68384165.54,237948.44,9603600.00,5713575.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25400.00,960.00,1000.00,800.00,813.85,837.00,813.85,279.00,5499.26,184.31,76875.00,-6600.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,22600.00,1.85,1.85,0.85,1.55,1.50,1.55,136921.00,2320930.83,119.88,2898375.00,2898375.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23150.00,3.00,3.00,1.55,2.15,1.85,2.15,51740.00,898410.12,74.37,360450.00,158025.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26500.00,1959.00,1959.00,1932.20,1934.00,1932.20,1934.00,3.00,64.00,4.37,13200.00,-75.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,22700.00,1.35,1.90,0.90,1.70,1.70,1.70,67294.00,1145747.53,67.18,1111875.00,1111875.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26900.00,-,-,-,2308.50,2308.50,2301.70,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23550.00,5.60,5.60,2.50,3.15,2.85,3.15,168657.00,2979326.53,422.27,755100.00,426300.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26150.00,-,-,-,1510.70,1508.95,1552.10,-,-,-,450.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24650.00,290.65,313.45,127.60,140.10,146.00,140.10,181810.00,3385486.88,24274.51,911550.00,446625.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24150.00,47.20,49.10,12.40,13.85,13.60,13.85,766851.00,13904796.12,15207.38,2417475.00,1303950.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,22750.00,1.40,1.95,0.95,1.70,1.50,1.70,18381.00,313643.22,17.40,78000.00,78000.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25300.00,894.25,897.00,701.00,722.10,735.80,722.10,393.00,7693.18,236.00,72975.00,-20400.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26450.00,-,-,-,1856.95,1856.95,1851.95,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,22650.00,1.25,1.85,0.90,1.55,1.45,1.55,24508.00,416351.78,22.13,305625.00,305625.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23850.00,15.50,15.50,4.85,5.30,5.20,5.30,370864.00,6636035.67,2205.87,1086750.00,474000.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26100.00,1550.00,1550.00,1550.00,1550.00,1550.00,1502.10,1.00,20.74,1.16,825.00,-75.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25050.00,646.00,657.00,459.20,477.80,490.85,477.80,350.00,6714.33,138.71,19500.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24900.00,521.60,536.70,315.40,335.15,347.75,335.15,11437.00,216945.85,3359.87,410625.00,-66225.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26050.00,-,-,-,1477.75,1477.75,1452.15,-,-,-,900.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25550.00,1165.05,1165.05,950.65,969.10,987.55,969.10,74.00,1480.64,62.62,6525.00,-3075.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24600.00,259.00,274.15,101.20,112.10,116.50,112.10,983553.00,18255057.43,108504.58,4182150.00,2053125.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25000.00,590.00,633.50,406.90,429.35,443.20,429.35,14763.00,282238.47,5432.22,761550.00,-45075.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23400.00,3.00,5.35,2.05,2.60,2.45,2.60,344262.00,6042454.33,656.23,2990475.00,1522800.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24950.00,576.95,577.15,362.95,388.95,394.70,388.95,1944.00,36972.68,595.58,57525.00,19425.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25350.00,924.05,929.75,810.60,814.15,814.15,755.10,18.00,354.03,11.80,21000.00,-225.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26300.00,-,-,-,1651.30,1633.05,1702.00,-,-,-,1200.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26000.00,1600.00,1600.00,1401.00,1416.20,1431.35,1416.20,469.00,9667.39,521.89,74400.00,-25125.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23800.00,11.00,11.00,4.35,4.80,4.65,4.80,593498.00,10596793.24,2853.94,4734900.00,1494525.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23350.00,4.75,4.75,1.90,2.50,2.40,2.50,91180.00,1596953.05,163.30,443250.00,123750.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26200.00,1750.00,1750.00,1653.00,1653.00,1653.00,1602.05,2.00,41.85,2.55,2700.00,-150.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23250.00,3.50,3.50,1.65,2.25,2.15,2.25,79666.00,1389300.79,124.92,522075.00,223425.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25450.00,1062.60,1062.60,865.35,884.95,886.75,884.95,24.00,474.94,16.84,7050.00,-150.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25850.00,-,-,-,1469.15,1469.10,1252.25,-,-,-,5100.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25100.00,693.10,725.30,502.90,524.50,538.90,524.50,1750.00,33701.62,757.87,179550.00,-26025.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24350.00,105.00,118.05,29.80,33.80,33.20,33.80,1892552.00,34662715.42,99984.52,4544625.00,2704050.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23900.00,16.50,16.95,5.55,6.00,5.70,6.00,624083.00,11190951.16,4263.38,3895050.00,1966425.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23950.00,18.00,19.60,6.45,7.00,6.75,7.00,492807.00,8856172.49,4126.75,1760400.00,1017000.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26250.00,-,-,-,1681.35,1681.35,1652.05,-,-,-,600.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25600.00,1180.05,1194.25,1003.30,1018.80,1035.25,1018.80,58.00,1160.38,46.78,26775.00,-2175.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25150.00,745.90,752.00,559.00,578.45,586.95,578.45,274.00,5304.55,136.22,26025.00,-1350.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,22850.00,2.25,2.25,1.10,1.70,1.55,1.70,69931.00,1198515.68,73.17,865275.00,43725.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,27050.00,-,-,-,2415.35,2411.90,2451.65,-,-,-,225.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23750.00,10.90,10.90,3.80,4.35,4.05,4.35,279952.00,4987766.43,1121.43,1618575.00,931425.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24500.00,180.00,201.00,62.25,69.85,71.15,69.85,2627733.00,48503193.30,218599.43,9135975.00,4349850.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24100.00,38.20,38.85,10.50,11.45,11.25,11.45,1045558.00,18914884.34,16423.49,4260600.00,2185500.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25250.00,800.00,825.05,656.80,675.70,685.70,675.70,125.00,2435.04,67.85,21450.00,-3300.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23200.00,3.90,3.90,1.60,2.20,1.90,2.20,257588.00,4482411.93,380.73,1920450.00,-1254525.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,22800.00,1.65,2.00,1.05,1.75,1.55,1.75,207915.00,3555564.95,218.45,7480125.00,398250.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25950.00,-,-,-,1509.90,1509.90,1352.20,-,-,-,1275.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,23050.00,2.70,2.70,1.40,2.00,1.70,2.00,39491.00,682751.70,51.04,197175.00,3675.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26850.00,-,-,-,2241.45,2237.55,2251.75,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24750.00,370.05,400.85,193.50,208.50,218.40,208.50,43467.00,815083.97,8227.78,298425.00,61800.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,24450.00,153.45,168.80,48.45,54.60,55.00,54.60,2098764.00,38640752.14,154667.29,4635000.00,2921625.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25900.00,1519.40,1519.40,1333.20,1333.20,1333.20,1333.20,8.00,164.26,8.86,1800.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26800.00,-,-,-,2208.65,2208.65,2201.75,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,25200.00,788.75,805.00,600.00,618.50,637.85,618.50,812.00,15755.33,408.53,190350.00,-17850.00,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,26600.00,-,-,-,2098.05,2098.05,2001.85,-,-,-,300.00,-,24585.05
NIFTY,11-Aug-2025,14-Aug-2025,PE,22900.00,1.85,2.00,1.20,1.80,1.70,1.80,83149.00,1428176.00,91.92,1002225.00,540225.00,24585.05
NIFTY,12-Aug-2025,14-Aug-2025,PE,23350.00,1.95,2.15,0.80,1.00,0.90,1.00,75606.00,1324139.78,89.70,568350.00,125100.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24100.00,10.00,10.55,5.40,7.10,6.30,7.10,1082400.00,19570302.91,5922.91,3824100.00,-436500.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,24450.00,55.00,61.85,22.35,54.95,54.75,54.95,2034841.00,37379468.43,65571.59,4292025.00,-342975.00,24487.40
NIFTY,12-Aug-2025,14-Aug-2025,PE,25150.00,575.90,646.70,434.60,639.25,643.00,639.25,548.00,10557.57,220.92,20475.00,-5550.00,24487.40
