Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,23-Jan-2025,06-Feb-2025,PE,22300.00,84.00,89.00,65.55,67.95,68.30,67.95,2724.00,45704.86,145.96,91500.00,72675.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,25950.00,-,-,-,1641.55,-,2677.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,25800.00,-,-,-,1508.75,-,2527.95,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,25100.00,-,-,-,942.80,-,1830.15,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,25300.00,-,-,-,1093.95,-,2029.35,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,24800.00,-,-,-,736.30,-,1532.25,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,24250.00,969.00,969.00,969.00,969.00,969.00,997.95,3.00,56.74,2.18,225.00,225.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,21800.00,40.05,42.05,26.85,29.65,26.85,29.65,2287.00,37446.80,54.35,170700.00,38925.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,23600.00,547.65,585.00,470.95,493.75,493.60,493.75,452.00,8170.48,170.08,60300.00,12600.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,22050.00,-,-,-,9.95,-,4.80,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,22100.00,-,-,-,11.20,-,6.05,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,23800.00,663.25,663.25,600.45,624.60,622.15,624.60,489.00,8954.35,225.70,72600.00,28950.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,23850.00,660.00,674.05,657.20,665.85,661.00,665.85,26.00,477.98,12.90,2475.00,1725.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,22350.00,-,-,-,20.00,-,17.20,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,25200.00,-,-,-,1018.20,-,1929.75,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,25250.00,-,-,-,1055.30,-,1979.55,-,-,-,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,25500.00,2180.00,2185.00,2180.00,2185.00,2185.00,2185.00,2.00,41.52,3.27,-,-,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,22450.00,99.95,112.80,80.05,87.05,86.60,87.05,209.00,3533.42,14.39,22275.00,2325.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,22950.00,242.05,248.65,191.40,198.85,195.00,198.85,685.00,11895.32,104.76,29625.00,16350.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,22650.00,81.85,81.85,81.85,81.85,81.85,81.85,1.00,17.05,0.06,75.00,75.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,23200.00,349.85,357.15,274.05,288.55,288.90,288.55,11625.00,204821.75,2546.75,497775.00,291975.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,23250.00,380.00,380.50,294.10,308.95,310.75,308.95,1573.00,27796.85,367.66,34800.00,19800.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,21650.00,21.10,21.10,21.10,21.10,21.10,0.60,21.00,341.32,0.33,1425.00,1425.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,25900.00,2550.00,2550.00,2550.00,2550.00,2550.00,2627.70,1.00,21.34,1.91,75.00,75.00,23205.35
NIFTY,23-Jan-2025,06-Feb-2025,PE,25850.00,-,-,-,1552.70,-,2577.80,-,-,-,-,-,23205.35
NIFTY,24-Jan-2025,06-Feb-2025,PE,22650.00,111.15,156.80,93.85,143.30,141.85,143.30,2497.00,42656.74,238.95,16125.00,16050.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23500.00,434.95,550.85,364.55,517.05,518.00,517.05,11768.00,211253.95,3842.95,641400.00,200850.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23600.00,489.55,615.00,420.00,585.10,581.55,585.10,1004.00,18151.88,381.08,69975.00,9675.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24350.00,1115.00,1115.00,1115.00,1115.00,1115.00,1204.70,1.00,19.10,0.84,6450.00,75.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22050.00,-,-,-,9.95,-,6.30,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23700.00,553.10,685.95,476.95,648.85,653.30,648.85,278.00,5055.22,113.77,45150.00,6075.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22250.00,61.40,76.70,43.75,67.90,66.70,67.90,1384.00,23158.44,62.94,25950.00,5250.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22400.00,76.95,101.35,58.35,90.30,93.15,90.30,6758.00,113927.23,392.83,99300.00,62025.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25700.00,-,-,-,1422.15,-,2546.10,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25950.00,-,-,-,1641.55,-,2795.50,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25000.00,1730.00,1870.00,1597.10,1824.55,1824.55,1824.55,51.00,1021.56,65.31,12600.00,1575.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25500.00,2145.00,2145.00,2105.00,2105.00,2105.00,2346.60,3.00,62.14,4.77,225.00,225.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22950.00,201.45,257.55,158.50,237.20,237.15,237.20,2112.00,36676.27,323.47,31725.00,2100.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24100.00,870.00,1018.55,764.95,974.80,968.15,974.80,96.00,1797.91,62.71,4275.00,900.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23150.00,251.00,346.25,218.45,321.75,321.00,321.75,6648.00,116884.87,1458.97,44025.00,14625.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21400.00,13.95,22.00,7.35,11.80,11.35,11.80,4926.00,79103.81,41.51,68475.00,41625.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22850.00,166.95,219.90,135.35,201.60,199.10,201.60,2091.00,36110.86,276.34,26250.00,12150.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22900.00,172.25,236.75,145.65,221.55,217.80,221.55,8332.00,144333.16,1231.06,145725.00,90375.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23350.00,357.80,452.60,293.40,421.65,425.00,421.65,2757.00,49026.36,744.40,26400.00,8850.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24700.00,1435.85,1520.00,1340.00,1506.00,1506.00,1549.55,11.00,215.73,11.96,2100.00,825.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21800.00,30.05,34.75,16.90,27.40,26.50,27.40,14405.00,235775.86,254.11,249225.00,78525.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21850.00,35.95,37.30,18.90,30.55,30.50,30.55,668.00,10960.59,13.74,15150.00,2400.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23650.00,520.05,616.40,452.10,612.70,616.40,612.70,116.00,2103.16,45.61,2775.00,900.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22100.00,41.80,56.90,38.95,50.25,48.65,50.25,1380.00,22923.63,50.13,27300.00,27300.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22150.00,-,-,-,12.65,-,9.90,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23800.00,616.00,764.00,542.20,733.55,729.45,733.55,451.00,8262.39,212.04,84075.00,11475.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22350.00,70.35,90.65,54.25,83.40,81.00,83.40,815.00,13706.49,45.05,11625.00,11625.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25050.00,-,-,-,906.65,-,1897.80,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25250.00,-,-,-,1055.30,-,2097.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25400.00,-,-,-,1172.90,-,2246.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25450.00,-,-,-,1213.25,-,2296.70,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23900.00,675.40,825.50,610.00,807.05,809.00,807.05,166.00,3058.72,83.17,20700.00,-975.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25900.00,-,-,-,2550.00,2550.00,2745.60,-,-,-,75.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25300.00,-,-,-,1093.95,-,2147.10,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25350.00,-,-,-,1133.15,-,2196.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25850.00,-,-,-,1552.70,-,2695.75,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23000.00,224.95,277.85,173.00,257.40,256.40,257.40,31078.00,541377.19,5281.69,584625.00,179025.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23100.00,245.40,322.90,202.45,299.15,299.45,299.15,19783.00,346720.86,3980.38,245625.00,78450.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21350.00,11.20,15.90,7.00,10.85,9.75,10.85,4281.00,68585.34,35.83,72075.00,32925.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21500.00,17.35,20.20,8.90,15.00,14.20,15.00,12415.00,200316.57,124.70,328425.00,141375.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24850.00,-,-,-,1746.00,1746.00,1698.65,-,-,-,1200.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24050.00,801.95,888.50,743.00,888.10,888.10,917.80,7.00,130.63,4.37,5925.00,150.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23050.00,231.90,299.40,187.35,277.60,274.10,277.60,3045.00,53225.03,584.59,33450.00,11325.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24200.00,910.00,1097.20,844.50,1076.30,1072.50,1076.30,87.00,1642.21,63.16,16200.00,4350.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22800.00,130.05,202.80,123.10,183.70,183.00,183.70,13749.00,236770.45,1662.55,243975.00,159075.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23250.00,311.00,398.10,254.05,369.65,367.85,369.65,6790.00,120035.91,1635.28,52200.00,17400.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24500.00,1204.00,1298.15,1122.00,1286.10,1286.10,1351.75,66.00,1274.61,61.86,15750.00,3600.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25750.00,-,-,-,1465.25,-,2595.95,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25100.00,-,-,-,942.80,-,1947.65,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25550.00,-,-,-,1295.40,-,2396.45,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25600.00,-,-,-,1337.20,-,2446.35,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22550.00,112.50,132.00,78.90,119.85,118.10,119.85,1999.00,33968.76,160.67,24000.00,13425.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21300.00,12.95,13.60,6.15,9.35,8.50,9.35,19749.00,315615.12,124.85,513825.00,454800.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22700.00,113.05,171.35,102.75,157.80,153.40,157.80,10288.00,176225.35,1072.15,202650.00,123750.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21450.00,16.35,18.60,8.25,13.50,12.40,13.50,1815.00,29215.38,16.57,24750.00,16575.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21550.00,18.00,21.95,10.05,16.65,15.40,16.65,848.00,13714.95,9.15,12000.00,4725.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21600.00,21.45,24.60,10.75,18.25,17.15,18.25,8562.00,138804.71,100.31,179475.00,57000.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23400.00,379.95,486.00,315.35,455.95,453.50,455.95,6970.00,124340.06,2016.56,221325.00,66450.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24300.00,1006.20,1200.00,980.00,1200.00,1200.00,1156.10,25.00,475.16,19.53,2625.00,1800.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21950.00,-,-,-,38.45,38.45,3.90,-,-,-,1125.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24650.00,1394.90,1394.90,1394.90,1394.90,1394.90,1500.00,1.00,19.53,1.05,150.00,75.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25800.00,-,-,-,1508.75,-,2645.85,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25200.00,-,-,-,1018.20,-,2047.35,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25650.00,-,-,-,1379.45,-,2496.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24000.00,774.95,929.65,680.15,898.15,893.15,898.15,3715.00,69248.65,2378.65,170250.00,23850.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24150.00,-,-,-,1018.00,1018.00,1011.95,-,-,-,225.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24750.00,-,-,-,1506.65,1506.65,1599.20,-,-,-,975.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21700.00,20.80,29.15,13.60,22.85,22.55,22.85,3951.00,64360.67,58.15,80775.00,80775.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22000.00,38.95,49.50,26.05,40.70,40.15,40.70,24633.00,407106.96,662.46,517425.00,171900.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22200.00,46.25,71.40,39.05,62.15,62.00,62.15,12032.00,200820.81,488.01,205725.00,182850.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24450.00,-,-,-,1365.00,1365.00,1302.55,-,-,-,2250.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23950.00,726.95,835.00,700.00,700.00,700.00,825.70,8.00,148.26,4.56,2925.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22500.00,91.90,120.90,70.65,109.50,107.45,109.50,21234.00,359853.06,1529.31,289950.00,96975.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21250.00,9.35,15.00,5.40,7.55,6.55,7.55,22036.00,351318.84,120.09,683475.00,665250.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22750.00,143.65,186.70,113.00,169.85,169.00,169.85,2093.00,35950.40,238.59,27075.00,26175.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24250.00,1000.00,1000.00,1000.00,1000.00,1000.00,1107.75,1.00,18.94,0.75,300.00,75.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21750.00,21.05,29.50,15.25,25.60,24.40,25.60,912.00,14891.83,14.83,12150.00,11400.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24600.00,1230.00,1375.00,1220.00,1371.00,1371.00,1450.45,13.00,252.68,12.83,1200.00,975.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21900.00,32.65,40.35,20.60,33.70,32.45,33.70,4137.00,68037.20,86.97,77025.00,47175.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23550.00,460.00,575.30,390.40,549.60,548.35,549.60,1049.00,18913.79,385.83,6000.00,900.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24900.00,1570.00,1570.00,1560.00,1562.45,1562.45,1748.40,4.00,79.39,4.69,450.00,300.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24950.00,-,-,-,836.40,-,1798.20,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24400.00,1110.00,1204.05,1072.00,1204.05,1204.05,1253.55,7.00,133.97,5.87,2475.00,450.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,25150.00,-,-,-,2028.00,2028.00,1997.50,-,-,-,1500.00,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22450.00,85.70,110.35,64.00,99.35,98.50,99.35,1195.00,20202.74,81.93,24675.00,2400.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22600.00,110.95,144.05,86.00,130.75,129.35,130.75,7258.00,123646.67,623.57,111750.00,33225.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23200.00,282.30,372.65,235.40,348.70,343.65,348.70,40093.00,706797.24,9179.04,887700.00,389925.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24800.00,-,-,-,736.30,-,1648.90,-,-,-,-,-,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23300.00,334.00,426.75,272.85,397.95,396.00,397.95,25495.00,452051.37,6526.25,561900.00,223650.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,21650.00,20.60,29.75,10.90,21.75,29.75,21.75,782.00,12708.46,10.73,9750.00,8325.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23450.00,403.95,509.70,339.95,481.25,486.25,481.25,623.00,11148.41,191.40,8475.00,900.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,24550.00,1232.00,1362.00,1154.00,1362.00,1362.00,1401.05,10.00,193.08,8.95,750.00,750.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23750.00,588.05,688.85,523.05,688.85,688.85,688.85,79.00,1440.77,33.58,2325.00,900.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,22300.00,64.95,84.90,48.25,74.55,73.50,74.55,9765.00,163798.95,479.33,90975.00,-525.00,23092.20
NIFTY,24-Jan-2025,06-Feb-2025,PE,23850.00,649.05,728.95,583.95,605.00,605.00,736.25,10.00,183.73,4.86,2700.00,225.00,23092.20
NIFTY,27-Jan-2025,06-Feb-2025,PE,23150.00,415.45,498.00,374.20,474.30,480.05,474.30,1929.00,34127.17,634.91,32175.00,-11850.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24250.00,-,-,-,1000.00,1000.00,1376.80,-,-,-,300.00,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24800.00,1870.00,1870.00,1870.00,1870.00,1870.00,1925.05,1.00,20.00,1.40,75.00,75.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,22800.00,220.00,310.00,220.00,289.90,293.95,289.90,35375.00,612148.59,7236.09,344850.00,100875.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24500.00,1540.00,1630.00,1470.00,1618.20,1618.20,1618.20,138.00,2698.35,162.60,23850.00,8100.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,21550.00,25.00,32.10,19.35,28.40,29.00,28.40,2467.00,39920.54,47.65,26175.00,14175.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,22850.00,256.50,333.30,240.00,312.90,317.15,312.90,8144.00,141413.00,1845.20,68475.00,42225.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,23300.00,508.15,601.00,457.75,570.85,581.90,570.85,7465.00,133356.51,2905.64,517275.00,-44625.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,23350.00,529.95,633.85,490.00,600.20,604.95,600.20,643.00,11530.11,269.57,14775.00,-11625.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,23650.00,830.05,855.50,830.05,839.10,843.55,839.10,7.00,128.59,4.43,3150.00,375.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,22100.00,63.95,95.20,63.50,87.45,89.55,87.45,12052.00,200485.87,723.97,153525.00,126225.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24400.00,1347.10,1515.60,1347.10,1515.60,1515.60,1515.60,213.00,4131.86,233.96,15450.00,12975.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24450.00,1479.70,1479.70,1479.70,1479.70,1479.70,1575.90,2.00,38.89,2.22,2400.00,150.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,22250.00,96.10,126.20,85.00,116.80,126.20,116.80,3805.00,63810.42,314.49,49725.00,23775.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25000.00,1985.00,2131.75,1985.00,2111.00,2111.00,2111.00,51.00,1035.84,79.59,15450.00,2850.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25100.00,-,-,-,942.80,-,2224.50,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24050.00,-,-,-,888.10,888.10,1178.70,-,-,-,5925.00,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,21250.00,7.55,16.05,6.55,13.75,16.00,13.75,33131.00,528322.93,297.62,711975.00,28500.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,22700.00,199.95,266.40,188.35,248.60,251.35,248.60,12487.00,214767.55,2176.37,252675.00,50025.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,22750.00,239.00,288.20,205.20,269.45,271.80,269.45,3742.00,64572.10,724.22,33900.00,6825.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,23200.00,450.00,533.20,384.05,506.00,512.90,506.00,8927.00,158454.85,3125.05,839250.00,-48450.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24300.00,1388.00,1430.00,1388.00,1415.95,1413.80,1415.95,4.00,77.14,4.24,2925.00,300.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24550.00,-,-,-,1362.00,1362.00,1675.60,-,-,-,750.00,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24600.00,1710.00,1710.00,1697.45,1697.45,1697.45,1725.50,6.00,118.38,7.68,1650.00,450.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,21950.00,-,-,-,38.45,38.45,6.60,-,-,-,1125.00,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,22000.00,41.55,79.50,41.55,72.20,74.65,72.20,33876.00,560623.30,1669.30,663375.00,145950.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,23600.00,733.05,820.00,667.85,791.00,797.45,791.00,571.00,10426.75,320.05,61500.00,-8475.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24350.00,-,-,-,1115.00,1115.00,1476.30,-,-,-,6450.00,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,23800.00,852.00,1005.90,843.50,957.75,957.75,957.75,99.00,1838.29,71.14,85200.00,1125.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,22300.00,94.75,137.40,93.05,126.40,128.75,126.40,16413.00,275946.12,1438.69,180750.00,89775.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25200.00,2190.00,2190.00,2190.00,2190.00,2190.00,2324.30,4.00,82.17,6.57,300.00,300.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,22600.00,160.00,227.70,150.00,212.15,215.00,212.15,11693.00,199935.92,1739.57,170925.00,59175.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,23050.00,359.45,440.00,325.65,416.50,420.75,416.50,5260.00,92415.56,1483.31,153825.00,120375.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24150.00,-,-,-,1018.00,1018.00,1277.55,-,-,-,225.00,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,21300.00,11.25,18.70,10.80,16.20,16.30,16.20,17453.00,278995.73,184.06,644850.00,131025.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,21350.00,9.80,21.20,9.80,18.15,16.20,18.15,7296.00,116914.55,87.35,111075.00,39000.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,21400.00,14.05,23.50,13.85,20.15,20.75,20.15,7071.00,113584.76,95.21,112200.00,43725.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,21500.00,18.35,29.15,17.50,25.40,27.95,25.40,21011.00,339161.79,359.42,468450.00,140025.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,22900.00,247.00,358.50,247.00,338.15,340.00,338.15,45934.00,799843.96,10927.51,348300.00,202575.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,23400.00,578.95,671.75,518.05,640.70,646.95,640.70,3763.00,67691.42,1650.77,216075.00,-5250.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24650.00,-,-,-,1394.90,1394.90,1775.35,-,-,-,150.00,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25800.00,-,-,-,1508.75,-,2923.20,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25350.00,-,-,-,1133.15,-,2474.00,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25400.00,-,-,-,1172.90,-,2523.90,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25500.00,-,-,-,2105.00,2105.00,2623.75,-,-,-,225.00,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25600.00,-,-,-,1337.20,-,2723.55,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24850.00,-,-,-,1746.00,1746.00,1974.95,-,-,-,1200.00,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25700.00,-,-,-,1422.15,-,2823.35,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25750.00,-,-,-,1465.25,-,2873.25,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25050.00,-,-,-,906.65,-,2174.55,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25300.00,-,-,-,1093.95,-,2424.10,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25550.00,-,-,-,1295.40,-,2673.65,-,-,-,-,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,24900.00,2049.55,2049.55,2021.00,2021.00,2021.00,2024.85,4.00,80.81,6.11,225.00,-225.00,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,23750.00,787.75,951.30,782.85,951.30,951.30,887.00,13.00,239.97,8.40,2325.00,-,22829.15
NIFTY,27-Jan-2025,06-Feb-2025,PE,25900.00,-,-,-,2550.00,2550.00,3023.00,-,-,-,75.00,-,22829.15
