Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,27-Jun-2025,03-Jul-2025,PE,25750.00,256.00,289.80,174.50,186.60,182.45,186.60,132649.00,2582333.95,20550.14,378600.00,312225.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24100.00,4.10,4.45,3.05,3.35,3.10,3.35,144587.00,2613826.48,416.46,1293000.00,167025.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23300.00,2.00,2.30,1.20,1.30,1.20,1.30,56937.00,995040.07,66.00,249750.00,-42150.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,27250.00,-,-,-,2469.15,-,1585.80,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25600.00,193.00,201.35,104.30,112.70,107.40,112.70,2286422.00,44138519.91,239217.51,5844675.00,4978050.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26150.00,598.60,613.55,482.80,503.65,497.15,503.65,255.00,5100.43,99.24,5250.00,4950.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25200.00,54.90,63.90,26.15,28.10,27.05,28.10,720035.00,13629745.33,21083.83,5772825.00,660600.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24200.00,5.95,5.95,3.65,3.95,3.85,3.95,295701.00,5367979.18,1006.03,3376200.00,1577925.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25050.00,38.05,40.60,17.55,18.55,17.95,18.55,206858.00,3890370.76,4026.09,1914975.00,971175.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26300.00,700.00,756.15,630.00,646.30,638.90,646.30,888.00,17965.62,449.82,22950.00,18450.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23750.00,2.95,2.95,1.90,2.10,2.00,2.10,37786.00,673132.44,69.32,153000.00,63825.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26100.00,555.00,571.55,439.90,458.75,458.00,458.75,3298.00,65748.95,1190.60,46500.00,23700.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26550.00,968.65,998.55,879.10,890.05,890.00,890.05,10.00,206.12,7.00,975.00,150.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,27100.00,-,-,-,2328.95,-,1436.60,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23600.00,3.00,3.00,1.50,1.70,1.65,1.70,104728.00,1853842.80,157.20,773100.00,-88425.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,22950.00,1.45,1.55,0.90,1.00,1.00,1.00,36893.00,635053.94,33.18,155550.00,57675.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25700.00,226.65,257.90,148.05,158.65,153.15,158.65,670095.00,13007140.74,91059.61,2254575.00,1862850.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25500.00,144.20,153.50,73.30,79.25,75.75,79.25,1750293.00,33612240.81,137887.19,8769375.00,3618000.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23800.00,2.95,3.25,1.95,2.20,2.10,2.20,180829.00,3228143.68,346.03,2075025.00,1099050.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23350.00,1.80,1.95,1.25,1.35,1.50,1.35,25247.00,442169.08,30.99,100125.00,20400.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24250.00,6.00,6.00,3.75,4.10,3.80,4.10,66477.00,1209289.18,238.74,462225.00,200700.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26000.00,450.00,488.80,353.45,370.35,368.85,370.35,41971.00,830939.30,12504.80,611625.00,141150.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25000.00,34.40,39.80,15.40,16.25,15.85,16.25,825030.00,15483215.05,13902.55,8863650.00,3038625.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,22900.00,1.95,1.95,0.90,1.00,1.05,1.00,82219.00,1412182.39,71.06,387975.00,-466350.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25800.00,300.00,324.40,202.00,217.15,212.20,217.15,178829.00,3492621.52,32280.37,846600.00,543375.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,27000.00,1410.65,1449.20,1321.65,1340.75,1340.50,1340.75,209.00,4448.77,216.52,80250.00,-1575.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25250.00,70.20,74.00,30.55,32.65,31.30,32.65,371227.00,7042731.24,12619.93,2580525.00,1146600.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24400.00,8.50,9.00,4.70,5.05,4.75,5.05,230477.00,4218761.26,1032.16,2889375.00,810075.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25850.00,321.00,360.65,236.60,252.00,245.15,252.00,27378.00,536441.95,5650.98,109800.00,94650.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23100.00,2.80,2.80,1.05,1.15,1.20,1.15,83161.00,1440848.96,84.64,275400.00,-446550.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26900.00,1266.85,1331.60,1266.85,1291.90,1291.90,1238.75,17.00,359.51,16.54,7275.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23700.00,2.50,2.65,1.70,1.90,1.70,1.90,140014.00,2488982.56,233.71,1818225.00,363450.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24050.00,4.95,4.95,2.85,3.20,2.90,3.20,45035.00,812442.34,123.53,224625.00,99600.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25450.00,130.00,134.10,61.00,65.80,63.20,65.80,598692.00,11467503.98,39970.43,1974225.00,596850.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26500.00,900.05,948.90,822.70,844.75,837.45,844.75,1373.00,28183.86,895.48,43125.00,4050.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26250.00,672.95,699.80,582.05,596.30,596.70,596.30,111.00,2236.32,51.00,2850.00,2475.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26800.00,1124.35,1148.35,1124.35,1148.35,1148.35,1148.35,3.00,62.86,2.56,825.00,75.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26650.00,-,-,-,1575.25,1576.60,995.45,-,-,-,825.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23250.00,2.00,2.00,1.15,1.25,1.25,1.25,24153.00,421195.05,27.11,53025.00,-3450.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23550.00,3.00,3.00,1.50,1.65,1.70,1.65,26946.00,475973.03,39.30,110400.00,-6825.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24800.00,18.00,20.05,9.30,9.90,9.75,9.90,383746.00,7141403.99,3728.39,3639225.00,1142100.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26050.00,449.05,526.45,395.90,414.05,410.60,414.05,1490.00,29587.43,476.55,12525.00,11100.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23900.00,4.00,4.00,2.30,2.55,2.50,2.55,220539.00,3953630.07,468.49,1016325.00,-954450.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,27300.00,-,-,-,2516.25,-,1635.65,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24700.00,17.00,17.65,7.40,8.00,7.80,8.00,294764.00,5462807.76,2304.66,2972850.00,1449675.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,27050.00,-,-,-,2282.60,-,1386.95,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23450.00,1.75,2.05,1.40,1.50,1.60,1.50,25437.00,447407.68,34.44,48750.00,6225.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,22800.00,1.40,1.60,0.75,0.80,0.90,0.80,503748.00,8614489.71,398.91,6895650.00,2107500.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,22850.00,1.95,1.95,0.75,0.85,0.85,0.85,139933.00,2398210.42,108.63,929850.00,484575.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23650.00,2.50,2.55,1.65,1.80,1.70,1.80,36777.00,652391.60,59.57,203400.00,106425.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25900.00,356.15,401.80,273.60,288.80,283.70,288.80,42004.00,825759.94,9832.24,261375.00,215100.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23150.00,2.00,2.00,1.10,1.20,1.40,1.20,20928.00,363384.47,22.07,79725.00,22650.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24650.00,16.00,16.00,6.70,7.35,7.30,7.35,109338.00,2022153.46,767.19,641925.00,228900.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23400.00,2.40,2.40,1.30,1.45,1.55,1.45,67014.00,1176179.79,84.09,429300.00,-34650.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26400.00,807.00,840.00,726.70,744.40,742.20,744.40,122.00,2485.09,69.49,3225.00,1050.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26750.00,1070.25,1088.55,1070.25,1088.55,1088.55,1088.55,2.00,41.74,1.62,750.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26600.00,1000.00,1042.10,926.20,939.75,938.75,939.75,66.00,1365.00,48.30,3225.00,2325.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24300.00,7.35,8.95,4.10,4.45,4.25,4.45,247440.00,4510549.07,955.07,3466500.00,1687125.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25400.00,112.20,114.85,50.80,54.50,52.30,54.50,1001494.00,19134929.71,56469.01,6645300.00,2414625.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25350.00,96.20,99.00,42.80,45.95,44.10,45.95,416543.00,7939637.56,20113.78,2634825.00,801975.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26700.00,-,-,-,1595.80,1595.80,1043.55,-,-,-,750.00,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26350.00,731.15,811.00,672.65,694.65,694.95,694.65,36.00,731.18,19.73,1050.00,225.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24450.00,9.95,9.95,5.00,5.35,5.05,5.35,61727.00,1132220.94,302.08,321225.00,-64125.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,27200.00,-,-,-,2422.25,-,1536.00,-,-,-,-,-,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24600.00,13.70,16.60,6.15,6.75,6.40,6.75,239541.00,4421058.54,1527.09,2813850.00,1524450.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25300.00,69.00,85.60,36.10,38.55,37.35,38.55,798356.00,15180543.96,31738.86,5355150.00,1375950.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,26200.00,589.45,659.60,530.00,548.50,550.45,548.50,1643.00,32980.64,695.69,41250.00,19800.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25550.00,155.00,176.30,87.50,94.70,90.60,94.70,1214712.00,23392297.30,115378.60,2845500.00,1956375.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24750.00,19.35,19.90,8.15,8.80,8.40,8.80,171294.00,3181136.41,1491.54,1315800.00,771525.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,25100.00,47.20,52.40,19.80,20.90,20.40,20.90,396857.00,7479602.35,8769.33,3179175.00,659175.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23200.00,2.05,2.05,1.15,1.25,1.30,1.25,71915.00,1251399.13,78.13,543525.00,-38550.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23050.00,1.45,1.60,1.00,1.10,1.10,1.10,25089.00,433750.77,24.69,43425.00,-41250.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,24950.00,32.85,32.85,13.60,14.25,14.15,14.25,166889.00,3125359.72,2449.30,924825.00,298650.00,25637.80
NIFTY,27-Jun-2025,03-Jul-2025,PE,23950.00,4.50,4.50,2.55,2.75,2.60,2.75,47777.00,858305.88,111.52,222825.00,109575.00,25637.80
NIFTY,30-Jun-2025,03-Jul-2025,PE,24900.00,10.00,12.60,7.65,8.50,8.30,8.50,486702.00,9092678.87,3519.02,3770625.00,1028175.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25700.00,152.20,272.75,130.15,234.10,227.30,234.10,884308.00,17173480.88,128444.18,1223100.00,-1031475.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25050.00,17.95,24.10,12.45,16.00,15.05,16.00,352261.00,6622737.80,4634.27,1560525.00,-354450.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23050.00,0.95,1.15,0.45,0.50,0.45,0.50,26161.00,452270.86,12.57,198150.00,154725.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24350.00,4.75,5.40,1.55,1.75,1.75,1.75,88544.00,1617197.01,162.21,320175.00,-38250.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24300.00,3.30,3.80,1.40,1.55,1.45,1.55,314591.00,5733941.26,520.29,2697675.00,-768825.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24800.00,8.90,8.90,5.45,5.85,5.80,5.85,401111.00,7462712.48,2047.88,4214100.00,574875.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23000.00,1.15,1.15,0.45,0.50,0.45,0.50,254398.00,4388484.32,118.82,2772450.00,158925.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,27250.00,1727.20,1727.20,1727.20,1727.20,1727.20,1727.20,15.00,325.99,19.43,1125.00,1125.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24100.00,2.75,2.75,1.05,1.15,1.10,1.15,136084.00,2459887.50,169.20,833025.00,-459975.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26100.00,430.00,625.15,423.85,579.35,574.80,579.35,2839.00,56677.26,1103.83,44325.00,-2175.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25650.00,120.00,236.10,108.20,198.00,192.00,198.00,1047400.00,20276600.53,127243.03,1127325.00,-1251375.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,27050.00,-,-,-,2282.60,-,1519.60,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26900.00,1257.40,1368.35,1257.40,1368.35,1368.35,1368.35,10.00,211.80,10.05,7200.00,-75.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26550.00,890.00,1053.95,890.00,1042.35,1042.35,1042.35,88.00,1816.14,63.84,1650.00,675.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25000.00,11.95,19.50,10.95,13.00,12.30,13.00,1182112.00,22177307.18,12707.18,7847100.00,-1016550.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23100.00,0.95,1.20,0.40,0.50,0.50,0.50,50798.00,880101.28,25.93,427275.00,151875.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,27300.00,1773.10,1783.90,1773.10,1777.45,1783.90,1777.45,25.00,545.20,33.33,1875.00,1875.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24400.00,4.00,5.00,1.75,2.00,1.95,2.00,276961.00,5068935.95,549.65,1614375.00,-1275000.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24950.00,15.65,15.65,8.55,10.40,10.10,10.40,294670.00,5516568.00,2555.62,1389825.00,465000.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25200.00,23.90,45.00,20.05,30.20,28.15,30.20,1126794.00,21323235.21,26828.61,6414825.00,642000.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26800.00,1157.05,1300.10,1157.05,1292.25,1292.25,1292.25,33.00,693.54,30.24,1050.00,225.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23900.00,2.30,2.40,0.70,0.85,0.75,0.85,118014.00,2115509.20,108.25,486375.00,-529950.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23600.00,1.40,1.50,0.50,0.60,0.70,0.60,67021.00,1186318.28,46.58,518550.00,-254550.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23150.00,1.20,1.25,0.45,0.50,0.45,0.50,24318.00,422233.65,12.37,178575.00,98850.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24750.00,6.75,7.40,4.55,4.90,4.80,4.90,173208.00,3215920.59,747.09,1522875.00,207075.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25950.00,290.00,482.00,290.00,440.00,437.65,440.00,7468.00,147440.57,2094.62,26700.00,1200.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23300.00,1.20,1.20,0.45,0.60,0.55,0.60,45648.00,797724.49,25.69,701100.00,451350.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24550.00,4.00,4.85,2.55,2.80,2.85,2.80,148762.00,2739447.83,367.50,520500.00,122325.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23350.00,1.25,1.25,0.45,0.60,0.50,0.60,19957.00,349509.01,12.05,148950.00,48825.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26250.00,625.95,775.00,597.10,732.65,723.35,732.65,261.00,5268.54,130.10,3150.00,300.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24050.00,3.00,3.00,0.95,1.10,1.10,1.10,49997.00,901876.52,55.63,303525.00,78900.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26000.00,340.00,535.00,334.95,485.20,482.00,485.20,34971.00,693284.46,11349.96,600375.00,-11250.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23850.00,1.70,1.95,0.65,0.80,0.85,0.80,34284.00,613285.35,30.30,209775.00,-163350.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,27400.00,1873.45,1873.45,1867.45,1872.35,1867.45,1872.35,11.00,241.50,15.45,825.00,825.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23950.00,2.35,2.35,0.80,0.95,1.05,0.95,38138.00,685092.29,38.47,135300.00,-87525.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23450.00,1.50,1.50,0.50,0.55,0.55,0.55,22534.00,396330.39,13.67,106500.00,57750.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24650.00,7.65,7.65,3.40,3.70,3.70,3.70,220078.00,4069444.94,752.92,815550.00,173625.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25400.00,39.85,100.00,39.85,75.55,70.05,75.55,1801998.00,34425456.86,97394.96,4658625.00,-1986675.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24150.00,2.30,2.75,1.10,1.25,1.20,1.25,48397.00,876654.90,64.24,162525.00,-93825.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23250.00,1.15,1.20,0.45,0.55,0.50,0.55,16383.00,285687.00,8.44,109425.00,56400.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24850.00,11.80,11.80,6.50,7.05,6.95,7.05,199713.00,3723375.03,1223.99,1251750.00,168825.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25600.00,105.20,205.00,90.10,167.65,160.55,167.65,2860939.00,55233155.23,303126.43,3466725.00,-2377950.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25750.00,167.00,311.00,158.10,268.65,265.60,268.65,182603.00,3556919.63,30399.19,261450.00,-117150.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26750.00,1107.40,1234.10,1107.40,1234.10,1234.10,1234.10,14.00,293.48,12.61,825.00,75.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,22900.00,1.00,1.05,0.40,0.45,0.45,0.45,76563.00,1315002.10,32.58,644550.00,256575.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,27150.00,1624.20,1627.00,1624.20,1625.35,1627.00,1625.35,17.00,366.89,20.72,1275.00,1275.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26200.00,548.45,723.00,535.90,677.05,670.00,677.05,1442.00,29010.32,675.02,39525.00,-1725.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25850.00,227.40,395.85,219.70,348.80,346.60,348.80,34092.00,668479.30,7520.65,50400.00,-59400.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,27000.00,1400.00,1505.50,1400.00,1466.85,1468.00,1466.85,77.00,1643.10,83.85,82200.00,1950.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25150.00,24.20,36.65,16.80,24.10,22.90,24.10,442847.00,8361889.70,8688.16,1430550.00,168750.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25350.00,38.15,82.30,32.80,59.55,55.85,59.55,785000.00,14959320.64,34508.14,2222475.00,-412350.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,22800.00,0.85,0.90,0.40,0.45,0.45,0.45,426059.00,7285781.28,172.38,8993775.00,2098125.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26300.00,662.45,815.00,630.00,774.05,767.85,774.05,492.00,9970.58,265.88,25650.00,2700.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24000.00,2.00,2.25,0.95,1.05,1.00,1.05,400314.00,7206088.72,436.72,5248650.00,-441450.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23500.00,1.15,1.45,0.55,0.65,0.60,0.65,161222.00,2841650.02,112.27,2371800.00,-507675.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24500.00,3.95,4.50,2.25,2.60,2.50,2.60,635244.00,11674091.42,1482.92,5243475.00,-688650.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,27200.00,1590.00,1590.00,1590.00,1590.00,1590.00,1669.50,1.00,21.59,1.19,75.00,75.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26450.00,812.10,960.35,804.95,921.40,919.75,921.40,76.00,1556.10,48.45,1350.00,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23700.00,1.95,1.95,0.55,0.65,0.70,0.65,88678.00,1576316.40,64.95,1141575.00,-676650.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23650.00,1.70,1.70,0.50,0.70,0.65,0.70,29771.00,528085.34,22.23,164550.00,-38850.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26650.00,1040.85,1151.85,994.85,1118.20,1118.60,1118.20,40.00,831.26,31.76,1200.00,375.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,27350.00,-,-,-,2563.45,-,1819.45,-,-,-,-,-,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23800.00,1.95,1.95,0.60,0.75,0.75,0.75,113059.00,2018192.39,89.24,1122825.00,-952200.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24200.00,2.75,2.90,1.15,1.30,1.30,1.30,246472.00,4473815.29,348.49,2895900.00,-480300.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25500.00,68.85,145.00,59.40,114.95,108.25,114.95,3171251.00,60906705.25,256529.87,7451400.00,-1317975.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26400.00,752.25,915.90,738.60,875.10,869.85,875.10,312.00,6370.33,192.73,4050.00,825.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25100.00,14.95,29.60,13.80,19.40,18.20,19.40,663524.00,12501340.86,10501.56,3516000.00,336825.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26950.00,1424.95,1424.95,1418.25,1421.65,1418.25,1421.65,17.00,361.74,18.13,1275.00,1275.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24700.00,7.50,7.50,3.95,4.20,4.20,4.20,373920.00,6928256.73,1388.73,3346950.00,374100.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26150.00,486.75,675.55,469.95,625.95,619.65,625.95,491.00,9840.63,210.90,8325.00,3075.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25300.00,29.00,67.30,27.45,48.25,44.80,48.25,1366963.00,25986762.86,48639.93,4595550.00,-759600.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26500.00,827.45,1011.80,816.30,973.20,962.05,973.20,968.00,19899.09,660.09,46725.00,3600.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,23750.00,2.00,2.00,0.55,0.70,0.60,0.70,27745.00,494229.39,21.57,114300.00,-38700.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26350.00,714.75,854.05,713.30,824.60,824.60,824.60,86.00,1748.06,48.49,975.00,-75.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24250.00,2.90,4.00,1.30,1.45,1.45,1.45,74552.00,1356028.26,113.76,370950.00,-91275.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25550.00,79.90,173.00,70.70,139.35,132.75,139.35,1934250.00,37243562.51,178496.88,1950375.00,-895125.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,27100.00,1575.60,1590.10,1575.60,1588.50,1590.10,1588.50,18.00,387.29,21.44,1350.00,1350.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24600.00,6.75,6.75,2.95,3.30,3.30,3.30,436820.00,8060611.98,1282.98,3392550.00,578700.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25250.00,26.75,55.20,23.10,37.90,35.25,37.90,666885.00,12648383.18,19248.49,1746300.00,-834225.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,24450.00,5.05,5.05,1.95,2.25,2.20,2.25,87807.00,1610335.65,174.79,315075.00,-6150.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25800.00,207.00,352.75,186.60,310.60,305.00,310.60,234119.00,4576486.19,46283.54,700800.00,-145800.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26850.00,1209.25,1348.40,1208.80,1348.40,1348.40,1319.75,35.00,736.92,32.11,675.00,-75.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26700.00,1072.75,1201.85,1059.25,1168.70,1168.70,1168.70,105.00,2190.01,87.39,2400.00,1650.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,25450.00,60.20,121.90,48.05,94.00,87.25,94.00,1208797.00,23155771.49,82858.76,1957800.00,-16425.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,26600.00,938.75,1104.65,938.00,1098.80,1098.80,1070.25,114.00,2359.98,85.68,3600.00,375.00,25517.05
NIFTY,30-Jun-2025,03-Jul-2025,PE,22850.00,0.85,0.90,0.40,0.45,0.40,0.45,128384.00,2200233.86,53.06,1569750.00,639900.00,25517.05
