Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,06-Mar-2025,20-Mar-2025,PE,23250.00,709.05,709.05,709.05,709.05,709.05,709.05,1.00,17.97,0.53,525.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,21050.00,11.65,12.20,7.65,8.30,8.60,8.30,66.00,1042.44,0.47,5925.00,-975.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,21100.00,9.70,13.95,7.25,7.95,7.25,7.95,1134.00,17953.51,7.96,47175.00,12075.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,21200.00,9.95,17.70,8.80,9.70,9.35,9.70,3158.00,50237.64,25.44,94350.00,17775.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,20600.00,5.10,12.45,3.50,3.60,3.50,3.60,340.00,5254.07,1.07,15525.00,5475.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22500.00,259.95,329.90,182.00,189.10,187.90,189.10,10649.00,181422.26,1720.39,331875.00,206550.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22700.00,334.15,455.00,275.65,282.55,284.00,282.55,901.00,15562.58,223.06,21225.00,9000.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24000.00,1399.10,1399.10,1399.10,1399.10,1399.10,1399.10,1.00,19.05,1.05,1800.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23050.00,537.05,537.05,517.55,522.55,517.55,522.55,4.00,70.72,1.57,600.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24400.00,1821.70,1821.70,1821.70,1821.70,1821.70,1821.70,1.00,19.67,1.37,300.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22100.00,95.00,147.55,73.25,75.65,74.85,75.65,6067.00,100993.07,432.55,153075.00,51225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22200.00,129.00,183.60,93.05,96.15,96.50,96.15,7623.00,127619.22,696.27,170175.00,66900.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24800.00,-,-,-,2385.45,2385.35,2193.60,-,-,-,750.00,-,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23850.00,1272.90,1274.35,1272.90,1273.70,1274.35,1273.70,5.00,94.21,4.78,750.00,375.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22650.00,361.65,391.15,249.95,256.05,257.70,256.05,399.00,6868.36,90.35,15825.00,14850.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,21650.00,35.00,45.00,25.00,26.60,26.35,26.60,362.00,5886.26,8.28,10125.00,1050.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,21800.00,43.10,79.15,34.80,36.70,37.40,36.70,8062.00,132090.31,276.61,195150.00,106950.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24300.00,1722.25,1722.25,1722.25,1722.25,1722.25,1722.25,1.00,19.52,1.29,375.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23150.00,620.80,620.80,620.80,620.80,620.80,620.80,1.00,17.83,0.47,375.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24550.00,1968.75,1968.75,1968.75,1968.75,1968.75,1968.75,1.00,19.89,1.48,600.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22150.00,100.05,165.00,83.00,85.45,84.00,85.45,1345.00,22454.13,110.32,47775.00,14550.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22250.00,130.00,209.65,104.95,107.25,109.00,107.25,1151.00,19331.46,124.15,57600.00,23175.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23550.00,984.35,984.35,984.35,984.35,984.35,984.35,1.00,18.40,0.74,375.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,20900.00,8.85,10.85,5.15,6.40,5.15,6.40,260.00,4076.80,1.30,12150.00,8325.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,20350.00,4.05,4.75,2.55,2.90,3.00,2.90,464.00,7082.92,1.12,38550.00,7725.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22550.00,274.75,355.10,200.60,209.05,208.65,209.05,1715.00,29301.03,296.10,55875.00,45975.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22800.00,324.85,537.00,300.00,339.60,342.00,339.60,786.00,13672.82,232.22,15450.00,11250.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24150.00,1571.05,1571.95,1571.05,1571.50,1571.95,1571.50,3.00,57.87,3.54,525.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24200.00,1620.25,1621.05,1620.25,1620.75,1621.05,1620.75,3.00,58.10,3.65,525.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24250.00,-,-,-,1833.55,1834.10,1645.60,-,-,-,750.00,-,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,21950.00,83.65,104.20,48.90,52.50,54.95,52.50,574.00,9477.82,28.35,28950.00,2325.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23200.00,807.00,807.00,659.35,659.35,659.35,647.25,8.00,143.55,4.35,600.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24700.00,2127.15,2127.15,2127.15,2127.15,2127.15,2093.85,1.00,20.12,1.60,450.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23500.00,1175.00,1175.00,936.00,936.00,936.00,936.00,18.00,330.89,13.64,825.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23600.00,1140.70,1140.70,1031.75,1032.25,1032.70,1032.25,3.00,55.50,2.40,525.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,21350.00,19.65,20.60,12.40,12.90,13.00,12.90,332.00,5319.81,3.66,11550.00,5175.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,20750.00,-,-,-,4.95,-,0.10,-,-,-,-,-,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24050.00,1471.25,1472.05,1471.25,1471.75,1472.05,1471.75,3.00,57.42,3.31,600.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24500.00,1919.70,1919.70,1900.00,1903.85,1905.00,1903.85,12.00,237.63,17.13,975.00,750.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,20800.00,8.10,9.15,4.55,4.75,4.55,4.75,608.00,9487.51,2.71,36300.00,11175.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,20650.00,-,-,-,3.75,-,0.05,-,-,-,-,-,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23650.00,1081.85,1081.85,1081.85,1081.85,1081.85,1056.55,1.00,18.55,0.81,225.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23900.00,1330.55,1336.50,1330.55,1333.55,1336.50,1333.55,2.00,37.85,2.00,450.00,150.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23950.00,1379.40,1379.40,1379.40,1379.40,1379.40,1348.50,1.00,19.00,1.03,975.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22900.00,530.00,530.00,402.00,409.50,410.55,409.50,31.00,542.11,9.68,5175.00,1725.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23000.00,540.00,700.00,473.20,482.65,484.95,482.65,201.00,3548.04,80.79,12450.00,7125.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,21900.00,55.30,94.20,45.00,47.55,46.10,47.55,4481.00,73807.10,206.67,104850.00,36675.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23100.00,599.50,599.50,575.55,575.55,575.55,565.05,5.00,88.84,2.21,1500.00,225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,22050.00,87.00,132.55,65.35,67.80,68.05,67.80,1016.00,16865.69,63.59,43275.00,15975.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23300.00,-,-,-,930.00,930.00,733.35,-,-,-,1800.00,-,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,24600.00,2021.10,2021.10,2021.10,2021.10,2021.10,2021.10,1.00,19.97,1.52,300.00,75.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,21250.00,15.80,17.05,9.70,10.55,10.70,10.55,122.00,1945.51,1.14,14400.00,4725.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,20450.00,5.00,8.55,2.75,3.70,3.70,3.70,55.00,843.75,0.19,3225.00,3225.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,21400.00,22.95,27.55,12.75,14.45,14.60,14.45,4357.00,69986.71,56.86,112350.00,11925.00,22544.70
NIFTY,06-Mar-2025,20-Mar-2025,PE,23700.00,1280.00,1280.00,1280.00,1280.00,1280.00,1104.55,1.00,18.73,0.96,525.00,75.00,22544.70
NIFTY,07-Mar-2025,20-Mar-2025,PE,22250.00,107.25,119.80,71.85,85.20,85.25,85.20,6193.00,103766.04,420.35,72450.00,14850.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21300.00,11.50,11.50,7.20,8.05,8.25,8.05,6470.00,103398.07,39.82,189150.00,50325.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20750.00,3.50,3.90,3.10,3.65,3.60,3.65,311.00,4840.76,0.82,5250.00,5250.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21400.00,15.90,15.90,9.05,10.10,9.75,10.10,7763.00,124656.02,59.87,128175.00,15825.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23950.00,1305.05,1305.05,1304.15,1304.60,1304.15,1304.60,2.00,37.88,1.96,1125.00,150.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22850.00,392.65,400.30,293.25,334.55,345.70,334.55,427.00,7427.66,109.95,9000.00,5775.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24200.00,1649.20,1649.20,1540.45,1579.00,1579.00,1579.00,12.00,232.07,14.27,675.00,150.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24250.00,1698.85,1698.85,1625.00,1625.00,1625.00,1641.90,3.00,58.30,3.74,675.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21850.00,40.05,40.05,25.20,29.15,30.70,29.15,4371.00,71726.53,96.77,55575.00,30600.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24500.00,1902.80,1936.70,1859.80,1877.25,1891.90,1877.25,22.00,435.50,31.25,2250.00,1275.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22050.00,75.80,75.80,43.00,50.35,50.80,50.35,6124.00,101515.81,240.16,69900.00,26625.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24550.00,-,-,-,1968.75,1968.75,1940.80,-,-,-,600.00,-,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22100.00,78.55,83.75,48.85,56.85,58.00,56.85,17402.00,289224.05,785.90,193350.00,40275.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22150.00,91.35,91.50,55.70,64.40,66.50,64.40,8594.00,143209.11,441.28,62100.00,14325.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22450.00,179.00,188.50,119.25,141.30,140.85,141.30,9411.00,159508.02,1050.31,151800.00,64800.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22550.00,221.85,230.55,151.60,178.80,180.25,178.80,13808.00,235445.66,1917.86,108300.00,52425.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21650.00,25.90,25.90,15.40,18.00,19.05,18.00,2740.00,44529.40,38.65,22125.00,12000.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21700.00,30.35,30.55,17.35,20.40,19.70,20.40,13693.00,223076.58,223.00,178950.00,31800.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21750.00,32.85,32.85,19.80,22.75,23.50,22.75,4766.00,77827.75,82.37,57150.00,45225.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21900.00,52.15,52.15,28.90,33.80,34.20,33.80,16761.00,275742.64,443.21,162600.00,57750.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24750.00,-,-,-,2177.00,2177.00,2140.30,-,-,-,600.00,-,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22300.00,133.75,134.00,82.25,97.00,97.30,97.00,16875.00,283504.73,1270.35,263625.00,117375.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23600.00,1052.25,1052.25,962.35,962.35,962.35,1003.15,2.00,36.91,1.51,600.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20900.00,4.20,5.60,3.40,4.50,4.50,4.50,760.00,11915.45,2.45,22575.00,10425.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21150.00,6.10,7.05,5.65,6.30,6.30,6.30,287.00,4553.85,1.31,11400.00,3150.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20400.00,3.00,3.00,2.40,2.65,2.65,2.65,820.00,12547.65,1.65,33900.00,21825.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22600.00,235.00,256.20,169.90,198.80,201.55,198.80,26166.00,447496.27,3982.57,291225.00,238425.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21550.00,15.85,18.75,12.40,14.35,14.80,14.35,2104.00,34028.87,22.97,17475.00,4350.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22800.00,367.40,367.45,263.50,307.05,311.25,307.05,3206.00,55567.10,744.50,32250.00,16800.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22900.00,422.25,440.00,322.55,366.10,373.45,366.10,591.00,10313.48,163.05,16575.00,11400.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21800.00,38.35,38.35,22.40,26.30,27.85,26.30,14329.00,234576.06,296.91,214650.00,19500.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23100.00,549.20,561.25,475.95,519.40,534.00,519.40,80.00,1417.91,31.91,3375.00,1875.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23500.00,950.00,970.00,821.00,872.05,872.05,872.05,43.00,786.59,28.72,2325.00,1500.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22350.00,145.25,150.90,93.70,109.45,110.25,109.45,7040.00,118615.15,607.15,109575.00,50625.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21050.00,8.35,8.35,4.75,5.60,5.35,5.60,370.00,5842.89,1.51,15825.00,9900.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20650.00,4.50,4.50,2.85,3.10,3.20,3.10,270.00,4182.28,0.66,5250.00,5250.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22400.00,163.70,168.25,106.00,124.95,125.90,124.95,19984.00,337699.50,1968.30,280500.00,122400.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23650.00,1046.95,1047.35,1024.90,1047.35,1047.35,1047.35,5.00,92.57,3.88,450.00,225.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21500.00,20.00,20.00,10.95,12.75,13.20,12.75,18624.00,300494.12,182.12,322800.00,76950.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23750.00,1124.45,1130.80,1124.45,1128.40,1130.80,1128.40,6.00,111.95,5.08,750.00,450.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23400.00,790.05,831.10,763.00,780.60,787.65,780.60,9.00,163.29,5.34,750.00,150.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21350.00,13.40,13.75,7.95,9.25,9.25,9.25,1215.00,19464.22,9.04,17175.00,5625.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20850.00,4.20,4.55,3.60,4.10,4.05,4.10,242.00,3785.01,0.73,6150.00,2700.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20950.00,8.95,8.95,3.90,4.45,4.60,4.45,215.00,3378.90,0.71,9225.00,9225.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21250.00,10.55,10.55,6.75,7.70,7.75,7.70,465.00,7413.60,2.67,15675.00,1275.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20350.00,2.95,3.00,2.10,2.45,2.25,2.45,1591.00,24285.63,2.99,59925.00,21375.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20450.00,3.85,4.00,2.25,2.80,2.70,2.80,502.00,7700.56,1.13,11175.00,7950.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22500.00,197.95,208.25,134.30,157.80,159.70,157.80,41143.00,699434.00,5145.88,529275.00,197400.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23800.00,1255.40,1255.40,1220.65,1220.95,1220.95,1196.80,5.00,93.86,4.61,825.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22750.00,298.25,334.00,237.30,275.85,280.90,275.85,1889.00,32630.35,399.28,21975.00,14550.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23000.00,519.95,522.75,387.25,444.10,452.90,444.10,2241.00,39417.79,760.54,36000.00,23550.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24400.00,1849.35,1849.35,1748.55,1748.55,1748.55,1791.25,3.00,58.96,4.06,375.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23200.00,661.40,661.40,569.30,605.55,621.00,605.55,109.00,1946.80,50.20,4125.00,3525.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23300.00,752.00,754.05,640.00,709.55,709.55,725.55,35.00,629.85,18.22,3450.00,1650.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23350.00,797.35,797.35,722.40,723.60,723.60,770.25,8.00,144.63,4.53,675.00,225.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24700.00,2148.20,2148.20,2074.35,2074.35,2074.35,2074.35,2.00,40.22,3.17,525.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20700.00,4.40,4.40,3.00,3.50,3.50,3.50,674.00,10465.53,1.68,26550.00,15600.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23700.00,1130.05,1130.05,1046.00,1074.35,1074.35,1099.40,5.00,92.93,4.05,600.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22650.00,261.35,283.00,190.00,220.70,224.30,220.70,5907.00,101330.53,985.37,64650.00,48825.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22700.00,303.95,310.80,212.00,247.95,251.10,247.95,8000.00,137705.33,1505.33,68325.00,47100.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24050.00,1491.25,1491.25,1400.15,1400.15,1400.15,1443.20,3.00,57.37,3.26,675.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21600.00,23.65,23.80,13.80,15.85,15.50,15.85,10698.00,173444.20,136.60,152850.00,25350.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22950.00,433.85,473.80,357.00,412.80,419.25,412.80,199.00,3487.71,62.43,3450.00,-2250.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23050.00,508.65,513.20,426.45,493.35,495.15,493.35,157.00,2767.00,52.86,4425.00,3825.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21950.00,46.75,52.75,32.70,37.90,39.60,37.90,4618.00,76164.27,140.44,61350.00,32400.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22000.00,64.00,66.10,37.55,44.25,44.00,44.25,34078.00,563486.89,1199.89,608250.00,183825.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24600.00,2044.00,2047.75,1942.00,1942.70,1942.70,1990.65,6.00,119.66,8.96,600.00,300.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24800.00,2205.80,2240.75,2205.80,2240.75,2240.75,2190.15,2.00,40.53,3.33,675.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23550.00,880.00,890.00,880.00,890.00,890.00,955.55,3.00,54.98,1.99,375.00,-,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20800.00,4.80,4.80,3.20,3.70,3.40,3.70,2053.00,32032.50,5.70,73275.00,36975.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21100.00,8.00,8.30,5.10,5.75,5.10,5.75,3790.00,59993.24,16.49,74625.00,27450.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21200.00,9.00,9.35,6.05,6.90,6.55,6.90,4826.00,76758.71,25.31,139800.00,45450.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21450.00,13.40,14.90,9.95,11.30,11.75,11.30,1353.00,21777.63,11.24,30825.00,14100.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24300.00,1748.25,1748.25,1644.00,1644.00,1644.00,1691.65,4.00,78.03,5.13,300.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,22200.00,101.35,106.95,63.45,74.10,75.90,74.10,19881.00,332175.21,1156.56,245175.00,75000.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,21000.00,6.90,7.05,4.50,4.95,5.15,4.95,10188.00,160499.19,38.19,305550.00,17475.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20500.00,3.15,3.50,2.45,2.85,2.90,2.85,3639.00,55957.77,8.15,72975.00,21450.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20550.00,2.90,3.30,2.45,2.95,2.95,2.95,174.00,2682.17,0.39,4650.00,-1800.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,20600.00,5.55,5.55,2.60,2.95,2.90,2.95,491.00,7587.10,1.15,19200.00,3675.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23850.00,1242.95,1281.45,1242.95,1281.45,1281.45,1245.80,2.00,37.67,1.89,675.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23900.00,1342.10,1342.10,1272.10,1288.40,1288.40,1288.40,4.00,75.58,3.88,600.00,150.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24000.00,1391.45,1460.00,1340.00,1389.65,1388.10,1389.65,185.00,3523.71,193.71,14850.00,13050.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24100.00,1490.30,1514.00,1447.60,1456.15,1456.15,1492.80,6.00,115.09,6.64,675.00,150.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24150.00,1541.55,1542.25,1541.25,1541.65,1541.45,1541.65,8.00,154.15,9.25,1125.00,600.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24350.00,-,-,-,1933.05,1933.65,1741.45,-,-,-,750.00,-,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23150.00,613.00,613.00,533.30,577.45,577.45,577.45,85.00,1510.62,34.81,4875.00,4500.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24450.00,1879.55,1889.20,1879.55,1889.20,1889.20,1841.10,2.00,39.50,2.83,225.00,-75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23250.00,675.50,711.90,624.15,624.15,624.15,681.65,20.00,358.37,9.62,1575.00,1050.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,24650.00,2049.95,2065.40,2036.05,2036.05,2036.05,2036.05,3.00,60.08,4.61,975.00,75.00,22552.50
NIFTY,07-Mar-2025,20-Mar-2025,PE,23450.00,805.80,805.80,805.80,805.80,805.80,861.75,1.00,18.19,0.60,525.00,75.00,22552.50
NIFTY,10-Mar-2025,20-Mar-2025,PE,20900.00,4.25,4.60,2.90,3.95,4.55,3.95,9600.00,150504.23,24.23,245250.00,222675.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,20950.00,3.95,6.00,2.65,4.15,3.65,4.15,364.00,5720.34,0.99,15150.00,5925.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,21200.00,6.20,7.15,3.80,6.60,7.00,6.60,12999.00,206733.95,49.85,332025.00,192225.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,20500.00,2.70,2.75,1.95,2.55,2.60,2.55,7803.00,119984.58,13.45,207900.00,134925.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,22450.00,160.45,192.80,106.75,176.55,181.80,176.55,14809.00,251003.30,1656.76,199725.00,47925.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,22850.00,365.65,443.10,279.00,415.95,427.95,415.95,1032.00,17942.96,257.06,11700.00,2700.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,23050.00,455.00,619.00,422.05,598.90,619.00,598.90,234.00,4129.63,84.35,4425.00,-,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,22000.00,48.00,60.00,29.00,53.80,55.80,53.80,64191.00,1061166.19,2014.69,906675.00,298425.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,23250.00,-,-,-,624.15,624.15,763.40,-,-,-,1575.00,-,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,23300.00,746.35,810.00,630.25,810.00,810.00,810.30,37.00,665.22,18.64,3600.00,150.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,22200.00,79.45,103.05,52.20,92.75,95.00,92.75,34946.00,583739.63,1888.73,406425.00,161250.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,21300.00,8.20,9.15,4.65,8.40,8.80,8.40,13662.00,218316.74,66.29,274575.00,85425.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,21000.00,5.00,5.80,3.00,4.60,4.00,4.60,18586.00,292782.16,52.66,416625.00,111075.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,22600.00,219.95,270.00,155.90,250.30,257.00,250.30,55129.00,942539.44,8102.89,694200.00,402975.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,24050.00,1405.00,1549.00,1375.00,1549.00,1549.00,1547.10,6.00,114.85,6.62,675.00,-,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,21650.00,15.95,22.80,9.80,20.60,21.95,20.60,4543.00,73819.81,52.85,66600.00,44475.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,21750.00,23.00,29.85,14.15,26.70,27.00,26.70,6655.00,108665.11,105.42,119475.00,62325.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,24200.00,1560.60,1560.60,1560.60,1560.60,1560.60,1696.70,1.00,19.32,1.17,750.00,75.00,22460.30
NIFTY,10-Mar-2025,20-Mar-2025,PE,21900.00,32.90,45.20,21.30,40.35,42.50,40.35,22715.00,373631.40,537.52,275100.00,112500.00,22460.30
