Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,12-May-2025,15-May-2025,PE,25500.00,950.00,952.70,545.00,574.50,566.35,574.50,12363.00,242933.30,6490.93,134325.00,85050.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25550.00,835.35,839.50,598.90,609.85,624.05,609.85,82.00,1614.13,42.80,3600.00,2250.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25850.00,1240.05,1240.05,920.00,920.00,920.00,920.00,14.00,282.82,11.39,1350.00,450.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23000.00,15.25,18.00,4.75,5.85,4.95,5.85,860694.00,14851527.65,4556.15,9617475.00,4477725.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21700.00,6.20,10.00,1.40,1.80,1.50,1.80,61981.00,1008859.16,118.38,236175.00,-109800.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21750.00,19.95,21.00,1.55,1.85,1.60,1.85,34033.00,555232.46,69.15,82350.00,-96825.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22100.00,17.40,17.40,1.60,2.30,1.60,2.30,103992.00,1723913.39,245.99,500775.00,-54525.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22200.00,4.00,18.70,1.75,2.50,1.75,2.50,109081.00,1816483.53,284.88,427875.00,-269475.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22450.00,6.95,7.05,2.30,3.05,2.30,3.05,35870.00,604074.91,113.79,165150.00,43725.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21500.00,6.40,7.80,1.40,1.70,1.40,1.70,243606.00,3928547.97,401.22,1365450.00,-872175.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23650.00,31.05,31.05,10.00,12.85,11.95,12.85,123330.00,2188902.73,1336.85,529800.00,85650.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24900.00,780.40,780.40,155.15,173.80,175.95,173.80,495990.00,9341043.01,78429.76,2578950.00,2528175.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24950.00,466.25,466.25,174.50,194.30,195.20,194.30,158392.00,2990204.96,26294.66,1093200.00,1082175.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25050.00,513.85,519.95,220.50,241.95,245.20,241.95,24571.00,466982.19,5354.52,188400.00,178200.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23750.00,56.45,56.45,11.25,14.90,13.70,14.90,136781.00,2438089.15,1677.59,750150.00,230925.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25200.00,780.00,780.00,308.00,335.35,329.60,335.35,23857.00,458304.89,7407.59,264825.00,213075.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22850.00,18.75,18.75,3.75,4.70,3.75,4.70,58996.00,1011315.16,271.21,220875.00,71700.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22900.00,14.00,36.80,3.60,5.00,4.40,5.00,148695.00,2554549.61,712.99,621525.00,259500.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23150.00,17.65,17.65,5.60,7.05,6.15,7.05,57935.00,1006257.51,361.08,255975.00,-25275.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21800.00,12.90,12.90,1.60,1.95,1.70,1.95,97420.00,1593004.23,187.23,481725.00,-1800.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22000.00,7.15,7.15,1.00,2.20,1.80,2.20,445663.00,7354439.72,1000.22,4538775.00,-688425.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22150.00,8.05,8.05,1.85,2.45,1.85,2.45,33060.00,549294.31,85.06,102675.00,-76275.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22400.00,6.60,11.00,2.00,2.85,2.05,2.85,95749.00,1608870.91,287.71,525075.00,21975.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21300.00,3.80,4.70,1.20,1.50,1.45,1.50,46713.00,746310.55,70.38,190500.00,-26700.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22700.00,10.00,15.15,2.10,3.85,3.05,3.85,144273.00,2456798.26,550.44,1188225.00,702750.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22800.00,19.75,19.75,3.30,4.40,3.50,4.40,183888.00,3145274.52,789.72,1172325.00,375450.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,26000.00,1440.00,1440.00,1021.00,1036.40,1039.30,1036.40,1190.00,24218.39,1013.39,53325.00,27450.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24600.00,240.70,288.75,77.00,86.30,87.30,86.30,1491618.00,27662989.60,142637.50,5912250.00,5630025.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25600.00,1000.00,1000.30,638.10,652.05,663.00,652.05,740.00,14668.28,460.28,34725.00,26325.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24300.00,123.65,149.90,37.60,42.10,40.90,42.10,827851.00,15120334.33,32749.86,3806325.00,2803275.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24350.00,173.35,173.40,42.55,47.50,47.05,47.50,405816.00,7429991.89,18777.19,1243500.00,516375.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23300.00,20.70,23.05,6.65,8.40,6.85,8.40,251377.00,4394640.32,1827.24,1605750.00,591225.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21950.00,5.15,5.55,1.75,2.15,1.75,2.15,32168.00,529638.44,72.74,99675.00,-56100.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,20800.00,2.40,4.45,1.00,1.15,1.10,1.15,119354.00,1862069.10,146.70,505275.00,-65250.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,20950.00,6.10,6.15,1.10,1.35,1.10,1.35,28779.00,452229.22,39.18,238200.00,137550.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22350.00,6.45,6.50,2.00,2.80,2.00,2.80,38435.00,644378.67,111.98,156075.00,-38925.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22600.00,16.10,16.10,2.65,3.65,2.95,3.65,132749.00,2250572.59,477.04,669975.00,215925.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23400.00,34.90,34.90,7.40,9.55,8.15,9.55,255148.00,4479919.68,2072.28,1916925.00,938475.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24450.00,222.10,222.10,54.05,60.60,59.30,60.60,555173.00,10215514.60,35029.71,1361400.00,1088925.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23450.00,39.75,39.75,7.55,10.20,9.10,10.20,101913.00,1793273.50,878.61,556275.00,305850.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24650.00,305.25,305.30,87.05,97.65,97.75,97.65,698031.00,12979826.62,74978.51,1931700.00,1881825.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23600.00,39.95,39.95,9.45,12.30,11.15,12.30,267695.00,4740918.64,2717.14,1575300.00,53325.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23950.00,60.00,60.00,16.65,20.20,19.70,20.20,235633.00,4236505.72,3947.96,1670775.00,498825.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25400.00,840.00,840.00,459.75,487.95,484.60,487.95,4112.00,80215.07,1881.47,56475.00,36225.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24250.00,109.15,109.15,33.65,37.65,36.20,37.65,375619.00,6844610.09,13039.53,1067475.00,717225.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25800.00,1203.60,1233.05,828.75,843.30,853.05,843.30,192.00,3853.22,138.02,10875.00,2100.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23200.00,20.20,20.75,6.00,7.50,6.40,7.50,314122.00,5467769.55,2046.75,1901775.00,646125.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,20650.00,3.95,4.80,1.00,1.20,1.00,1.20,568925.00,8811878.44,652.51,5237775.00,-1652400.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21050.00,3.50,3.70,1.10,1.40,1.10,1.40,28106.00,443763.30,39.82,176175.00,21075.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21200.00,3.90,4.65,1.20,1.40,1.30,1.40,65488.00,1041355.60,96.40,329700.00,-162600.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21250.00,3.75,4.50,1.05,1.50,1.05,1.50,19143.00,305121.04,29.48,72300.00,-21375.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22500.00,12.25,14.95,2.45,3.15,2.55,3.15,507504.00,8565765.48,1635.48,5143050.00,1727250.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21350.00,3.80,4.40,1.30,1.50,1.30,1.50,40902.00,655009.22,65.95,75675.00,-58575.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22650.00,7.50,7.85,2.75,3.65,2.90,3.65,34562.00,587249.06,127.09,262725.00,164175.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21450.00,7.05,7.05,1.35,1.60,1.55,1.60,23086.00,371435.00,38.97,70425.00,-27900.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23500.00,48.65,48.65,8.35,10.90,9.80,10.90,653482.00,11523581.71,5961.46,6839025.00,3461250.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24550.00,270.40,270.40,68.45,76.65,77.30,76.65,709559.00,13125333.47,60578.38,1868250.00,1767750.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24750.00,384.25,384.25,110.00,122.95,125.55,122.95,600656.00,11228650.82,78973.82,1469850.00,1439925.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25000.00,650.00,650.00,195.25,217.35,219.05,217.35,279817.00,5304521.56,57952.81,2078250.00,1805175.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23850.00,50.00,53.30,13.35,17.20,15.70,17.20,178489.00,3195259.35,2537.36,857325.00,238425.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24200.00,180.00,180.00,29.75,33.25,32.35,33.25,779132.00,14164277.56,23031.76,5302800.00,3882900.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21650.00,4.30,5.50,1.55,1.85,1.55,1.85,30579.00,496583.72,57.21,108525.00,-22200.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23050.00,21.05,21.10,5.00,6.10,5.15,6.10,69756.00,1206301.81,394.96,247950.00,40350.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23250.00,20.05,20.05,5.20,8.00,6.75,8.00,97355.00,1698302.65,674.83,398250.00,26325.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22300.00,6.20,6.20,2.00,2.65,2.05,2.65,110722.00,1852128.94,303.49,730050.00,159000.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22550.00,7.35,7.85,2.60,3.50,2.60,3.50,44198.00,747651.86,153.18,241200.00,77625.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21400.00,13.70,13.70,1.35,1.55,1.50,1.55,44056.00,707172.45,73.65,158250.00,-100950.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21550.00,7.70,7.70,1.20,1.65,1.50,1.65,24502.00,396056.94,43.36,108825.00,-24750.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21600.00,4.65,5.75,1.40,1.70,1.55,1.70,57614.00,933452.54,105.74,162975.00,-225525.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23350.00,29.95,29.95,7.00,8.90,7.90,8.90,101497.00,1778239.95,773.74,593475.00,304425.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23550.00,36.30,36.35,8.25,11.50,10.70,11.50,118406.00,2092488.95,1142.98,431775.00,-63000.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24850.00,447.95,455.05,138.70,155.05,157.90,155.05,350352.00,6581518.85,51833.45,1269975.00,1259550.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25150.00,607.90,611.00,277.25,303.10,299.50,303.10,8795.00,168358.72,2463.03,98475.00,90750.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23900.00,100.00,100.00,15.00,18.55,17.85,18.55,385486.00,6915833.74,5997.19,3292500.00,1560750.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25350.00,705.60,705.60,420.00,438.90,447.30,438.90,794.00,15417.37,321.45,14850.00,10950.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24000.00,64.95,69.95,19.00,21.90,20.65,21.90,1278690.00,23040132.12,23712.12,8469075.00,1697250.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24050.00,75.35,75.35,21.45,24.25,23.50,24.25,257303.00,4646418.00,5315.13,1435200.00,-9975.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25450.00,654.40,673.90,499.40,520.95,522.15,520.95,167.00,3258.54,70.92,5025.00,3750.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24100.00,88.60,88.60,23.90,26.90,25.95,26.90,504133.00,9123858.17,11654.19,3016200.00,452775.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25650.00,1004.75,1004.75,692.55,697.30,703.55,697.30,195.00,3881.91,130.60,8025.00,7575.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21850.00,4.90,7.50,1.60,2.00,1.60,2.00,32775.00,537170.05,69.74,56100.00,-105825.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21900.00,5.65,7.70,1.65,2.00,1.65,2.00,65378.00,1073970.72,137.07,203550.00,-170625.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,22050.00,20.25,20.25,1.45,2.25,1.90,2.25,35747.00,591252.97,86.96,134025.00,-80850.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21100.00,9.35,9.35,1.15,1.35,1.15,1.35,77197.00,1221750.88,108.36,516300.00,-112725.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,21150.00,3.60,4.90,1.20,1.40,1.25,1.40,20162.00,319849.62,29.89,62250.00,-78825.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25950.00,-,-,-,1725.15,1725.15,1012.35,-,-,-,375.00,-,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24500.00,200.00,290.50,60.50,67.85,67.80,67.85,1708743.00,31521568.95,123416.32,8070300.00,7119075.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,26150.00,1628.00,1628.00,1190.00,1190.00,1190.00,1190.00,14.00,287.81,13.23,675.00,525.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24700.00,340.95,345.60,97.50,109.15,110.90,109.15,1475606.00,27512122.41,176521.26,4805550.00,4640475.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24800.00,422.70,422.70,123.10,137.95,138.20,137.95,976112.00,18292722.30,137039.10,4519050.00,4411500.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23700.00,48.05,48.05,10.60,14.00,13.95,14.00,319431.00,5681575.44,3689.42,2039100.00,312150.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,23800.00,51.65,51.95,12.10,16.05,15.50,16.05,466911.00,8340527.13,6165.78,3572850.00,415050.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25100.00,566.15,570.10,247.45,271.20,273.05,271.20,34814.00,664029.11,8655.56,308400.00,286050.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25300.00,724.00,733.10,381.15,407.80,403.45,407.80,8395.00,162412.03,3116.91,78825.00,71100.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,24150.00,90.00,96.40,26.80,29.95,28.70,29.95,254067.00,4608451.59,6663.05,1044675.00,471375.00,24924.70
NIFTY,12-May-2025,15-May-2025,PE,25700.00,959.60,959.60,738.95,749.90,754.65,749.90,79.00,1569.59,46.87,4200.00,3450.00,24924.70
NIFTY,13-May-2025,15-May-2025,PE,25800.00,840.00,1240.00,839.95,1240.00,1240.00,1240.00,82.00,1651.43,64.73,11325.00,450.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22850.00,3.75,3.80,0.90,1.20,1.00,1.20,66041.00,1131881.62,103.99,253875.00,33000.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22900.00,4.95,4.95,1.15,1.50,1.15,1.50,137918.00,2368978.51,236.86,579825.00,-41700.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21700.00,1.40,1.75,0.45,0.55,0.60,0.55,46021.00,749020.79,29.01,283050.00,46875.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22400.00,2.30,2.70,0.60,0.80,0.95,0.80,63804.00,1071977.56,70.36,383325.00,-141750.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22450.00,4.00,4.00,0.65,0.90,0.85,0.90,39377.00,663051.93,41.70,133875.00,-31275.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21500.00,1.55,1.65,0.35,0.45,0.45,0.45,91839.00,1480958.36,54.49,1110000.00,-255450.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,23400.00,6.65,8.20,2.55,3.70,2.65,3.70,266864.00,4684410.01,946.81,2084625.00,167700.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24600.00,80.00,196.30,65.70,160.25,155.05,160.25,2159471.00,40082615.06,240375.11,5873250.00,-39000.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24950.00,195.25,450.95,178.90,419.80,411.35,419.80,177575.00,3361488.69,38616.51,475575.00,-617625.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24000.00,17.00,30.25,11.50,14.65,12.45,14.65,1742277.00,31385710.43,24724.43,9524700.00,1055625.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24050.00,24.65,35.75,12.70,17.45,15.00,17.45,386252.00,6973668.29,6647.84,1488150.00,52950.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24100.00,33.65,43.35,14.35,20.70,18.25,20.70,781408.00,14139672.71,15723.11,3478425.00,462225.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,25650.00,697.30,1050.35,697.25,1050.35,1050.35,1062.65,27.00,537.89,18.48,7950.00,-75.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24300.00,42.30,82.50,25.30,49.45,46.30,49.45,1348524.00,24632255.42,55405.52,3573375.00,-232950.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,25850.00,1041.20,1160.10,1041.20,1160.10,1160.10,1262.55,3.00,60.68,2.51,1200.00,-150.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,23000.00,4.90,4.90,1.40,1.80,1.50,1.80,590463.00,10186675.30,1188.55,7026525.00,-2590950.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21650.00,1.55,2.65,0.45,0.50,0.45,0.50,14391.00,233683.28,9.41,126225.00,17700.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21800.00,1.50,1.90,0.45,0.50,0.55,0.50,32375.00,529356.65,25.40,339675.00,-142050.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21950.00,2.15,2.15,0.50,0.65,0.50,0.65,11233.00,184933.16,9.90,165675.00,66000.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,20900.00,1.50,1.50,0.30,0.35,0.30,0.35,40021.00,627345.46,16.29,601125.00,262275.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22150.00,1.85,2.20,0.55,0.70,0.55,0.70,19846.00,329711.92,20.24,82425.00,-20250.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22350.00,2.05,2.35,0.65,0.80,0.80,0.80,17561.00,294384.49,18.22,119925.00,-36150.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21350.00,1.50,2.25,0.35,0.40,0.45,0.40,21156.00,338770.92,10.47,214275.00,138600.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21400.00,1.50,2.45,0.35,0.45,0.40,0.45,28652.00,459879.44,14.84,390525.00,232275.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,25900.00,1186.60,1201.70,1186.60,1201.70,1201.70,1312.50,3.00,60.97,2.69,1650.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,PE,26300.00,-,-,-,3729.40,-,1712.40,-,-,-,-,-,24578.35
NIFTY,13-May-2025,15-May-2025,PE,26400.00,1531.55,2216.90,1531.55,2216.90,2216.90,2216.90,2.00,42.41,2.81,75.00,75.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24700.00,112.85,255.40,89.15,222.40,217.85,222.40,2338640.00,43653344.06,330038.06,2759175.00,-2046375.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24900.00,200.00,408.25,156.90,376.30,368.70,376.30,576789.00,10890179.75,118645.17,1293075.00,-1285875.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,23750.00,14.90,14.90,5.35,7.15,5.45,7.15,199155.00,3548874.75,1426.31,974550.00,224400.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,25200.00,383.20,678.70,323.75,641.40,640.15,641.40,25070.00,483200.17,9377.17,168150.00,-96675.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,25550.00,712.00,1019.90,712.00,973.25,1004.25,973.25,420.00,8319.82,271.57,4575.00,975.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,25750.00,951.25,1079.10,951.25,1026.00,1026.00,1162.60,3.00,60.23,2.29,1725.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22950.00,4.00,4.80,1.20,1.60,1.25,1.60,63262.00,1089013.06,115.89,195675.00,-33525.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,23050.00,4.45,4.90,1.45,1.95,1.70,1.95,61229.00,1058632.04,135.70,277425.00,29475.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,23250.00,8.40,8.40,1.90,2.70,2.15,2.70,84522.00,1474096.28,243.91,415500.00,17250.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,20750.00,1.25,1.30,0.30,0.35,0.30,0.35,53164.00,827385.82,21.07,613950.00,383475.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22100.00,2.95,2.95,0.50,0.70,0.55,0.70,53616.00,888733.95,48.75,262125.00,-238650.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21050.00,1.40,1.45,0.30,0.35,0.35,0.35,41078.00,648534.82,15.89,430875.00,254700.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21100.00,1.35,1.45,0.30,0.35,0.35,0.35,50582.00,800482.38,22.23,645450.00,129150.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22600.00,2.15,2.70,0.70,0.90,0.80,0.90,81246.00,1377212.40,92.70,580275.00,-89700.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22800.00,3.35,3.40,0.85,1.10,0.95,1.10,186493.00,3189300.85,270.55,1174950.00,2625.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,25950.00,-,-,-,1725.15,1725.15,1362.50,-,-,-,375.00,-,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24550.00,82.70,172.60,56.40,136.30,131.15,136.30,984395.00,18218902.03,93729.10,1694325.00,-173925.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24750.00,132.95,293.30,103.55,257.30,251.25,257.30,1194924.00,22366139.42,185362.67,1474125.00,4275.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,25700.00,754.65,1160.00,754.65,1137.60,1120.65,1137.60,100.00,2002.28,74.78,5025.00,825.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21850.00,2.00,2.00,0.50,0.55,0.50,0.55,7846.00,128582.74,6.41,62925.00,6825.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,23200.00,5.70,6.15,1.70,2.50,1.85,2.50,299458.00,5211320.98,751.78,2328600.00,426825.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21900.00,1.45,2.00,0.50,0.60,0.65,0.60,23349.00,383527.34,20.02,221025.00,17475.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22250.00,2.25,2.30,0.65,0.75,0.70,0.75,16462.00,274726.19,16.56,228150.00,-39825.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21150.00,1.45,1.45,0.35,0.40,0.35,0.40,18323.00,290656.29,7.70,170250.00,108000.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21200.00,1.40,1.70,0.30,0.40,0.35,0.40,31348.00,498449.73,16.53,350700.00,21000.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22550.00,2.60,2.60,0.75,0.90,1.00,0.90,27497.00,465076.57,33.56,199425.00,-41775.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,26600.00,1715.40,2100.20,1715.40,2100.20,2100.20,2100.20,2.00,42.76,2.86,75.00,75.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24800.00,167.25,327.60,119.30,294.10,288.00,294.10,1666818.00,31289259.29,286444.49,2099625.00,-2419425.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,25450.00,626.00,914.45,626.00,900.40,889.90,900.40,736.00,14484.40,436.00,4275.00,-750.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,23100.00,5.90,5.90,1.50,2.05,1.55,2.05,158243.00,2741912.33,352.36,991200.00,288300.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,20650.00,1.05,1.25,0.30,0.35,0.35,0.35,524027.00,8116095.20,227.03,6372975.00,1135200.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22000.00,1.75,1.95,0.40,0.60,0.80,0.60,241564.00,3985988.54,182.54,5952300.00,1413525.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,20850.00,1.30,1.35,0.30,0.35,0.30,0.35,28232.00,441488.58,10.68,343350.00,155025.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21250.00,1.50,1.50,0.35,0.40,0.35,0.40,8903.00,141896.27,4.70,108075.00,35775.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22500.00,2.55,2.55,0.70,0.85,0.90,0.85,305925.00,5162825.40,341.03,2594700.00,-2548350.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,22650.00,3.50,3.50,0.80,0.95,0.80,0.95,34098.00,579281.59,41.81,169575.00,-93150.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,21600.00,1.40,1.50,0.40,0.45,0.50,0.45,26736.00,433140.66,17.46,153525.00,-9450.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,26000.00,1088.20,1446.35,1061.50,1430.70,1434.25,1430.70,735.00,15001.20,668.70,39675.00,-13650.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,23550.00,13.55,13.55,3.50,4.75,3.60,4.75,96481.00,1704552.33,456.67,641625.00,209850.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,24850.00,174.85,367.40,137.25,335.25,331.00,335.25,486413.00,9154930.93,89408.64,691725.00,-578250.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,23650.00,11.65,12.35,4.25,5.85,4.30,5.85,140245.00,2488383.13,787.44,647100.00,117300.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,25050.00,275.15,537.90,229.50,508.85,499.20,508.85,35910.00,684548.88,9889.76,114525.00,-73875.00,24578.35
NIFTY,13-May-2025,15-May-2025,PE,23850.00,15.70,19.55,7.15,9.25,7.35,9.25,283802.00,5079126.97,2618.70,1223100.00,365775.00,24578.35
