Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,02-Jun-2025,05-Jun-2025,CE,23350.00,1230.55,1402.55,1230.55,1402.55,1402.55,1378.90,9.00,166.22,8.60,1050.00,225.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24350.00,404.50,506.00,278.40,462.80,442.00,462.80,13976.00,259150.29,3913.59,83775.00,56025.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24850.00,164.20,198.90,77.00,170.55,154.85,170.55,693595.00,12999168.65,72291.84,1992300.00,-374850.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25800.00,6.00,7.20,3.55,4.70,3.80,4.70,640789.00,12401548.80,2281.65,5350200.00,1116150.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23800.00,798.10,987.75,725.00,944.90,916.70,944.90,377.00,6959.58,230.13,33150.00,450.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23950.00,646.55,825.45,593.45,804.35,796.10,804.35,142.00,2627.97,77.29,6825.00,2475.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25700.00,8.15,11.05,4.75,7.10,6.20,7.10,699011.00,13477122.77,3685.75,7565850.00,2736000.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25000.00,94.90,136.80,48.95,111.80,100.40,111.80,1941820.00,36542547.21,133422.21,8655525.00,1057875.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25400.00,27.00,37.40,12.45,26.10,23.00,26.10,846905.00,16148405.19,14864.94,5322975.00,1512375.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26800.00,1.35,1.75,1.10,1.20,1.15,1.20,594335.00,11946729.83,596.33,12180150.00,-1336725.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26500.00,1.80,2.00,1.20,1.35,1.25,1.35,454548.00,9034655.43,513.93,9430575.00,-942750.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26650.00,1.35,1.85,1.15,1.25,1.15,1.25,33960.00,678812.95,37.45,459225.00,-130125.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25550.00,14.85,20.95,7.75,14.05,12.00,14.05,444192.00,8516274.33,4445.13,1832550.00,564150.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24400.00,375.40,466.40,249.00,427.65,406.65,427.65,93774.00,1739855.27,23791.07,257925.00,66225.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25300.00,37.20,54.00,17.75,39.40,34.55,39.40,954246.00,18130885.63,24067.78,4761900.00,510150.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24150.00,528.25,660.55,423.00,616.55,597.80,616.55,1631.00,30159.51,618.02,13800.00,4200.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24250.00,462.05,579.50,342.05,542.85,512.55,542.85,4044.00,74903.89,1353.64,17475.00,4650.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22400.00,-,-,-,2410.00,2410.00,2328.40,-,-,-,825.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23050.00,1540.00,1540.00,1540.00,1540.00,1540.00,1678.75,1.00,18.44,1.16,600.00,-75.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25850.00,4.95,5.90,3.10,3.85,3.25,3.85,236988.00,4595314.30,709.45,1817850.00,33000.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26350.00,1.85,2.10,1.25,1.40,1.25,1.40,46211.00,913299.68,54.79,703125.00,-49275.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23850.00,756.40,912.40,679.55,894.20,889.75,894.20,152.00,2806.98,88.08,3300.00,975.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22550.00,-,-,-,2289.50,2289.50,2178.50,-,-,-,750.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23750.00,835.75,1009.20,781.10,992.30,992.30,992.30,44.00,812.63,28.88,2175.00,600.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23600.00,955.00,1170.00,918.80,1147.00,1138.45,1147.00,101.00,1865.27,77.57,22875.00,-900.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23550.00,1059.05,1220.00,978.60,1191.55,1188.85,1191.55,37.00,684.73,31.22,1575.00,150.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26550.00,1.40,1.90,1.15,1.25,1.20,1.25,45619.00,908436.74,48.40,1375275.00,146625.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25450.00,17.00,31.50,10.75,21.45,18.05,21.45,457530.00,8739760.28,6656.40,1233825.00,-148650.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22850.00,-,-,-,1943.80,1943.80,1878.65,-,-,-,1050.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25600.00,11.70,17.05,6.50,11.05,9.75,11.05,693862.00,13327619.31,5468.91,5695650.00,2490750.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26450.00,1.80,2.00,1.15,1.25,1.20,1.25,52713.00,1045751.41,57.28,1664925.00,2175.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22250.00,2295.00,2527.65,2295.00,2454.85,2454.85,2478.30,17.00,314.99,31.31,7800.00,75.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26100.00,2.75,2.75,1.65,1.85,1.70,1.85,254169.00,4975749.17,390.99,3349350.00,-51525.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24800.00,168.00,222.75,89.05,192.60,175.50,192.60,1614066.00,30211419.94,189792.34,6711825.00,-745275.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22900.00,1650.00,1843.95,1640.00,1843.95,1843.95,1828.65,5.00,92.32,6.44,1800.00,-150.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25650.00,9.80,13.80,5.55,8.95,7.65,8.95,330265.00,6355644.03,2171.09,1520325.00,487275.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23100.00,-,-,-,1735.05,1735.05,1628.75,-,-,-,4200.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23150.00,-,-,-,1684.55,1684.55,1578.80,-,-,-,1050.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22500.00,2131.55,2240.00,2061.75,2180.10,2180.10,2228.45,25.00,462.52,40.64,9450.00,-900.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23400.00,1200.00,1375.00,1155.00,1335.60,1312.15,1335.60,203.00,3753.91,191.26,6300.00,-10125.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24900.00,142.20,176.40,66.55,149.25,135.00,149.25,1127173.00,21152156.80,102201.02,4270650.00,-212550.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24750.00,200.00,248.15,102.25,217.45,198.90,217.45,927269.00,17343589.22,131158.41,2597175.00,832575.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24600.00,280.05,333.00,152.00,297.10,275.10,297.10,1518097.00,28264558.10,255668.45,2186475.00,1585650.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22300.00,2350.00,2472.90,2290.00,2461.60,2461.60,2428.35,13.00,240.14,22.72,3375.00,-600.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24950.00,124.20,157.00,57.35,129.55,118.35,129.55,547648.00,10291622.23,43759.04,1317300.00,92475.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24300.00,496.50,544.20,310.00,502.75,477.80,502.75,33429.00,619619.18,10375.66,144075.00,62025.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24450.00,350.00,430.50,221.55,392.05,368.40,392.05,62403.00,1158101.42,13786.41,99225.00,51075.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26300.00,1.80,2.10,1.35,1.50,1.35,1.50,181673.00,3583722.10,222.17,2675700.00,-384375.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24700.00,219.00,274.95,117.30,242.20,220.05,242.20,1691495.00,31593011.49,258066.62,3882450.00,2031000.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24650.00,274.00,304.85,133.75,269.95,248.95,269.95,928021.00,17307269.82,150481.58,1097100.00,878175.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22700.00,2030.00,2030.00,2030.00,2030.00,2030.00,2030.00,1.00,18.55,1.52,3750.00,-75.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23200.00,1441.00,1521.70,1300.50,1517.00,1518.00,1517.00,27.00,498.83,29.03,19050.00,-300.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23000.00,1580.05,1769.50,1510.25,1745.85,1710.65,1745.85,140.00,2584.62,169.62,77925.00,-2475.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26250.00,2.05,2.20,1.35,1.50,1.35,1.50,74728.00,1471301.76,94.26,1141725.00,55425.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25950.00,3.50,3.90,2.30,2.80,2.30,2.80,181120.00,3525444.30,396.30,1248600.00,328725.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22950.00,-,-,-,1903.15,1903.15,1778.70,-,-,-,525.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24200.00,521.05,623.65,379.00,582.85,562.25,582.85,13136.00,243150.86,4732.46,163350.00,80175.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26150.00,2.40,2.40,1.60,1.80,1.65,1.80,63865.00,1252642.96,90.65,840300.00,-37350.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24050.00,540.00,749.00,505.55,714.95,687.40,714.95,395.00,7302.01,177.19,8775.00,2250.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25500.00,18.45,25.70,9.20,17.70,15.05,17.70,1377847.00,26367997.46,16673.58,9299475.00,1414575.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26700.00,1.55,1.80,1.10,1.25,1.15,1.25,95239.00,1907257.37,96.40,2564175.00,-227025.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23900.00,730.15,881.00,633.10,844.70,833.05,844.70,208.00,3844.86,116.46,22050.00,600.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26400.00,1.80,2.05,1.25,1.35,1.30,1.35,98207.00,1944611.85,113.25,2710800.00,-269325.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24550.00,280.70,363.95,172.35,325.45,307.40,325.45,573307.00,10656182.96,100167.82,707175.00,619950.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25350.00,37.50,45.00,14.85,32.15,28.05,32.15,429405.00,8173118.46,9055.89,1377975.00,322575.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25750.00,8.40,8.95,4.15,5.80,4.85,5.80,342302.00,6612200.77,1493.39,2361075.00,1024350.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26600.00,1.55,1.90,1.15,1.25,1.15,1.25,83271.00,1661346.37,89.92,1931475.00,128250.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24100.00,583.75,711.40,460.00,651.65,648.20,651.65,3656.00,67680.39,1598.19,65325.00,13425.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23250.00,-,-,-,1554.55,1554.55,1478.85,-,-,-,1125.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26200.00,2.10,2.30,1.45,1.60,1.45,1.60,209069.00,4108486.29,280.44,3732900.00,-573075.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22350.00,-,-,-,2533.90,2534.35,2378.35,-,-,-,525.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24000.00,700.05,800.00,542.00,761.55,736.35,761.55,14108.00,260991.51,7047.51,235875.00,12525.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23450.00,-,-,-,1349.45,1353.20,1279.00,-,-,-,675.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22450.00,-,-,-,2410.85,2410.85,2278.45,-,-,-,450.00,-,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25050.00,90.20,119.95,42.00,96.30,85.95,96.30,561421.00,10581390.82,33693.79,1332525.00,183675.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,26750.00,1.60,1.80,1.10,1.20,1.15,1.20,85371.00,1712842.69,87.00,1518000.00,-200925.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23700.00,865.00,1075.00,821.00,1039.65,1030.25,1039.65,170.00,3145.33,123.58,27075.00,2475.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,24500.00,330.00,396.45,196.00,360.80,335.50,360.80,597587.00,11102384.44,121723.32,1439850.00,737550.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,23650.00,1090.60,1103.60,1027.00,1070.80,1068.70,1070.80,22.00,407.87,17.65,975.00,225.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,22800.00,1780.00,1940.60,1780.00,1940.60,1940.60,1940.60,2.00,36.99,2.79,2100.00,-150.00,24716.60
NIFTY,02-Jun-2025,05-Jun-2025,CE,25250.00,42.00,64.35,21.05,47.90,42.55,47.90,496220.00,9412461.07,15294.82,1669575.00,146850.00,24716.60
NIFTY,03-Jun-2025,05-Jun-2025,CE,25850.00,3.35,4.40,1.45,1.85,1.55,1.85,259961.00,5040471.08,477.19,1922175.00,104325.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24850.00,198.95,209.00,46.75,52.95,48.10,52.95,783064.00,14663647.72,69292.42,3478575.00,1486275.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26000.00,2.30,2.65,1.25,1.55,1.25,1.55,923308.00,18005721.03,1215.03,15182250.00,2090400.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24500.00,394.95,425.00,164.00,181.15,165.00,181.15,751155.00,13934129.30,131656.17,3441300.00,2001450.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22550.00,-,-,-,2289.50,2289.50,2000.45,-,-,-,750.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22500.00,2175.00,2200.00,2040.00,2066.60,2050.95,2066.60,25.00,461.75,39.88,8475.00,-975.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26550.00,1.00,1.55,0.90,1.20,0.90,1.20,91660.00,1825263.00,83.25,1207125.00,-168150.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26800.00,1.10,1.40,0.90,1.10,0.90,1.10,606114.00,12183389.22,497.82,13222875.00,1042725.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25400.00,28.80,34.50,4.40,5.20,4.60,5.20,1057550.00,20158000.02,11672.52,8878125.00,3555150.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26450.00,1.30,1.60,0.95,1.25,1.00,1.25,104927.00,2081586.11,96.75,1520775.00,-144150.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26600.00,1.45,1.85,0.90,1.20,0.95,1.20,139464.00,2782432.95,126.15,1702875.00,-228600.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26400.00,1.30,1.60,0.95,1.30,1.00,1.30,169791.00,3362021.51,159.71,2892825.00,182025.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23450.00,-,-,-,1349.45,1353.20,1100.75,-,-,-,675.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22650.00,-,-,-,2202.45,2202.45,1900.45,-,-,-,600.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23400.00,1304.80,1350.00,1158.00,1165.35,1164.90,1165.35,563.00,10390.69,510.04,10125.00,3825.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22400.00,-,-,-,2410.00,2410.00,2150.35,-,-,-,825.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24200.00,649.30,679.75,382.00,404.40,383.70,404.40,16068.00,297224.77,5590.57,154125.00,-9225.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25550.00,12.15,18.00,2.65,3.20,2.80,3.20,473970.00,9085361.37,2911.25,2575950.00,743400.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24000.00,816.95,859.90,559.95,589.55,565.00,589.55,18855.00,348658.77,9268.77,222750.00,-13125.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24600.00,305.25,354.95,116.20,129.75,116.55,129.75,1651606.00,30715297.14,243166.44,7559175.00,5372700.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26100.00,1.70,2.00,1.15,1.45,1.20,1.45,262360.00,5135994.15,297.15,3379275.00,29925.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23900.00,949.95,950.00,655.00,683.35,658.85,683.35,593.00,10962.46,332.93,24750.00,2700.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23500.00,1341.35,1341.40,1038.30,1073.30,1064.15,1073.30,706.00,13035.75,592.50,95700.00,-7200.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25050.00,101.10,122.80,21.50,24.15,21.90,24.15,590209.00,11116089.91,27538.32,2609925.00,1277400.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25100.00,85.30,105.00,17.30,19.85,17.40,19.85,1193471.00,22509515.29,42423.72,6591600.00,2170950.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23100.00,-,-,-,1735.05,1735.05,1450.60,-,-,-,4200.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22600.00,1976.30,1976.30,1976.30,1976.30,1976.30,1950.45,3.00,55.30,4.45,1800.00,-225.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22350.00,-,-,-,2533.90,2534.35,2200.35,-,-,-,525.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23250.00,-,-,-,1554.55,1554.55,1300.65,-,-,-,1125.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24750.00,215.00,262.20,68.00,75.95,68.35,75.95,985398.00,18408399.00,116948.63,4095225.00,1498050.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26350.00,1.45,1.60,1.00,1.30,1.10,1.30,63723.00,1259389.11,63.32,720900.00,17775.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25800.00,4.30,5.55,1.55,1.90,1.65,1.90,761794.00,14742312.08,1598.18,9431175.00,4080975.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26050.00,1.90,2.20,1.15,1.45,1.25,1.45,130385.00,2547556.65,159.71,1219800.00,-134175.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23200.00,1517.00,1556.00,1365.00,1370.25,1370.25,1370.25,30.00,554.94,32.94,18600.00,-450.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23700.00,1015.05,1080.00,839.75,866.80,867.40,866.80,218.00,4028.21,153.26,26250.00,-825.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25350.00,32.20,42.15,5.60,6.55,5.70,6.55,593508.00,11292274.25,8203.40,2557800.00,1179825.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25000.00,120.00,141.55,26.50,30.00,26.80,30.00,2084406.00,39193418.38,110805.88,13246875.00,4591350.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24550.00,350.00,389.55,137.75,153.30,140.15,153.30,628182.00,11660974.24,94573.16,2788200.00,2081025.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22250.00,2454.85,2454.85,2300.00,2402.15,2402.15,2300.30,7.00,129.40,12.59,7575.00,-225.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25200.00,60.50,75.00,11.05,12.70,11.35,12.70,1404420.00,26578868.82,35330.82,7531875.00,2737050.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23550.00,1150.00,1190.00,996.30,1033.60,1011.15,1033.60,114.00,2105.13,91.60,2325.00,750.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23950.00,767.00,822.90,611.25,623.55,619.00,623.55,192.00,3549.49,100.69,7050.00,225.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25900.00,3.30,3.70,1.30,1.70,1.30,1.70,491396.00,9546162.70,795.40,5454300.00,849075.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23600.00,1227.80,1227.80,938.40,986.75,991.55,986.75,166.00,3069.74,131.54,21525.00,-1350.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25500.00,13.80,22.35,3.15,3.80,3.35,3.80,1504009.00,28774684.74,10512.61,16161300.00,6861825.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22800.00,1775.00,1775.00,1775.00,1775.00,1775.00,1775.00,6.00,110.59,7.99,1650.00,-450.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22300.00,2400.00,2400.00,2330.00,2330.00,2330.00,2250.35,2.00,37.00,3.55,3225.00,-150.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22900.00,1725.00,1725.00,1725.00,1725.00,1725.00,1650.55,1.00,18.47,1.29,1725.00,-75.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24100.00,713.05,756.80,467.25,487.55,470.75,487.55,4619.00,85432.42,1943.99,59625.00,-5700.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25450.00,22.55,27.75,3.60,4.35,3.70,4.35,508440.00,9709607.39,4758.89,2383200.00,1149375.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22850.00,-,-,-,1943.80,1943.80,1700.55,-,-,-,1050.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26700.00,0.90,1.50,0.90,1.20,0.95,1.20,161395.00,3232078.69,143.82,3532125.00,967950.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23350.00,1330.00,1330.00,1251.65,1251.65,1251.65,1200.70,8.00,147.82,7.72,750.00,-300.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26650.00,0.90,1.50,0.90,1.20,0.90,1.20,64194.00,1283135.79,58.21,509025.00,49800.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24050.00,732.85,749.55,511.25,533.45,522.20,533.45,496.00,9163.77,217.17,8250.00,-525.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25650.00,10.30,11.00,2.00,2.55,2.10,2.55,439231.00,8451351.06,1644.69,2482575.00,962250.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24350.00,509.95,541.80,260.70,282.55,262.95,282.55,24107.00,446326.56,6072.47,128400.00,44625.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22750.00,-,-,-,1956.50,1956.50,1800.50,-,-,-,2250.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23050.00,-,-,-,1540.00,1540.00,1500.60,-,-,-,600.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23800.00,900.00,977.25,745.00,784.90,764.75,784.90,364.00,6721.74,224.34,31125.00,-2025.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26200.00,1.50,1.85,1.10,1.45,1.20,1.45,287349.00,5646718.80,310.95,4043550.00,310650.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26150.00,1.55,1.90,1.10,1.50,1.15,1.50,88849.00,1742650.44,99.43,938925.00,98625.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26750.00,1.30,1.50,0.90,1.15,0.95,1.15,110087.00,2208715.92,95.48,1735800.00,217800.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25750.00,6.35,7.00,1.65,2.10,1.70,2.10,341771.00,6601336.70,884.27,2538975.00,177900.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24800.00,202.20,234.95,57.05,64.05,58.15,64.05,1857222.00,34734490.14,190160.94,10039500.00,3327675.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23300.00,1381.00,1385.00,1232.00,1264.75,1264.75,1250.70,14.00,258.31,13.66,14550.00,-375.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25950.00,2.80,3.00,1.25,1.55,1.35,1.55,223338.00,4347052.57,336.74,1323375.00,74775.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23150.00,1588.70,1588.70,1430.50,1430.50,1430.50,1400.65,5.00,92.57,5.76,1125.00,75.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22700.00,1990.00,1990.00,1940.00,1950.00,1950.00,1850.50,10.00,185.04,14.79,3150.00,-600.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24450.00,421.55,465.40,191.25,211.50,195.05,211.50,92594.00,1716240.08,18297.61,337575.00,238350.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25150.00,73.00,89.25,13.85,15.80,14.05,15.80,622525.00,11761812.30,19434.48,3010875.00,1602075.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24400.00,458.95,504.00,225.00,245.55,227.00,245.55,137079.00,2539794.16,31248.46,663975.00,406050.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24700.00,230.10,291.20,81.55,91.20,82.35,91.20,1990700.00,37138174.02,260456.52,7260225.00,3377775.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24300.00,549.00,585.75,296.00,319.95,296.60,319.95,48617.00,899853.90,13809.08,340875.00,196800.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25300.00,36.25,51.55,6.95,8.10,7.15,8.10,1095490.00,20805449.65,18526.90,6636075.00,1874175.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,23650.00,1059.15,1068.60,904.00,922.90,917.55,922.90,42.00,775.44,30.46,1200.00,225.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,25250.00,50.50,62.50,8.85,10.10,9.05,10.10,663539.00,12580133.84,14364.03,3491850.00,1822275.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,24900.00,145.00,184.80,39.25,44.05,40.00,44.05,1311177.00,24581290.70,95060.23,6013350.00,1742700.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22950.00,-,-,-,1903.15,1903.15,1600.55,-,-,-,525.00,-,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,26500.00,1.30,1.55,0.95,1.25,1.00,1.25,567922.00,11287976.00,526.25,9635100.00,204525.00,24542.50
NIFTY,03-Jun-2025,05-Jun-2025,CE,22450.00,-,-,-,2410.85,2410.85,2100.40,-,-,-,450.00,-,24542.50
