Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,09-May-2025,22-May-2025,CE,23150.00,1122.95,1122.95,985.85,1010.00,1010.00,1010.00,44.00,797.69,33.74,525.00,-225.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,25800.00,6.85,8.95,4.75,5.30,6.00,5.30,5932.00,114809.84,25.64,98625.00,28275.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,26000.00,5.30,10.40,3.75,4.10,4.30,4.10,19794.00,386051.49,68.49,527100.00,299550.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,26050.00,6.95,7.00,3.45,4.20,3.45,4.20,1762.00,34431.10,6.03,34575.00,18150.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,22400.00,1667.45,1672.65,1665.90,1672.65,1672.65,1662.40,7.00,126.35,8.75,600.00,525.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,24350.00,221.35,258.00,156.80,179.65,173.95,179.65,9712.00,178840.42,1475.02,63450.00,24900.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,24550.00,120.00,168.60,94.45,106.85,105.00,106.85,6890.00,127483.42,621.30,116775.00,75675.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,25900.00,7.90,7.90,4.20,4.70,6.05,4.70,3843.00,74664.81,14.53,64275.00,33300.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,24750.00,77.25,99.90,53.55,60.10,59.45,60.10,6085.00,113272.28,319.46,53025.00,33675.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,25000.00,35.05,49.25,25.40,29.70,31.05,29.70,50297.00,944321.82,1253.07,633375.00,320925.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,22100.00,2098.20,2098.20,1948.80,1960.05,1959.40,1960.05,6.00,108.38,8.93,375.00,300.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,22550.00,1560.60,1560.60,1543.70,1543.70,1543.70,1543.70,2.00,36.15,2.33,450.00,150.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,23950.00,487.75,502.95,355.55,385.10,398.05,385.10,2995.00,54697.17,899.48,35850.00,32550.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,24000.00,353.30,469.45,325.00,355.35,367.00,355.35,30988.00,566522.64,8738.64,464850.00,413025.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,22650.00,1456.90,1471.25,1433.40,1451.35,1460.15,1451.35,307.00,5549.46,334.30,-,-300.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,23300.00,968.85,990.05,843.00,892.15,893.45,892.15,136.00,2469.40,92.80,9000.00,6300.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,24600.00,92.45,149.25,82.50,93.70,101.95,93.70,14947.00,276989.99,1217.84,165900.00,57000.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,24650.00,92.85,130.85,71.20,81.30,91.40,81.30,7970.00,147895.09,549.71,138150.00,36600.00,24008.00
NIFTY,09-May-2025,22-May-2025,CE,22150.00,1891.00,1893.75,1891.00,1893.75,1893.75,1909.85,2.00,36.06,2.84,150.00,150.00,24008.00
NIFTY,12-May-2025,22-May-2025,CE,24800.00,89.20,411.95,89.20,394.50,394.90,394.50,61694.00,1158920.24,11411.84,292275.00,9750.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23450.00,1554.05,1587.55,1554.05,1581.45,1586.25,1581.45,7.00,131.41,8.30,4425.00,-,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23650.00,1000.45,1264.70,997.25,1264.70,1264.70,1324.80,22.00,407.42,17.19,4350.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23900.00,640.00,1160.30,627.40,1144.85,1154.05,1144.85,1150.00,21358.90,745.15,44025.00,-16200.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22800.00,1958.15,2223.20,1958.15,2222.25,2223.20,2222.25,17.00,316.81,26.11,1125.00,375.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24150.00,447.60,930.10,447.60,919.30,911.50,919.30,827.00,15368.38,389.34,21000.00,-6000.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24350.00,320.30,763.00,318.55,749.25,752.05,749.25,2330.00,43362.37,810.75,22575.00,-40875.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24500.00,167.95,641.95,167.95,623.15,631.15,623.15,44047.00,821825.30,12461.68,808800.00,415425.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24650.00,165.00,517.65,163.70,504.60,510.35,504.60,11626.00,217592.02,2656.35,119250.00,-18900.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25250.00,36.15,173.30,34.55,157.55,162.40,157.55,18163.00,345398.67,1436.86,101850.00,78825.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25800.00,8.35,46.15,7.75,40.00,40.65,40.00,46707.00,904686.18,905.73,475725.00,377100.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25900.00,10.20,36.15,6.40,31.25,31.75,31.25,20095.00,390632.05,286.68,215625.00,151350.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23350.00,1650.60,1652.65,1647.00,1650.10,1652.65,1650.10,3.00,56.25,3.71,1725.00,225.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25000.00,60.00,289.25,56.95,273.05,279.00,273.05,154905.00,2924392.86,19924.11,958800.00,325425.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22300.00,2306.10,2662.30,2306.10,2662.30,2662.30,2664.10,2.00,37.18,3.73,75.00,-75.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22450.00,2522.00,2564.55,2522.00,2549.55,2562.10,2549.55,3.00,56.25,5.74,375.00,225.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22500.00,2099.95,2384.70,2099.95,2384.70,2384.70,2464.45,24.00,444.39,39.39,1200.00,300.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22650.00,2109.95,2330.00,2109.95,2330.00,2330.00,2330.00,3.00,56.04,5.08,150.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24050.00,505.00,1028.55,366.00,1015.10,1010.30,1015.10,1642.00,30447.82,830.24,42975.00,-31950.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25450.00,21.25,108.20,20.05,97.90,101.00,97.90,13884.00,265759.36,748.51,147900.00,129600.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25650.00,8.25,68.00,6.70,59.10,60.45,59.10,12117.00,233441.72,340.93,121800.00,94050.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,26000.00,8.00,29.55,5.25,25.15,25.45,25.15,97343.00,1899418.41,1229.91,1153200.00,626100.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,26200.00,4.35,19.65,3.80,16.10,16.15,16.10,54227.00,1065987.81,427.26,654150.00,393900.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25200.00,39.80,194.30,29.55,179.65,185.95,179.65,81356.00,1544599.29,6970.89,792225.00,530100.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24750.00,119.45,444.75,119.45,430.45,438.05,430.45,17518.00,328678.95,3501.07,64350.00,11325.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24850.00,105.00,379.55,94.20,363.45,370.00,363.45,19701.00,370623.77,3446.39,110625.00,72975.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24950.00,65.05,317.75,65.05,301.75,306.25,301.75,19245.00,362748.54,2626.48,105300.00,72375.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23500.00,1042.55,1534.30,1042.55,1517.30,1511.15,1517.30,418.00,7750.02,382.77,31500.00,-6975.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22250.00,2766.70,2766.70,2757.70,2762.20,2757.70,2762.20,2.00,37.52,4.14,525.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22350.00,2644.95,2644.95,2644.95,2644.95,2644.95,2644.95,1.00,18.75,1.98,300.00,-,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22750.00,2273.10,2273.10,2269.35,2271.25,2269.35,2271.25,2.00,37.53,3.41,525.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22850.00,2128.70,2173.00,2128.70,2150.85,2173.00,2150.85,2.00,37.50,3.23,600.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22900.00,2123.55,2125.40,2123.55,2124.50,2125.40,2124.50,2.00,37.54,3.19,1200.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23100.00,1520.00,1700.00,1520.00,1700.00,1700.00,1866.25,4.00,74.16,4.86,1275.00,-,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23300.00,1380.40,1735.50,1370.00,1711.35,1701.90,1711.35,141.00,2626.15,162.18,11625.00,2625.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25400.00,23.00,121.80,18.20,110.35,113.25,110.35,55782.00,1065727.48,3080.38,388725.00,181125.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25550.00,15.60,84.25,15.00,75.80,76.00,75.80,11684.00,224312.96,418.31,95400.00,78675.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,26100.00,5.55,23.70,4.50,20.40,20.55,20.40,26932.00,527480.80,286.90,295800.00,172725.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24900.00,105.05,348.45,78.70,332.00,339.90,332.00,67133.00,1264128.23,10419.46,451125.00,129750.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25100.00,50.35,238.05,43.25,222.20,228.70,222.20,64051.00,1211952.01,6191.93,348900.00,49275.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22200.00,2517.10,2517.10,2517.10,2517.10,2517.10,2763.90,1.00,18.54,1.89,300.00,75.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22400.00,2211.45,2564.55,2211.45,2548.80,2548.80,2564.30,3.00,55.89,5.49,675.00,75.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23850.00,788.70,1061.25,788.70,1061.25,1061.25,1133.90,190.00,3528.71,130.09,16275.00,-9075.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22550.00,2469.85,2469.85,2461.10,2465.50,2461.10,2465.50,2.00,37.52,3.70,600.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23050.00,1708.85,1964.40,1708.85,1943.00,1964.40,1943.00,15.00,281.00,21.68,2175.00,-150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24450.00,270.00,675.50,261.55,665.15,660.85,665.15,3638.00,67781.56,1069.73,26700.00,-23475.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23150.00,1851.60,1851.60,1845.85,1847.75,1845.85,1847.75,4.00,75.00,5.55,825.00,300.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25300.00,23.75,154.45,23.70,140.65,143.85,140.65,68073.00,1296111.48,4426.31,420900.00,266250.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25350.00,21.50,137.15,20.50,124.40,128.60,124.40,14554.00,277639.44,931.52,95475.00,54450.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,26050.00,5.05,25.80,3.60,23.00,22.50,23.00,6441.00,125911.34,70.30,76950.00,42375.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22100.00,2871.00,2883.40,2871.00,2877.20,2883.40,2877.20,2.00,37.47,4.32,525.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22150.00,2825.05,2832.00,2825.05,2828.55,2832.00,2828.55,2.00,37.47,4.24,300.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23550.00,1240.00,1415.00,1231.85,1405.95,1405.95,1421.95,89.00,1657.30,85.34,9750.00,-,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24000.00,436.20,1073.70,436.20,1051.90,1060.95,1051.90,8026.00,149060.79,4592.79,341550.00,-123300.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24100.00,502.35,979.85,497.45,965.60,965.60,965.60,2242.00,41648.22,1124.07,76950.00,-41625.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24250.00,339.55,847.40,339.55,835.50,833.00,835.50,1307.00,24308.05,536.99,21600.00,-29925.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22950.00,2076.95,2076.95,2074.05,2075.50,2074.05,2075.50,2.00,37.54,3.11,675.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25700.00,10.95,58.80,9.15,51.25,52.40,51.25,38133.00,735955.41,941.84,285000.00,162000.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25950.00,7.75,32.70,5.20,28.55,29.00,28.55,5444.00,106027.46,73.61,40650.00,23550.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24700.00,130.00,484.95,130.00,465.95,474.35,465.95,46878.00,878562.54,10147.59,240900.00,33300.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23400.00,1287.15,1637.40,1280.65,1627.80,1628.95,1627.80,249.00,4671.21,301.26,18675.00,7950.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22600.00,2190.00,2190.00,2190.00,2190.00,2190.00,2364.65,1.00,18.59,1.64,1350.00,-75.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23000.00,1559.85,1998.00,1559.85,1992.35,1998.00,1992.35,359.00,6694.33,501.58,44775.00,21675.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24300.00,329.80,806.65,305.90,791.35,792.80,791.35,7785.00,144828.57,2946.94,96900.00,-111525.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23200.00,1484.45,1784.50,1459.50,1782.00,1780.90,1782.00,36.00,668.82,42.42,4800.00,450.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25750.00,10.00,51.55,5.80,45.90,44.80,45.90,8443.00,163240.52,185.08,64800.00,51150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,26150.00,4.55,20.80,4.30,18.25,18.40,18.25,6515.00,127839.78,64.35,42225.00,30150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25050.00,60.00,262.30,48.85,247.40,252.20,247.40,21917.00,414055.57,2289.93,92550.00,63075.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23700.00,910.00,1335.10,910.00,1332.40,1331.00,1332.40,276.00,5131.43,225.53,32475.00,3900.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23800.00,751.00,1253.45,716.65,1227.60,1240.00,1227.60,1094.00,20358.31,830.41,64500.00,1650.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23950.00,644.95,1110.85,644.95,1106.25,1097.10,1106.25,529.00,9814.86,312.70,26700.00,-9150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23250.00,1434.70,1748.05,1434.70,1745.15,1742.25,1745.15,3.00,56.01,3.69,600.00,75.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25600.00,12.90,74.65,11.40,66.55,67.05,66.55,48804.00,938615.15,1578.35,400350.00,280050.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25850.00,9.90,40.90,7.45,35.40,35.55,35.40,8747.00,169718.27,135.81,63450.00,53100.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25150.00,39.95,215.85,39.40,200.30,205.75,200.30,23593.00,447082.08,2059.12,100950.00,40200.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23600.00,1048.00,1432.75,1048.00,1430.15,1432.75,1430.15,139.00,2587.43,127.13,28050.00,1275.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,23750.00,921.55,1251.45,921.55,1251.45,1251.45,1251.45,51.00,948.44,40.00,6075.00,600.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,22700.00,2313.55,2313.55,2312.40,2313.00,2312.40,2313.00,2.00,37.52,3.47,900.00,150.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24200.00,340.00,888.70,340.00,869.00,876.70,869.00,3798.00,70565.18,1631.48,47925.00,-61425.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24400.00,210.00,718.00,209.95,700.65,712.00,700.65,15816.00,294498.74,5065.94,178800.00,-30375.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24550.00,194.00,596.90,194.00,582.15,584.55,582.15,10869.00,202730.16,2604.69,66750.00,-50025.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,24600.00,195.65,555.45,185.05,539.40,540.00,539.40,34487.00,645021.93,8736.78,442875.00,276975.00,24924.70
NIFTY,12-May-2025,22-May-2025,CE,25500.00,16.95,95.50,13.65,86.40,89.55,86.40,131156.00,2513873.57,5515.07,1128300.00,762000.00,24924.70
NIFTY,13-May-2025,22-May-2025,CE,24450.00,631.80,632.20,329.75,351.00,353.15,351.00,2378.00,44349.73,743.16,36600.00,9900.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23150.00,1465.45,1465.45,1452.00,1458.75,1452.00,1458.75,2.00,36.91,2.19,900.00,75.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24550.00,569.95,569.95,272.40,289.20,290.10,289.20,8087.00,150964.52,2062.63,100650.00,33900.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25500.00,77.95,86.70,27.00,28.80,29.60,28.80,133294.00,2554257.45,5009.70,1642425.00,514125.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25900.00,35.00,35.00,9.00,9.80,9.25,9.80,33957.00,660012.81,398.09,344475.00,128850.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,26150.00,20.00,20.00,4.40,4.85,5.00,4.85,17482.00,342949.68,83.95,347400.00,305175.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,26550.00,10.20,10.20,2.40,3.05,2.90,3.05,3885.00,77369.43,9.37,49275.00,49275.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25200.00,184.00,184.00,59.50,63.70,64.70,63.70,92442.00,1754283.89,7130.09,849300.00,57075.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24850.00,310.40,358.85,144.00,153.70,155.05,153.70,29454.00,553977.17,5028.25,204900.00,94275.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24900.00,270.50,329.65,127.85,136.80,139.35,136.80,70040.00,1318570.46,10573.46,674550.00,223425.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,22200.00,2510.00,2510.00,2409.20,2411.85,2409.20,2411.85,4.00,73.91,7.31,525.00,225.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23750.00,1084.90,1127.90,896.00,896.00,896.00,896.35,40.00,744.68,32.18,5250.00,-825.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23900.00,1100.00,1100.00,746.10,766.70,772.80,766.70,468.00,8677.33,288.43,48600.00,4575.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,22800.00,2145.50,2145.50,1800.00,1800.00,1800.00,1800.00,20.00,372.11,30.11,825.00,-300.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24150.00,710.00,730.20,538.45,561.45,566.15,561.45,162.00,3009.37,75.14,21375.00,375.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24300.00,753.10,769.10,427.55,446.75,453.60,446.75,1644.00,30615.50,653.60,97050.00,150.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24500.00,622.85,622.85,300.30,315.65,322.00,315.65,43685.00,815631.72,12919.84,663975.00,-144825.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25450.00,84.90,97.65,30.55,32.75,33.10,32.75,19476.00,372559.57,811.42,231150.00,83250.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,26100.00,19.50,19.55,5.05,5.60,5.30,5.60,49811.00,975360.30,309.97,1020975.00,725175.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,26600.00,9.20,9.20,2.35,3.20,3.10,3.20,22502.00,448970.32,55.42,270900.00,270900.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23450.00,1440.00,1440.00,1145.15,1179.20,1183.25,1179.20,36.00,667.11,33.96,4800.00,375.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24950.00,300.00,300.00,113.50,121.35,124.65,121.35,23228.00,437870.08,3216.13,204675.00,99375.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23600.00,1400.05,1400.05,1028.00,1040.25,1028.00,1040.25,92.00,1709.11,80.71,28575.00,525.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25100.00,190.05,222.20,77.50,83.40,83.00,83.40,61560.00,1164869.03,6002.03,502500.00,153600.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,22500.00,2200.00,2201.35,2090.00,2102.50,2090.00,2102.50,20.00,369.74,32.24,2625.00,1425.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23950.00,925.10,949.70,701.40,722.40,729.15,722.40,149.00,2765.43,89.02,24825.00,-1875.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24100.00,914.00,948.80,577.15,603.75,605.20,603.75,1690.00,31442.83,896.08,46275.00,-30675.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24400.00,668.95,688.15,360.05,378.70,384.00,378.70,6483.00,120932.86,2293.96,133425.00,-45375.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24700.00,450.25,460.45,200.35,212.55,214.75,212.55,83946.00,1573094.58,17994.93,718800.00,477900.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24800.00,361.00,392.20,161.30,171.85,174.95,171.85,115049.00,2161052.44,21141.04,1042875.00,750600.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,22150.00,2462.70,2462.70,2458.70,2460.70,2458.70,2460.70,2.00,36.92,3.69,450.00,150.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23850.00,964.05,1008.15,825.00,825.00,825.00,807.80,47.00,873.53,32.82,15000.00,-1275.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25350.00,111.95,125.20,40.00,43.05,43.90,43.05,18506.00,352859.71,1014.39,132750.00,37275.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25800.00,38.00,40.60,11.60,12.70,13.70,12.70,54866.00,1062536.20,879.10,641475.00,165750.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25850.00,35.40,36.05,10.30,11.30,10.95,11.30,10947.00,212381.29,146.33,109050.00,45600.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,26500.00,9.75,9.90,2.55,3.20,3.10,3.20,27996.00,556503.40,82.90,359475.00,359475.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23350.00,1561.55,1561.55,1307.00,1307.00,1307.00,1272.45,5.00,92.95,5.38,1875.00,150.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25000.00,320.00,320.00,100.00,107.25,111.00,107.25,174300.00,3288852.99,20727.99,2022300.00,1063500.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,22250.00,2678.05,2678.05,2338.90,2342.00,2338.90,2342.00,4.00,74.22,7.47,675.00,150.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23650.00,1115.60,1174.20,1001.10,1001.10,1001.10,987.55,19.00,353.26,16.25,3225.00,-1125.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,22300.00,2574.05,2574.05,2297.00,2305.10,2297.00,2305.10,6.00,111.09,10.74,375.00,300.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,22450.00,2164.35,2164.35,2144.75,2152.20,2144.75,2152.20,3.00,55.35,4.84,600.00,225.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24000.00,1013.90,1041.00,655.20,685.55,683.70,685.55,7308.00,135832.46,4288.46,241050.00,-100500.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24200.00,844.00,848.95,499.00,518.00,528.10,518.00,1952.00,36288.01,859.21,72525.00,24600.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,22950.00,1997.40,1997.40,1662.25,1665.00,1662.25,1665.00,9.00,166.59,11.68,1200.00,525.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23200.00,1630.00,1630.00,1448.20,1448.20,1448.20,1418.95,18.00,334.45,21.25,5850.00,1050.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23250.00,1643.60,1643.60,1515.75,1575.70,1575.70,1369.90,4.00,74.44,4.69,750.00,150.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25300.00,137.95,140.45,45.95,49.20,49.60,49.20,73122.00,1391935.85,4445.90,589500.00,168600.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,26350.00,10.00,11.80,3.15,3.45,3.25,3.45,7044.00,139228.38,21.33,86700.00,86700.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,26400.00,11.25,11.65,2.90,3.30,3.05,3.30,22622.00,447979.18,63.58,263100.00,263100.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23550.00,1215.30,1267.70,1091.75,1091.75,1091.75,1091.75,51.00,947.11,46.32,7950.00,-1800.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,22350.00,2278.25,2278.25,2278.25,2278.25,2278.25,2278.25,1.00,18.47,1.71,300.00,-,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24050.00,941.20,941.20,615.85,644.45,646.15,644.45,501.00,9293.74,256.95,32775.00,-10200.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24250.00,680.00,718.95,462.60,486.90,488.70,486.90,496.00,9232.30,211.30,19650.00,-1950.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24350.00,709.95,730.00,393.30,414.10,417.50,414.10,783.00,14586.92,287.38,24525.00,1950.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23300.00,1506.90,1512.00,1310.80,1310.85,1310.80,1310.85,58.00,1074.45,60.90,11925.00,300.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24600.00,500.05,529.65,246.15,261.15,268.00,261.15,52790.00,986598.55,12623.05,753375.00,310500.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25550.00,71.00,76.60,22.55,25.00,26.30,25.00,16062.00,308303.14,515.07,102150.00,6750.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25650.00,65.00,65.00,17.60,18.90,20.05,18.90,17240.00,332066.30,411.80,121125.00,-675.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,26250.00,13.65,15.00,3.55,3.95,3.55,3.95,16084.00,316710.87,57.12,333075.00,333075.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,26300.00,17.50,17.50,3.25,3.60,3.50,3.60,35905.00,708343.84,117.71,601350.00,601350.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,25150.00,179.55,200.05,68.00,73.00,74.50,73.00,37553.00,711780.86,3437.40,202425.00,101475.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,24650.00,463.70,491.60,222.10,237.35,240.90,237.35,21357.00,399523.85,4686.32,300900.00,181650.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,23800.00,1192.85,1216.50,832.05,853.45,854.70,853.45,326.00,6046.58,227.48,68175.00,3675.00,24578.35
NIFTY,13-May-2025,22-May-2025,CE,22650.00,2290.15,2290.15,1989.25,1989.25,1989.25,1989.25,3.00,55.82,4.85,225.00,75.00,24578.35
