Symbol  ,Date  ,Expiry  ,Option type  ,Strike Price  ,Open  ,High  ,Low  ,Close  ,LTP  ,Settle Price  ,No. of contracts  ,Turnover * in  ₹ Lakhs,Premium Turnover ** in   ₹ Lakhs,Open Int  ,Change in OI  ,Underlying Value  
NIFTY,30-Dec-2024,09-Jan-2025,PE,22400.00,6.75,7.40,3.70,5.60,5.95,5.60,7241.00,121677.41,28.61,125400.00,42525.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,26500.00,-,-,-,1673.70,-,2806.15,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24650.00,818.85,934.30,818.85,934.30,934.30,967.80,2.00,38.29,1.31,600.00,150.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22900.00,20.50,28.95,11.20,21.35,20.90,21.35,15134.00,260144.63,218.18,363300.00,235050.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24700.00,920.00,1000.00,739.80,981.55,965.20,981.55,33.00,633.49,22.17,8550.00,75.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23200.00,43.05,69.50,26.50,54.50,53.00,54.50,29954.00,522250.16,1050.56,455775.00,243900.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23450.00,86.25,134.20,55.45,107.45,107.30,107.45,9832.00,173560.86,640.56,71475.00,35100.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,1758.20,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,26000.00,2173.00,2200.00,2140.00,2179.80,2179.80,2307.05,21.00,443.78,34.28,2100.00,1575.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,26100.00,-,-,-,1329.25,-,2406.90,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22000.00,3.90,3.90,2.70,3.30,3.85,3.30,10081.00,166360.81,24.31,371850.00,248175.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24250.00,428.00,592.40,366.50,558.45,540.00,558.45,249.00,4617.57,88.88,7125.00,3375.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,26400.00,-,-,-,1585.30,-,2706.30,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22850.00,17.40,24.60,9.70,18.35,18.00,18.35,5058.00,86741.33,59.86,58050.00,24900.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24950.00,-,-,-,535.25,-,1260.90,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23250.00,45.15,80.10,31.65,62.75,62.25,62.75,9082.00,158753.99,386.61,89700.00,20250.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23300.00,51.30,91.00,36.15,71.90,69.40,71.90,34839.00,610320.70,1509.18,522825.00,288900.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25100.00,-,-,-,617.90,-,1409.60,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23650.00,139.35,212.80,97.50,179.75,172.70,179.75,9667.00,172626.74,1158.33,102375.00,62850.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23700.00,148.20,237.30,108.75,200.15,193.25,200.15,40170.00,719234.49,5212.74,380400.00,142575.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25700.00,-,-,-,1015.50,-,2007.65,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22150.00,4.70,6.00,2.95,3.75,3.65,3.75,279.00,4635.68,0.80,3150.00,3150.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22250.00,3.65,7.40,3.15,4.25,4.30,4.25,1024.00,17091.38,3.38,17625.00,17625.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22350.00,4.00,7.35,3.55,5.00,5.00,5.00,1450.00,24310.92,5.29,44175.00,17250.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,26450.00,-,-,-,1629.35,-,2756.25,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23050.00,26.45,45.60,17.05,34.75,32.60,34.75,4719.00,81682.86,103.14,58200.00,45375.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23150.00,36.55,59.55,23.15,46.50,44.45,46.50,6249.00,108676.54,178.28,46575.00,-2475.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25200.00,1500.00,1500.00,1500.00,1500.00,1500.00,1500.00,4.00,80.10,4.50,825.00,300.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25250.00,-,-,-,707.45,-,1558.80,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25300.00,1504.00,1504.00,1504.00,1504.00,1504.00,1608.60,1.00,20.10,1.13,150.00,75.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25550.00,-,-,-,906.05,-,1857.95,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25600.00,1845.90,1845.90,1845.90,1845.90,1845.90,1907.85,1.00,20.58,1.38,75.00,75.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23850.00,180.80,318.50,157.75,271.80,270.30,271.80,9470.00,170907.54,1512.92,52875.00,-10875.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24000.00,277.75,413.60,221.00,364.85,360.00,364.85,23502.00,428437.30,5401.30,482775.00,109200.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,21950.00,4.40,4.40,1.60,3.00,2.90,3.00,400.00,6585.90,0.90,5700.00,900.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24300.00,470.00,637.00,400.60,610.10,584.10,610.10,911.00,16939.98,337.01,34650.00,4275.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22050.00,3.20,4.10,2.75,3.40,3.40,3.40,148.00,2447.93,0.38,1500.00,1500.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24350.00,518.10,657.10,512.35,638.60,630.85,638.60,23.00,430.06,10.02,1875.00,-225.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,26250.00,-,-,-,1455.40,-,2556.60,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22600.00,11.80,12.00,5.35,9.20,8.35,9.20,9139.00,154962.40,56.35,135525.00,82875.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24500.00,676.00,825.00,563.00,774.85,766.00,774.85,510.00,9637.79,266.54,137775.00,-9600.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23000.00,22.95,39.00,14.50,29.60,29.10,29.60,50387.00,870113.52,937.77,861225.00,379200.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24800.00,981.00,1105.00,843.90,1070.00,1070.00,1070.00,23.00,444.22,16.42,8625.00,525.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23350.00,64.40,103.65,41.25,80.10,81.65,80.10,18229.00,320086.74,851.38,175875.00,132825.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25150.00,-,-,-,647.00,-,1459.25,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23500.00,98.25,151.00,63.40,124.20,119.25,124.20,54919.00,972177.79,4230.42,651675.00,159300.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23900.00,235.15,355.45,176.80,303.50,296.00,303.50,23480.00,425262.59,4383.59,269850.00,-60300.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23950.00,269.75,375.00,198.45,333.50,325.25,333.50,3303.00,59985.64,655.50,31725.00,-10575.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24100.00,351.05,480.75,271.35,433.50,429.20,433.50,4448.00,81595.21,1197.61,68025.00,-3300.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,21900.00,3.35,3.50,2.00,2.95,2.80,2.95,770.00,12648.92,1.67,23025.00,14475.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,2656.40,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22550.00,6.00,10.50,4.90,8.40,8.10,8.40,2089.00,35341.92,11.71,27900.00,8100.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22650.00,11.30,13.90,5.65,10.25,10.05,10.25,1416.00,24064.11,9.81,29400.00,16950.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22800.00,13.75,21.85,8.45,16.00,15.70,16.00,20991.00,359175.74,229.64,364950.00,139950.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24600.00,770.00,905.00,648.35,879.95,880.20,879.95,91.00,1732.95,54.00,10875.00,375.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24750.00,873.35,873.35,873.35,873.35,873.35,1064.60,1.00,19.22,0.66,4875.00,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23100.00,33.40,52.75,19.75,40.10,40.05,40.10,21283.00,369251.21,523.23,421950.00,257550.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25500.00,1571.00,1571.00,1520.00,1520.00,1520.00,1808.05,2.00,40.57,2.32,2025.00,150.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24050.00,330.85,450.00,246.70,397.75,390.90,397.75,766.00,13999.00,182.27,10425.00,2025.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25900.00,-,-,-,1167.65,-,2207.25,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,26150.00,-,-,-,1370.85,-,2456.80,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,24900.00,1025.00,1174.25,951.90,1157.20,1169.90,1157.20,18.00,351.35,15.20,4650.00,-600.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25000.00,1167.00,1310.00,1050.00,1263.05,1251.80,1263.05,76.00,1492.98,67.98,20475.00,2850.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23400.00,71.05,117.75,48.05,93.85,92.00,93.85,30325.00,533953.89,1750.14,394125.00,197700.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,1658.45,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25650.00,-,-,-,977.70,-,1957.75,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,2157.35,-,-,-,-,-,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,21850.00,2.90,3.05,2.30,2.80,2.65,2.80,786.00,12882.13,1.55,46950.00,26025.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,22300.00,5.05,5.90,3.20,4.60,4.50,4.60,4444.00,74340.47,14.57,115800.00,59175.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23550.00,110.35,170.00,73.20,140.00,134.95,140.00,9525.00,169067.38,832.07,56775.00,-2250.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23600.00,120.80,191.00,84.00,159.00,153.00,159.00,35852.00,638282.14,3701.74,394425.00,192600.00,23644.90
NIFTY,30-Dec-2024,09-Jan-2025,PE,23750.00,173.40,261.55,123.20,222.30,218.20,222.30,14606.00,262189.41,2020.03,88275.00,42750.00,23644.90
NIFTY,31-Dec-2024,09-Jan-2025,PE,22850.00,25.00,39.95,22.90,25.55,25.75,25.55,5478.00,94000.37,121.15,59400.00,1350.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23150.00,60.60,93.95,51.35,56.65,54.95,56.65,11016.00,191826.91,561.61,75600.00,29025.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23250.00,70.00,122.40,66.20,73.30,71.95,73.30,13257.00,232022.13,853.19,103800.00,14100.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25150.00,-,-,-,647.00,-,1463.75,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23550.00,186.10,244.65,137.75,152.70,149.60,152.70,18900.00,336436.75,2615.50,144750.00,87975.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25400.00,-,-,-,803.60,-,1713.05,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25750.00,-,-,-,1053.00,-,2062.40,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23900.00,374.95,466.00,287.00,316.50,308.00,316.50,7038.00,128101.90,1945.75,274575.00,4725.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25900.00,2225.00,2225.00,2225.00,2225.00,2225.00,2212.15,1.00,21.09,1.67,75.00,75.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24150.00,587.90,660.00,480.00,485.55,480.85,485.55,88.00,1631.90,38.00,12450.00,600.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26000.00,2363.20,2470.00,2261.65,2262.75,2261.65,2262.75,225.00,4783.53,396.03,18300.00,16200.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,21850.00,3.15,5.65,2.35,4.40,5.65,4.40,10264.00,168234.51,33.21,446100.00,399150.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26200.00,-,-,-,1412.90,-,2511.65,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22200.00,5.05,7.30,2.20,6.40,7.30,6.40,10487.00,174657.74,49.19,378075.00,231750.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22400.00,7.15,11.25,6.40,8.35,8.00,8.35,7247.00,121796.05,46.45,167475.00,42075.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22650.00,12.90,22.20,12.25,15.10,15.20,15.10,3809.00,64752.75,47.37,63900.00,34500.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24850.00,-,-,-,926.00,926.00,1165.95,-,-,-,675.00,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25050.00,-,-,-,1122.30,1122.30,1364.20,-,-,-,75.00,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,1762.90,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22050.00,3.90,5.95,3.90,5.30,5.30,5.30,564.00,9329.39,2.24,12975.00,11475.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22500.00,9.05,14.95,8.50,10.35,10.60,10.35,36848.00,622116.01,306.01,1164975.00,576675.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22750.00,19.70,29.90,17.05,19.40,19.20,19.40,4702.00,80303.25,75.38,69225.00,17850.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25000.00,1376.80,1474.95,1240.00,1269.90,1272.20,1269.90,119.00,2351.13,119.88,26775.00,6300.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25100.00,-,-,-,617.90,-,1413.95,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23350.00,110.30,155.05,85.35,94.70,93.20,94.70,14151.00,249055.83,1236.44,124275.00,-51600.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23400.00,128.10,174.80,96.35,107.15,103.90,107.15,39396.00,695265.66,3865.86,456525.00,62400.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25200.00,-,-,-,1500.00,1500.00,1513.55,-,-,-,825.00,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23600.00,220.00,271.40,154.90,171.05,163.95,171.05,73513.00,1312312.66,11132.56,837450.00,443025.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23800.00,298.95,394.20,234.45,259.90,254.15,259.90,23948.00,432642.75,5170.95,730125.00,131025.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25700.00,2040.00,2048.55,1980.00,1980.00,1980.00,2012.45,11.00,228.84,16.81,825.00,825.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25950.00,-,-,-,1207.25,-,2262.05,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26050.00,-,-,-,1288.10,-,2361.90,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26150.00,-,-,-,1370.85,-,2461.70,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24350.00,-,-,-,638.60,630.85,687.60,-,-,-,1875.00,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24400.00,830.00,870.00,659.90,692.70,695.55,692.70,198.00,3738.18,114.78,63600.00,8025.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24450.00,-,-,-,540.10,540.10,779.50,-,-,-,1650.00,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22550.00,8.15,16.90,7.60,11.70,11.60,11.70,3709.00,62762.85,34.39,44850.00,16950.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24500.00,910.00,980.25,736.20,785.20,770.30,785.20,489.00,9305.50,320.13,152775.00,15000.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24600.00,981.05,1060.60,850.20,885.00,885.00,885.00,29.00,555.90,20.85,11850.00,975.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24650.00,-,-,-,934.30,934.30,970.10,-,-,-,600.00,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22950.00,30.75,53.50,30.00,33.05,32.50,33.05,7393.00,127465.94,213.92,155250.00,71700.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23000.00,39.60,62.50,34.60,38.35,36.90,38.35,62812.00,1085613.34,2106.34,1135125.00,273900.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23050.00,43.30,71.80,39.25,43.25,42.00,43.25,12124.00,210060.95,467.30,95325.00,37125.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24800.00,1210.00,1237.80,1039.95,1076.00,1076.00,1076.00,53.00,1029.27,43.47,6525.00,-2100.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25250.00,-,-,-,707.45,-,1563.40,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23500.00,170.35,219.50,122.40,136.00,130.55,136.00,89060.00,1580737.16,11054.66,962625.00,310950.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23700.00,266.25,330.00,192.15,211.65,205.45,211.65,46752.00,839500.38,8483.58,916125.00,535725.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23750.00,280.00,359.75,213.45,234.90,229.95,234.90,5377.00,96872.13,1094.31,94350.00,6075.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24050.00,506.40,564.00,377.00,414.70,414.70,414.70,379.00,6963.80,127.58,17175.00,6750.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24250.00,665.00,665.00,606.20,606.20,606.20,598.90,7.00,130.58,3.27,6600.00,-525.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24300.00,730.00,800.00,569.60,607.40,600.00,607.40,197.00,3687.82,97.49,40125.00,5475.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23100.00,50.10,82.15,44.85,49.70,48.10,49.70,35365.00,614263.15,1564.53,424350.00,2400.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24950.00,-,-,-,535.25,-,1264.90,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23200.00,75.65,107.25,58.60,64.90,62.35,64.90,36166.00,631349.79,2061.39,635175.00,179400.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25550.00,-,-,-,906.05,-,1862.75,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24200.00,624.15,698.00,482.30,524.40,515.00,524.40,985.00,18301.27,423.52,118650.00,23550.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22450.00,6.50,12.75,6.50,9.35,8.20,9.35,2417.00,40713.78,17.54,43725.00,20850.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22600.00,10.45,19.50,10.45,13.25,13.30,13.25,9033.00,153206.03,96.68,188775.00,53250.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26450.00,-,-,-,1629.35,-,2761.20,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24900.00,1350.00,1383.75,1212.30,1212.30,1212.30,1215.40,5.00,98.25,4.87,4575.00,-75.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23300.00,101.30,137.80,74.90,83.20,80.50,83.20,47258.00,829391.27,3557.72,626850.00,104025.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23450.00,142.25,196.50,109.00,120.25,114.60,120.25,12091.00,213975.05,1324.59,119175.00,47700.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23650.00,230.00,298.20,172.90,191.25,186.65,191.25,14625.00,261785.32,2374.39,127125.00,24750.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25500.00,1887.70,1932.00,1756.00,1756.00,1756.00,1812.85,44.00,902.10,60.60,4725.00,2700.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23850.00,352.60,428.90,260.80,286.05,287.65,286.05,1772.00,32132.54,435.89,49350.00,-3525.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25850.00,-,-,-,1128.55,-,2162.20,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24000.00,448.65,541.55,342.90,378.40,368.65,378.40,10371.00,189865.06,3187.06,610950.00,128175.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26350.00,-,-,-,1541.60,-,2661.40,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26500.00,-,-,-,1673.70,-,2811.15,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24700.00,1100.00,1159.95,973.00,981.45,973.00,981.45,59.00,1141.22,48.25,7350.00,-1200.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25350.00,-,-,-,770.85,-,1663.15,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25800.00,-,-,-,1090.00,-,2112.30,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26100.00,-,-,-,1329.25,-,2411.80,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22350.00,6.25,10.25,6.20,7.85,7.75,7.85,2164.00,36287.06,13.01,54900.00,10725.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26300.00,-,-,-,1498.30,-,2611.45,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22700.00,15.20,25.90,14.25,17.05,16.90,17.05,16846.00,287039.21,236.06,414000.00,100800.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22800.00,21.50,34.50,19.80,22.50,21.95,22.50,32072.00,549038.70,607.50,553425.00,188475.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22900.00,30.00,46.55,26.20,29.05,29.60,29.05,23728.00,408125.88,597.48,390525.00,27225.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24750.00,1210.40,1210.40,1092.55,1092.55,1092.55,1067.60,19.00,369.00,16.31,3600.00,-1275.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25300.00,-,-,-,1504.00,1504.00,1613.25,-,-,-,150.00,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25600.00,-,-,-,1845.90,1845.90,1912.65,-,-,-,75.00,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,25650.00,-,-,-,977.70,-,1962.55,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,23950.00,421.20,481.45,314.60,344.95,341.00,344.95,764.00,13945.23,221.88,33600.00,1875.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24100.00,549.35,628.60,410.00,452.05,445.00,452.05,486.00,8965.84,181.39,71475.00,3450.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,21900.00,2.95,5.35,2.55,4.60,4.50,4.60,11749.00,193017.03,39.71,433425.00,410400.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,21950.00,2.90,6.30,2.90,5.00,5.05,5.00,8838.00,145527.46,31.89,386775.00,381075.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22000.00,3.90,5.70,3.00,5.10,5.25,5.10,20069.00,331210.85,72.35,613500.00,241650.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22100.00,3.95,6.25,3.50,5.55,5.40,5.55,3795.00,62917.41,15.29,58425.00,36750.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22150.00,4.80,7.90,4.20,5.95,5.85,5.95,789.00,13110.60,3.34,20325.00,17175.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22250.00,3.65,7.80,3.65,6.60,6.50,6.60,1822.00,30413.65,9.02,42975.00,25350.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,22300.00,5.50,8.80,5.00,7.10,6.10,7.10,7649.00,127970.09,40.57,190275.00,74475.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26250.00,-,-,-,1455.40,-,2561.55,-,-,-,-,-,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,24550.00,970.00,970.00,884.75,884.75,884.75,873.90,2.00,38.22,1.39,1800.00,75.00,23644.80
NIFTY,31-Dec-2024,09-Jan-2025,PE,26400.00,-,-,-,1585.30,-,2711.30,-,-,-,-,-,23644.80
NIFTY,01-Jan-2025,09-Jan-2025,PE,23250.00,73.35,92.70,48.60,55.40,52.00,55.40,17735.00,310128.09,874.03,162675.00,58875.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,PE,23300.00,88.95,105.45,55.80,63.50,60.80,63.50,49646.00,870363.69,2799.84,805650.00,178800.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,PE,23800.00,300.00,321.55,192.80,219.45,209.55,219.45,74843.00,1348866.31,12918.76,1420050.00,689925.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,PE,24200.00,535.05,602.15,412.00,457.80,445.15,457.80,2003.00,37051.84,697.39,187500.00,68850.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,PE,24400.00,728.65,779.90,561.05,619.70,605.00,619.70,774.00,14534.08,369.88,87825.00,24225.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,PE,25300.00,1482.85,1510.00,1470.00,1490.00,1490.00,1519.85,17.00,341.49,18.91,1275.00,1125.00,23742.90
NIFTY,01-Jan-2025,09-Jan-2025,PE,25450.00,-,-,-,837.10,-,1669.50,-,-,-,-,-,23742.90
